"1997-1998 County To County Migration  Outflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,137,58,000,SS,"Other Flows - Same State",118,245,2896
13,137,59,000,DS,"Other Flows - Diff State",200,419,4477
13,139,96,000,GA,"Hall County Tot Mig-US & For",2810,5876,98968
13,139,97,000,GA,"Hall County Tot Mig-US",2796,5846,98471
13,139,97,001,GA,"Hall County Tot Mig-Same St",1849,3772,61047
13,139,97,003,GA,"Hall County Tot Mig-Diff St",947,2074,37424
13,139,98,000,GA,"Hall County Tot Mig-Foreign",14,30,498
13,139,13,139,GA,"Hall County Non-Migrants",39280,92300,1672631
13,139,13,135,GA,"Gwinnett County",307,584,11371
13,139,13,157,GA,"Jackson County",197,484,4444
13,139,13,311,GA,"White County",138,254,4774
13,139,13,117,GA,"Forsyth County",136,287,5191
13,139,13,187,GA,"Lumpkin County",128,261,3242
13,139,13,121,GA,"Fulton County",108,186,6455
13,139,13,089,GA,"De Kalb County",87,144,2523
13,139,13,137,GA,"Habersham County",85,201,2548
13,139,13,011,GA,"Banks County",84,206,2384
13,139,13,067,GA,"Cobb County",59,96,2072
13,139,13,085,GA,"Dawson County",54,109,1783
13,139,13,013,GA,"Barrow County",52,116,1476
13,139,13,059,GA,"Clarke County",44,69,1003
13,139,48,061,TX,"Cameron County",25,75,253
13,139,13,057,GA,"Cherokee County",21,50,847
13,139,13,119,GA,"Franklin County",19,46,353
13,139,06,037,CA,"Los Angeles County",18,42,246
13,139,13,257,GA,"Stephens County",16,40,330
13,139,48,215,TX,"Hidalgo County",16,50,190
13,139,13,063,GA,"Clayton County",15,29,272
13,139,13,051,GA,"Chatham County",14,29,529
13,139,13,291,GA,"Union County",14,26,488
13,139,37,119,NC,"Mecklenburg County",14,26,512
13,139,48,201,TX,"Harris County",14,33,185
13,139,48,439,TX,"Tarrant County",14,30,467
13,139,13,195,GA,"Madison County",13,34,370
13,139,45,045,SC,"Greenville County",13,31,399
13,139,12,031,FL,"Duval County",12,36,546
13,139,13,151,GA,"Henry County",12,31,320
13,139,04,013,AZ,"Maricopa County",11,21,263
13,139,12,011,FL,"Broward County",11,24,726
13,139,12,105,FL,"Polk County",11,22,250
13,139,13,077,GA,"Coweta County",11,21,399
13,139,13,215,GA,"Muscogee County",11,22,337
13,139,48,113,TX,"Dallas County",11,32,212
13,139,12,057,FL,"Hillsborough County",10,21,428
13,139,12,099,FL,"Palm Beach County",10,21,370
13,139,58,000,SS,"Other Flows - Same State",224,447,7534
13,139,59,000,DS,"Other Flows - Diff State",757,1610,32378
13,139,59,001,DS,"Other Flows - Northeast",51,98,2032
13,139,59,003,DS,"Other Flows - Midwest",151,330,4340
13,139,59,005,DS,"Other Flows - South",443,941,22771
13,139,59,007,DS,"Other Flows - West",112,241,3235
13,139,57,009,FR,"Foreign - Other flows",14,30,498
13,141,96,000,GA,"Hancock County Tot Mig-US & For",147,281,3096
13,141,97,000,GA,"Hancock County Tot Mig-US",147,281,3096
13,141,97,001,GA,"Hancock County Tot Mig-Same St",133,256,2770
13,141,97,003,GA,"Hancock County Tot Mig-Diff St",14,25,326
13,141,13,141,GA,"Hancock County Non-Migrants",2847,6385,64665
13,141,13,009,GA,"Baldwin County",51,114,1126
13,141,13,089,GA,"De Kalb County",13,26,244
13,141,58,000,SS,"Other Flows - Same State",69,116,1399
13,141,59,000,DS,"Other Flows - Diff State",14,25,326
13,143,96,000,GA,"Haralson County Tot Mig-US & For",468,1074,10371
13,143,97,000,GA,"Haralson County Tot Mig-US",468,1074,10371
13,143,97,001,GA,"Haralson County Tot Mig-Same St",358,814,8001
13,143,97,003,GA,"Haralson County Tot Mig-Diff St",110,260,2370
13,143,13,143,GA,"Haralson County Non-Migrants",7301,16970,236443
13,143,13,045,GA,"Carroll County",158,360,3441
13,143,13,097,GA,"Douglas County",34,81,804
13,143,13,233,GA,"Polk County",30,77,709
13,143,13,067,GA,"Cobb County",26,53,465
13,143,01,029,AL,"Cleburne County",23,61,486
13,143,13,223,GA,"Paulding County",23,60,591
13,143,13,121,GA,"Fulton County",11,18,316
13,143,58,000,SS,"Other Flows - Same State",76,165,1676
13,143,59,000,DS,"Other Flows - Diff State",87,199,1884
13,145,96,000,GA,"Harris County Tot Mig-US & For",953,2068,35052
13,145,97,000,GA,"Harris County Tot Mig-US",943,2051,34881
13,145,97,001,GA,"Harris County Tot Mig-Same St",671,1438,23111
13,145,97,003,GA,"Harris County Tot Mig-Diff St",272,613,11770
13,145,98,000,GA,"Harris County Tot Mig-Foreign",10,17,171
13,145,13,145,GA,"Harris County Non-Migrants",8867,20850,408888
13,145,13,215,GA,"Muscogee County",341,737,13435
13,145,13,285,GA,"Troup County",121,268,2956
13,145,13,199,GA,"Meriwether County",41,100,1143
13,145,01,017,AL,"Chambers County",32,74,917
13,145,01,081,AL,"Lee County",26,57,802
13,145,01,113,AL,"Russell County",25,57,658
13,145,13,121,GA,"Fulton County",18,26,457
13,145,13,089,GA,"De Kalb County",14,17,264
13,145,13,067,GA,"Cobb County",11,24,498
13,145,58,000,SS,"Other Flows - Same State",125,266,4358
13,145,59,000,DS,"Other Flows - Diff State",189,425,9392
13,145,59,001,DS,"Other Flows - Northeast",12,29,662
13,145,59,003,DS,"Other Flows - Midwest",28,63,1042
13,145,59,005,DS,"Other Flows - South",122,272,6459
13,145,59,007,DS,"Other Flows - West",27,61,1230
13,145,57,009,FR,"Foreign - Other flows",10,17,171
13,147,96,000,GA,"Hart County Tot Mig-US & For",366,744,9374
13,147,97,000,GA,"Hart County Tot Mig-US",366,744,9374
13,147,97,001,GA,"Hart County Tot Mig-Same St",243,518,6136
13,147,97,003,GA,"Hart County Tot Mig-Diff St",123,226,3239
13,147,13,147,GA,"Hart County Non-Migrants",6746,14689,217647
13,147,13,119,GA,"Franklin County",79,173,1823
13,147,45,007,SC,"Anderson County",30,60,863
13,147,13,105,GA,"Elbert County",29,69,641
13,147,13,257,GA,"Stephens County",18,47,303
13,147,13,059,GA,"Clarke County",15,28,511
13,147,13,089,GA,"De Kalb County",11,17,300
13,147,13,135,GA,"Gwinnett County",11,27,293
13,147,13,195,GA,"Madison County",10,21,264
13,147,58,000,SS,"Other Flows - Same State",70,136,2000
13,147,59,000,DS,"Other Flows - Diff State",93,166,2376
13,149,96,000,GA,"Heard County Tot Mig-US & For",289,635,6271
13,149,97,000,GA,"Heard County Tot Mig-US",289,635,6271
13,149,97,001,GA,"Heard County Tot Mig-Same St",231,498,5066
13,149,97,003,GA,"Heard County Tot Mig-Diff St",58,137,1205
13,149,13,149,GA,"Heard County Non-Migrants",2762,6688,84424
13,149,13,285,GA,"Troup County",63,143,1332
13,149,13,077,GA,"Coweta County",56,121,1249
13,149,13,045,GA,"Carroll County",54,121,1256
13,149,58,000,SS,"Other Flows - Same State",58,113,1230
13,149,59,000,DS,"Other Flows - Diff State",58,137,1205
13,151,96,000,GA,"Henry County Tot Mig-US & For",3077,6433,109609
13,151,97,000,GA,"Henry County Tot Mig-US",3049,6373,108435
13,151,97,001,GA,"Henry County Tot Mig-Same St",2344,4811,78706
13,151,97,003,GA,"Henry County Tot Mig-Diff St",705,1562,29729
13,151,98,000,GA,"Henry County Tot Mig-Foreign",28,60,1173
13,151,13,151,GA,"Henry County Non-Migrants",30720,74038,1479302
13,151,13,063,GA,"Clayton County",801,1648,24637
13,151,13,255,GA,"Spalding County",174,380,4517
13,151,13,121,GA,"Fulton County",170,288,5161
13,151,13,089,GA,"De Kalb County",124,212,3946
13,151,13,035,GA,"Butts County",120,276,4093
13,151,13,113,GA,"Fayette County",103,226,4577
13,151,13,067,GA,"Cobb County",102,162,3398
13,151,13,135,GA,"Gwinnett County",79,158,2935
13,151,13,247,GA,"Rockdale County",76,175,2846
13,151,13,077,GA,"Coweta County",72,151,3279
13,151,13,217,GA,"Newton County",60,136,2119
13,151,13,231,GA,"Pike County",37,101,1514
13,151,13,171,GA,"Lamar County",31,58,822
13,151,13,117,GA,"Forsyth County",25,60,1189
13,151,13,097,GA,"Douglas County",23,48,748
13,151,13,159,GA,"Jasper County",22,50,1023
13,151,13,021,GA,"Bibb County",18,35,817
13,151,13,045,GA,"Carroll County",18,37,527
13,151,13,139,GA,"Hall County",18,40,910
13,151,13,057,GA,"Cherokee County",17,27,844
13,151,13,207,GA,"Monroe County",14,37,568
13,151,12,031,FL,"Duval County",13,26,485
13,151,12,057,FL,"Hillsborough County",13,21,599
13,151,13,293,GA,"Upson County",13,31,431
13,151,13,059,GA,"Clarke County",12,19,293
13,151,13,153,GA,"Houston County",12,26,406
13,151,12,011,FL,"Broward County",11,18,535
13,151,13,297,GA,"Walton County",11,19,464
13,151,12,033,FL,"Escambia County",10,21,265
13,151,12,095,FL,"Orange County",10,20,363
13,151,12,103,FL,"Pinellas County",10,19,1137
13,151,13,215,GA,"Muscogee County",10,21,224
13,151,58,000,SS,"Other Flows - Same State",182,390,6417
13,151,59,000,DS,"Other Flows - Diff State",638,1437,26344
13,151,59,001,DS,"Other Flows - Northeast",49,102,1588
13,151,59,003,DS,"Other Flows - Midwest",95,256,4330
13,151,59,005,DS,"Other Flows - South",420,918,17648
13,151,59,007,DS,"Other Flows - West",74,161,2778
13,151,57,009,FR,"Foreign - Other flows",28,60,1173
13,153,96,000,GA,"Houston County Tot Mig-US & For",3234,7080,103378
13,153,97,000,GA,"Houston County Tot Mig-US",3047,6616,98516
13,153,97,001,GA,"Houston County Tot Mig-Same St",1461,2908,43478
13,153,97,003,GA,"Houston County Tot Mig-Diff St",1586,3708,55037
13,153,98,000,GA,"Houston County Tot Mig-Foreign",187,464,4863
13,153,13,153,GA,"Houston County Non-Migrants",34964,81969,1408307
13,153,13,021,GA,"Bibb County",344,631,8905
13,153,13,225,GA,"Peach County",183,401,5764
13,153,57,005,FR,"Foreign - APO/FPO ZIPs",176,442,4695
13,153,13,079,GA,"Crawford County",69,142,1752
13,153,12,057,FL,"Hillsborough County",54,156,1694
13,153,13,121,GA,"Fulton County",51,85,1515
13,153,13,089,GA,"De Kalb County",49,69,1187
13,153,48,029,TX,"Bexar County",48,127,1862
13,153,13,135,GA,"Gwinnett County",42,96,1793
13,153,13,067,GA,"Cobb County",41,81,1437
13,153,13,235,GA,"Pulaski County",37,92,1184
13,153,13,193,GA,"Macon County",34,77,926
13,153,13,009,GA,"Baldwin County",29,47,608
13,153,12,031,FL,"Duval County",26,49,689
13,153,01,101,AL,"Montgomery County",25,59,883
13,153,13,063,GA,"Clayton County",24,47,715
13,153,12,009,FL,"Brevard County",23,63,1528
13,153,13,023,GA,"Bleckley County",23,48,721
13,153,13,169,GA,"Jones County",22,37,820
13,153,13,059,GA,"Clarke County",21,30,486
13,153,51,059,VA,"Fairfax County",21,61,1107
13,153,13,093,GA,"Dooly County",20,36,398
13,153,13,215,GA,"Muscogee County",20,40,538
13,153,12,091,FL,"Okaloosa County",18,52,678
13,153,12,095,FL,"Orange County",17,36,674
13,153,13,051,GA,"Chatham County",17,28,339
13,153,13,185,GA,"Lowndes County",17,32,481
13,153,39,113,OH,"Montgomery County",17,40,599
13,153,06,037,CA,"Los Angeles County",16,32,393
13,153,13,207,GA,"Monroe County",16,40,679
13,153,13,289,GA,"Twiggs County",16,37,473
13,153,13,081,GA,"Crisp County",15,38,380
13,153,13,237,GA,"Putnam County",15,29,726
13,153,17,163,IL,"St Clair County",15,35,660
13,153,24,033,MD,"Prince George's Coun",15,30,346
13,153,45,085,SC,"Sumter County",15,45,358
13,153,04,013,AZ,"Maricopa County",14,29,540
13,153,08,041,CO,"El Paso County",14,29,407
13,153,13,091,GA,"Dodge County",14,29,343
13,153,13,175,GA,"Laurens County",14,23,419
13,153,13,245,GA,"Richmond County",13,19,169
13,153,13,261,GA,"Sumter County",13,29,342
13,153,34,005,NJ,"Burlington County",13,26,364
13,153,12,005,FL,"Bay County",12,19,372
13,153,13,151,GA,"Henry County",12,35,530
13,153,32,003,NV,"Clark County",12,27,242
13,153,06,073,CA,"San Diego County",11,24,440
13,153,12,011,FL,"Broward County",11,20,352
13,153,12,033,FL,"Escambia County",11,18,264
13,153,13,031,GA,"Bulloch County",11,20,240
13,153,13,113,GA,"Fayette County",11,29,554
13,153,28,047,MS,"Harrison County",11,51,369
13,153,37,051,NC,"Cumberland County",11,27,283
13,153,48,441,TX,"Taylor County",11,29,320
13,153,12,073,FL,"Leon County",10,18,385
13,153,12,103,FL,"Pinellas County",10,22,472
13,153,13,095,GA,"Dougherty County",10,17,202
13,153,13,269,GA,"Taylor County",10,14,300
13,153,40,109,OK,"Oklahoma County",10,23,451
13,153,58,000,SS,"Other Flows - Same State",248,530,8552
13,153,59,000,DS,"Other Flows - Diff State",1115,2561,38306
13,153,59,001,DS,"Other Flows - Northeast",88,182,2730
13,153,59,003,DS,"Other Flows - Midwest",186,459,6554
13,153,59,005,DS,"Other Flows - South",676,1525,23528
13,153,59,007,DS,"Other Flows - West",165,395,5494
13,153,57,009,FR,"Foreign - Other flows",11,22,167
13,155,96,000,GA,"Irwin County Tot Mig-US & For",230,508,4427
13,155,97,000,GA,"Irwin County Tot Mig-US",230,508,4427
13,155,97,001,GA,"Irwin County Tot Mig-Same St",187,430,3761
13,155,97,003,GA,"Irwin County Tot Mig-Diff St",43,78,666
13,155,13,155,GA,"Irwin County Non-Migrants",2728,6358,79623
13,155,13,017,GA,"Ben Hill County",70,163,1468
13,155,13,277,GA,"Tift County",32,66,600
13,155,13,069,GA,"Coffee County",18,47,272
13,155,58,000,SS,"Other Flows - Same State",67,154,1421
13,155,59,000,DS,"Other Flows - Diff State",43,78,666
13,157,96,000,GA,"Jackson County Tot Mig-US & For",1142,2562,29234
13,157,97,000,GA,"Jackson County Tot Mig-US",1142,2562,29234
13,157,97,001,GA,"Jackson County Tot Mig-Same St",936,2112,24193
13,157,97,003,GA,"Jackson County Tot Mig-Diff St",206,450,5040
13,157,13,157,GA,"Jackson County Non-Migrants",11014,25548,381938
13,157,13,011,GA,"Banks County",150,377,3592
13,157,13,139,GA,"Hall County",148,362,3477
13,157,13,059,GA,"Clarke County",114,207,2985
13,157,13,195,GA,"Madison County",89,228,2596
13,157,13,135,GA,"Gwinnett County",86,193,2763
13,157,13,013,GA,"Barrow County",72,145,1564
13,157,13,119,GA,"Franklin County",56,126,1169
13,157,13,121,GA,"Fulton County",18,31,611
13,157,13,089,GA,"De Kalb County",16,27,442
13,157,13,137,GA,"Habersham County",16,48,483
13,157,13,219,GA,"Oconee County",13,34,295
13,157,13,297,GA,"Walton County",12,31,482
13,157,13,117,GA,"Forsyth County",10,23,156
13,157,58,000,SS,"Other Flows - Same State",136,280,3579
13,157,59,000,DS,"Other Flows - Diff State",206,450,5040
13,157,59,001,DS,"Other Flows - Northeast",10,18,185
13,157,59,003,DS,"Other Flows - Midwest",25,61,661
13,157,59,005,DS,"Other Flows - South",146,332,3595
13,157,59,007,DS,"Other Flows - West",25,39,600
13,159,96,000,GA,"Jasper County Tot Mig-US & For",410,865,11619
13,159,97,000,GA,"Jasper County Tot Mig-US",410,865,11619
13,159,97,001,GA,"Jasper County Tot Mig-Same St",363,780,10594
13,159,97,003,GA,"Jasper County Tot Mig-Diff St",47,85,1025
13,159,13,159,GA,"Jasper County Non-Migrants",3732,8497,132398
13,159,13,217,GA,"Newton County",162,372,4793
13,159,13,035,GA,"Butts County",23,43,491
13,159,13,247,GA,"Rockdale County",19,43,742
13,159,13,211,GA,"Morgan County",17,38,402
13,159,13,297,GA,"Walton County",17,39,441
13,159,13,237,GA,"Putnam County",15,30,245
13,159,13,089,GA,"De Kalb County",11,17,417
13,159,13,151,GA,"Henry County",10,20,514
13,159,58,000,SS,"Other Flows - Same State",89,178,2549
13,159,59,000,DS,"Other Flows - Diff State",47,85,1025
13,161,96,000,GA,"Jeff Davis Coun Tot Mig-US & For",286,592,5453
13,161,97,000,GA,"Jeff Davis Coun Tot Mig-US",286,592,5453
13,161,97,001,GA,"Jeff Davis Coun Tot Mig-Same St",202,401,3575
13,161,97,003,GA,"Jeff Davis Coun Tot Mig-Diff St",84,191,1878
13,161,13,161,GA,"Jeff Davis Coun Non-Migrants",4109,9511,122550
13,161,13,001,GA,"Appling County",40,76,520
13,161,13,069,GA,"Coffee County",28,61,459
13,161,13,271,GA,"Telfair County",20,46,362
13,161,13,279,GA,"Toombs County",18,42,368
13,161,13,005,GA,"Bacon County",10,22,175
13,161,58,000,SS,"Other Flows - Same State",86,154,1692
13,161,59,000,DS,"Other Flows - Diff State",84,191,1878
13,163,96,000,GA,"Jefferson Count Tot Mig-US & For",343,726,7283
13,163,97,000,GA,"Jefferson Count Tot Mig-US",343,726,7283
13,163,97,001,GA,"Jefferson Count Tot Mig-Same St",267,570,5894
13,163,97,003,GA,"Jefferson Count Tot Mig-Diff St",76,156,1389
13,163,13,163,GA,"Jefferson Count Non-Migrants",5858,13748,156598
13,163,13,245,GA,"Richmond County",54,126,890
13,163,13,033,GA,"Burke County",30,68,790
13,163,13,107,GA,"Emanuel County",23,49,467
13,163,13,073,GA,"Columbia County",15,30,653
13,163,13,303,GA,"Washington County",14,32,273
13,163,13,125,GA,"Glascock County",11,31,277
13,163,13,189,GA,"Mcduffie County",11,22,258
13,163,13,089,GA,"De Kalb County",10,19,188
13,163,58,000,SS,"Other Flows - Same State",99,193,2098
13,163,59,000,DS,"Other Flows - Diff State",76,156,1389
13,165,96,000,GA,"Jenkins County Tot Mig-US & For",151,307,2880
13,165,97,000,GA,"Jenkins County Tot Mig-US",151,307,2880
13,165,97,001,GA,"Jenkins County Tot Mig-Same St",124,258,2417
13,165,97,003,GA,"Jenkins County Tot Mig-Diff St",27,49,463
13,165,13,165,GA,"Jenkins County Non-Migrants",2393,5578,58554
13,165,13,031,GA,"Bulloch County",25,60,485
13,165,13,107,GA,"Emanuel County",20,41,382
13,165,13,033,GA,"Burke County",17,38,327
13,165,13,245,GA,"Richmond County",12,23,231
13,165,13,251,GA,"Screven County",10,20,190
13,165,58,000,SS,"Other Flows - Same State",40,76,802
13,165,59,000,DS,"Other Flows - Diff State",27,49,463
13,167,96,000,GA,"Johnson County Tot Mig-US & For",147,337,2839
13,167,97,000,GA,"Johnson County Tot Mig-US",147,337,2839
13,167,97,001,GA,"Johnson County Tot Mig-Same St",125,289,2410
13,167,97,003,GA,"Johnson County Tot Mig-Diff St",22,48,429
13,167,13,167,GA,"Johnson County Non-Migrants",2658,6164,72262
13,167,13,175,GA,"Laurens County",47,111,811
13,167,13,303,GA,"Washington County",19,49,482
13,167,13,107,GA,"Emanuel County",16,37,347
13,167,58,000,SS,"Other Flows - Same State",43,92,771
13,167,59,000,DS,"Other Flows - Diff State",22,48,429
13,169,96,000,GA,"Jones County Tot Mig-US & For",459,982,13491
13,169,97,000,GA,"Jones County Tot Mig-US",459,982,13491
13,169,97,001,GA,"Jones County Tot Mig-Same St",396,842,11956
13,169,97,003,GA,"Jones County Tot Mig-Diff St",63,140,1535
13,169,13,169,GA,"Jones County Non-Migrants",6000,14047,233948
13,169,13,021,GA,"Bibb County",205,447,6015
13,169,13,009,GA,"Baldwin County",27,54,640
13,169,13,153,GA,"Houston County",17,28,537
13,169,13,237,GA,"Putnam County",16,39,481
13,169,13,319,GA,"Wilkinson County",15,43,547
13,169,13,207,GA,"Monroe County",13,33,713
13,169,13,289,GA,"Twiggs County",12,26,327
13,169,58,000,SS,"Other Flows - Same State",91,172,2695
13,169,59,000,DS,"Other Flows - Diff State",63,140,1535
13,171,96,000,GA,"Lamar County Tot Mig-US & For",393,766,10075
13,171,97,000,GA,"Lamar County Tot Mig-US",393,766,10075
13,171,97,001,GA,"Lamar County Tot Mig-Same St",337,654,8932
13,171,97,003,GA,"Lamar County Tot Mig-Diff St",56,112,1143
13,171,13,171,GA,"Lamar County Non-Migrants",4779,10816,149182
13,171,13,255,GA,"Spalding County",91,180,2226
13,171,13,293,GA,"Upson County",29,54,626
13,171,13,207,GA,"Monroe County",26,50,1202
13,171,13,063,GA,"Clayton County",22,36,528
13,171,13,231,GA,"Pike County",20,41,572
13,171,13,151,GA,"Henry County",18,40,677
13,171,13,035,GA,"Butts County",17,36,300
13,171,13,089,GA,"De Kalb County",12,22,337
13,171,58,000,SS,"Other Flows - Same State",102,195,2465
13,171,59,000,DS,"Other Flows - Diff State",56,112,1143
13,173,96,000,GA,"Lanier County Tot Mig-US & For",197,475,3746
13,173,97,000,GA,"Lanier County Tot Mig-US",197,475,3746
13,173,97,001,GA,"Lanier County Tot Mig-Same St",132,330,2379
13,173,97,003,GA,"Lanier County Tot Mig-Diff St",65,145,1368
13,173,13,173,GA,"Lanier County Non-Migrants",1811,4287,54961
13,173,13,185,GA,"Lowndes County",65,175,1171
13,173,13,019,GA,"Berrien County",26,61,402
13,173,58,000,SS,"Other Flows - Same State",41,94,806
13,173,59,000,DS,"Other Flows - Diff State",65,145,1368
13,175,96,000,GA,"Laurens County Tot Mig-US & For",703,1430,19403
13,175,97,000,GA,"Laurens County Tot Mig-US",703,1430,19403
13,175,97,001,GA,"Laurens County Tot Mig-Same St",467,956,11788
13,175,97,003,GA,"Laurens County Tot Mig-Diff St",236,474,7615
13,175,13,175,GA,"Laurens County Non-Migrants",14383,32957,474142
13,175,13,021,GA,"Bibb County",38,69,884
13,175,13,167,GA,"Johnson County",27,61,609
13,175,13,091,GA,"Dodge County",26,56,495
13,175,13,009,GA,"Baldwin County",24,50,874
13,175,13,283,GA,"Treutlen County",19,43,202
13,175,13,089,GA,"De Kalb County",18,33,427
13,175,13,121,GA,"Fulton County",18,28,313
13,175,13,107,GA,"Emanuel County",17,30,384
13,175,13,319,GA,"Wilkinson County",17,45,387
13,175,13,067,GA,"Cobb County",16,27,706
13,175,13,153,GA,"Houston County",13,23,356
13,175,13,051,GA,"Chatham County",12,22,427
13,175,13,279,GA,"Toombs County",11,22,248
13,175,13,063,GA,"Clayton County",10,22,401
