"1997-1998 County To County Migration  Outflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,103,13,245,GA,"Richmond County",10,18,261
12,103,17,019,IL,"Champaign County",10,12,497
12,103,17,089,IL,"Kane County",10,19,254
12,103,20,173,KS,"Sedgwick County",10,20,99
12,103,23,009,ME,"Hancock County",10,16,119
12,103,25,015,MA,"Hampshire County",10,12,142
12,103,26,075,MI,"Jackson County",10,18,218
12,103,27,123,MN,"Ramsey County",10,12,212
12,103,33,017,NH,"Strafford County",10,23,203
12,103,34,001,NJ,"Atlantic County",10,14,255
12,103,37,071,NC,"Gaston County",10,20,628
12,103,37,135,NC,"Orange County",10,14,258
12,103,37,189,NC,"Watauga County",10,11,137
12,103,39,155,OH,"Trumbull County",10,19,195
12,103,41,005,OR,"Clackamas County",10,16,283
12,103,42,043,PA,"Dauphin County",10,14,213
12,103,47,011,TN,"Bradley County",10,24,741
12,103,48,141,TX,"El Paso County",10,20,211
12,103,53,063,WA,"Spokane County",10,16,222
12,103,55,105,WI,"Rock County",10,16,357
12,103,58,000,SS,"Other Flows - Same State",117,205,2981
12,103,59,000,DS,"Other Flows - Diff State",3258,5983,98588
12,103,59,001,DS,"Other Flows - Northeast",471,812,15714
12,103,59,003,DS,"Other Flows - Midwest",917,1634,24763
12,103,59,005,DS,"Other Flows - South",1514,2898,46371
12,103,59,007,DS,"Other Flows - West",356,639,11741
12,103,57,009,FR,"Foreign - Other flows",140,201,2991
12,105,96,000,FL,"Polk County Tot Mig-US & For",9381,18321,255542
12,105,97,000,FL,"Polk County Tot Mig-US",9278,18146,253269
12,105,97,001,FL,"Polk County Tot Mig-Same St",4688,9016,131957
12,105,97,003,FL,"Polk County Tot Mig-Diff St",4590,9130,121312
12,105,98,000,FL,"Polk County Tot Mig-Foreign",103,175,2273
12,105,12,105,FL,"Polk County Non-Migrants",150589,329403,5243903
12,105,12,057,FL,"Hillsborough County",1138,2204,30515
12,105,12,095,FL,"Orange County",643,1153,18047
12,105,12,097,FL,"Osceola County",405,828,9684
12,105,12,103,FL,"Pinellas County",250,446,7511
12,105,12,055,FL,"Highlands County",137,291,3379
12,105,12,069,FL,"Lake County",134,263,4783
12,105,12,031,FL,"Duval County",127,252,3396
12,105,12,117,FL,"Seminole County",119,203,3277
12,105,12,011,FL,"Broward County",114,190,3785
12,105,12,009,FL,"Brevard County",102,194,2766
12,105,12,101,FL,"Pasco County",102,198,3033
12,105,12,127,FL,"Volusia County",89,142,2102
12,105,12,071,FL,"Lee County",86,175,4320
12,105,12,081,FL,"Manatee County",84,157,2730
12,105,12,083,FL,"Marion County",83,162,2273
12,105,12,099,FL,"Palm Beach County",82,166,2515
12,105,12,073,FL,"Leon County",79,147,2040
12,105,12,025,FL,"Dade County",78,145,1375
12,105,12,049,FL,"Hardee County",70,174,1358
12,105,57,005,FR,"Foreign - APO/FPO ZIPs",68,96,1118
12,105,12,001,FL,"Alachua County",67,117,1788
12,105,12,115,FL,"Sarasota County",66,119,2816
12,105,13,135,GA,"Gwinnett County",52,121,2235
12,105,48,201,TX,"Harris County",47,90,1400
12,105,13,121,GA,"Fulton County",46,68,1379
12,105,12,053,FL,"Hernando County",41,82,1316
12,105,13,089,GA,"De Kalb County",41,70,1071
12,105,12,017,FL,"Citrus County",39,73,1897
12,105,04,013,AZ,"Maricopa County",38,72,1400
12,105,12,015,FL,"Charlotte County",37,86,1136
12,105,17,031,IL,"Cook County",36,55,1282
12,105,12,061,FL,"Indian River County",35,79,1182
12,105,06,037,CA,"Los Angeles County",33,44,847
12,105,37,119,NC,"Mecklenburg County",33,68,1120
12,105,13,067,GA,"Cobb County",31,56,877
12,105,48,113,TX,"Dallas County",30,96,823
12,105,12,005,FL,"Bay County",28,60,786
12,105,12,021,FL,"Collier County",28,55,815
12,105,12,111,FL,"St Lucie County",28,50,744
12,105,12,119,FL,"Sumter County",28,59,1613
12,105,37,183,NC,"Wake County",28,63,999
12,105,39,049,OH,"Franklin County",28,48,496
12,105,12,121,FL,"Suwannee County",27,57,349
12,105,32,003,NV,"Clark County",27,58,658
12,105,37,133,NC,"Onslow County",27,42,322
12,105,48,439,TX,"Tarrant County",26,51,662
12,105,06,073,CA,"San Diego County",25,40,604
12,105,25,017,MA,"Middlesex County",25,44,809
12,105,12,019,FL,"Clay County",23,42,610
12,105,26,125,MI,"Oakland County",23,36,879
12,105,48,029,TX,"Bexar County",23,45,598
12,105,12,109,FL,"St Johns County",22,31,576
12,105,12,023,FL,"Columbia County",21,49,458
12,105,37,051,NC,"Cumberland County",20,37,312
12,105,47,037,TN,"Davidson County",20,38,397
12,105,08,041,CO,"El Paso County",19,34,465
12,105,12,033,FL,"Escambia County",19,36,606
12,105,12,085,FL,"Martin County",19,38,581
12,105,26,163,MI,"Wayne County",19,40,493
12,105,39,153,OH,"Summit County",19,28,305
12,105,53,053,WA,"Pierce County",19,36,519
12,105,12,027,FL,"De Soto County",18,40,344
12,105,12,087,FL,"Monroe County",18,38,498
12,105,47,065,TN,"Hamilton County",18,41,273
12,105,48,027,TX,"Bell County",18,30,243
12,105,12,107,FL,"Putnam County",17,33,373
12,105,12,123,FL,"Taylor County",16,34,294
12,105,36,029,NY,"Erie County",16,30,259
12,105,36,055,NY,"Monroe County",16,28,406
12,105,37,087,NC,"Haywood County",16,42,730
12,105,53,033,WA,"King County",16,26,498
12,105,55,079,WI,"Milwaukee County",16,28,447
12,105,09,003,CT,"Hartford County",15,31,296
12,105,12,093,FL,"Okeechobee County",15,29,489
12,105,18,097,IN,"Marion County",15,25,306
12,105,37,021,NC,"Buncombe County",15,38,2385
12,105,51,059,VA,"Fairfax County",15,27,372
12,105,57,003,FR,"Foreign - Puerto Rico",15,39,281
12,105,01,073,AL,"Jefferson County",14,24,645
12,105,12,131,FL,"Walton County",14,27,169
12,105,21,111,KY,"Jefferson County",14,26,625
12,105,27,053,MN,"Hennepin County",14,26,489
12,105,45,045,SC,"Greenville County",14,35,292
12,105,45,079,SC,"Richland County",14,28,343
12,105,47,157,TN,"Shelby County",14,29,313
12,105,13,051,GA,"Chatham County",13,23,303
12,105,29,077,MO,"Greene County",13,28,501
12,105,45,091,SC,"York County",13,32,345
12,105,01,097,AL,"Mobile County",12,27,219
12,105,06,059,CA,"Orange County",12,27,452
12,105,06,065,CA,"Riverside County",12,20,237
12,105,12,075,FL,"Levy County",12,28,225
12,105,13,179,GA,"Liberty County",12,26,365
12,105,13,185,GA,"Lowndes County",12,28,332
12,105,29,189,MO,"St Louis County",12,24,528
12,105,33,011,NH,"Hillsborough County",12,16,212
12,105,36,047,NY,"Kings County",12,17,264
12,105,36,103,NY,"Suffolk County",12,23,280
12,105,37,089,NC,"Henderson County",12,30,282
12,105,44,007,RI,"Providence County",12,24,248
12,105,47,009,TN,"Blount County",12,21,354
12,105,48,085,TX,"Collin County",12,24,575
12,105,48,215,TX,"Hidalgo County",12,33,229
12,105,13,063,GA,"Clayton County",11,17,279
12,105,26,081,MI,"Kent County",11,22,244
12,105,36,075,NY,"Oswego County",11,17,162
12,105,37,081,NC,"Guilford County",11,20,387
12,105,39,035,OH,"Cuyahoga County",11,14,204
12,105,40,143,OK,"Tulsa County",11,23,511
12,105,42,071,PA,"Lancaster County",11,26,204
12,105,47,093,TN,"Knox County",11,15,219
12,105,01,031,AL,"Coffee County",10,27,146
12,105,01,045,AL,"Dale County",10,21,127
12,105,01,069,AL,"Houston County",10,24,168
12,105,11,001,DC,"District Of Columbia",10,12,152
12,105,12,035,FL,"Flagler County",10,22,265
12,105,12,091,FL,"Okaloosa County",10,22,234
12,105,13,245,GA,"Richmond County",10,20,331
12,105,18,167,IN,"Vigo County",10,22,137
12,105,25,013,MA,"Hampden County",10,19,172
12,105,45,019,SC,"Charleston County",10,22,480
12,105,45,063,SC,"Lexington County",10,24,367
12,105,51,810,VA,"Virginia Beach",10,15,207
12,105,58,000,SS,"Other Flows - Same State",108,220,2903
12,105,59,000,DS,"Other Flows - Diff State",3200,6453,81214
12,105,59,001,DS,"Other Flows - Northeast",545,977,12620
12,105,59,003,DS,"Other Flows - Midwest",823,1663,23270
12,105,59,005,DS,"Other Flows - South",1548,3280,37720
12,105,59,007,DS,"Other Flows - West",284,533,7603
12,105,57,009,FR,"Foreign - Other flows",20,40,874
12,107,96,000,FL,"Putnam County Tot Mig-US & For",1521,3078,37860
12,107,97,000,FL,"Putnam County Tot Mig-US",1505,3056,37645
12,107,97,001,FL,"Putnam County Tot Mig-Same St",992,1964,24986
12,107,97,003,FL,"Putnam County Tot Mig-Diff St",513,1092,12659
12,107,98,000,FL,"Putnam County Tot Mig-Foreign",16,22,215
12,107,12,107,FL,"Putnam County Non-Migrants",20586,46114,637906
12,107,12,001,FL,"Alachua County",148,259,3101
12,107,12,109,FL,"St Johns County",140,297,5763
12,107,12,031,FL,"Duval County",136,231,3561
12,107,12,019,FL,"Clay County",99,229,2607
12,107,12,127,FL,"Volusia County",72,154,1271
12,107,12,083,FL,"Marion County",51,101,1274
12,107,12,095,FL,"Orange County",40,81,629
12,107,12,035,FL,"Flagler County",24,58,684
12,107,12,099,FL,"Palm Beach County",21,42,383
12,107,12,105,FL,"Polk County",20,42,263
12,107,12,117,FL,"Seminole County",17,34,431
12,107,12,009,FL,"Brevard County",16,31,328
12,107,12,057,FL,"Hillsborough County",16,25,318
12,107,12,069,FL,"Lake County",16,34,272
12,107,12,073,FL,"Leon County",14,19,194
12,107,12,007,FL,"Bradford County",13,25,281
12,107,12,011,FL,"Broward County",12,21,292
12,107,12,025,FL,"Dade County",12,24,196
12,107,58,000,SS,"Other Flows - Same State",125,257,3137
12,107,59,000,DS,"Other Flows - Diff State",513,1092,12659
12,107,59,001,DS,"Other Flows - Northeast",67,146,1458
12,107,59,003,DS,"Other Flows - Midwest",81,159,1843
12,107,59,005,DS,"Other Flows - South",323,706,8229
12,107,59,007,DS,"Other Flows - West",42,81,1129
12,107,57,009,FR,"Foreign - Other flows",16,22,215
12,109,96,000,FL,"St Johns County Tot Mig-US & For",3686,6611,177052
12,109,97,000,FL,"St Johns County Tot Mig-US",3640,6528,174817
12,109,97,001,FL,"St Johns County Tot Mig-Same St",2229,3864,106181
12,109,97,003,FL,"St Johns County Tot Mig-Diff St",1411,2664,68636
12,109,98,000,FL,"St Johns County Tot Mig-Foreign",46,83,2235
12,109,12,109,FL,"St Johns County Non-Migrants",36451,77374,2085812
12,109,12,031,FL,"Duval County",1117,1823,57855
12,109,12,035,FL,"Flagler County",130,252,5791
12,109,12,107,FL,"Putnam County",120,231,2976
12,109,12,019,FL,"Clay County",118,235,4454
12,109,12,095,FL,"Orange County",66,108,2095
12,109,12,127,FL,"Volusia County",64,116,2319
12,109,12,001,FL,"Alachua County",55,86,1585
12,109,12,011,FL,"Broward County",50,80,2568
12,109,12,099,FL,"Palm Beach County",45,70,7597
12,109,12,057,FL,"Hillsborough County",40,82,1632
12,109,12,009,FL,"Brevard County",34,65,1203
12,109,12,103,FL,"Pinellas County",32,51,1545
12,109,13,121,GA,"Fulton County",31,56,3725
12,109,57,005,FR,"Foreign - APO/FPO ZIPs",30,45,861
12,109,12,083,FL,"Marion County",27,42,1203
12,109,12,117,FL,"Seminole County",26,57,1072
12,109,12,073,FL,"Leon County",23,39,806
12,109,12,089,FL,"Nassau County",23,34,1404
12,109,12,105,FL,"Polk County",22,46,1209
12,109,37,119,NC,"Mecklenburg County",18,36,921
12,109,12,087,FL,"Monroe County",17,28,337
12,109,13,051,GA,"Chatham County",17,31,527
12,109,12,071,FL,"Lee County",16,28,707
12,109,13,067,GA,"Cobb County",16,34,1245
12,109,06,073,CA,"San Diego County",15,27,795
12,109,12,061,FL,"Indian River County",15,28,766
12,109,12,025,FL,"Dade County",14,23,493
12,109,12,069,FL,"Lake County",14,28,568
12,109,36,103,NY,"Suffolk County",14,28,620
12,109,37,183,NC,"Wake County",14,31,967
12,109,13,089,GA,"De Kalb County",13,17,407
12,109,13,135,GA,"Gwinnett County",13,25,750
12,109,48,201,TX,"Harris County",13,34,980
12,109,51,059,VA,"Fairfax County",13,38,843
12,109,51,810,VA,"Virginia Beach",13,17,377
12,109,04,013,AZ,"Maricopa County",11,18,1602
12,109,09,001,CT,"Fairfield County",11,24,1119
12,109,12,081,FL,"Manatee County",11,19,784
12,109,12,097,FL,"Osceola County",11,17,391
12,109,37,021,NC,"Buncombe County",11,14,409
12,109,12,101,FL,"Pasco County",10,17,316
12,109,12,111,FL,"St Lucie County",10,18,222
12,109,12,115,FL,"Sarasota County",10,19,425
12,109,36,061,NY,"New York County",10,10,500
12,109,58,000,SS,"Other Flows - Same State",109,222,3855
12,109,59,000,DS,"Other Flows - Diff State",1178,2224,52850
12,109,59,001,DS,"Other Flows - Northeast",224,408,11219
12,109,59,003,DS,"Other Flows - Midwest",224,430,10084
12,109,59,005,DS,"Other Flows - South",585,1134,23083
12,109,59,007,DS,"Other Flows - West",145,252,8464
12,109,57,009,FR,"Foreign - Other flows",16,38,1375
12,111,96,000,FL,"St Lucie County Tot Mig-US & For",4803,9085,143339
12,111,97,000,FL,"St Lucie County Tot Mig-US",4761,9018,142470
12,111,97,001,FL,"St Lucie County Tot Mig-Same St",2847,5199,85519
12,111,97,003,FL,"St Lucie County Tot Mig-Diff St",1914,3819,56951
12,111,98,000,FL,"St Lucie County Tot Mig-Foreign",42,67,869
12,111,12,111,FL,"St Lucie County Non-Migrants",61228,129885,2100867
12,111,12,085,FL,"Martin County",747,1343,25466
12,111,12,061,FL,"Indian River County",377,736,12328
12,111,12,099,FL,"Palm Beach County",328,553,9188
12,111,12,011,FL,"Broward County",184,303,5676
12,111,12,095,FL,"Orange County",182,299,3624
12,111,12,009,FL,"Brevard County",102,192,3179
12,111,12,025,FL,"Dade County",88,168,1568
12,111,12,057,FL,"Hillsborough County",75,145,1973
12,111,12,105,FL,"Polk County",51,96,1381
12,111,12,127,FL,"Volusia County",44,85,1349
12,111,12,031,FL,"Duval County",42,82,1356
12,111,12,117,FL,"Seminole County",42,65,1371
12,111,12,073,FL,"Leon County",41,72,831
12,111,12,083,FL,"Marion County",41,86,1140
12,111,12,103,FL,"Pinellas County",41,82,1229
12,111,12,093,FL,"Okeechobee County",40,101,653
12,111,12,071,FL,"Lee County",39,81,1199
12,111,12,001,FL,"Alachua County",38,48,610
12,111,36,103,NY,"Suffolk County",29,51,741
12,111,04,013,AZ,"Maricopa County",28,58,2413
12,111,57,005,FR,"Foreign - APO/FPO ZIPs",27,36,450
12,111,12,069,FL,"Lake County",26,47,1116
12,111,12,097,FL,"Osceola County",26,47,620
12,111,12,021,FL,"Collier County",25,48,1099
12,111,12,115,FL,"Sarasota County",23,38,861
12,111,48,201,TX,"Harris County",22,44,479
12,111,12,081,FL,"Manatee County",20,41,728
12,111,12,109,FL,"St Johns County",20,37,856
12,111,13,135,GA,"Gwinnett County",20,37,711
12,111,37,183,NC,"Wake County",20,37,697
12,111,32,003,NV,"Clark County",19,35,460
12,111,37,119,NC,"Mecklenburg County",19,39,705
12,111,13,121,GA,"Fulton County",17,33,402
12,111,34,029,NJ,"Ocean County",17,30,384
12,111,06,073,CA,"San Diego County",16,23,445
12,111,09,001,CT,"Fairfield County",16,26,292
12,111,12,019,FL,"Clay County",16,35,542
12,111,12,087,FL,"Monroe County",16,26,494
12,111,12,121,FL,"Suwannee County",16,35,401
12,111,13,089,GA,"De Kalb County",16,35,274
12,111,06,037,CA,"Los Angeles County",15,27,266
12,111,13,067,GA,"Cobb County",15,29,494
12,111,12,017,FL,"Citrus County",14,30,531
12,111,17,031,IL,"Cook County",13,22,344
12,111,12,005,FL,"Bay County",12,24,378
12,111,12,101,FL,"Pasco County",12,22,333
12,111,26,125,MI,"Oakland County",12,19,396
12,111,12,035,FL,"Flagler County",11,26,611
12,111,12,055,FL,"Highlands County",11,21,213
12,111,26,099,MI,"Macomb County",11,24,431
12,111,47,037,TN,"Davidson County",11,16,319
12,111,09,003,CT,"Hartford County",10,17,485
12,111,09,009,CT,"New Haven County",10,19,199
12,111,36,029,NY,"Erie County",10,24,324
12,111,36,059,NY,"Nassau County",10,21,288
12,111,36,081,NY,"Queens County",10,16,160
12,111,58,000,SS,"Other Flows - Same State",97,185,2614
12,111,59,000,DS,"Other Flows - Diff State",1548,3137,45244
12,111,59,001,DS,"Other Flows - Northeast",363,663,12332
12,111,59,003,DS,"Other Flows - Midwest",299,649,8329
12,111,59,005,DS,"Other Flows - South",718,1490,20340
12,111,59,007,DS,"Other Flows - West",168,335,4242
12,111,57,009,FR,"Foreign - Other flows",15,31,420
12,113,96,000,FL,"Santa Rosa Coun Tot Mig-US & For",3898,8093,121931
12,113,97,000,FL,"Santa Rosa Coun Tot Mig-US",3740,7720,117125
12,113,97,001,FL,"Santa Rosa Coun Tot Mig-Same St",1845,3600,54989
12,113,97,003,FL,"Santa Rosa Coun Tot Mig-Diff St",1895,4120,62136
12,113,98,000,FL,"Santa Rosa Coun Tot Mig-Foreign",158,373,4806
12,113,12,113,FL,"Santa Rosa Coun Non-Migrants",34039,79703,1385300
12,113,12,033,FL,"Escambia County",1047,1949,31214
12,113,12,091,FL,"Okaloosa County",377,778,10248
12,113,57,005,FR,"Foreign - APO/FPO ZIPs",147,346,4320
12,113,06,073,CA,"San Diego County",92,187,3167
12,113,12,031,FL,"Duval County",56,117,1592
12,113,37,133,NC,"Onslow County",47,99,1414
12,113,01,003,AL,"Baldwin County",40,92,1215
12,113,01,053,AL,"Escambia County",36,60,671
12,113,12,005,FL,"Bay County",34,67,1208
12,113,12,073,FL,"Leon County",34,55,796
12,113,01,097,AL,"Mobile County",33,76,1108
12,113,12,095,FL,"Orange County",27,47,722
12,113,01,073,AL,"Jefferson County",23,46,798
12,113,12,131,FL,"Walton County",22,48,561
12,113,51,810,VA,"Virginia Beach",22,62,767
12,113,12,057,FL,"Hillsborough County",19,43,672
12,113,12,103,FL,"Pinellas County",19,29,387
12,113,48,201,TX,"Harris County",19,28,415
12,113,48,355,TX,"Nueces County",19,34,628
12,113,04,013,AZ,"Maricopa County",18,34,545
12,113,12,011,FL,"Broward County",18,32,562
12,113,13,067,GA,"Cobb County",18,32,931
12,113,12,019,FL,"Clay County",17,57,621
12,113,13,121,GA,"Fulton County",17,24,732
12,113,13,135,GA,"Gwinnett County",17,34,698
12,113,28,047,MS,"Harrison County",17,35,256
12,113,06,037,CA,"Los Angeles County",16,25,358
12,113,06,059,CA,"Orange County",16,28,496
12,113,12,099,FL,"Palm Beach County",16,27,499
12,113,35,001,NM,"Bernalillo County",16,50,455
12,113,48,029,TX,"Bexar County",16,44,590
12,113,12,117,FL,"Seminole County",15,34,576
12,113,15,003,HI,"Honolulu County",15,34,539
12,113,28,059,MS,"Jackson County",15,48,459
12,113,51,059,VA,"Fairfax County",15,40,808
12,113,51,710,VA,Norfolk,15,32,402
12,113,01,101,AL,"Montgomery County",14,33,499
12,113,47,157,TN,"Shelby County",14,29,471
12,113,48,113,TX,"Dallas County",14,31,362
12,113,12,001,FL,"Alachua County",13,16,319
12,113,12,105,FL,"Polk County",13,33,320
12,113,12,025,FL,"Dade County",12,28,438
12,113,28,075,MS,"Lauderdale County",12,18,291
12,113,48,273,TX,"Kleberg County",12,31,466
12,113,40,047,OK,"Garfield County",11,19,394
12,113,01,039,AL,"Covington County",10,19,231
12,113,08,041,CO,"El Paso County",10,18,493
12,113,22,033,LA,"East Baton Rouge Par",10,14,269
12,113,37,051,NC,"Cumberland County",10,23,239
12,113,58,000,SS,"Other Flows - Same State",106,240,4252
12,113,59,000,DS,"Other Flows - Diff State",1236,2741,40972
12,113,59,001,DS,"Other Flows - Northeast",127,272,5022
12,113,59,003,DS,"Other Flows - Midwest",214,464,7973
12,113,59,005,DS,"Other Flows - South",694,1581,21393
12,113,59,007,DS,"Other Flows - West",201,424,6585
12,113,57,009,FR,"Foreign - Other flows",11,27,487
12,115,96,000,FL,"Sarasota County Tot Mig-US & For",8609,14504,306009
12,115,97,000,FL,"Sarasota County Tot Mig-US",8532,14385,304110
12,115,97,001,FL,"Sarasota County Tot Mig-Same St",4425,7605,153757
12,115,97,003,FL,"Sarasota County Tot Mig-Diff St",4107,6780,150353
12,115,98,000,FL,"Sarasota County Tot Mig-Foreign",77,119,1900
12,115,12,115,FL,"Sarasota County Non-Migrants",116115,217346,5702807
12,115,12,081,FL,"Manatee County",1814,3267,64694
12,115,12,015,FL,"Charlotte County",606,1137,16805
12,115,12,057,FL,"Hillsborough County",361,547,12211
12,115,12,103,FL,"Pinellas County",226,339,8076
12,115,12,095,FL,"Orange County",167,242,4606
12,115,12,071,FL,"Lee County",142,198,5256
12,115,12,011,FL,"Broward County",93,144,2811
12,115,12,099,FL,"Palm Beach County",87,133,7559
12,115,17,031,IL,"Cook County",69,105,2761
12,115,12,001,FL,"Alachua County",66,88,1281
12,115,04,013,AZ,"Maricopa County",65,106,3178
12,115,12,117,FL,"Seminole County",63,112,1976
12,115,12,021,FL,"Collier County",62,109,4361
12,115,12,073,FL,"Leon County",61,86,1386
12,115,06,037,CA,"Los Angeles County",55,76,1774
12,115,12,105,FL,"Polk County",54,91,1281
12,115,12,031,FL,"Duval County",53,96,2447
12,115,37,119,NC,"Mecklenburg County",49,67,1934
12,115,12,009,FL,"Brevard County",48,82,2199
12,115,13,121,GA,"Fulton County",48,71,2308
12,115,12,083,FL,"Marion County",44,80,1448
12,115,25,017,MA,"Middlesex County",40,64,2319
12,115,12,069,FL,"Lake County",39,65,1048
12,115,12,025,FL,"Dade County",38,57,1731
12,115,32,003,NV,"Clark County",38,63,1510
12,115,13,067,GA,"Cobb County",37,63,1181
12,115,13,135,GA,"Gwinnett County",34,63,1380
