"1997-1998 County To County Migration  Outflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,071,25,001,MA,"Barnstable County",12,31,542
36,071,33,011,NH,"Hillsborough County",12,27,474
36,071,34,035,NJ,"Somerset County",12,17,525
36,071,36,083,NY,"Rensselaer County",12,22,333
36,071,37,049,NC,"Craven County",12,25,338
36,071,37,129,NC,"New Hanover County",12,17,492
36,071,42,041,PA,"Cumberland County",12,29,530
36,071,48,085,TX,"Collin County",12,35,777
36,071,51,153,VA,"Prince William Count",12,27,540
36,071,01,045,AL,"Dale County",11,13,197
36,071,12,017,FL,"Citrus County",11,23,278
36,071,12,109,FL,"St Johns County",11,25,611
36,071,13,089,GA,"De Kalb County",11,16,248
36,071,13,179,GA,"Liberty County",11,17,212
36,071,34,005,NJ,"Burlington County",11,28,412
36,071,36,039,NY,"Greene County",11,24,410
36,071,36,089,NY,"St Lawrence County",11,21,349
36,071,42,017,PA,"Bucks County",11,21,1050
36,071,04,003,AZ,"Cochise County",10,15,165
36,071,04,019,AZ,"Pima County",10,22,326
36,071,09,007,CT,"Middlesex County",10,23,660
36,071,12,021,FL,"Collier County",10,16,363
36,071,12,081,FL,"Manatee County",10,16,271
36,071,12,083,FL,"Marion County",10,19,415
36,071,25,009,MA,"Essex County",10,14,412
36,071,26,163,MI,"Wayne County",10,20,380
36,071,34,021,NJ,"Mercer County",10,18,591
36,071,36,115,NY,"Washington County",10,24,544
36,071,42,069,PA,"Lackawanna County",10,18,236
36,071,42,091,PA,"Montgomery County",10,14,529
36,071,42,095,PA,"Northampton County",10,22,372
36,071,51,013,VA,"Arlington County",10,13,340
36,071,58,000,SS,"Other Flows - Same State",141,272,3968
36,071,59,000,DS,"Other Flows - Diff State",1446,2826,54120
36,071,59,001,DS,"Other Flows - Northeast",236,454,9563
36,071,59,003,DS,"Other Flows - Midwest",295,579,12787
36,071,59,005,DS,"Other Flows - South",698,1425,24331
36,071,59,007,DS,"Other Flows - West",217,368,7439
36,071,57,009,FR,"Foreign - Other flows",20,34,575
36,073,96,000,NY,"Orleans County Tot Mig-US & For",945,1774,23898
36,073,97,000,NY,"Orleans County Tot Mig-US",945,1774,23898
36,073,97,001,NY,"Orleans County Tot Mig-Same St",648,1204,16042
36,073,97,003,NY,"Orleans County Tot Mig-Diff St",297,570,7856
36,073,36,073,NY,"Orleans County Non-Migrants",13980,32459,505184
36,073,36,055,NY,"Monroe County",344,625,8652
36,073,36,063,NY,"Niagara County",102,197,2148
36,073,36,037,NY,"Genesee County",50,102,1301
36,073,36,029,NY,"Erie County",43,77,1062
36,073,36,051,NY,"Livingston County",12,23,331
36,073,12,095,FL,"Orange County",10,18,154
36,073,58,000,SS,"Other Flows - Same State",97,180,2549
36,073,59,000,DS,"Other Flows - Diff State",287,552,7701
36,073,59,001,DS,"Other Flows - Northeast",48,72,1309
36,073,59,003,DS,"Other Flows - Midwest",27,57,900
36,073,59,005,DS,"Other Flows - South",170,343,4188
36,073,59,007,DS,"Other Flows - West",42,80,1304
36,075,96,000,NY,"Oswego County Tot Mig-US & For",2599,4728,66574
36,075,97,000,NY,"Oswego County Tot Mig-US",2570,4675,66078
36,075,97,001,NY,"Oswego County Tot Mig-Same St",1495,2684,37637
36,075,97,003,NY,"Oswego County Tot Mig-Diff St",1075,1991,28442
36,075,98,000,NY,"Oswego County Tot Mig-Foreign",29,53,495
36,075,36,075,NY,"Oswego County Non-Migrants",39199,91676,1407767
36,075,36,067,NY,"Onondaga County",805,1434,21257
36,075,36,011,NY,"Cayuga County",104,212,2651
36,075,36,065,NY,"Oneida County",77,164,1944
36,075,36,055,NY,"Monroe County",69,95,1437
36,075,36,045,NY,"Jefferson County",59,111,1345
36,075,36,053,NY,"Madison County",47,98,1365
36,075,37,183,NC,"Wake County",30,62,737
36,075,36,089,NY,"St Lawrence County",27,54,734
36,075,37,119,NC,"Mecklenburg County",26,34,518
36,075,36,109,NY,"Tompkins County",24,39,474
36,075,36,117,NY,"Wayne County",24,48,693
36,075,36,001,NY,"Albany County",23,37,404
36,075,12,105,FL,"Polk County",20,35,412
36,075,12,099,FL,"Palm Beach County",19,32,623
36,075,36,029,NY,"Erie County",18,26,379
36,075,04,013,AZ,"Maricopa County",17,30,436
36,075,36,007,NY,"Broome County",16,35,287
36,075,57,005,FR,"Foreign - APO/FPO ZIPs",16,20,247
36,075,36,023,NY,"Cortland County",14,22,279
36,075,12,103,FL,"Pinellas County",13,21,590
36,075,12,095,FL,"Orange County",12,20,460
36,075,36,069,NY,"Ontario County",12,16,259
36,075,25,017,MA,"Middlesex County",11,12,266
36,075,36,091,NY,"Saratoga County",11,14,231
36,075,37,101,NC,"Johnston County",11,21,178
36,075,32,003,NV,"Clark County",10,15,151
36,075,36,103,NY,"Suffolk County",10,14,276
36,075,58,000,SS,"Other Flows - Same State",155,265,3622
36,075,59,000,DS,"Other Flows - Diff State",906,1709,24072
36,075,59,001,DS,"Other Flows - Northeast",132,240,4565
36,075,59,003,DS,"Other Flows - Midwest",110,220,4193
36,075,59,005,DS,"Other Flows - South",558,1084,13159
36,075,59,007,DS,"Other Flows - West",106,165,2155
36,075,57,009,FR,"Foreign - Other flows",13,33,249
36,077,96,000,NY,"Otsego County Tot Mig-US & For",1275,2164,35616
36,077,97,000,NY,"Otsego County Tot Mig-US",1260,2143,35443
36,077,97,001,NY,"Otsego County Tot Mig-Same St",678,1170,16162
36,077,97,003,NY,"Otsego County Tot Mig-Diff St",582,973,19282
36,077,98,000,NY,"Otsego County Tot Mig-Foreign",15,21,173
36,077,36,077,NY,"Otsego County Non-Migrants",18704,41346,677456
36,077,36,025,NY,"Delaware County",131,231,2496
36,077,36,017,NY,"Chenango County",95,183,2116
36,077,36,043,NY,"Herkimer County",39,83,1074
36,077,36,065,NY,"Oneida County",39,65,1134
36,077,36,095,NY,"Schoharie County",39,68,710
36,077,36,001,NY,"Albany County",36,47,732
36,077,36,007,NY,"Broome County",32,54,950
36,077,36,055,NY,"Monroe County",24,30,707
36,077,36,067,NY,"Onondaga County",19,36,516
36,077,36,081,NY,"Queens County",19,39,431
36,077,36,103,NY,"Suffolk County",19,27,395
36,077,36,091,NY,"Saratoga County",13,16,378
36,077,25,017,MA,"Middlesex County",12,15,239
36,077,36,083,NY,"Rensselaer County",12,17,217
36,077,37,119,NC,"Mecklenburg County",11,12,219
36,077,42,091,PA,"Montgomery County",11,22,415
36,077,12,099,FL,"Palm Beach County",10,19,1125
36,077,36,027,NY,"Dutchess County",10,15,337
36,077,36,071,NY,"Orange County",10,16,272
36,077,58,000,SS,"Other Flows - Same State",141,243,3696
36,077,59,000,DS,"Other Flows - Diff State",538,905,17283
36,077,59,001,DS,"Other Flows - Northeast",132,222,4361
36,077,59,003,DS,"Other Flows - Midwest",48,91,1600
36,077,59,005,DS,"Other Flows - South",273,473,8856
36,077,59,007,DS,"Other Flows - West",85,119,2465
36,077,57,009,FR,"Foreign - Other flows",15,21,173
36,079,96,000,NY,"Putnam County Tot Mig-US & For",2635,4838,150031
36,079,97,000,NY,"Putnam County Tot Mig-US",2615,4796,149166
36,079,97,001,NY,"Putnam County Tot Mig-Same St",1582,2897,78918
36,079,97,003,NY,"Putnam County Tot Mig-Diff St",1033,1899,70248
36,079,98,000,NY,"Putnam County Tot Mig-Foreign",20,42,865
36,079,36,079,NY,"Putnam County Non-Migrants",30982,72940,1905438
36,079,36,119,NY,"Westchester County",735,1334,41797
36,079,36,027,NY,"Dutchess County",445,907,19540
36,079,09,001,CT,"Fairfield County",192,389,10188
36,079,36,061,NY,"New York County",87,127,5601
36,079,36,071,NY,"Orange County",49,95,2396
36,079,36,005,NY,"Bronx County",45,68,1508
36,079,36,081,NY,"Queens County",37,61,1309
36,079,12,099,FL,"Palm Beach County",33,52,1073
36,079,36,047,NY,"Kings County",26,36,1188
36,079,37,183,NC,"Wake County",22,47,1514
36,079,09,009,CT,"New Haven County",21,42,1542
36,079,36,087,NY,"Rockland County",21,42,802
36,079,25,017,MA,"Middlesex County",20,23,765
36,079,09,005,CT,"Litchfield County",19,36,1013
36,079,04,013,AZ,"Maricopa County",18,31,960
36,079,36,059,NY,"Nassau County",18,26,709
36,079,12,011,FL,"Broward County",17,33,994
36,079,36,111,NY,"Ulster County",16,29,539
36,079,12,103,FL,"Pinellas County",15,28,597
36,079,12,035,FL,"Flagler County",12,22,391
36,079,36,103,NY,"Suffolk County",12,17,560
36,079,06,073,CA,"San Diego County",11,18,438
36,079,12,071,FL,"Lee County",11,24,501
36,079,34,003,NJ,"Bergen County",11,20,711
36,079,37,119,NC,"Mecklenburg County",11,21,460
36,079,06,075,CA,"San Francisco County",10,12,549
36,079,36,001,NY,"Albany County",10,18,390
36,079,36,029,NY,"Erie County",10,12,345
36,079,58,000,SS,"Other Flows - Same State",71,125,2236
36,079,59,000,DS,"Other Flows - Diff State",610,1101,48553
36,079,59,001,DS,"Other Flows - Northeast",175,307,9837
36,079,59,003,DS,"Other Flows - Midwest",39,71,1484
36,079,59,005,DS,"Other Flows - South",297,545,33315
36,079,59,007,DS,"Other Flows - West",99,178,3917
36,079,57,009,FR,"Foreign - Other flows",20,42,865
36,081,96,000,NY,"Queens County Tot Mig-US & For",43915,88082,1693299
36,081,97,000,NY,"Queens County Tot Mig-US",43302,87010,1673306
36,081,97,001,NY,"Queens County Tot Mig-Same St",26595,54032,1088249
36,081,97,003,NY,"Queens County Tot Mig-Diff St",16707,32978,585056
36,081,98,000,NY,"Queens County Tot Mig-Foreign",613,1072,19993
36,081,36,081,NY,"Queens County Non-Migrants",670002,1397341,24403187
36,081,36,059,NY,"Nassau County",7622,17240,440836
36,081,36,047,NY,"Kings County",6396,13010,156582
36,081,36,061,NY,"New York County",4595,7472,162541
36,081,36,103,NY,"Suffolk County",2899,6263,135706
36,081,36,005,NY,"Bronx County",2053,4119,52888
36,081,34,003,NJ,"Bergen County",943,2005,47283
36,081,36,119,NY,"Westchester County",929,1717,53238
36,081,12,011,FL,"Broward County",884,1829,29486
36,081,12,025,FL,"Dade County",689,1359,19824
36,081,34,017,NJ,"Hudson County",683,1240,22156
36,081,34,023,NJ,"Middlesex County",619,1374,28980
36,081,36,085,NY,"Richmond County",545,1118,21246
36,081,12,099,FL,"Palm Beach County",512,960,24384
36,081,06,037,CA,"Los Angeles County",396,677,11502
36,081,09,001,CT,"Fairfield County",392,765,20765
36,081,34,013,NJ,"Essex County",371,777,16919
36,081,12,095,FL,"Orange County",345,767,8484
36,081,36,087,NY,"Rockland County",287,640,15163
36,081,34,039,NJ,"Union County",235,491,9222
36,081,36,071,NY,"Orange County",232,522,11590
36,081,34,025,NJ,"Monmouth County",211,451,11776
36,081,32,003,NV,"Clark County",210,411,6517
36,081,42,089,PA,"Monroe County",187,434,7978
36,081,04,013,AZ,"Maricopa County",184,392,6613
36,081,13,089,GA,"De Kalb County",184,381,3984
36,081,12,103,FL,"Pinellas County",178,346,5782
36,081,34,031,NJ,"Passaic County",170,388,6756
36,081,42,101,PA,"Philadelphia County",169,316,3932
36,081,17,031,IL,"Cook County",166,301,5103
36,081,12,057,FL,"Hillsborough County",163,328,5179
36,081,36,027,NY,"Dutchess County",163,349,6172
36,081,09,009,CT,"New Haven County",162,316,5367
36,081,34,027,NJ,"Morris County",153,295,8176
36,081,57,003,FR,"Foreign - Puerto Rico",139,289,6768
36,081,57,005,FR,"Foreign - APO/FPO ZIPs",132,156,1815
36,081,48,201,TX,"Harris County",131,290,4471
36,081,25,025,MA,"Suffolk County",125,189,3949
36,081,25,017,MA,"Middlesex County",119,191,3905
36,081,51,059,VA,"Fairfax County",117,226,3522
36,081,12,097,FL,"Osceola County",116,257,2824
36,081,34,035,NJ,"Somerset County",116,223,6491
36,081,06,073,CA,"San Diego County",115,179,3525
36,081,24,031,MD,"Montgomery County",109,196,4234
36,081,34,029,NJ,"Ocean County",108,219,4479
36,081,09,003,CT,"Hartford County",107,228,2977
36,081,24,033,MD,"Prince George's Coun",105,201,2849
36,081,06,075,CA,"San Francisco County",103,126,3319
36,081,13,121,GA,"Fulton County",101,192,2517
36,081,37,119,NC,"Mecklenburg County",101,205,2735
36,081,37,183,NC,"Wake County",93,165,3188
36,081,13,135,GA,"Gwinnett County",91,214,2489
36,081,34,021,NJ,"Mercer County",86,206,3877
36,081,36,079,NY,"Putnam County",85,207,5491
36,081,13,067,GA,"Cobb County",83,154,2444
36,081,26,163,MI,"Wayne County",83,215,1353
36,081,48,113,TX,"Dallas County",82,192,2224
36,081,36,001,NY,"Albany County",81,138,2159
36,081,53,033,WA,"King County",79,145,2470
36,081,12,117,FL,"Seminole County",78,183,2387
36,081,36,105,NY,"Sullivan County",77,144,3785
36,081,36,111,NY,"Ulster County",77,156,2473
36,081,51,810,VA,"Virginia Beach",77,167,1868
36,081,11,001,DC,"District Of Columbia",75,95,1561
36,081,06,059,CA,"Orange County",74,131,2373
36,081,34,005,NJ,"Burlington County",73,161,2735
36,081,42,103,PA,"Pike County",72,162,3067
36,081,12,071,FL,"Lee County",71,144,2923
36,081,25,009,MA,"Essex County",70,152,1449
36,081,34,001,NJ,"Atlantic County",70,144,1105
36,081,06,001,CA,"Alameda County",69,108,2161
36,081,10,003,DE,"New Castle County",68,129,2546
36,081,06,085,CA,"Santa Clara County",66,106,2334
36,081,12,101,FL,"Pasco County",66,127,2307
36,081,37,081,NC,"Guilford County",65,125,2353
36,081,12,009,FL,"Brevard County",62,138,2206
36,081,12,127,FL,"Volusia County",62,112,2249
36,081,24,005,MD,"Baltimore County",62,130,1795
36,081,12,111,FL,"St Lucie County",60,120,3088
36,081,39,049,OH,"Franklin County",58,107,1351
36,081,48,439,TX,"Tarrant County",57,121,1479
36,081,12,031,FL,"Duval County",56,110,1439
36,081,13,063,GA,"Clayton County",55,135,1236
36,081,44,007,RI,"Providence County",55,106,1111
36,081,36,029,NY,"Erie County",54,74,1422
36,081,36,067,NY,"Onondaga County",53,83,1606
36,081,24,510,MD,Baltimore,49,72,1060
36,081,29,189,MO,"St Louis County",49,94,1549
36,081,37,051,NC,"Cumberland County",48,99,847
36,081,51,013,VA,"Arlington County",48,79,1336
36,081,36,055,NY,"Monroe County",47,72,1311
36,081,36,039,NY,"Greene County",46,88,2222
36,081,12,035,FL,"Flagler County",45,91,1808
36,081,42,017,PA,"Bucks County",45,81,2038
36,081,42,091,PA,"Montgomery County",45,81,1384
36,081,06,081,CA,"San Mateo County",44,62,1616
36,081,25,021,MA,"Norfolk County",44,67,1309
36,081,27,053,MN,"Hennepin County",44,91,1120
36,081,42,077,PA,"Lehigh County",44,108,1178
36,081,51,153,VA,"Prince William Count",44,80,1155
36,081,42,127,PA,"Wayne County",43,81,1721
36,081,18,097,IN,"Marion County",42,82,888
36,081,37,133,NC,"Onslow County",42,63,659
36,081,42,003,PA,"Allegheny County",42,69,1113
36,081,12,105,FL,"Polk County",40,74,946
36,081,34,007,NJ,"Camden County",39,84,1451
36,081,25,027,MA,"Worcester County",38,67,993
36,081,39,035,OH,"Cuyahoga County",38,74,962
36,081,15,003,HI,"Honolulu County",37,56,934
36,081,36,007,NY,"Broome County",37,63,954
36,081,12,115,FL,"Sarasota County",36,59,1405
36,081,42,071,PA,"Lancaster County",35,59,979
36,081,48,453,TX,"Travis County",35,56,929
36,081,12,015,FL,"Charlotte County",34,67,1034
36,081,12,083,FL,"Marion County",34,70,1079
36,081,37,063,NC,"Durham County",34,73,724
36,081,04,019,AZ,"Pima County",33,56,983
36,081,36,025,NY,"Delaware County",33,66,1725
36,081,47,037,TN,"Davidson County",33,75,825
36,081,51,041,VA,"Chesterfield County",33,72,791
36,081,51,087,VA,"Henrico County",33,60,768
36,081,42,045,PA,"Delaware County",32,58,966
36,081,08,031,CO,"Denver County",31,47,712
36,081,09,011,CT,"New London County",31,63,963
36,081,45,079,SC,"Richland County",31,70,777
36,081,12,021,FL,"Collier County",30,59,922
36,081,24,003,MD,"Anne Arundel County",30,56,781
36,081,25,013,MA,"Hampden County",30,54,766
36,081,36,091,NY,"Saratoga County",30,47,1021
36,081,45,051,SC,"Horry County",30,52,864
36,081,08,005,CO,"Arapahoe County",29,79,1051
36,081,48,027,TX,"Bell County",29,54,342
36,081,51,510,VA,Alexandria,29,51,705
36,081,06,013,CA,"Contra Costa County",28,51,1367
36,081,42,029,PA,"Chester County",28,63,1146
36,081,37,067,NC,"Forsyth County",27,57,699
36,081,51,550,VA,Chesapeake,27,45,634
36,081,51,650,VA,Hampton,27,47,523
36,081,12,085,FL,"Martin County",26,49,5545
36,081,21,111,KY,"Jefferson County",26,50,609
36,081,51,700,VA,"Newport News",26,48,446
36,081,12,053,FL,"Hernando County",25,45,859
36,081,42,043,PA,"Dauphin County",25,59,977
36,081,48,029,TX,"Bexar County",25,58,1099
36,081,51,710,VA,Norfolk,25,41,347
36,081,26,125,MI,"Oakland County",24,45,656
36,081,33,011,NH,"Hillsborough County",24,53,976
36,081,36,093,NY,"Schenectady County",24,49,783
36,081,42,011,PA,"Berks County",24,52,409
36,081,48,085,TX,"Collin County",24,50,999
36,081,06,071,CA,"San Bernardino Count",23,41,627
36,081,36,021,NY,"Columbia County",23,33,755
36,081,45,013,SC,"Beaufort County",23,42,716
36,081,45,019,SC,"Charleston County",23,32,824
36,081,06,067,CA,"Sacramento County",22,41,684
36,081,09,005,CT,"Litchfield County",22,45,751
36,081,12,017,FL,"Citrus County",22,38,1092
36,081,12,069,FL,"Lake County",22,44,1145
36,081,24,027,MD,"Howard County",22,36,790
36,081,34,037,NJ,"Sussex County",22,48,1785
36,081,42,079,PA,"Luzerne County",22,46,610
36,081,51,760,VA,Richmond,22,39,561
36,081,13,245,GA,"Richmond County",21,35,591
36,081,22,071,LA,"Orleans Parish",21,36,618
36,081,26,161,MI,"Washtenaw County",20,29,452
36,081,36,083,NY,"Rensselaer County",20,31,634
36,081,41,051,OR,"Multnomah County",20,32,583
36,081,08,059,CO,"Jefferson County",19,29,807
36,081,42,095,PA,"Northampton County",19,48,933
36,081,08,041,CO,"El Paso County",18,29,345
36,081,17,043,IL,"Du Page County",18,27,603
36,081,39,061,OH,"Hamilton County",18,37,477
36,081,40,143,OK,"Tulsa County",18,35,430
36,081,37,129,NC,"New Hanover County",17,38,560
36,081,42,133,PA,"York County",17,37,634
36,081,51,107,VA,"Loudoun County",17,38,812
36,081,12,081,FL,"Manatee County",16,30,557
36,081,36,109,NY,"Tompkins County",16,21,244
36,081,51,730,VA,Petersburg,16,33,387
36,081,06,065,CA,"Riverside County",15,21,532
36,081,09,007,CT,"Middlesex County",15,25,453
36,081,10,001,DE,"Kent County",15,27,537
36,081,36,045,NY,"Jefferson County",15,25,262
36,081,37,147,NC,"Pitt County",15,26,375
36,081,47,157,TN,"Shelby County",15,33,498
36,081,48,121,TX,"Denton County",15,24,493
36,081,13,215,GA,"Muscogee County",14,27,283
36,081,17,097,IL,"Lake County",14,30,544
36,081,24,025,MD,"Harford County",14,28,514
36,081,25,001,MA,"Barnstable County",14,22,626
36,081,25,005,MA,"Bristol County",14,30,469
36,081,29,095,MO,"Jackson County",14,20,426
36,081,35,001,NM,"Bernalillo County",14,21,301
36,081,42,069,PA,"Lackawanna County",14,30,470
36,081,45,045,SC,"Greenville County",14,32,169
36,081,45,063,SC,"Lexington County",14,30,390
36,081,53,053,WA,"Pierce County",14,33,221
36,081,55,079,WI,"Milwaukee County",14,20,396
36,081,20,091,KS,"Johnson County",13,30,367
36,081,26,081,MI,"Kent County",13,26,266
36,081,34,041,NJ,"Warren County",13,27,417
36,081,36,065,NY,"Oneida County",13,18,276
36,081,36,077,NY,"Otsego County",13,22,388
36,081,49,035,UT,"Salt Lake County",13,26,326
36,081,01,073,AL,"Jefferson County",12,23,249
36,081,08,013,CO,"Boulder County",12,16,317
36,081,22,051,LA,"Jefferson Parish",12,22,548
36,081,27,123,MN,"Ramsey County",12,23,224
36,081,34,019,NJ,"Hunterdon County",12,26,498
36,081,39,113,OH,"Montgomery County",12,22,227
36,081,45,075,SC,"Orangeburg County",12,20,309
36,081,48,141,TX,"El Paso County",12,23,180
36,081,55,025,WI,"Dane County",12,24,259
36,081,01,089,AL,"Madison County",11,16,111
36,081,01,097,AL,"Mobile County",11,22,351
36,081,02,020,AK,"Anchorage Borough",11,20,195
36,081,06,041,CA,"Marin County",11,17,573
36,081,06,097,CA,"Sonoma County",11,12,470
36,081,08,069,CO,"Larimer County",11,13,288
36,081,10,005,DE,"Sussex County",11,21,207
36,081,12,073,FL,"Leon County",11,21,231
36,081,12,087,FL,"Monroe County",11,17,354
36,081,25,015,MA,"Hampshire County",11,14,302
36,081,26,099,MI,"Macomb County",11,25,375
36,081,31,055,NE,"Douglas County",11,19,255
36,081,36,063,NY,"Niagara County",11,20,216
36,081,36,095,NY,"Schoharie County",11,24,656
36,081,41,067,OR,"Washington County",11,27,445
36,081,53,061,WA,"Snohomish County",11,25,218
36,081,12,001,FL,"Alachua County",10,29,257
36,081,12,061,FL,"Indian River County",10,14,267
36,081,27,037,MN,"Dakota County",10,29,297
36,081,32,031,NV,"Washoe County",10,22,290
36,081,36,113,NY,"Warren County",10,26,275
36,081,42,041,PA,"Cumberland County",10,19,190
36,081,48,215,TX,"Hidalgo County",10,25,394
36,081,50,007,VT,"Chittenden County",10,22,294
36,081,58,000,SS,"Other Flows - Same State",98,175,3627
36,081,59,000,DS,"Other Flows - Diff State",1655,3210,53572
36,081,59,001,DS,"Other Flows - Northeast",199,360,6462
36,081,59,003,DS,"Other Flows - Midwest",283,524,7843
36,081,59,005,DS,"Other Flows - South",984,2000,33065
