"1997-1998 County To County Migration  Outflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,760,51,177,VA,"Spotsylvania County",17,30,536
51,760,51,540,VA,Charlottesville,17,20,454
51,760,12,095,FL,"Orange County",16,19,467
51,760,51,036,VA,"Charles City County",16,29,359
51,760,51,101,VA,"King William County",16,23,332
51,760,34,013,NJ,"Essex County",15,27,367
51,760,51,015,VA,"Augusta County",15,22,875
51,760,51,117,VA,"Mecklenburg County",15,26,248
51,760,51,680,VA,Lynchburg,15,16,314
51,760,12,057,FL,"Hillsborough County",14,19,375
51,760,37,081,NC,"Guilford County",14,19,494
51,760,51,025,VA,"Brunswick County",14,22,394
51,760,06,073,CA,"San Diego County",13,16,220
51,760,12,009,FL,"Brevard County",13,20,234
51,760,36,081,NY,"Queens County",13,24,223
51,760,12,025,FL,"Dade County",12,21,223
51,760,12,031,FL,"Duval County",12,16,318
51,760,24,003,MD,"Anne Arundel County",12,20,538
51,760,39,061,OH,"Hamilton County",12,18,570
51,760,45,079,SC,"Richland County",12,17,494
51,760,51,107,VA,"Loudoun County",12,13,175
51,760,51,630,VA,Fredericksburg,12,18,261
51,760,10,003,DE,"New Castle County",11,26,524
51,760,36,059,NY,"Nassau County",11,18,404
51,760,51,053,VA,"Dinwiddie County",11,18,220
51,760,51,147,VA,"Prince Edward County",11,22,454
51,760,51,770,VA,Roanoke,11,16,454
51,760,09,001,CT,"Fairfield County",10,15,424
51,760,37,063,NC,"Durham County",10,15,343
51,760,39,035,OH,"Cuyahoga County",10,14,274
51,760,42,043,PA,"Dauphin County",10,14,166
51,760,48,439,TX,"Tarrant County",10,14,288
51,760,51,019,VA,"Bedford County",10,20,558
51,760,51,121,VA,"Montgomery County",10,12,308
51,760,58,000,SS,"Other Flows - Same State",260,421,8569
51,760,59,000,DS,"Other Flows - Diff State",983,1626,32391
51,760,59,001,DS,"Other Flows - Northeast",225,349,7074
51,760,59,003,DS,"Other Flows - Midwest",133,234,4124
51,760,59,005,DS,"Other Flows - South",462,800,15983
51,760,59,007,DS,"Other Flows - West",163,243,5210
51,760,57,009,FR,"Foreign - Other flows",19,27,384
51,770,96,000,VA,"Roanoke Tot Mig-US & For",3181,5886,85060
51,770,97,000,VA,"Roanoke Tot Mig-US",3168,5858,84828
51,770,97,001,VA,"Roanoke Tot Mig-Same St",2327,4343,62078
51,770,97,003,VA,"Roanoke Tot Mig-Diff St",841,1515,22750
51,770,98,000,VA,"Roanoke Tot Mig-Foreign",13,28,233
51,770,51,770,VA,"Roanoke Non-Migrants",26274,50082,800024
51,770,51,161,VA,"Roanoke County",1155,2214,31739
51,770,51,019,VA,"Bedford County",219,438,5280
51,770,51,023,VA,"Botetourt County",181,345,6401
51,770,51,775,VA,Salem,176,330,3746
51,770,51,067,VA,"Franklin County",141,275,4418
51,770,51,121,VA,"Montgomery County",69,115,1423
51,770,37,081,NC,"Guilford County",34,65,1016
51,770,37,183,NC,"Wake County",31,51,1068
51,770,37,119,NC,"Mecklenburg County",30,58,1211
51,770,51,710,VA,Norfolk,22,29,333
51,770,51,059,VA,"Fairfax County",21,29,672
51,770,51,760,VA,Richmond,21,29,439
51,770,51,087,VA,"Henrico County",20,33,883
51,770,51,063,VA,"Floyd County",18,31,333
51,770,13,121,GA,"Fulton County",15,18,399
51,770,37,067,NC,"Forsyth County",15,21,534
51,770,51,045,VA,"Craig County",15,23,350
51,770,51,003,VA,"Albemarle County",14,29,316
51,770,51,041,VA,"Chesterfield County",14,24,579
51,770,51,089,VA,"Henry County",14,20,205
51,770,12,025,FL,"Dade County",12,23,142
51,770,13,089,GA,"De Kalb County",11,15,350
51,770,13,135,GA,"Gwinnett County",11,26,163
51,770,51,680,VA,Lynchburg,11,23,247
51,770,17,031,IL,"Cook County",10,16,327
51,770,45,051,SC,"Horry County",10,15,157
51,770,51,031,VA,"Campbell County",10,24,264
51,770,51,143,VA,"Pittsylvania County",10,14,208
51,770,51,515,VA,Bedford,10,19,96
51,770,58,000,SS,"Other Flows - Same State",186,299,4142
51,770,59,000,DS,"Other Flows - Diff State",662,1207,17383
51,770,59,001,DS,"Other Flows - Northeast",97,167,2715
51,770,59,003,DS,"Other Flows - Midwest",91,172,2333
51,770,59,005,DS,"Other Flows - South",396,739,10274
51,770,59,007,DS,"Other Flows - West",78,129,2061
51,770,57,009,FR,"Foreign - Other flows",13,28,233
51,775,96,000,VA,"Salem Tot Mig-US & For",577,1023,14472
51,775,97,000,VA,"Salem Tot Mig-US",577,1023,14472
51,775,97,001,VA,"Salem Tot Mig-Same St",452,791,11101
51,775,97,003,VA,"Salem Tot Mig-Diff St",125,232,3371
51,775,51,775,VA,"Salem Non-Migrants",4366,8731,158435
51,775,51,161,VA,"Roanoke County",143,259,3917
51,775,51,770,VA,Roanoke,133,213,2839
51,775,51,121,VA,"Montgomery County",34,58,759
51,775,51,019,VA,"Bedford County",24,45,564
51,775,51,023,VA,"Botetourt County",23,41,579
51,775,51,067,VA,"Franklin County",23,45,509
51,775,58,000,SS,"Other Flows - Same State",72,130,1935
51,775,59,000,DS,"Other Flows - Diff State",125,232,3371
51,790,96,000,VA,"Staunton Tot Mig-US & For",502,879,13488
51,790,97,000,VA,"Staunton Tot Mig-US",502,879,13488
51,790,97,001,VA,"Staunton Tot Mig-Same St",390,684,9988
51,790,97,003,VA,"Staunton Tot Mig-Diff St",112,195,3500
51,790,51,790,VA,"Staunton Non-Migrants",5258,10434,194854
51,790,51,015,VA,"Augusta County",195,346,4893
51,790,51,820,VA,Waynesboro,42,77,906
51,790,51,165,VA,"Rockingham County",25,42,719
51,790,51,003,VA,"Albemarle County",12,19,425
51,790,51,163,VA,"Rockbridge County",10,23,179
51,790,58,000,SS,"Other Flows - Same State",106,177,2865
51,790,59,000,DS,"Other Flows - Diff State",112,195,3500
51,800,96,000,VA,"Suffolk Tot Mig-US & For",1479,3145,42861
51,800,97,000,VA,"Suffolk Tot Mig-US",1452,3086,42124
51,800,97,001,VA,"Suffolk Tot Mig-Same St",942,1916,24466
51,800,97,003,VA,"Suffolk Tot Mig-Diff St",510,1170,17658
51,800,98,000,VA,"Suffolk Tot Mig-Foreign",27,59,736
51,800,51,800,VA,"Suffolk Non-Migrants",19165,44023,752821
51,800,51,740,VA,Portsmouth,241,497,5277
51,800,51,550,VA,Chesapeake,181,402,5123
51,800,51,093,VA,"Isle Of Wight County",114,248,2623
51,800,51,810,VA,"Virginia Beach",100,193,2557
51,800,51,710,VA,Norfolk,68,135,1531
51,800,51,700,VA,"Newport News",53,104,1562
51,800,37,073,NC,"Gates County",35,98,848
51,800,51,620,VA,Franklin,23,48,518
51,800,51,650,VA,Hampton,21,37,613
51,800,51,175,VA,"Southampton County",20,49,372
51,800,51,760,VA,Richmond,12,18,449
51,800,37,055,NC,"Dare County",11,21,833
51,800,58,000,SS,"Other Flows - Same State",109,185,3840
51,800,59,000,DS,"Other Flows - Diff State",464,1051,15977
51,800,59,001,DS,"Other Flows - Northeast",71,162,2282
51,800,59,003,DS,"Other Flows - Midwest",68,164,2596
51,800,59,005,DS,"Other Flows - South",280,618,9741
51,800,59,007,DS,"Other Flows - West",45,107,1358
51,800,57,009,FR,"Foreign - Other flows",27,59,736
51,810,96,000,VA,"Virginia Beach Tot Mig-US & For",18254,38485,564624
51,810,97,000,VA,"Virginia Beach Tot Mig-US",17108,36255,534709
51,810,97,001,VA,"Virginia Beach Tot Mig-Same St",7074,14207,218068
51,810,97,003,VA,"Virginia Beach Tot Mig-Diff St",10034,22048,316641
51,810,98,000,VA,"Virginia Beach Tot Mig-Foreign",1146,2230,29916
51,810,51,810,VA,"Virginia Beach Non-Migrants",134995,307366,6139261
51,810,51,710,VA,Norfolk,2534,4975,61212
51,810,51,550,VA,Chesapeake,1845,3952,64894
51,810,57,005,FR,"Foreign - APO/FPO ZIPs",1061,2022,25942
51,810,51,740,VA,Portsmouth,347,632,8337
51,810,12,031,FL,"Duval County",297,735,9121
51,810,06,073,CA,"San Diego County",285,693,9850
51,810,51,059,VA,"Fairfax County",257,551,11853
51,810,51,700,VA,"Newport News",240,484,6229
51,810,51,800,VA,Suffolk,233,545,8661
51,810,51,650,VA,Hampton,202,364,5185
51,810,12,033,FL,"Escambia County",146,400,4457
51,810,51,087,VA,"Henrico County",131,218,4357
51,810,51,760,VA,Richmond,109,136,3471
51,810,15,003,HI,"Honolulu County",108,290,4105
51,810,37,053,NC,"Currituck County",105,221,4385
51,810,06,037,CA,"Los Angeles County",99,145,2421
51,810,12,095,FL,"Orange County",99,221,3014
51,810,37,183,NC,"Wake County",98,174,3607
51,810,51,153,VA,"Prince William Count",92,233,3124
51,810,37,119,NC,"Mecklenburg County",86,135,3084
51,810,17,031,IL,"Cook County",84,155,2179
51,810,12,011,FL,"Broward County",82,172,3149
51,810,51,041,VA,"Chesterfield County",78,160,3083
51,810,48,201,TX,"Harris County",76,165,2502
51,810,17,097,IL,"Lake County",75,219,2486
51,810,12,019,FL,"Clay County",74,206,2500
51,810,24,003,MD,"Anne Arundel County",73,172,2721
51,810,37,133,NC,"Onslow County",67,150,1675
51,810,24,033,MD,"Prince George's Coun",66,123,1808
51,810,24,037,MD,"St Mary's County",66,191,2695
51,810,44,005,RI,"Newport County",66,189,2505
51,810,12,025,FL,"Dade County",65,136,1891
51,810,48,113,TX,"Dallas County",62,146,1866
51,810,04,013,AZ,"Maricopa County",61,109,2190
51,810,24,031,MD,"Montgomery County",61,124,3022
51,810,48,029,TX,"Bexar County",60,131,1383
51,810,51,013,VA,"Arlington County",59,78,2215
51,810,51,510,VA,Alexandria,57,72,2169
51,810,13,067,GA,"Cobb County",56,119,2374
51,810,42,003,PA,"Allegheny County",52,105,2091
51,810,51,003,VA,"Albemarle County",52,95,1898
51,810,06,053,CA,"Monterey County",51,137,2053
51,810,13,089,GA,"De Kalb County",51,105,1247
51,810,13,121,GA,"Fulton County",51,87,1698
51,810,45,015,SC,"Berkeley County",51,126,1329
51,810,12,057,FL,"Hillsborough County",50,94,1491
51,810,48,439,TX,"Tarrant County",50,119,1564
51,810,51,095,VA,"James City County",50,106,2374
51,810,37,055,NC,"Dare County",49,78,1427
51,810,37,081,NC,"Guilford County",49,95,1501
51,810,47,157,TN,"Shelby County",49,119,1545
51,810,06,111,CA,"Ventura County",48,114,1618
51,810,45,019,SC,"Charleston County",48,86,2001
51,810,51,093,VA,"Isle Of Wight County",48,96,1959
51,810,09,011,CT,"New London County",47,146,1402
51,810,51,199,VA,"York County",46,99,1422
51,810,06,071,CA,"San Bernardino Count",44,94,1054
51,810,12,099,FL,"Palm Beach County",44,68,1947
51,810,12,103,FL,"Pinellas County",43,95,1718
51,810,36,047,NY,"Kings County",43,84,804
51,810,36,081,NY,"Queens County",43,67,892
51,810,26,163,MI,"Wayne County",42,82,1349
51,810,28,047,MS,"Harrison County",42,106,969
51,810,24,005,MD,"Baltimore County",41,67,1349
51,810,32,003,NV,"Clark County",41,93,1464
51,810,37,139,NC,"Pasquotank County",40,78,1017
51,810,37,063,NC,"Durham County",39,76,1193
51,810,51,161,VA,"Roanoke County",39,81,3239
51,810,12,005,FL,"Bay County",38,95,1164
51,810,12,009,FL,"Brevard County",38,83,1060
51,810,12,087,FL,"Monroe County",38,81,1720
51,810,37,051,NC,"Cumberland County",38,86,882
51,810,53,033,WA,"King County",38,69,1120
51,810,11,001,DC,"District Of Columbia",37,57,3130
51,810,34,025,NJ,"Monmouth County",37,105,1021
51,810,51,107,VA,"Loudoun County",37,76,1653
51,810,22,071,LA,"Orleans Parish",36,72,931
51,810,28,059,MS,"Jackson County",36,106,1106
51,810,13,039,GA,"Camden County",35,107,1176
51,810,39,035,OH,"Cuyahoga County",35,57,964
51,810,57,003,FR,"Foreign - Puerto Rico",34,101,1107
51,810,25,009,MA,"Essex County",33,79,1180
51,810,39,049,OH,"Franklin County",33,70,1105
51,810,48,027,TX,"Bell County",33,58,504
51,810,48,355,TX,"Nueces County",33,97,1067
51,810,51,121,VA,"Montgomery County",33,47,673
51,810,23,005,ME,"Cumberland County",32,85,981
51,810,36,029,NY,"Erie County",32,57,754
51,810,36,061,NY,"New York County",32,53,949
51,810,53,029,WA,"Island County",32,79,1039
51,810,06,059,CA,"Orange County",31,57,728
51,810,08,041,CO,"El Paso County",31,55,1125
51,810,29,189,MO,"St Louis County",31,72,988
51,810,36,103,NY,"Suffolk County",31,56,957
51,810,53,061,WA,"Snohomish County",31,70,782
51,810,42,091,PA,"Montgomery County",30,62,1137
51,810,22,103,LA,"St Tammany Parish",29,76,1302
51,810,53,035,WA,"Kitsap County",29,96,1153
51,810,24,017,MD,"Charles County",28,75,905
51,810,42,017,PA,"Bucks County",28,62,729
51,810,42,101,PA,"Philadelphia County",28,46,592
51,810,48,453,TX,"Travis County",28,48,749
51,810,51,177,VA,"Spotsylvania County",27,65,1065
51,810,53,053,WA,"Pierce County",27,53,757
51,810,13,051,GA,"Chatham County",26,61,721
51,810,13,135,GA,"Gwinnett County",26,55,1119
51,810,17,043,IL,"Du Page County",26,51,959
51,810,22,051,LA,"Jefferson Parish",26,49,609
51,810,29,095,MO,"Jackson County",26,61,675
51,810,39,061,OH,"Hamilton County",26,55,1180
51,810,51,001,VA,"Accomack County",26,59,706
51,810,12,113,FL,"Santa Rosa County",25,69,863
51,810,24,510,MD,Baltimore,25,37,519
51,810,37,049,NC,"Craven County",25,49,621
51,810,08,005,CO,"Arapahoe County",24,50,900
51,810,18,097,IN,"Marion County",24,43,562
51,810,36,091,NY,"Saratoga County",24,54,942
51,810,37,067,NC,"Forsyth County",24,53,1024
51,810,40,109,OK,"Oklahoma County",24,50,590
51,810,45,013,SC,"Beaufort County",24,55,688
51,810,01,073,AL,"Jefferson County",23,51,516
51,810,01,097,AL,"Mobile County",23,55,599
51,810,10,003,DE,"New Castle County",23,51,599
51,810,12,109,FL,"St Johns County",23,44,1314
51,810,12,117,FL,"Seminole County",23,51,940
51,810,24,027,MD,"Howard County",23,43,1358
51,810,33,015,NH,"Rockingham County",23,54,869
51,810,34,005,NJ,"Burlington County",23,51,579
51,810,34,023,NJ,"Middlesex County",23,49,965
51,810,37,143,NC,"Perquimans County",23,39,629
51,810,39,113,OH,"Montgomery County",23,40,554
51,810,45,045,SC,"Greenville County",23,50,737
51,810,06,085,CA,"Santa Clara County",22,40,821
51,810,12,127,FL,"Volusia County",22,52,480
51,810,23,031,ME,"York County",22,63,711
51,810,25,017,MA,"Middlesex County",22,42,644
51,810,26,081,MI,"Kent County",22,46,482
51,810,26,099,MI,"Macomb County",22,47,583
51,810,34,029,NJ,"Ocean County",22,54,722
51,810,36,059,NY,"Nassau County",22,39,499
51,810,47,037,TN,"Davidson County",22,38,588
51,810,51,099,VA,"King George County",22,60,595
51,810,06,065,CA,"Riverside County",21,51,515
51,810,12,071,FL,"Lee County",21,31,561
51,810,21,111,KY,"Jefferson County",21,44,598
51,810,25,027,MA,"Worcester County",21,38,558
51,810,37,025,NC,"Cabarrus County",21,56,1018
51,810,42,029,PA,"Chester County",21,44,1224
51,810,47,093,TN,"Knox County",21,53,918
51,810,51,073,VA,"Gloucester County",21,53,856
51,810,09,009,CT,"New Haven County",20,34,419
51,810,26,125,MI,"Oakland County",20,52,782
51,810,37,129,NC,"New Hanover County",20,31,745
51,810,37,147,NC,"Pitt County",20,28,427
51,810,45,079,SC,"Richland County",20,40,615
51,810,48,085,TX,"Collin County",20,40,608
51,810,08,059,CO,"Jefferson County",19,44,1158
51,810,12,021,FL,"Collier County",19,40,1903
51,810,12,083,FL,"Marion County",19,37,588
51,810,42,041,PA,"Cumberland County",19,50,646
51,810,51,085,VA,"Hanover County",19,58,948
51,810,08,031,CO,"Denver County",18,28,427
51,810,37,031,NC,"Carteret County",18,30,671
51,810,40,143,OK,"Tulsa County",18,34,415
51,810,51,179,VA,"Stafford County",18,42,646
51,810,12,001,FL,"Alachua County",17,40,548
51,810,12,091,FL,"Okaloosa County",17,41,525
51,810,12,105,FL,"Polk County",17,41,515
51,810,23,023,ME,"Sagadahoc County",17,41,601
51,810,24,021,MD,"Frederick County",17,39,762
51,810,25,025,MA,"Suffolk County",17,22,557
51,810,34,007,NJ,"Camden County",17,33,489
51,810,37,029,NC,"Camden County",17,43,519
51,810,37,073,NC,"Gates County",17,49,521
51,810,45,063,SC,"Lexington County",17,44,464
51,810,48,121,TX,"Denton County",17,39,640
51,810,48,409,TX,"San Patricio County",17,42,498
51,810,49,035,UT,"Salt Lake County",17,32,651
51,810,09,001,CT,"Fairfield County",16,23,341
51,810,25,013,MA,"Hampden County",16,26,1015
51,810,32,001,NV,"Churchill County",16,48,496
51,810,36,005,NY,"Bronx County",16,30,245
51,810,36,067,NY,"Onondaga County",16,38,280
51,810,39,153,OH,"Summit County",16,34,318
51,810,41,067,OR,"Washington County",16,42,626
51,810,51,019,VA,"Bedford County",16,43,561
51,810,51,770,VA,Roanoke,16,33,364
51,810,06,001,CA,"Alameda County",15,28,552
51,810,13,179,GA,"Liberty County",15,30,180
51,810,17,119,IL,"Madison County",15,32,412
51,810,20,173,KS,"Sedgwick County",15,31,287
51,810,24,025,MD,"Harford County",15,26,373
51,810,25,021,MA,"Norfolk County",15,28,664
51,810,27,053,MN,"Hennepin County",15,31,448
51,810,31,055,NE,"Douglas County",15,33,432
51,810,33,011,NH,"Hillsborough County",15,32,518
51,810,34,013,NJ,"Essex County",15,26,267
51,810,35,001,NM,"Bernalillo County",15,34,453
51,810,42,071,PA,"Lancaster County",15,32,346
51,810,42,133,PA,"York County",15,33,540
51,810,45,035,SC,"Dorchester County",15,33,585
51,810,51,131,VA,"Northampton County",15,33,534
51,810,51,175,VA,"Southampton County",15,32,665
51,810,51,630,VA,Fredericksburg,15,23,418
51,810,04,019,AZ,"Pima County",14,30,530
51,810,12,073,FL,"Leon County",14,26,476
51,810,12,115,FL,"Sarasota County",14,32,516
51,810,21,067,KY,"Fayette County",14,34,329
51,810,37,057,NC,"Davidson County",14,20,296
51,810,37,071,NC,"Gaston County",14,34,505
51,810,37,127,NC,"Nash County",14,34,481
51,810,37,135,NC,"Orange County",14,22,632
51,810,48,141,TX,"El Paso County",14,45,414
51,810,51,069,VA,"Frederick County",14,32,645
51,810,51,540,VA,Charlottesville,14,19,384
51,810,12,081,FL,"Manatee County",13,28,727
51,810,13,215,GA,"Muscogee County",13,27,312
51,810,20,103,KS,"Leavenworth County",13,55,676
51,810,24,009,MD,"Calvert County",13,34,800
51,810,25,023,MA,"Plymouth County",13,21,519
51,810,34,017,NJ,"Hudson County",13,25,351
51,810,36,055,NY,"Monroe County",13,26,474
51,810,37,101,NC,"Johnston County",13,29,407
51,810,39,017,OH,"Butler County",13,28,614
51,810,41,051,OR,"Multnomah County",13,20,342
51,810,42,045,PA,"Delaware County",13,24,394
51,810,42,077,PA,"Lehigh County",13,31,312
51,810,45,051,SC,"Horry County",13,25,612
51,810,51,143,VA,"Pittsylvania County",13,25,384
51,810,55,059,WI,"Kenosha County",13,36,447
51,810,06,013,CA,"Contra Costa County",12,27,411
51,810,06,067,CA,"Sacramento County",12,23,260
51,810,08,001,CO,"Adams County",12,41,382
51,810,09,003,CT,"Hartford County",12,25,312
51,810,12,101,FL,"Pasco County",12,20,417
51,810,23,019,ME,"Penobscot County",12,27,275
51,810,25,005,MA,"Bristol County",12,31,342
51,810,34,003,NJ,"Bergen County",12,24,361
51,810,34,015,NJ,"Gloucester County",12,30,389
51,810,34,027,NJ,"Morris County",12,21,323
51,810,36,085,NY,"Richmond County",12,19,272
51,810,37,001,NC,"Alamance County",12,29,512
51,810,42,079,PA,"Luzerne County",12,20,339
51,810,51,165,VA,"Rockingham County",12,19,352
51,810,53,057,WA,"Skagit County",12,36,805
51,810,06,095,CA,"Solano County",11,24,277
51,810,08,035,CO,"Douglas County",11,23,697
51,810,12,069,FL,"Lake County",11,19,342
51,810,24,045,MD,"Wicomico County",11,24,341
51,810,28,075,MS,"Lauderdale County",11,28,335
51,810,36,119,NY,"Westchester County",11,21,372
51,810,37,013,NC,"Beaufort County",11,23,344
51,810,37,021,NC,"Buncombe County",11,18,671
51,810,37,091,NC,"Hertford County",11,21,165
51,810,37,191,NC,"Wayne County",11,28,277
51,810,41,039,OR,"Lane County",11,23,220
51,810,47,165,TN,"Sumner County",11,25,508
51,810,48,339,TX,"Montgomery County",11,19,329
51,810,51,023,VA,"Botetourt County",11,23,458
51,810,53,063,WA,"Spokane County",11,18,268
51,810,55,079,WI,"Milwaukee County",11,31,388
51,810,05,119,AR,"Pulaski County",10,22,358
51,810,10,005,DE,"Sussex County",10,23,207
51,810,12,015,FL,"Charlotte County",10,19,346
51,810,13,059,GA,"Clarke County",10,23,302
51,810,22,033,LA,"East Baton Rouge Par",10,19,237
51,810,26,049,MI,"Genesee County",10,18,161
51,810,26,161,MI,"Washtenaw County",10,23,591
51,810,37,083,NC,"Halifax County",10,19,510
51,810,37,097,NC,"Iredell County",10,19,404
51,810,40,027,OK,"Cleveland County",10,32,248
51,810,40,031,OK,"Comanche County",10,23,221
51,810,42,021,PA,"Cambria County",10,22,250
51,810,42,043,PA,"Dauphin County",10,19,230
51,810,42,095,PA,"Northampton County",10,31,415
51,810,42,129,PA,"Westmoreland County",10,23,296
51,810,47,065,TN,"Hamilton County",10,19,257
51,810,53,067,WA,"Thurston County",10,21,245
51,810,54,039,WV,"Kanawha County",10,22,224
51,810,58,000,SS,"Other Flows - Same State",311,588,10481
51,810,59,000,DS,"Other Flows - Diff State",2851,6309,80948
51,810,59,001,DS,"Other Flows - Northeast",448,984,12874
51,810,59,003,DS,"Other Flows - Midwest",845,1961,23734
51,810,59,005,DS,"Other Flows - South",1216,2713,35146
51,810,59,007,DS,"Other Flows - West",342,651,9194
51,810,57,009,FR,"Foreign - Other flows",51,107,2867
51,820,96,000,VA,"Waynesboro Tot Mig-US & For",576,1143,17641
51,820,97,000,VA,"Waynesboro Tot Mig-US",576,1143,17641
51,820,97,001,VA,"Waynesboro Tot Mig-Same St",424,827,12467
51,820,97,003,VA,"Waynesboro Tot Mig-Diff St",152,316,5174
51,820,51,820,VA,"Waynesboro Non-Migrants",5313,10901,189777
