"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,109,12,83,Fl,Marion,18,26,470
12,109,57,1,FR,"Foreign / Overseas",17,42,1096
12,109,12,105,Fl,Polk,17,28,235
12,109,12,89,Fl,Nassau,17,31,469
12,109,12,87,Fl,Monroe,16,18,371
12,109,12,71,Fl,Lee,15,18,1027
12,109,51,810,Va,"Virginia Beach city",14,33,451
12,109,15,3,Hi,Honolulu,14,24,209
12,109,1,73,Al,Jefferson,14,35,760
12,109,13,135,Ga,Gwinnett,14,28,422
12,109,12,115,Fl,Sarasota,13,23,412
12,109,22,19,La,Calcasieu,13,35,536
12,109,37,119,NC,Mecklenburg,13,27,1697
12,109,37,21,NC,Buncombe,12,17,168
12,109,48,201,Tx,Harris,12,24,866
12,109,51,59,Va,Fairfax,11,25,434
12,109,45,19,SC,Charleston,10,22,424
12,109,12,33,Fl,Escambia,10,25,297
12,109,4,13,Az,Maricopa,10,23,462
12,109,63,10,XX,"Same State",125,244,2755
12,109,63,11,XX,"Region 1: Northeast",232,417,7699
12,109,63,12,XX,"Region 2: Midwest",155,291,6467
12,109,63,13,XX,"Region 3: South",511,1030,15048
12,109,63,14,XX,"Region 4: West",142,259,4343
12,109,63,50,Fl,"County Non-Migrant",30293,64033,1154699
12,111,0,1,Fl,"St. Lucie (Total Migrant)",4344,8725,95623
12,111,12,85,Fl,Martin,663,1256,17579
12,111,12,99,Fl,"Palm Beach",327,634,7677
12,111,12,61,Fl,"Indian River",313,641,6716
12,111,12,11,Fl,Broward,169,304,3945
12,111,12,95,Fl,Orange,120,203,2006
12,111,12,9,Fl,Brevard,97,188,2281
12,111,12,93,Fl,Okeechobee,84,173,1646
12,111,12,25,Fl,Dade,73,134,1880
12,111,12,57,Fl,Hillsborough,60,126,1086
12,111,12,105,Fl,Polk,55,143,983
12,111,12,117,Fl,Seminole,54,94,1434
12,111,12,103,Fl,Pinellas,43,83,816
12,111,12,73,Fl,Leon,41,70,836
12,111,12,31,Fl,Duval,37,75,597
12,111,57,5,FR,"APO / FPO Zip Code",34,55,542
12,111,36,103,NY,Suffolk,33,59,711
12,111,12,69,Fl,Lake,32,70,963
12,111,12,1,Fl,Alachua,31,53,568
12,111,12,127,Fl,Volusia,30,55,563
12,111,12,83,Fl,Marion,29,67,642
12,111,12,71,Fl,Lee,28,58,702
12,111,12,87,Fl,Monroe,21,42,655
12,111,13,121,Ga,Fulton,19,30,449
12,111,4,13,Az,Maricopa,18,30,401
12,111,48,201,Tx,Harris,18,47,358
12,111,12,21,Fl,Collier,18,33,297
12,111,12,81,Fl,Manatee,17,35,332
12,111,12,97,Fl,Osceola,16,34,193
12,111,13,67,Ga,Cobb,16,32,396
12,111,48,113,Tx,Dallas,16,47,309
12,111,12,55,Fl,Highlands,15,34,172
12,111,37,119,NC,Mecklenburg,15,44,406
12,111,32,3,Nv,Clark,14,26,232
12,111,36,59,NY,Nassau,14,28,312
12,111,12,45,Fl,Gulf,14,28,297
12,111,12,101,Fl,Pasco,14,25,284
12,111,9,9,Ct,"New Haven",13,27,304
12,111,57,1,FR,"Foreign / Overseas",13,19,295
12,111,17,31,Il,Cook,13,28,241
12,111,34,29,NJ,Ocean,13,27,202
12,111,12,19,Fl,Clay,12,22,186
12,111,25,17,Ma,Middlesex,12,18,262
12,111,6,37,Ca,"Los Angeles",12,23,161
12,111,13,89,Ga,"De Kalb",11,22,244
12,111,42,3,Pa,Allegheny,11,20,330
12,111,9,3,Ct,Hartford,11,16,207
12,111,26,163,Mi,Wayne,11,17,573
12,111,6,73,Ca,"San Diego",11,15,150
12,111,36,119,NY,Westchester,11,18,193
12,111,12,91,Fl,Okaloosa,11,17,228
12,111,9,1,Ct,Fairfield,10,18,248
12,111,15,3,Hi,Honolulu,10,19,115
12,111,13,135,Ga,Gwinnett,10,21,371
12,111,12,109,Fl,"St. Johns",10,17,170
12,111,63,10,XX,"Same State",103,232,2214
12,111,63,11,XX,"Region 1: Northeast",319,656,6407
12,111,63,12,XX,"Region 2: Midwest",272,522,5707
12,111,63,13,XX,"Region 3: South",690,1550,13217
12,111,63,14,XX,"Region 4: West",146,324,4169
12,111,63,15,XX,Foreign,11,21,163
12,111,63,50,Fl,"County Non-Migrant",54196,119818,1426427
12,113,0,1,Fl,"Santa Rosa (Total Migrant)",3268,6946,84082
12,113,12,33,Fl,Escambia,901,1754,24113
12,113,12,91,Fl,Okaloosa,279,623,5935
12,113,57,5,FR,"APO / FPO Zip Code",127,279,3320
12,113,6,73,Ca,"San Diego",86,161,2500
12,113,12,31,Fl,Duval,63,151,1579
12,113,1,3,Al,Baldwin,37,82,851
12,113,37,133,NC,Onslow,31,69,921
12,113,12,73,Fl,Leon,30,54,704
12,113,28,47,Ms,Harrison,29,64,499
12,113,51,810,Va,"Virginia Beach city",28,65,843
12,113,48,355,Tx,Nueces,28,60,751
12,113,1,97,Al,Mobile,27,58,480
12,113,1,53,Al,Escambia,26,47,426
12,113,28,75,Ms,Lauderdale,25,47,730
12,113,6,59,Ca,Orange,24,41,678
12,113,13,67,Ga,Cobb,23,39,411
12,113,12,5,Fl,Bay,23,38,627
12,113,1,73,Al,Jefferson,23,49,574
12,113,12,95,Fl,Orange,22,45,439
12,113,12,1,Fl,Alachua,19,34,379
12,113,48,273,Tx,Kleberg,19,37,553
12,113,12,103,Fl,Pinellas,17,31,483
12,113,12,131,Fl,Walton,16,36,834
12,113,1,101,Al,Montgomery,15,37,385
12,113,4,13,Az,Maricopa,15,34,467
12,113,12,57,Fl,Hillsborough,15,28,348
12,113,48,113,Tx,Dallas,14,20,208
12,113,48,29,Tx,Bexar,14,36,395
12,113,51,710,Va,"Norfolk city",14,43,346
12,113,47,37,Tn,Davidson,12,30,235
12,113,1,69,Al,Houston,12,25,239
12,113,12,19,Fl,Clay,12,39,474
12,113,22,71,La,Orleans,11,17,250
12,113,12,105,Fl,Polk,11,21,247
12,113,8,41,Co,"El Paso",10,18,150
12,113,15,3,Hi,Honolulu,10,23,296
12,113,12,11,Fl,Broward,10,14,170
12,113,48,201,Tx,Harris,10,23,217
12,113,12,117,Fl,Seminole,10,27,254
12,113,28,59,Ms,Jackson,10,23,193
12,113,63,10,XX,"Same State",109,221,3706
12,113,63,11,XX,"Region 1: Northeast",96,190,2218
12,113,63,12,XX,"Region 2: Midwest",171,417,4343
12,113,63,13,XX,"Region 3: South",609,1415,15195
12,113,63,14,XX,"Region 4: West",159,338,4436
12,113,63,15,XX,Foreign,16,43,680
12,113,63,50,Fl,"County Non-Migrant",27968,66555,894003
12,115,0,1,Fl,"Sarasota (Total Migrant)",7963,13661,204313
12,115,12,81,Fl,Manatee,1465,2668,40534
12,115,12,15,Fl,Charlotte,499,951,11287
12,115,12,57,Fl,Hillsborough,320,509,8640
12,115,12,103,Fl,Pinellas,228,364,6151
12,115,12,95,Fl,Orange,146,218,3104
12,115,12,71,Fl,Lee,138,219,3848
12,115,12,11,Fl,Broward,125,194,3246
12,115,12,73,Fl,Leon,89,126,1683
12,115,12,99,Fl,"Palm Beach",87,157,3672
12,115,12,25,Fl,Dade,86,125,1765
12,115,12,1,Fl,Alachua,74,108,1440
12,115,17,31,Il,Cook,66,104,1701
12,115,12,21,Fl,Collier,62,104,2754
12,115,57,5,FR,"APO / FPO Zip Code",61,77,831
12,115,12,117,Fl,Seminole,57,100,1471
12,115,12,105,Fl,Polk,55,88,1213
12,115,12,31,Fl,Duval,51,89,1850
12,115,13,67,Ga,Cobb,51,97,1736
12,115,12,101,Fl,Pasco,47,86,1195
12,115,13,121,Ga,Fulton,47,68,2178
12,115,12,83,Fl,Marion,46,78,1006
12,115,12,27,Fl,"De Soto",45,87,1068
12,115,13,89,Ga,"De Kalb",44,61,2002
12,115,6,37,Ca,"Los Angeles",44,54,830
12,115,12,127,Fl,Volusia,41,70,672
12,115,4,13,Az,Maricopa,38,59,793
12,115,12,9,Fl,Brevard,37,71,928
12,115,26,125,Mi,Oakland,35,58,904
12,115,32,3,Nv,Clark,35,53,655
12,115,37,119,NC,Mecklenburg,34,53,915
12,115,12,69,Fl,Lake,33,61,798
12,115,57,1,FR,"Foreign / Overseas",33,48,665
12,115,39,49,Oh,Franklin,33,54,1305
12,115,9,1,Ct,Fairfield,32,52,988
12,115,13,135,Ga,Gwinnett,29,54,892
12,115,12,55,Fl,Highlands,27,53,468
12,115,26,163,Mi,Wayne,27,46,643
12,115,48,113,Tx,Dallas,26,35,1013
12,115,25,17,Ma,Middlesex,26,38,830
12,115,12,33,Fl,Escambia,26,48,475
12,115,39,35,Oh,Cuyahoga,26,42,636
12,115,48,201,Tx,Harris,25,36,430
12,115,12,109,Fl,"St. Johns",24,47,1286
12,115,6,73,Ca,"San Diego",24,36,710
12,115,12,97,Fl,Osceola,23,46,345
12,115,12,53,Fl,Hernando,22,44,499
12,115,12,91,Fl,Okaloosa,22,34,463
12,115,51,59,Va,Fairfax,22,31,642
12,115,36,61,NY,"New York",22,24,568
12,115,33,11,NH,Hillsborough,20,33,368
12,115,36,29,NY,Erie,20,30,566
12,115,9,3,Ct,Hartford,19,29,330
12,115,6,59,Ca,Orange,19,29,844
12,115,36,55,NY,Monroe,19,30,396
12,115,12,87,Fl,Monroe,19,35,1185
12,115,25,1,Ma,Barnstable,19,29,359
12,115,36,103,NY,Suffolk,18,25,520
12,115,8,31,Co,Denver,17,22,418
12,115,47,37,Tn,Davidson,17,27,437
12,115,27,53,Mn,Hennepin,17,26,749
12,115,18,97,In,Marion,17,28,291
12,115,12,111,Fl,"St. Lucie",17,31,488
12,115,12,17,Fl,Citrus,16,29,543
12,115,21,111,Ky,Jefferson,16,19,431
12,115,39,61,Oh,Hamilton,16,24,408
12,115,24,31,Md,Montgomery,16,21,261
12,115,37,21,NC,Buncombe,16,29,349
12,115,9,9,Ct,"New Haven",16,26,420
12,115,4,19,Az,Pima,16,31,201
12,115,25,9,Ma,Essex,16,27,314
12,115,45,19,SC,Charleston,16,27,327
12,115,11,1,DC,"Wash.,D.C.",16,19,281
12,115,39,113,Oh,Montgomery,15,19,232
12,115,48,439,Tx,Tarrant,15,30,463
12,115,26,161,Mi,Washtenaw,15,19,384
12,115,36,47,NY,Kings,15,19,199
12,115,53,33,Wa,King,15,27,473
12,115,12,5,Fl,Bay,14,24,263
12,115,26,81,Mi,Kent,14,24,356
12,115,13,63,Ga,Clayton,14,20,210
12,115,48,29,Tx,Bexar,14,29,357
12,115,45,45,SC,Greenville,14,31,831
12,115,39,151,Oh,Stark,14,15,192
12,115,2,20,Ak,"Anchorage Borough",14,19,258
12,115,8,41,Co,"El Paso",14,33,314
12,115,36,59,NY,Nassau,14,23,1260
12,115,36,119,NY,Westchester,14,26,352
12,115,12,85,Fl,Martin,14,25,504
12,115,37,89,NC,Henderson,14,23,669
12,115,12,19,Fl,Clay,14,26,260
12,115,39,153,Oh,Summit,13,18,256
12,115,8,13,Co,Boulder,13,20,574
12,115,37,81,NC,Guilford,12,30,465
12,115,8,5,Co,Arapahoe,12,19,323
12,115,42,3,Pa,Allegheny,12,18,223
12,115,44,7,RI,Providence,12,22,585
12,115,1,73,Al,Jefferson,12,23,470
12,115,21,67,Ky,Fayette,12,15,147
12,115,42,45,Pa,Delaware,11,16,272
12,115,25,21,Ma,Norfolk,11,22,334
12,115,17,43,Il,"Du Page",11,13,267
12,115,21,173,Ky,Montgomery,11,23,237
12,115,6,85,Ca,"Santa Clara",11,25,361
12,115,47,157,Tn,Shelby,11,17,257
12,115,47,155,Tn,Sevier,11,16,252
12,115,47,93,Tn,Knox,11,18,166
12,115,37,133,NC,Onslow,11,14,132
12,115,34,39,NJ,Union,10,16,366
12,115,12,61,Fl,"Indian River",10,20,715
12,115,18,3,In,Allen,10,17,180
12,115,10,3,De,"New Castle",10,17,186
12,115,48,215,Tx,Hidalgo,10,25,55
12,115,24,3,Md,"Anne Arundel",10,13,266
12,115,25,25,Ma,Suffolk,10,14,321
12,115,48,453,Tx,Travis,10,11,206
12,115,34,25,NJ,Monmouth,10,12,236
12,115,26,99,Mi,Macomb,10,17,66
12,115,25,27,Ma,Worcester,10,20,341
12,115,25,5,Ma,Bristol,10,14,205
12,115,34,3,NJ,Bergen,10,15,183
12,115,29,189,Mo,"St. Louis",10,14,590
12,115,15,3,Hi,Honolulu,10,16,217
12,115,42,101,Pa,Philadelphia,10,17,169
12,115,63,10,XX,"Same State",84,146,1571
12,115,63,11,XX,"Region 1: Northeast",412,689,9252
12,115,63,12,XX,"Region 2: Midwest",634,1180,13502
12,115,63,13,XX,"Region 3: South",895,1627,22142
12,115,63,14,XX,"Region 4: West",256,412,6186
12,115,63,15,XX,Foreign,15,37,246
12,115,63,50,Fl,"County Non-Migrant",113687,215325,4106956
12,117,0,1,Fl,"Seminole (Total Migrant)",13287,25358,389588
12,117,12,95,Fl,Orange,5302,9519,142484
12,117,12,127,Fl,Volusia,1036,2098,27053
12,117,12,69,Fl,Lake,314,623,9243
12,117,12,9,Fl,Brevard,253,512,7811
12,117,12,11,Fl,Broward,204,392,6770
12,117,12,57,Fl,Hillsborough,195,358,7713
12,117,12,103,Fl,Pinellas,169,315,5803
12,117,12,31,Fl,Duval,158,307,5342
12,117,12,25,Fl,Dade,156,284,3827
12,117,12,105,Fl,Polk,151,291,3684
12,117,12,99,Fl,"Palm Beach",141,253,7700
12,117,12,97,Fl,Osceola,139,260,2918
12,117,12,1,Fl,Alachua,102,144,2077
12,117,12,83,Fl,Marion,86,188,2272
12,117,12,73,Fl,Leon,85,152,2160
12,117,13,121,Ga,Fulton,79,150,3263
12,117,13,135,Ga,Gwinnett,73,160,3618
12,117,13,67,Ga,Cobb,69,123,3497
12,117,57,5,FR,"APO / FPO Zip Code",64,102,1253
12,117,57,1,FR,"Foreign / Overseas",57,132,1832
12,117,37,119,NC,Mecklenburg,57,116,2937
12,117,13,89,Ga,"De Kalb",56,107,1752
12,117,12,115,Fl,Sarasota,55,112,1700
12,117,4,13,Az,Maricopa,54,100,1590
12,117,12,71,Fl,Lee,52,104,1360
12,117,48,113,Tx,Dallas,49,89,1595
12,117,48,201,Tx,Harris,48,113,2165
12,117,57,3,FR,"Foreign / Puerto Rico",48,118,609
12,117,12,81,Fl,Manatee,44,79,905
12,117,6,37,Ca,"Los Angeles",42,73,1038
12,117,47,37,Tn,Davidson,42,71,1330
12,117,17,31,Il,Cook,41,77,1089
12,117,12,21,Fl,Collier,39,57,770
12,117,6,73,Ca,"San Diego",38,79,1047
12,117,51,59,Va,Fairfax,37,71,1386
12,117,12,101,Fl,Pasco,35,65,820
12,117,12,111,Fl,"St. Lucie",35,77,936
12,117,12,109,Fl,"St. Johns",30,57,893
12,117,12,17,Fl,Citrus,30,66,1244
12,117,37,183,NC,Wake,27,74,1420
12,117,12,33,Fl,Escambia,27,52,1120
12,117,25,17,Ma,Middlesex,26,45,697
12,117,1,73,Al,Jefferson,26,51,915
12,117,47,65,Tn,Hamilton,25,47,731
12,117,47,93,Tn,Knox,23,47,581
12,117,24,31,Md,Montgomery,23,46,1285
12,117,6,59,Ca,Orange,23,51,1488
12,117,48,439,Tx,Tarrant,22,40,386
12,117,37,21,NC,Buncombe,22,47,533
12,117,13,17,Ga,"Ben Hill",21,47,568
12,117,42,3,Pa,Allegheny,20,37,645
12,117,36,81,NY,Queens,20,39,459
12,117,17,43,Il,"Du Page",20,41,1012
12,117,37,51,NC,Cumberland,20,46,341
12,117,32,3,Nv,Clark,20,37,465
12,117,21,111,Ky,Jefferson,19,36,634
12,117,36,47,NY,Kings,19,36,281
12,117,51,810,Va,"Virginia Beach city",19,59,629
12,117,8,31,Co,Denver,19,33,796
12,117,48,29,Tx,Bexar,19,38,609
12,117,48,85,Tx,Collin,19,45,1327
12,117,12,19,Fl,Clay,18,36,400
12,117,45,45,SC,Greenville,18,40,753
12,117,36,103,NY,Suffolk,18,33,584
12,117,39,61,Oh,Hamilton,18,35,946
12,117,36,61,NY,"New York",18,21,467
12,117,12,61,Fl,"Indian River",18,33,559
12,117,37,133,NC,Onslow,18,34,365
12,117,42,91,Pa,Montgomery,18,39,674
12,117,9,3,Ct,Hartford,18,30,376
12,117,18,97,In,Marion,18,32,469
12,117,27,53,Mn,Hennepin,18,36,838
12,117,26,163,Mi,Wayne,17,37,492
12,117,12,15,Fl,Charlotte,17,26,679
12,117,12,35,Fl,Flagler,17,35,2914
12,117,12,87,Fl,Monroe,17,23,337
12,117,12,85,Fl,Martin,17,29,474
12,117,45,15,SC,Berkeley,16,42,371
12,117,48,453,Tx,Travis,16,34,835
12,117,29,189,Mo,"St. Louis",16,46,924
12,117,8,5,Co,Arapahoe,16,37,1022
12,117,12,5,Fl,Bay,16,30,691
12,117,12,91,Fl,Okaloosa,16,32,296
12,117,20,91,Ks,Johnson,16,40,1290
12,117,12,53,Fl,Hernando,15,31,449
12,117,47,157,Tn,Shelby,15,30,644
12,117,42,17,Pa,Bucks,15,35,685
12,117,9,11,Ct,"New London",15,35,364
12,117,42,101,Pa,Philadelphia,15,28,352
12,117,37,67,NC,Forsyth,14,25,243
12,117,13,51,Ga,Chatham,14,30,311
12,117,21,67,Ky,Fayette,14,31,415
12,117,25,25,Ma,Suffolk,14,20,337
12,117,8,41,Co,"El Paso",14,24,270
12,117,36,29,NY,Erie,13,21,383
12,117,34,29,NJ,Ocean,13,23,372
12,117,39,113,Oh,Montgomery,13,29,421
12,117,24,3,Md,"Anne Arundel",13,25,483
12,117,37,81,NC,Guilford,13,24,963
12,117,8,13,Co,Boulder,13,32,664
12,117,45,19,SC,Charleston,13,30,316
12,117,9,1,Ct,Fairfield,12,26,509
12,117,51,700,Va,"Newport News city",12,25,160
12,117,47,149,Tn,Rutherford,12,32,509
12,117,34,3,NJ,Bergen,12,24,659
12,117,12,55,Fl,Highlands,12,24,184
12,117,40,109,Ok,Oklahoma,12,27,251
12,117,51,710,Va,"Norfolk city",12,16,234
12,117,45,79,SC,Richland,12,20,178
12,117,34,27,NJ,Morris,12,25,803
12,117,39,49,Oh,Franklin,12,19,215
12,117,1,97,Al,Mobile,12,24,272
12,117,36,59,NY,Nassau,12,19,188
12,117,26,125,Mi,Oakland,12,23,346
12,117,34,23,NJ,Middlesex,11,17,523
12,117,12,119,Fl,Sumter,11,17,225
12,117,39,151,Oh,Stark,11,16,200
12,117,39,35,Oh,Cuyahoga,11,23,3906
12,117,17,97,Il,Lake,11,21,284
12,117,5,119,Ar,Pulaski,11,18,385
12,117,6,1,Ca,Alameda,11,20,438
12,117,25,9,Ma,Essex,11,23,570
12,117,45,13,SC,Beaufort,11,22,360
12,117,12,23,Fl,Columbia,10,23,327
12,117,12,75,Fl,Levy,10,21,257
12,117,55,133,Wi,Waukesha,10,14,274
12,117,4,19,Az,Pima,10,21,257
12,117,53,53,Wa,Pierce,10,25,200
12,117,39,153,Oh,Summit,10,18,385
12,117,10,3,De,"New Castle",10,27,349
12,117,15,3,Hi,Honolulu,10,13,224
12,117,63,10,XX,"Same State",66,147,1529
12,117,63,11,XX,"Region 1: Northeast",416,814,11037
12,117,63,12,XX,"Region 2: Midwest",467,956,12845
12,117,63,13,XX,"Region 3: South",976,2087,26555
12,117,63,14,XX,"Region 4: West",252,470,7114
12,117,63,50,Fl,"County Non-Migrant",96954,216455,3711594
12,119,0,1,Fl,"Sumter (Total Migrant)",748,1494,12668
12,119,12,69,Fl,Lake,128,241,2118
12,119,12,83,Fl,Marion,54,108,1061
12,119,12,53,Fl,Hernando,38,84,620
12,119,12,101,Fl,Pasco,34,80,718
12,119,12,57,Fl,Hillsborough,33,60,733
12,119,12,17,Fl,Citrus,31,69,585
12,119,12,95,Fl,Orange,31,61,543
12,119,12,103,Fl,Pinellas,30,53,489
12,119,12,105,Fl,Polk,16,32,323
12,119,12,11,Fl,Broward,10,21,121
12,119,63,10,XX,"Same State",101,194,1788
12,119,63,11,XX,"Region 1: Northeast",27,49,287
12,119,63,12,XX,"Region 2: Midwest",60,112,928
12,119,63,13,XX,"Region 3: South",119,265,1829
12,119,63,14,XX,"Region 4: West",26,50,375
12,119,63,15,XX,Foreign,10,15,150
12,119,63,50,Fl,"County Non-Migrant",9378,20896,206696
12,121,0,1,Fl,"Suwannee (Total Migrant)",642,1341,11685
12,121,12,23,Fl,Columbia,124,277,2548
12,121,12,1,Fl,Alachua,32,53,439
12,121,12,67,Fl,Lafayette,23,59,563
12,121,12,47,Fl,Hamilton,23,51,556
12,121,12,31,Fl,Duval,23,43,502
12,121,12,73,Fl,Leon,19,31,290
12,121,12,11,Fl,Broward,14,31,214
12,121,12,57,Fl,Hillsborough,11,23,131
12,121,12,41,Fl,Gilchrist,10,27,202
12,121,12,103,Fl,Pinellas,10,22,161
12,121,13,185,Ga,Lowndes,10,22,131
12,121,63,10,XX,"Same State",144,307,2294
12,121,63,11,XX,"Region 1: Northeast",20,29,294
12,121,63,12,XX,"Region 2: Midwest",22,53,262
12,121,63,13,XX,"Region 3: South",134,277,2772
12,121,63,14,XX,"Region 4: West",23,36,326
12,121,63,50,Fl,"County Non-Migrant",8288,19550,200146
12,123,0,1,Fl,"Taylor (Total Migrant)",365,762,7888
12,123,12,73,Fl,Leon,48,105,1416
12,123,12,79,Fl,Madison,22,57,332
12,123,12,57,Fl,Hillsborough,14,23,267
12,123,12,29,Fl,Dixie,13,24,205
12,123,12,31,Fl,Duval,11,16,158
12,123,12,65,Fl,Jefferson,10,20,226
12,123,63,20,XX,"Same State",109,220,2373
12,123,63,21,XX,"Same Region, Diff. State",97,214,2381
12,123,63,22,XX,"Different Region",41,83,530
12,123,63,50,Fl,"County Non-Migrant",5422,12927,227228
12,125,0,1,Fl,"Union (Total Migrant)",219,521,4680
12,125,12,7,Fl,Bradford,46,121,993
12,125,12,1,Fl,Alachua,35,83,751
12,125,12,23,Fl,Columbia,22,59,342
12,125,12,3,Fl,Baker,12,30,339
12,125,12,31,Fl,Duval,11,21,197
12,125,63,20,XX,"Same State",49,109,1109
12,125,63,21,XX,"Same Region, Diff. State",31,66,664
12,125,63,22,XX,"Different Region",13,32,285
12,125,63,50,Fl,"County Non-Migrant",2311,5856,60985
12,127,0,1,Fl,"Volusia (Total Migrant)",9009,16440,191977
12,127,12,117,Fl,Seminole,803,1458,19894
12,127,12,95,Fl,Orange,669,1139,15170
12,127,12,35,Fl,Flagler,215,420,5618
12,127,12,31,Fl,Duval,210,383,4627
12,127,12,9,Fl,Brevard,196,384,5136
12,127,12,69,Fl,Lake,184,420,3398
12,127,12,11,Fl,Broward,177,276,4031
12,127,12,57,Fl,Hillsborough,150,245,2862
12,127,12,99,Fl,"Palm Beach",134,215,2970
12,127,12,103,Fl,Pinellas,129,204,2820
12,127,12,1,Fl,Alachua,112,157,1918
12,127,12,25,Fl,Dade,110,189,1542
12,127,12,83,Fl,Marion,99,180,2131
12,127,12,73,Fl,Leon,93,144,1672
12,127,12,97,Fl,Osceola,87,153,1547
12,127,57,5,FR,"APO / FPO Zip Code",80,114,1030
12,127,12,105,Fl,Polk,70,136,1612
12,127,12,107,Fl,Putnam,70,159,1235
12,127,12,109,Fl,"St. Johns",64,117,1587
12,127,13,121,Ga,Fulton,55,87,3778
12,127,32,3,Nv,Clark,53,98,893
12,127,13,67,Ga,Cobb,53,84,978
12,127,13,89,Ga,"De Kalb",51,83,1589
12,127,12,71,Fl,Lee,47,80,948
12,127,13,135,Ga,Gwinnett,46,75,1274
12,127,17,31,Il,Cook,42,59,860
12,127,6,73,Ca,"San Diego",42,76,588
12,127,4,13,Az,Maricopa,40,67,972
12,127,12,115,Fl,Sarasota,36,58,644
12,127,9,9,Ct,"New Haven",34,56,429
12,127,6,37,Ca,"Los Angeles",34,49,515
12,127,12,111,Fl,"St. Lucie",34,69,873
12,127,12,81,Fl,Manatee,33,63,708
12,127,42,3,Pa,Allegheny,33,59,528
12,127,51,59,Va,Fairfax,32,47,712
12,127,12,101,Fl,Pasco,30,56,751
12,127,12,21,Fl,Collier,29,48,612
12,127,24,31,Md,Montgomery,29,46,1023
12,127,12,87,Fl,Monroe,29,52,792
12,127,47,37,Tn,Davidson,29,47,748
12,127,36,103,NY,Suffolk,29,57,480
12,127,12,19,Fl,Clay,28,55,702
12,127,12,33,Fl,Escambia,28,53,634
12,127,57,1,FR,"Foreign / Overseas",28,53,969
12,127,37,119,NC,Mecklenburg,27,52,947
12,127,48,113,Tx,Dallas,25,48,671
12,127,48,201,Tx,Harris,25,46,762
12,127,39,49,Oh,Franklin,25,47,444
12,127,26,163,Mi,Wayne,24,36,321
12,127,13,51,Ga,Chatham,24,37,398
12,127,47,93,Tn,Knox,23,41,420
12,127,25,27,Ma,Worcester,23,36,296
12,127,39,61,Oh,Hamilton,23,42,622
12,127,37,21,NC,Buncombe,23,49,364
12,127,12,85,Fl,Martin,23,55,690
12,127,12,61,Fl,"Indian River",22,32,466
12,127,25,17,Ma,Middlesex,22,35,430
12,127,26,125,Mi,Oakland,22,32,378
12,127,48,439,Tx,Tarrant,22,50,498
12,127,36,59,NY,Nassau,22,31,350
12,127,37,183,NC,Wake,21,47,609
12,127,1,73,Al,Jefferson,21,49,507
12,127,42,17,Pa,Bucks,21,33,860
12,127,45,19,SC,Charleston,20,39,564
12,127,9,3,Ct,Hartford,20,35,266
12,127,48,27,Tx,Bell,20,50,397
12,127,37,51,NC,Cumberland,20,38,301
12,127,51,810,Va,"Virginia Beach city",20,32,346
12,127,45,45,SC,Greenville,19,29,1875
12,127,39,113,Oh,Montgomery,19,35,432
12,127,8,41,Co,"El Paso",19,37,358
12,127,47,157,Tn,Shelby,19,38,390
12,127,4,19,Az,Pima,19,36,356
12,127,34,29,NJ,Ocean,18,36,258
12,127,36,81,NY,Queens,18,33,310
12,127,8,13,Co,Boulder,18,26,348
12,127,12,53,Fl,Hernando,18,28,217
12,127,37,133,NC,Onslow,18,35,295
12,127,12,17,Fl,Citrus,18,37,590
12,127,12,5,Fl,Bay,18,29,407
12,127,23,5,Me,Cumberland,17,26,217
12,127,35,1,NM,Bernalillo,17,24,512
12,127,24,33,Md,"Prince George's",17,27,285
12,127,57,3,FR,"Foreign / Puerto Rico",17,41,288
12,127,39,153,Oh,Summit,16,37,297
12,127,6,59,Ca,Orange,16,24,323
12,127,13,185,Ga,Lowndes,16,20,417
12,127,36,119,NY,Westchester,16,30,252
12,127,48,29,Tx,Bexar,16,34,627
12,127,47,65,Tn,Hamilton,16,28,539
12,127,24,5,Md,Baltimore,15,24,400
12,127,36,29,NY,Erie,15,25,287
12,127,13,63,Ga,Clayton,15,27,197
12,127,39,35,Oh,Cuyahoga,15,22,187
12,127,51,710,Va,"Norfolk city",15,28,221
12,127,12,23,Fl,Columbia,15,28,259
12,127,36,61,NY,"New York",15,23,206
12,127,12,91,Fl,Okaloosa,15,31,308
12,127,25,25,Ma,Suffolk,15,18,242
12,127,12,55,Fl,Highlands,15,34,372
12,127,25,9,Ma,Essex,15,29,288
12,127,34,25,NJ,Monmouth,14,27,236
12,127,21,111,Ky,Jefferson,14,26,293
12,127,25,1,Ma,Barnstable,14,29,242
12,127,42,29,Pa,Chester,14,24,331
12,127,25,23,Ma,Plymouth,14,31,254
12,127,9,1,Ct,Fairfield,14,17,169
12,127,53,33,Wa,King,14,17,177
12,127,36,47,NY,Kings,13,21,181
12,127,25,5,Ma,Bristol,13,25,193
12,127,21,67,Ky,Fayette,13,18,125
12,127,37,67,NC,Forsyth,13,24,214
12,127,24,3,Md,"Anne Arundel",13,19,312
12,127,12,121,Fl,Suwannee,13,27,269
12,127,45,79,SC,Richland,13,30,227
12,127,36,71,NY,Orange,13,25,158
12,127,34,23,NJ,Middlesex,12,25,224
