"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Texas,,,,,,of,of,total
State,County,State,County,State,"State totals, county totals,",returns,exemptions,money
"FIPS Code",,,,,"and county by county detail",,,income
48,439,35,25,NM,Lea,20,38,309
48,439,51,710,Va,"Norfolk city",20,49,398
48,439,37,191,NC,Wayne,20,62,472
48,439,41,67,Or,Washington,20,45,770
48,439,48,187,Tx,Guadalupe,20,38,588
48,439,48,161,Tx,Freestone,20,48,2756
48,439,22,79,La,Rapides,20,38,397
48,439,16,1,Id,Ada,20,44,833
48,439,12,81,Fl,Manatee,20,39,1376
48,439,6,75,Ca,"San Francisco",20,22,408
48,439,26,99,Mi,Macomb,19,50,712
48,439,29,47,Mo,Clay,19,42,802
48,439,36,55,NY,Monroe,19,36,774
48,439,51,700,Va,"Newport News city",19,38,349
48,439,6,115,Ca,Yuba,19,53,367
48,439,48,73,Tx,Cherokee,19,49,427
48,439,31,109,Ne,Lancaster,19,26,372
48,439,48,5,Tx,Angelina,19,34,360
48,439,39,113,Oh,Montgomery,19,53,547
48,439,40,125,Ok,Pottawatomie,19,43,351
48,439,6,19,Ca,Fresno,19,42,539
48,439,10,1,De,Kent,19,51,520
48,439,38,35,ND,"Grand Forks",18,55,438
48,439,26,81,Mi,Kent,18,50,548
48,439,22,55,La,Lafayette,18,37,571
48,439,51,13,Va,Arlington,18,23,633
48,439,36,47,NY,Kings,18,27,254
48,439,36,59,NY,Nassau,18,29,524
48,439,8,35,Co,Douglas,18,47,1458
48,439,22,19,La,Calcasieu,18,43,388
48,439,13,113,Ga,Fayette,18,38,1179
48,439,55,25,Wi,Dane,18,51,1607
48,439,1,97,Al,Mobile,18,44,522
48,439,25,25,Ma,Suffolk,18,27,491
48,439,39,153,Oh,Summit,18,44,1216
48,439,47,187,Tn,Williamson,17,45,1259
48,439,48,323,Tx,Maverick,17,57,223
48,439,34,5,NJ,Burlington,17,35,745
48,439,29,510,Mo,"St. Louis city",17,33,585
48,439,36,29,NY,Erie,17,44,754
48,439,27,123,Mn,Ramsey,17,28,549
48,439,42,17,Pa,Bucks,17,38,1104
48,439,9,3,Ct,Hartford,17,46,2085
48,439,35,13,NM,"Dona Ana",17,39,283
48,439,48,387,Tx,"Red River",17,37,283
48,439,34,23,NJ,Middlesex,17,45,601
48,439,48,429,Tx,Stephens,17,34,421
48,439,12,21,Fl,Collier,16,33,753
48,439,36,103,NY,Suffolk,16,31,662
48,439,35,5,NM,Chaves,16,39,626
48,439,5,131,Ar,Sebastian,16,32,511
48,439,49,57,Ut,Weber,16,43,778
48,439,48,471,Tx,Walker,16,30,317
48,439,47,93,Tn,Knox,16,39,418
48,439,42,133,Pa,York,16,35,435
48,439,13,51,Ga,Chatham,16,27,626
48,439,13,63,Ga,Clayton,16,48,488
48,439,13,245,Ga,Richmond,16,20,427
48,439,26,103,Mi,Marquette,16,36,438
48,439,4,25,Az,Yavapai,16,36,360
48,439,5,45,Ar,Faulkner,15,38,775
48,439,51,87,Va,Henrico,15,36,789
48,439,48,293,Tx,Limestone,15,33,249
48,439,12,101,Fl,Pasco,15,35,612
48,439,12,71,Fl,Lee,15,34,829
48,439,6,13,Ca,"Contra Costa",15,28,606
48,439,40,101,Ok,Muskogee,15,39,354
48,439,53,5,Wa,Benton,15,40,636
48,439,40,119,Ok,Payne,15,39,411
48,439,12,117,Fl,Seminole,15,35,534
48,439,48,469,Tx,Victoria,15,44,458
48,439,24,3,Md,"Anne Arundel",15,40,667
48,439,45,15,SC,Berkeley,15,26,296
48,439,53,11,Wa,Clark,15,32,956
48,439,29,165,Mo,Platte,15,39,671
48,439,4,3,Az,Cochise,15,23,337
48,439,24,27,Md,Howard,15,40,852
48,439,16,39,Id,Elmore,15,38,368
48,439,17,111,Il,McHenry,14,35,1159
48,439,13,185,Ga,Lowndes,14,31,436
48,439,24,17,Md,Charles,14,26,366
48,439,12,19,Fl,Clay,14,33,478
48,439,48,233,Tx,Hutchinson,14,28,251
48,439,48,291,Tx,Liberty,14,35,335
48,439,45,79,SC,Richland,14,30,478
48,439,12,127,Fl,Volusia,14,36,592
48,439,53,67,Wa,Thurston,14,30,426
48,439,24,5,Md,Baltimore,14,27,692
48,439,28,59,Ms,Jackson,14,35,392
48,439,53,35,Wa,Kitsap,14,42,1362
48,439,37,49,NC,Craven,14,25,309
48,439,37,63,NC,Durham,14,34,1941
48,439,24,37,Md,"St. Mary's",14,40,799
48,439,48,145,Tx,Falls,14,30,179
48,439,29,9,Mo,Barry,14,38,223
48,439,5,31,Ar,Craighead,14,30,368
48,439,6,99,Ca,Stanislaus,14,37,386
48,439,51,510,Va,"Alexandria city",13,17,291
48,439,17,143,Il,Peoria,13,33,527
48,439,4,5,Az,Coconino,13,30,419
48,439,49,49,Ut,Utah,13,32,416
48,439,51,760,Va,"Richmond city",13,24,408
48,439,48,361,Tx,Orange,13,37,230
48,439,40,51,Ok,Grady,13,26,306
48,439,47,149,Tn,Rutherford,13,27,299
48,439,57,7,FR,"Foreign / Virgin Islands",13,36,239
48,439,24,21,Md,Frederick,13,33,804
48,439,48,21,Tx,Bastrop,13,30,247
48,439,45,45,SC,Greenville,13,23,588
48,439,12,109,Fl,"St. Johns",13,24,441
48,439,41,39,Or,Lane,13,22,601
48,439,29,97,Mo,Jasper,13,33,381
48,439,40,89,Ok,McCurtain,13,39,254
48,439,35,9,NM,Curry,13,30,234
48,439,33,11,NH,Hillsborough,13,30,1184
48,439,25,21,Ma,Norfolk,12,39,1790
48,439,36,67,NY,Onondaga,12,29,311
48,439,48,171,Tx,Gillespie,12,20,139
48,439,47,125,Tn,Montgomery,12,32,308
48,439,48,43,Tx,Brewster,12,19,185
48,439,18,141,In,"St. Joseph",12,34,1062
48,439,4,21,Az,Pinal,12,23,290
48,439,8,123,Co,Weld,12,33,154
48,439,29,101,Mo,Johnson,12,34,264
48,439,19,113,Ia,Linn,12,28,643
48,439,35,27,NM,Lincoln,12,28,393
48,439,48,307,Tx,McCulloch,12,23,184
48,439,48,67,Tx,Cass,12,23,166
48,439,48,77,Tx,Clay,12,27,261
48,439,20,61,Ks,Geary,12,18,137
48,439,48,463,Tx,Uvalde,12,25,117
48,439,35,55,NM,Taos,12,17,233
48,439,48,189,Tx,Hale,12,21,174
48,439,42,101,Pa,Philadelphia,12,29,451
48,439,48,473,Tx,Waller,12,19,125
48,439,26,161,Mi,Washtenaw,12,28,441
48,439,22,119,La,Webster,12,32,463
48,439,48,199,Tx,Hardin,12,28,310
48,439,18,39,In,Elkhart,12,32,372
48,439,2,90,Ak,"Fairbanks North Star Bor",12,26,233
48,439,13,97,Ga,Douglas,12,27,558
48,439,5,145,Ar,White,11,26,222
48,439,48,395,Tx,Robertson,11,22,479
48,439,48,299,Tx,Llano,11,25,171
48,439,35,45,NM,"San Juan",11,27,476
48,439,48,159,Tx,Franklin,11,23,386
48,439,41,47,Or,Marion,11,25,225
48,439,1,3,Al,Baldwin,11,29,1273
48,439,39,57,Oh,Greene,11,32,333
48,439,18,89,In,Lake,11,22,250
48,439,40,37,Ok,Creek,11,25,742
48,439,48,487,Tx,Wilbarger,11,30,515
48,439,24,510,Md,"Baltimore city",11,18,365
48,439,20,161,Ks,Riley,11,13,303
48,439,6,61,Ca,Placer,11,13,343
48,439,48,289,Tx,Leon,11,24,167
48,439,34,27,NJ,Morris,11,27,1268
48,439,40,131,Ok,Rogers,11,32,381
48,439,12,5,Fl,Bay,11,32,352
48,439,25,27,Ma,Worcester,11,27,339
48,439,9,9,Ct,"New Haven",11,14,240
48,439,5,91,Ar,Miller,11,22,228
48,439,34,25,NJ,Monmouth,11,14,194
48,439,4,27,Az,Yuma,11,26,171
48,439,35,49,NM,"Santa Fe",10,16,286
48,439,6,97,Ca,Sonoma,10,17,106
48,439,13,153,Ga,Houston,10,26,204
48,439,13,215,Ga,Muscogee,10,22,158
48,439,51,550,Va,"Chesapeake city",10,24,330
48,439,46,103,SD,Pennington,10,28,360
48,439,48,379,Tx,Rains,10,20,480
48,439,36,81,NY,Queens,10,20,130
48,439,48,281,Tx,Lampasas,10,20,314
48,439,21,47,Ky,Christian,10,12,126
48,439,35,15,NM,Eddy,10,21,241
48,439,48,241,Tx,Jasper,10,24,156
48,439,35,43,NM,Sandoval,10,16,484
48,439,28,121,Ms,Rankin,10,25,275
48,439,5,139,Ar,Union,10,25,277
48,439,40,71,Ok,Kay,10,27,358
48,439,12,15,Fl,Charlotte,10,17,390
48,439,18,57,In,Hamilton,10,32,1177
48,439,51,107,Va,Loudoun,10,19,635
48,439,48,23,Tx,Baylor,10,20,194
48,439,51,41,Va,Chesterfield,10,35,770
48,439,12,69,Fl,Lake,10,17,384
48,439,20,45,Ks,Douglas,10,17,355
48,439,48,119,Tx,Delta,10,26,222
48,439,48,63,Tx,Camp,10,16,282
48,439,6,53,Ca,Monterey,10,24,176
48,439,63,10,XX,"Same State",464,1108,10174
48,439,63,11,XX,"Region 1: Northeast",391,844,13504
48,439,63,12,XX,"Region 2: Midwest",1045,2388,34886
48,439,63,13,XX,"Region 3: South",1479,3338,48863
48,439,63,14,XX,"Region 4: West",445,953,14138
48,439,63,50,Tx,"County Non-Migrant",400259,930237,15150355
48,441,0,1,Tx,"Taylor (Total Migrant)",4652,10529,97686
48,441,48,439,Tx,Tarrant,246,508,5056
48,441,57,5,FR,"APO / FPO Zip Code",223,519,4717
48,441,48,113,Tx,Dallas,198,369,4220
48,441,48,59,Tx,Callahan,162,385,3762
48,441,48,253,Tx,Jones,160,406,2945
48,441,48,201,Tx,Harris,159,324,2270
48,441,48,29,Tx,Bexar,129,291,3102
48,441,48,303,Tx,Lubbock,110,231,2146
48,441,48,453,Tx,Travis,105,191,2327
48,441,48,451,Tx,"Tom Green",78,163,1463
48,441,48,353,Tx,Nolan,67,157,1179
48,441,48,485,Tx,Wichita,63,141,1063
48,441,48,329,Tx,Midland,59,137,1967
48,441,48,245,Tx,Jefferson,57,114,623
48,441,48,121,Tx,Denton,54,104,1366
48,441,48,135,Tx,Ector,52,101,799
48,441,48,309,Tx,McLennan,49,101,651
48,441,48,49,Tx,Brown,44,100,806
48,441,40,109,Ok,Oklahoma,43,93,993
48,441,48,375,Tx,Potter,41,86,625
48,441,48,27,Tx,Bell,39,90,847
48,441,48,183,Tx,Gregg,34,81,592
48,441,48,85,Tx,Collin,33,75,1164
48,441,48,41,Tx,Brazos,32,60,300
48,441,48,141,Tx,"El Paso",31,69,618
48,441,48,381,Tx,Randall,31,65,607
48,441,48,83,Tx,Coleman,29,66,579
48,441,48,361,Tx,Orange,28,56,308
48,441,4,13,Az,Maricopa,27,66,554
48,441,48,399,Tx,Runnels,27,62,488
48,441,48,227,Tx,Howard,26,57,375
48,441,48,355,Tx,Nueces,26,52,416
48,441,48,167,Tx,Galveston,26,56,406
48,441,48,133,Tx,Eastland,26,60,449
48,441,20,173,Ks,Sedgwick,24,64,803
48,441,48,423,Tx,Smith,23,57,360
48,441,48,491,Tx,Williamson,23,56,911
48,441,5,119,Ar,Pulaski,22,51,751
48,441,48,469,Tx,Victoria,21,54,283
48,441,32,3,Nv,Clark,19,48,398
48,441,48,251,Tx,Johnson,18,50,596
48,441,15,3,Hi,Honolulu,18,52,505
48,441,22,33,La,"East Baton Rouge",18,35,195
48,441,48,339,Tx,Montgomery,17,28,236
48,441,8,41,Co,"El Paso",17,51,322
48,441,48,415,Tx,Scurry,16,32,306
48,441,35,1,NM,Bernalillo,16,38,432
48,441,48,143,Tx,Erath,15,32,327
48,441,48,367,Tx,Parker,15,29,271
48,441,40,143,Ok,Tulsa,15,30,310
48,441,29,101,Mo,Johnson,14,44,351
48,441,48,277,Tx,Lamar,13,31,56
48,441,48,207,Tx,Haskell,13,28,326
48,441,28,47,Ms,Harrison,13,30,317
48,441,6,37,Ca,"Los Angeles",13,27,389
48,441,12,9,Fl,Brevard,13,24,338
48,441,4,19,Az,Pima,13,40,432
48,441,31,153,Ne,Sarpy,12,45,505
48,441,48,215,Tx,Hidalgo,12,24,225
48,441,12,91,Fl,Okaloosa,12,33,207
48,441,45,19,SC,Charleston,12,26,278
48,441,48,429,Tx,Stephens,12,34,225
48,441,6,73,Ca,"San Diego",12,23,214
48,441,48,139,Tx,Ellis,12,31,222
48,441,17,31,Il,Cook,11,25,244
48,441,37,51,NC,Cumberland,11,30,265
48,441,48,265,Tx,Kerr,11,27,286
48,441,48,187,Tx,Guadalupe,11,31,241
48,441,12,57,Fl,Hillsborough,11,26,299
48,441,48,417,Tx,Shackelford,11,31,193
48,441,48,209,Tx,Hays,10,27,152
48,441,38,35,ND,"Grand Forks",10,24,351
48,441,22,17,La,Caddo,10,32,307
48,441,48,503,Tx,Young,10,21,251
48,441,48,91,Tx,Comal,10,26,291
48,441,63,10,XX,"Same State",429,1039,9430
48,441,63,11,XX,"Region 1: Northeast",104,221,2117
48,441,63,12,XX,"Region 2: Midwest",263,601,5315
48,441,63,13,XX,"Region 3: South",474,1127,11005
48,441,63,14,XX,"Region 4: West",266,617,5677
48,441,63,15,XX,Foreign,13,41,388
48,441,63,50,Tx,"County Non-Migrant",37471,90063,1107265
48,443,0,1,Tx,"Terrell (Total Migrant)",41,125,748
48,443,63,30,XX,"Suppress All Flows",41,125,748
48,443,63,50,Tx,"County Non-Migrant",377,954,9896
48,445,0,1,Tx,"Terry (Total Migrant)",352,894,8290
48,445,48,303,Tx,Lubbock,104,238,2236
48,445,48,165,Tx,Gaines,19,44,451
48,445,48,113,Tx,Dallas,13,21,315
48,445,48,219,Tx,Hockley,12,40,331
48,445,48,115,Tx,Dawson,10,26,138
48,445,63,20,XX,"Same State",134,363,3699
48,445,63,21,XX,"Same Region, Diff. State",17,41,358
48,445,63,22,XX,"Different Region",43,121,762
48,445,63,50,Tx,"County Non-Migrant",3554,9384,117844
48,447,0,1,Tx,Throckmorton,36,85,782
48,447,63,30,XX,"Suppress All Flows",36,85,782
48,447,63,50,Tx,"County Non-Migrant",587,1405,15423
48,449,0,1,Tx,"Titus (Total Migrant)",701,1698,14683
48,449,48,113,Tx,Dallas,56,139,872
48,449,48,343,Tx,Morris,49,130,947
48,449,48,63,Tx,Camp,48,123,982
48,449,48,159,Tx,Franklin,39,98,636
48,449,48,183,Tx,Gregg,20,46,917
48,449,48,223,Tx,Hopkins,17,41,239
48,449,48,37,Tx,Bowie,17,35,275
48,449,48,439,Tx,Tarrant,15,27,184
48,449,48,67,Tx,Cass,15,35,275
48,449,48,201,Tx,Harris,12,25,220
48,449,48,423,Tx,Smith,12,21,252
48,449,48,231,Tx,Hunt,11,24,248
48,449,48,459,Tx,Upshur,10,24,223
48,449,63,10,XX,"Same State",196,474,4412
48,449,63,11,XX,"Region 1: Northeast",11,18,226
48,449,63,12,XX,"Region 2: Midwest",29,91,682
48,449,63,13,XX,"Region 3: South",114,289,2624
48,449,63,14,XX,"Region 4: West",30,58,469
48,449,63,50,Tx,"County Non-Migrant",7722,20776,209722
48,451,0,1,Tx,"Tom Green (Total Migrant)",3307,7119,77919
48,451,57,5,FR,"APO / FPO Zip Code",230,492,4541
48,451,48,113,Tx,Dallas,183,320,4866
48,451,48,439,Tx,Tarrant,134,283,4287
48,451,48,29,Tx,Bexar,127,244,3018
48,451,48,453,Tx,Travis,124,210,2283
48,451,48,303,Tx,Lubbock,73,132,1425
48,451,48,441,Tx,Taylor,71,151,1572
48,451,48,399,Tx,Runnels,66,149,1320
48,451,48,201,Tx,Harris,65,141,1544
48,451,15,3,Hi,Honolulu,58,111,1219
48,451,48,329,Tx,Midland,57,139,1343
48,451,48,135,Tx,Ector,46,94,743
48,451,24,3,Md,"Anne Arundel",38,80,850
48,451,48,121,Tx,Denton,36,92,1603
48,451,48,81,Tx,Coke,35,83,623
48,451,48,27,Tx,Bell,34,69,749
48,451,48,227,Tx,Howard,33,62,449
48,451,48,491,Tx,Williamson,30,67,629
48,451,48,465,Tx,"Val Verde",29,75,625
48,451,48,49,Tx,Brown,27,61,511
48,451,12,57,Fl,Hillsborough,27,76,1588
48,451,8,41,Co,"El Paso",25,60,668
48,451,48,141,Tx,"El Paso",24,51,553
48,451,48,235,Tx,Irion,24,59,622
48,451,4,19,Az,Pima,20,35,384
48,451,48,307,Tx,McCulloch,19,43,279
48,451,48,355,Tx,Nueces,18,36,285
48,451,48,309,Tx,McLennan,18,36,213
48,451,48,353,Tx,Nolan,18,41,328
48,451,48,41,Tx,Brazos,18,34,348
48,451,31,153,Ne,Sarpy,17,36,350
48,451,48,485,Tx,Wichita,17,35,487
48,451,4,13,Az,Maricopa,16,27,303
48,451,48,95,Tx,Concho,16,42,340
48,451,48,265,Tx,Kerr,16,39,296
48,451,48,435,Tx,Sutton,16,25,214
48,451,48,85,Tx,Collin,16,36,411
48,451,48,413,Tx,Schleicher,15,41,282
48,451,6,73,Ca,"San Diego",15,21,186
48,451,48,251,Tx,Johnson,15,40,502
48,451,48,167,Tx,Galveston,14,36,515
48,451,35,1,NM,Bernalillo,13,38,696
48,451,48,327,Tx,Menard,13,29,147
48,451,6,67,Ca,Sacramento,13,34,870
48,451,48,105,Tx,Crockett,12,22,450
48,451,48,371,Tx,Pecos,12,22,177
48,451,48,189,Tx,Hale,11,30,220
48,451,48,171,Tx,Gillespie,10,22,238
48,451,51,59,Va,Fairfax,10,19,228
48,451,48,383,Tx,Reagan,10,22,123
48,451,12,91,Fl,Okaloosa,10,33,322
48,451,48,99,Tx,Coryell,10,28,166
48,451,6,37,Ca,"Los Angeles",10,13,138
48,451,37,51,NC,Cumberland,10,22,260
48,451,12,95,Fl,Orange,10,13,121
48,451,32,3,Nv,Clark,10,26,396
48,451,48,43,Tx,Brewster,10,23,196
48,451,48,53,Tx,Burnet,10,24,136
48,451,63,10,XX,"Same State",427,972,9501
48,451,63,11,XX,"Region 1: Northeast",68,147,1421
48,451,63,12,XX,"Region 2: Midwest",162,356,4288
48,451,63,13,XX,"Region 3: South",386,895,9717
48,451,63,14,XX,"Region 4: West",200,425,4754
48,451,63,50,Tx,"County Non-Migrant",30920,73125,995355
48,453,0,1,Tx,"Travis (Total Migrant)",22558,42973,-358719
48,453,48,491,Tx,Williamson,3667,7930,-870064
48,453,48,201,Tx,Harris,1552,2401,37564
48,453,48,113,Tx,Dallas,1205,1862,30860
48,453,48,209,Tx,Hays,1124,2437,35296
48,453,48,29,Tx,Bexar,1122,2021,26922
48,453,48,21,Tx,Bastrop,692,1545,18256
48,453,48,439,Tx,Tarrant,468,738,11210
48,453,48,55,Tx,Caldwell,301,622,7434
48,453,48,27,Tx,Bell,243,457,5436
48,453,48,53,Tx,Burnet,231,460,7389
48,453,4,13,Az,Maricopa,224,436,8665
48,453,48,355,Tx,Nueces,213,365,4858
48,453,6,37,Ca,"Los Angeles",203,322,5272
48,453,48,215,Tx,Hidalgo,189,375,3356
48,453,57,1,FR,"Foreign / Overseas",188,347,7713
48,453,48,309,Tx,McLennan,173,331,3514
48,453,57,5,FR,"APO / FPO Zip Code",158,295,3770
48,453,48,303,Tx,Lubbock,149,243,2675
48,453,48,141,Tx,"El Paso",145,272,3176
48,453,48,85,Tx,Collin,141,285,6096
48,453,48,41,Tx,Brazos,137,228,2921
48,453,4,19,Az,Pima,136,354,4605
48,453,17,31,Il,Cook,128,171,3141
48,453,48,121,Tx,Denton,126,213,3393
48,453,48,61,Tx,Cameron,121,243,2251
48,453,48,91,Tx,Comal,118,236,3517
48,453,6,73,Ca,"San Diego",107,187,3277
48,453,6,85,Ca,"Santa Clara",105,182,4581
48,453,48,157,Tx,"Fort Bend",104,200,3803
48,453,35,1,NM,Bernalillo,104,196,3168
48,453,8,41,Co,"El Paso",101,223,3416
48,453,53,33,Wa,King,93,148,2617
48,453,36,61,NY,"New York",90,101,2097
48,453,32,3,Nv,Clark,84,138,1611
48,453,48,167,Tx,Galveston,84,140,1868
48,453,48,441,Tx,Taylor,82,157,1658
48,453,48,187,Tx,Guadalupe,80,161,1836
48,453,48,339,Tx,Montgomery,76,135,2564
48,453,48,299,Tx,Llano,74,135,2303
48,453,48,245,Tx,Jefferson,74,133,1651
48,453,6,75,Ca,"San Francisco",73,88,1768
48,453,48,469,Tx,Victoria,68,121,1277
48,453,48,479,Tx,Webb,68,142,1102
48,453,48,451,Tx,"Tom Green",66,118,1041
48,453,6,59,Ca,Orange,64,121,3158
48,453,48,329,Tx,Midland,62,112,1481
48,453,8,31,Co,Denver,62,93,1602
48,453,40,109,Ok,Oklahoma,61,132,1520
48,453,11,1,DC,"Wash.,D.C.",59,68,2136
48,453,48,265,Tx,Kerr,59,115,1259
48,453,47,37,Tn,Davidson,58,89,1261
48,453,48,423,Tx,Smith,57,101,1469
48,453,27,53,Mn,Hennepin,57,88,3892
48,453,8,5,Co,Arapahoe,57,93,2011
48,453,25,17,Ma,Middlesex,53,90,1920
48,453,13,89,Ga,"De Kalb",52,78,1246
48,453,13,121,Ga,Fulton,51,92,1951
48,453,37,183,NC,Wake,50,100,2296
48,453,48,287,Tx,Lee,50,111,1589
48,453,48,39,Tx,Brazoria,50,63,803
48,453,48,485,Tx,Wichita,49,93,1078
48,453,12,25,Fl,Dade,48,73,1393
48,453,12,11,Fl,Broward,47,75,1308
48,453,48,31,Tx,Blanco,46,91,1576
48,453,8,13,Co,Boulder,45,87,1525
48,453,5,119,Ar,Pulaski,44,93,1112
48,453,15,3,Hi,Honolulu,42,74,1106
48,453,51,59,Va,Fairfax,42,76,1528
48,453,48,331,Tx,Milam,40,91,826
48,453,6,1,Ca,Alameda,40,65,1189
48,453,12,91,Fl,Okaloosa,39,89,1052
48,453,29,95,Mo,Jackson,39,70,1269
48,453,20,91,Ks,Johnson,38,70,1493
48,453,24,31,Md,Montgomery,38,65,1546
48,453,48,381,Tx,Randall,37,67,1318
48,453,48,149,Tx,Fayette,37,70,813
48,453,40,143,Ok,Tulsa,35,72,945
48,453,47,157,Tn,Shelby,35,66,1288
48,453,48,135,Tx,Ector,35,62,746
48,453,12,99,Fl,"Palm Beach",34,60,1475
48,453,6,67,Ca,Sacramento,34,67,1133
48,453,29,189,Mo,"St. Louis",34,58,1329
48,453,48,49,Tx,Brown,34,72,613
48,453,37,51,NC,Cumberland,33,84,803
48,453,48,171,Tx,Gillespie,33,61,981
48,453,48,183,Tx,Gregg,33,52,669
48,453,35,49,NM,"Santa Fe",33,49,1194
48,453,48,281,Tx,Lampasas,32,60,1050
48,453,41,51,Or,Multnomah,32,47,525
48,453,48,181,Tx,Grayson,31,55,543
48,453,13,67,Ga,Cobb,31,57,1046
48,453,22,17,La,Caddo,31,65,749
48,453,49,35,Ut,"Salt Lake",31,49,1276
48,453,48,99,Tx,Coryell,31,54,632
48,453,8,69,Co,Larimer,30,58,1121
48,453,6,71,Ca,"San Bernardino",30,52,410
48,453,8,59,Co,Jefferson,30,51,1019
48,453,55,25,Wi,Dane,30,47,760
48,453,53,53,Wa,Pierce,29,62,545
48,453,48,409,Tx,"San Patricio",29,66,666
48,453,20,173,Ks,Sedgwick,28,61,843
48,453,48,323,Tx,Maverick,28,63,411
48,453,48,375,Tx,Potter,27,48,448
48,453,48,177,Tx,Gonzales,27,53,547
48,453,28,47,Ms,Harrison,27,63,553
48,453,39,61,Oh,Hamilton,26,38,624
48,453,37,63,NC,Durham,26,40,887
48,453,48,347,Tx,Nacogdoches,26,45,340
48,453,25,25,Ma,Suffolk,26,33,605
48,453,48,5,Tx,Angelina,25,55,885
48,453,17,97,Il,Lake,25,50,948
48,453,26,125,Mi,Oakland,25,44,869
48,453,39,49,Oh,Franklin,25,46,662
48,453,24,33,Md,"Prince George's",24,37,378
48,453,6,13,Ca,"Contra Costa",24,45,1593
48,453,48,7,Tx,Aransas,24,49,708
48,453,48,465,Tx,"Val Verde",24,54,557
48,453,12,57,Fl,Hillsborough,24,46,831
48,453,6,65,Ca,Riverside,24,48,543
48,453,22,71,La,Orleans,24,34,268
48,453,17,43,Il,"Du Page",24,50,923
48,453,12,103,Fl,Pinellas,24,43,584
48,453,36,47,NY,Kings,23,33,378
48,453,6,95,Ca,Solano,23,44,446
48,453,13,135,Ga,Gwinnett,22,33,1062
48,453,35,35,NM,Otero,22,57,516
48,453,6,81,Ca,"San Mateo",22,32,1363
48,453,48,463,Tx,Uvalde,22,55,363
48,453,12,95,Fl,Orange,22,42,878
48,453,51,13,Va,Arlington,22,35,827
48,453,35,9,NM,Curry,22,64,510
48,453,22,33,La,"East Baton Rouge",21,32,572
48,453,21,111,Ky,Jefferson,21,33,584
48,453,48,471,Tx,Walker,21,37,500
48,453,41,67,Or,Washington,21,40,725
48,453,37,119,NC,Mecklenburg,21,46,1051
48,453,18,97,In,Marion,21,40,527
48,453,42,101,Pa,Philadelphia,21,28,386
48,453,48,139,Tx,Ellis,21,42,377
48,453,48,477,Tx,Washington,20,35,534
48,453,42,3,Pa,Allegheny,20,26,517
48,453,48,25,Tx,Bee,20,39,410
48,453,48,259,Tx,Kendall,20,39,485
48,453,6,83,Ca,"Santa Barbara",19,35,1218
48,453,17,19,Il,Champaign,19,29,442
48,453,12,5,Fl,Bay,19,51,560
48,453,22,19,La,Calcasieu,18,34,394
48,453,45,19,SC,Charleston,18,32,346
48,453,48,251,Tx,Johnson,18,23,358
48,453,9,3,Ct,Hartford,17,24,440
48,453,45,85,SC,Sumter,17,49,375
48,453,26,163,Mi,Wayne,17,27,472
48,453,40,27,Ok,Cleveland,17,27,312
48,453,22,15,La,Bossier,17,34,355
48,453,26,161,Mi,Washtenaw,17,23,373
48,453,12,31,Fl,Duval,17,29,323
48,453,48,273,Tx,Kleberg,17,31,295
48,453,32,31,Nv,Washoe,17,34,1235
48,453,36,103,NY,Suffolk,17,27,987
48,453,48,203,Tx,Harrison,16,28,340
48,453,12,33,Fl,Escambia,16,32,220
48,453,12,9,Fl,Brevard,16,30,431
48,453,2,20,Ak,"Anchorage Borough",16,36,692
48,453,48,321,Tx,Matagorda,16,25,300
48,453,39,35,Oh,Cuyahoga,16,29,743
48,453,48,37,Tx,Bowie,16,36,229
48,453,47,65,Tn,Hamilton,16,22,357
48,453,48,325,Tx,Medina,16,28,343
48,453,9,1,Ct,Fairfield,16,31,782
48,453,29,77,Mo,Greene,16,41,582
48,453,16,39,Id,Elmore,16,42,367
48,453,27,37,Mn,Dakota,16,29,725
48,453,42,91,Pa,Montgomery,16,29,474
48,453,48,43,Tx,Brewster,15,22,466
48,453,6,53,Ca,Monterey,15,30,206
48,453,27,123,Mn,Ramsey,15,21,495
48,453,48,123,Tx,"De Witt",15,32,301
48,453,9,9,Ct,"New Haven",15,25,407
48,453,47,93,Tn,Knox,15,21,377
48,453,51,810,Va,"Virginia Beach city",15,26,372
48,453,36,81,NY,Queens,15,22,309
48,453,51,153,Va,"Prince William",15,39,559
48,453,37,133,NC,Onslow,15,29,211
48,453,51,650,Va,"Hampton city",15,44,531
48,453,35,13,NM,"Dona Ana",15,34,460
48,453,48,255,Tx,Karnes,14,41,297
48,453,48,361,Tx,Orange,14,30,299
48,453,29,510,Mo,"St. Louis city",14,25,261
48,453,24,510,Md,"Baltimore city",14,21,332
48,453,48,285,Tx,Lavaca,14,27,456
48,453,36,19,NY,Clinton,14,37,263
48,453,1,89,Al,Madison,14,36,608
48,453,16,1,Id,Ada,14,24,449
48,453,45,79,SC,Richland,14,20,303
48,453,48,13,Tx,Atascosa,14,22,203
48,453,48,51,Tx,Burleson,14,34,275
48,453,48,89,Tx,Colorado,14,29,194
48,453,28,87,Ms,Lowndes,14,37,271
48,453,48,217,Tx,Hill,14,39,255
48,453,49,11,Ut,Davis,14,34,408
48,453,30,13,Mt,Cascade,14,38,369
48,453,10,3,De,"New Castle",14,25,317
