"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
California,,,,,,of,of,total
State,County,State,County,State,"State totals, county totals,",returns,exemptions,money
"FIPS Code",,,,,"and county by county detail",,,income
6,95,40,109,Ok,Oklahoma,20,52,541
6,95,12,91,Fl,Okaloosa,20,51,458
6,95,57,7,FR,"Foreign / Virgin Islands",20,62,485
6,95,13,153,Ga,Houston,20,54,636
6,95,41,67,Or,Washington,19,38,567
6,95,41,33,Or,Josephine,18,44,397
6,95,12,25,Fl,Dade,18,45,516
6,95,40,65,Ok,Jackson,17,52,476
6,95,4,27,Az,Yuma,17,44,242
6,95,12,57,Fl,Hillsborough,16,34,862
6,95,45,19,SC,Charleston,16,44,356
6,95,13,121,Ga,Fulton,16,32,515
6,95,8,1,Co,Adams,16,37,533
6,95,6,31,Ca,Kings,16,46,427
6,95,47,157,Tn,Shelby,16,40,693
6,95,24,33,Md,"Prince George's",16,42,711
6,95,6,9,Ca,Calaveras,15,31,615
6,95,6,5,Ca,Amador,15,42,394
6,95,48,453,Tx,Travis,15,24,417
6,95,9,11,Ct,"New London",15,36,421
6,95,6,63,Ca,Plumas,15,32,526
6,95,41,5,Or,Clackamas,15,39,289
6,95,5,119,Ar,Pulaski,14,34,472
6,95,49,49,Ut,Utah,14,43,378
6,95,53,5,Wa,Benton,14,41,627
6,95,51,700,Va,"Newport News city",14,38,380
6,95,16,55,Id,Kootenai,13,21,344
6,95,8,31,Co,Denver,13,20,302
6,95,53,67,Wa,Thurston,13,35,565
6,95,6,109,Ca,Tuolumne,13,34,205
6,95,17,43,Il,"Du Page",13,28,591
6,95,12,95,Fl,Orange,12,28,393
6,95,12,9,Fl,Brevard,12,31,339
6,95,6,39,Ca,Madera,12,28,371
6,95,6,93,Ca,Siskiyou,12,37,396
6,95,41,47,Or,Marion,12,27,336
6,95,49,11,Ut,Davis,11,37,317
6,95,51,710,Va,"Norfolk city",11,24,266
6,95,48,485,Tx,Wichita,11,29,214
6,95,31,153,Ne,Sarpy,11,39,420
6,95,26,163,Mi,Wayne,10,14,217
6,95,13,89,Ga,"De Kalb",10,24,383
6,95,18,63,In,Hendricks,10,25,506
6,95,12,33,Fl,Escambia,10,29,179
6,95,48,141,Tx,"El Paso",10,21,269
6,95,28,59,Ms,Jackson,10,29,356
6,95,41,19,Or,Douglas,10,16,320
6,95,24,31,Md,Montgomery,10,22,412
6,95,6,11,Ca,Colusa,10,25,299
6,95,15,9,Hi,Maui,10,22,195
6,95,49,57,Ut,Weber,10,15,225
6,95,63,10,XX,"Same State",41,90,1756
6,95,63,11,XX,"Region 1: Northeast",261,585,9515
6,95,63,12,XX,"Region 2: Midwest",577,1316,17740
6,95,63,13,XX,"Region 3: South",853,2027,25073
6,95,63,14,XX,"Region 4: West",432,1031,12214
6,95,63,50,Ca,"County Non-Migrant",108928,264299,4138711
6,97,0,1,Ca,"Sonoma (Total Migrant)",8594,15554,229932
6,97,6,41,Ca,Marin,738,1185,21200
6,97,6,75,Ca,"San Francisco",466,620,12503
6,97,6,67,Ca,Sacramento,299,463,7670
6,97,6,1,Ca,Alameda,287,447,7446
6,97,6,45,Ca,Mendocino,268,501,5517
6,97,6,37,Ca,"Los Angeles",242,402,4736
6,97,6,33,Ca,Lake,238,519,6184
6,97,6,85,Ca,"Santa Clara",237,379,6298
6,97,6,55,Ca,Napa,224,395,5262
6,97,6,13,Ca,"Contra Costa",220,362,7273
6,97,6,73,Ca,"San Diego",203,312,4640
6,97,6,95,Ca,Solano,197,421,6084
6,97,6,81,Ca,"San Mateo",185,314,5812
6,97,4,13,Az,Maricopa,171,322,4129
6,97,32,31,Nv,Washoe,119,210,3121
6,97,6,59,Ca,Orange,110,200,3454
6,97,53,33,Wa,King,103,165,3253
6,97,6,113,Ca,Yolo,86,127,1299
6,97,6,23,Ca,Humboldt,82,161,2556
6,97,6,7,Ca,Butte,82,123,1547
6,97,6,87,Ca,"Santa Cruz",77,122,1321
6,97,32,3,Nv,Clark,72,118,1921
6,97,6,61,Ca,Placer,72,139,2594
6,97,6,89,Ca,Shasta,72,135,1521
6,97,57,1,FR,"Foreign / Overseas",64,113,1256
6,97,6,19,Ca,Fresno,61,120,1506
6,97,6,77,Ca,"San Joaquin",57,107,1222
6,97,6,65,Ca,Riverside,56,90,1534
6,97,57,5,FR,"APO / FPO Zip Code",56,79,1080
6,97,6,99,Ca,Stanislaus,55,95,1243
6,97,15,3,Hi,Honolulu,54,98,1748
6,97,41,39,Or,Lane,53,85,1145
6,97,6,83,Ca,"Santa Barbara",53,84,1476
6,97,6,111,Ca,Ventura,52,111,1276
6,97,6,79,Ca,"San Luis Obispo",50,81,1304
6,97,6,57,Ca,Nevada,50,90,1508
6,97,6,53,Ca,Monterey,48,88,1483
6,97,41,29,Or,Jackson,48,107,2237
6,97,6,17,Ca,"El Dorado",46,96,1226
6,97,41,51,Or,Multnomah,44,64,1070
6,97,16,1,Id,Ada,41,98,1401
6,97,6,71,Ca,"San Bernardino",37,67,947
6,97,8,41,Co,"El Paso",37,72,1303
6,97,41,47,Or,Marion,34,65,655
6,97,53,11,Wa,Clark,31,72,1204
6,97,4,19,Az,Pima,31,53,830
6,97,49,35,Ut,"Salt Lake",31,71,924
6,97,41,67,Or,Washington,31,77,1077
6,97,6,29,Ca,Kern,27,74,1033
6,97,41,33,Or,Josephine,26,56,583
6,97,53,53,Wa,Pierce,25,51,489
6,97,41,5,Or,Clackamas,25,47,761
6,97,6,107,Ca,Tulare,25,54,455
6,97,6,47,Ca,Merced,25,62,801
6,97,41,17,Or,Deschutes,24,53,888
6,97,4,25,Az,Yavapai,24,45,461
6,97,8,13,Co,Boulder,24,55,794
6,97,6,93,Ca,Siskiyou,22,45,491
6,97,48,201,Tx,Harris,22,57,675
6,97,35,1,NM,Bernalillo,22,32,506
6,97,53,63,Wa,Spokane,20,42,457
6,97,53,61,Wa,Snohomish,20,44,843
6,97,6,101,Ca,Sutter,20,53,380
6,97,8,5,Co,Arapahoe,19,32,472
6,97,48,113,Tx,Dallas,19,35,795
6,97,36,61,NY,"New York",19,27,520
6,97,17,31,Il,Cook,19,43,634
6,97,6,103,Ca,Tehama,18,46,416
6,97,16,55,Id,Kootenai,18,49,779
6,97,16,27,Id,Canyon,18,57,384
6,97,32,5,Nv,Douglas,18,30,465
6,97,6,15,Ca,"Del Norte",18,43,437
6,97,8,59,Co,Jefferson,17,33,563
6,97,27,53,Mn,Hennepin,17,41,676
6,97,48,453,Tx,Travis,17,34,514
6,97,15,7,Hi,Kauai,17,27,339
6,97,15,1,Hi,Hawaii,17,37,281
6,97,32,510,Nv,"Carson City city",17,39,374
6,97,8,69,Co,Larimer,17,33,604
6,97,15,9,Hi,Maui,16,20,333
6,97,41,19,Or,Douglas,16,33,352
6,97,8,31,Co,Denver,15,28,469
6,97,53,35,Wa,Kitsap,15,26,378
6,97,41,3,Or,Benton,15,39,495
6,97,6,39,Ca,Madera,14,36,425
6,97,12,11,Fl,Broward,14,19,305
6,97,49,49,Ut,Utah,13,36,363
6,97,8,1,Co,Adams,12,27,231
6,97,6,5,Ca,Amador,12,24,131
6,97,6,63,Ca,Plumas,12,30,366
6,97,2,20,Ak,"Anchorage Borough",12,17,526
6,97,53,77,Wa,Yakima,11,30,370
6,97,48,439,Tx,Tarrant,11,16,188
6,97,53,73,Wa,Whatcom,11,18,257
6,97,6,105,Ca,Trinity,11,17,392
6,97,6,35,Ca,Lassen,11,25,181
6,97,47,37,Tn,Davidson,11,33,307
6,97,49,57,Ut,Weber,11,24,181
6,97,13,67,Ga,Cobb,11,23,259
6,97,25,17,Ma,Middlesex,11,18,275
6,97,48,27,Tx,Bell,11,15,157
6,97,6,109,Ca,Tuolumne,10,25,372
6,97,12,99,Fl,"Palm Beach",10,18,512
6,97,4,27,Az,Yuma,10,24,164
6,97,24,31,Md,Montgomery,10,21,531
6,97,12,21,Fl,Collier,10,26,114
6,97,33,11,NH,Hillsborough,10,21,431
6,97,63,10,XX,"Same State",54,87,1232
6,97,63,11,XX,"Region 1: Northeast",228,409,6256
6,97,63,12,XX,"Region 2: Midwest",337,697,9287
6,97,63,13,XX,"Region 3: South",598,1205,17327
6,97,63,14,XX,"Region 4: West",435,866,10899
6,97,63,50,Ca,"County Non-Migrant",140579,302589,5290653
6,99,0,1,Ca,"Stanislaus (Total Migrant)",7676,17233,189379
6,99,6,47,Ca,Merced,790,2161,18190
6,99,6,77,Ca,"San Joaquin",767,1796,19227
6,99,6,85,Ca,"Santa Clara",460,1003,12398
6,99,6,1,Ca,Alameda,432,863,12507
6,99,6,67,Ca,Sacramento,227,398,5367
6,99,6,37,Ca,"Los Angeles",202,417,3343
6,99,6,19,Ca,Fresno,193,414,4645
6,99,6,109,Ca,Tuolumne,186,405,4583
6,99,6,73,Ca,"San Diego",146,265,2481
6,99,6,13,Ca,"Contra Costa",145,282,5231
6,99,4,13,Az,Maricopa,102,216,2619
6,99,6,75,Ca,"San Francisco",88,121,1888
6,99,6,59,Ca,Orange,84,167,1537
6,99,6,107,Ca,Tulare,78,208,1370
6,99,6,81,Ca,"San Mateo",71,125,1926
6,99,32,3,Nv,Clark,71,151,2006
6,99,6,29,Ca,Kern,67,188,1282
6,99,6,9,Ca,Calaveras,64,128,1825
6,99,6,71,Ca,"San Bernardino",64,157,1482
6,99,6,65,Ca,Riverside,62,137,1377
6,99,6,53,Ca,Monterey,62,138,1556
6,99,6,97,Ca,Sonoma,60,124,1717
6,99,32,31,Nv,Washoe,58,108,1569
6,99,6,87,Ca,"Santa Cruz",58,118,1343
6,99,53,33,Wa,King,58,146,1847
6,99,57,5,FR,"APO / FPO Zip Code",56,80,777
6,99,6,43,Ca,Mariposa,56,111,1497
6,99,6,95,Ca,Solano,55,130,1776
6,99,6,79,Ca,"San Luis Obispo",44,76,947
6,99,6,39,Ca,Madera,42,86,954
6,99,6,17,Ca,"El Dorado",42,76,1092
6,99,17,31,Il,Cook,37,111,723
6,99,6,113,Ca,Yolo,36,64,569
6,99,6,83,Ca,"Santa Barbara",36,65,1036
6,99,6,111,Ca,Ventura,34,87,909
6,99,6,7,Ca,Butte,34,60,657
6,99,6,89,Ca,Shasta,33,66,819
6,99,15,3,Hi,Honolulu,32,56,565
6,99,53,61,Wa,Snohomish,29,72,586
6,99,41,67,Or,Washington,27,61,834
6,99,41,51,Or,Multnomah,26,50,359
6,99,6,61,Ca,Placer,25,51,709
6,99,6,25,Ca,Imperial,25,58,405
6,99,48,215,Tx,Hidalgo,23,67,420
6,99,6,23,Ca,Humboldt,23,33,303
6,99,4,15,Az,Mohave,22,42,418
6,99,41,29,Or,Jackson,22,44,404
6,99,6,31,Ca,Kings,22,71,445
6,99,57,1,FR,"Foreign / Overseas",22,39,719
6,99,16,27,Id,Canyon,21,38,342
6,99,53,11,Wa,Clark,21,65,855
6,99,41,47,Or,Marion,21,48,383
6,99,41,5,Or,Clackamas,20,51,508
6,99,47,113,Tn,Madison,20,54,873
6,99,53,53,Wa,Pierce,20,34,414
6,99,16,1,Id,Ada,19,47,552
6,99,48,113,Tx,Dallas,19,46,521
6,99,53,77,Wa,Yakima,19,60,314
6,99,8,5,Co,Arapahoe,19,35,476
6,99,49,35,Ut,"Salt Lake",18,41,240
6,99,48,439,Tx,Tarrant,18,56,335
6,99,53,63,Wa,Spokane,17,34,456
6,99,41,35,Or,Klamath,17,33,263
6,99,8,41,Co,"El Paso",17,31,313
6,99,41,33,Or,Josephine,16,27,378
6,99,6,55,Ca,Napa,16,40,518
6,99,41,39,Or,Lane,15,23,337
6,99,41,17,Or,Deschutes,15,34,432
6,99,40,143,Ok,Tulsa,15,32,303
6,99,4,19,Az,Pima,15,35,264
6,99,32,510,Nv,"Carson City city",14,25,248
6,99,8,59,Co,Jefferson,14,24,314
6,99,6,93,Ca,Siskiyou,14,27,342
6,99,49,49,Ut,Utah,14,29,411
6,99,15,9,Hi,Maui,13,15,305
6,99,6,5,Ca,Amador,13,33,352
6,99,6,69,Ca,"San Benito",13,34,441
6,99,8,1,Co,Adams,13,26,268
6,99,32,19,Nv,Lyon,13,25,266
6,99,16,55,Id,Kootenai,13,36,501
6,99,40,109,Ok,Oklahoma,13,22,300
6,99,41,19,Or,Douglas,12,28,236
6,99,27,53,Mn,Hennepin,12,23,346
6,99,48,201,Tx,Harris,12,31,113
6,99,6,41,Ca,Marin,12,16,159
6,99,6,101,Ca,Sutter,11,31,401
6,99,48,141,Tx,"El Paso",11,32,225
6,99,53,73,Wa,Whatcom,11,23,200
6,99,6,33,Ca,Lake,10,18,124
6,99,37,133,NC,Onslow,10,16,124
6,99,8,69,Co,Larimer,10,26,458
6,99,35,1,NM,Bernalillo,10,30,459
6,99,37,51,NC,Cumberland,10,14,133
6,99,2,20,Ak,"Anchorage Borough",10,13,269
6,99,63,10,XX,"Same State",71,166,1229
6,99,63,11,XX,"Region 1: Northeast",119,230,3289
6,99,63,12,XX,"Region 2: Midwest",368,913,10674
6,99,63,13,XX,"Region 3: South",604,1474,15556
6,99,63,14,XX,"Region 4: West",450,1097,11320
6,99,63,50,Ca,"County Non-Migrant",116051,291201,3879086
6,101,0,1,Ca,"Sutter (Total Migrant)",1975,4350,41534
6,101,6,115,Ca,Yuba,490,1138,9344
6,101,6,67,Ca,Sacramento,193,339,4013
6,101,6,7,Ca,Butte,141,318,2917
6,101,6,113,Ca,Yolo,53,123,1215
6,101,6,61,Ca,Placer,49,105,1669
6,101,6,11,Ca,Colusa,38,97,811
6,101,6,85,Ca,"Santa Clara",36,74,698
6,101,6,37,Ca,"Los Angeles",28,58,702
6,101,6,89,Ca,Shasta,27,53,617
6,101,6,73,Ca,"San Diego",26,54,523
6,101,6,57,Ca,Nevada,25,49,756
6,101,6,77,Ca,"San Joaquin",24,67,506
6,101,6,1,Ca,Alameda,24,36,360
6,101,57,5,FR,"APO / FPO Zip Code",22,34,436
6,101,6,95,Ca,Solano,21,42,634
6,101,6,17,Ca,"El Dorado",19,47,557
6,101,6,19,Ca,Fresno,16,44,368
6,101,6,75,Ca,"San Francisco",16,24,303
6,101,6,13,Ca,"Contra Costa",15,31,298
6,101,32,31,Nv,Washoe,15,38,221
6,101,6,99,Ca,Stanislaus,15,48,185
6,101,6,59,Ca,Orange,13,27,248
6,101,6,107,Ca,Tulare,13,30,126
6,101,6,97,Ca,Sonoma,13,19,248
6,101,6,71,Ca,"San Bernardino",12,30,166
6,101,4,13,Az,Maricopa,12,24,391
6,101,53,33,Wa,King,11,16,346
6,101,6,21,Ca,Glenn,10,29,109
6,101,63,10,XX,"Same State",119,248,2387
6,101,63,11,XX,"Region 1: Northeast",32,64,795
6,101,63,12,XX,"Region 2: Midwest",82,177,1543
6,101,63,13,XX,"Region 3: South",136,309,2702
6,101,63,14,XX,"Region 4: West",229,558,5340
6,101,63,50,Ca,"County Non-Migrant",20572,51226,649921
6,103,0,1,Ca,"Tehama (Total Migrant)",968,2051,19093
6,103,6,89,Ca,Shasta,153,343,3086
6,103,6,7,Ca,Butte,111,202,1730
6,103,6,67,Ca,Sacramento,37,62,899
6,103,6,21,Ca,Glenn,26,75,515
6,103,6,113,Ca,Yolo,19,33,392
6,103,6,77,Ca,"San Joaquin",16,58,432
6,103,6,61,Ca,Placer,14,24,373
6,103,6,73,Ca,"San Diego",14,26,133
6,103,6,1,Ca,Alameda,13,22,273
6,103,6,37,Ca,"Los Angeles",13,26,210
6,103,6,95,Ca,Solano,13,31,231
6,103,6,97,Ca,Sonoma,12,32,363
6,103,6,13,Ca,"Contra Costa",11,22,360
6,103,4,13,Az,Maricopa,11,18,157
6,103,6,71,Ca,"San Bernardino",10,18,283
6,103,6,23,Ca,Humboldt,10,18,201
6,103,32,31,Nv,Washoe,10,12,142
6,103,6,85,Ca,"Santa Clara",10,20,175
6,103,6,59,Ca,Orange,10,18,143
6,103,63,10,XX,"Same State",157,344,2995
6,103,63,11,XX,"Region 1: Northeast",14,25,348
6,103,63,12,XX,"Region 2: Midwest",27,73,386
6,103,63,13,XX,"Region 3: South",61,112,1337
6,103,63,14,XX,"Region 4: West",196,437,3929
6,103,63,50,Ca,"County Non-Migrant",13155,31300,342287
6,105,0,1,Ca,"Trinity (Total Migrant)",293,572,6210
6,105,6,89,Ca,Shasta,63,115,1268
6,105,6,23,Ca,Humboldt,35,88,853
6,105,6,7,Ca,Butte,10,16,107
6,105,63,20,XX,"Same State",92,169,2125
6,105,63,21,XX,"Same Region, Diff. State",64,123,1398
6,105,63,22,XX,"Different Region",29,61,459
6,105,63,50,Ca,"County Non-Migrant",3583,8117,96502
6,107,0,1,Ca,"Tulare (Total Migrant)",5867,14907,111712
6,107,6,19,Ca,Fresno,1025,2626,17996
6,107,6,29,Ca,Kern,488,1316,8849
6,107,6,31,Ca,Kings,317,899,6025
6,107,6,37,Ca,"Los Angeles",288,675,5584
6,107,6,73,Ca,"San Diego",156,352,2272
6,107,6,79,Ca,"San Luis Obispo",123,223,3001
6,107,6,65,Ca,Riverside,120,364,1839
6,107,6,59,Ca,Orange,115,244,2212
6,107,32,3,Nv,Clark,104,234,1654
6,107,6,67,Ca,Sacramento,100,200,1522
6,107,4,13,Az,Maricopa,92,238,1651
6,107,6,85,Ca,"Santa Clara",81,163,1344
6,107,6,111,Ca,Ventura,77,208,1914
6,107,6,99,Ca,Stanislaus,76,182,1639
6,107,6,77,Ca,"San Joaquin",74,207,1470
6,107,6,71,Ca,"San Bernardino",73,197,1478
6,107,6,53,Ca,Monterey,50,132,1000
6,107,6,47,Ca,Merced,49,121,594
6,107,6,83,Ca,"Santa Barbara",48,121,1270
6,107,6,39,Ca,Madera,41,103,627
6,107,6,75,Ca,"San Francisco",37,63,569
6,107,32,31,Nv,Washoe,37,76,777
6,107,6,87,Ca,"Santa Cruz",37,68,554
6,107,6,25,Ca,Imperial,37,123,719
6,107,53,33,Wa,King,33,51,520
6,107,6,97,Ca,Sonoma,32,94,544
6,107,6,13,Ca,"Contra Costa",31,67,1090
6,107,6,1,Ca,Alameda,28,59,603
6,107,57,5,FR,"APO / FPO Zip Code",28,46,494
6,107,17,31,Il,Cook,27,83,567
6,107,41,47,Or,Marion,27,90,391
6,107,53,77,Wa,Yakima,24,83,196
6,107,6,7,Ca,Butte,24,51,547
6,107,16,1,Id,Ada,22,56,560
6,107,41,29,Or,Jackson,21,64,469
6,107,48,113,Tx,Dallas,21,53,269
6,107,6,113,Ca,Yolo,20,44,335
6,107,6,95,Ca,Solano,17,40,381
6,107,53,25,Wa,Grant,17,61,148
6,107,48,201,Tx,Harris,16,44,652
6,107,6,81,Ca,"San Mateo",16,32,306
6,107,4,27,Az,Yuma,16,50,175
6,107,49,35,Ut,"Salt Lake",15,38,288
6,107,48,141,Tx,"El Paso",15,52,276
6,107,41,17,Or,Deschutes,15,33,307
6,107,41,53,Or,Polk,15,66,200
6,107,48,215,Tx,Hidalgo,15,55,114
6,107,41,39,Or,Lane,15,36,458
6,107,6,17,Ca,"El Dorado",14,27,262
6,107,57,1,FR,"Foreign / Overseas",14,38,553
6,107,6,89,Ca,Shasta,13,26,354
6,107,6,23,Ca,Humboldt,13,28,308
6,107,6,55,Ca,Napa,13,18,136
6,107,40,143,Ok,Tulsa,13,25,209
6,107,53,61,Wa,Snohomish,13,22,300
6,107,6,61,Ca,Placer,13,31,303
6,107,53,47,Wa,Okanogan,13,44,87
6,107,15,3,Hi,Honolulu,13,28,265
6,107,16,27,Id,Canyon,12,39,136
6,107,48,29,Tx,Bexar,12,31,339
6,107,41,51,Or,Multnomah,12,20,151
6,107,53,53,Wa,Pierce,12,23,193
6,107,6,109,Ca,Tuolumne,11,18,294
6,107,6,103,Ca,Tehama,11,35,230
6,107,41,67,Or,Washington,11,33,164
6,107,8,31,Co,Denver,11,22,303
6,107,48,453,Tx,Travis,11,21,104
6,107,8,41,Co,"El Paso",11,27,202
6,107,8,59,Co,Jefferson,11,22,181
6,107,48,439,Tx,Tarrant,11,40,185
6,107,5,131,Ar,Sebastian,10,24,134
6,107,4,19,Az,Pima,10,20,210
6,107,49,49,Ut,Utah,10,34,228
6,107,42,1,Pa,Adams,10,38,113
6,107,53,17,Wa,Douglas,10,28,97
6,107,63,10,XX,"Same State",76,200,1389
6,107,63,11,XX,"Region 1: Northeast",75,155,1588
6,107,63,12,XX,"Region 2: Midwest",262,689,6543
6,107,63,13,XX,"Region 3: South",505,1343,10404
6,107,63,14,XX,"Region 4: West",476,1275,9297
6,107,63,50,Ca,"County Non-Migrant",92798,252398,2471187
6,109,0,1,Ca,"Tuolumne (Total Migrant)",1176,2291,26639
6,109,6,99,Ca,Stanislaus,164,332,3576
6,109,6,9,Ca,Calaveras,68,153,1999
6,109,6,85,Ca,"Santa Clara",47,79,981
6,109,6,77,Ca,"San Joaquin",43,77,924
6,109,6,1,Ca,Alameda,36,56,902
6,109,6,67,Ca,Sacramento,34,50,660
6,109,6,13,Ca,"Contra Costa",29,54,580
6,109,6,97,Ca,Sonoma,22,54,541
6,109,4,13,Az,Maricopa,18,39,647
6,109,6,65,Ca,Riverside,18,37,626
6,109,32,31,Nv,Washoe,17,30,286
6,109,6,73,Ca,"San Diego",16,23,235
6,109,6,7,Ca,Butte,16,22,172
6,109,6,47,Ca,Merced,16,31,408
6,109,6,43,Ca,Mariposa,15,30,377
6,109,6,17,Ca,"El Dorado",15,33,367
6,109,6,37,Ca,"Los Angeles",14,26,258
6,109,6,59,Ca,Orange,13,23,301
6,109,6,19,Ca,Fresno,12,24,180
6,109,6,87,Ca,"Santa Cruz",12,17,197
6,109,6,81,Ca,"San Mateo",12,18,279
6,109,4,19,Az,Pima,11,20,181
6,109,32,3,Nv,Clark,11,20,220
6,109,6,75,Ca,"San Francisco",11,13,268
6,109,6,53,Ca,Monterey,10,17,248
6,109,6,29,Ca,Kern,10,26,297
6,109,6,61,Ca,Placer,10,17,261
6,109,63,10,XX,"Same State",117,217,2617
6,109,63,11,XX,"Region 1: Northeast",15,27,271
6,109,63,12,XX,"Region 2: Midwest",46,111,1052
6,109,63,13,XX,"Region 3: South",75,144,1623
6,109,63,14,XX,"Region 4: West",223,471,5105
6,109,63,50,Ca,"County Non-Migrant",15137,33427,451281
6,111,0,1,Ca,"Ventura (Total Migrant)",17195,36660,588510
6,111,6,37,Ca,"Los Angeles",4277,7957,139328
6,111,6,73,Ca,"San Diego",692,1437,19797
6,111,6,83,Ca,"Santa Barbara",596,1121,16280
6,111,32,3,Nv,Clark,477,989,13226
6,111,6,59,Ca,Orange,475,989,18233
6,111,4,13,Az,Maricopa,419,944,17397
6,111,6,29,Ca,Kern,322,789,10356
6,111,57,5,FR,"APO / FPO Zip Code",285,517,5619
6,111,6,65,Ca,Riverside,272,612,7986
6,111,6,79,Ca,"San Luis Obispo",248,474,7953
6,111,6,71,Ca,"San Bernardino",240,539,8273
6,111,6,85,Ca,"Santa Clara",183,340,6815
6,111,4,19,Az,Pima,172,411,9294
6,111,6,19,Ca,Fresno,154,340,3522
6,111,6,1,Ca,Alameda,144,305,4747
6,111,53,33,Wa,King,134,280,5278
6,111,48,113,Tx,Dallas,126,321,5446
6,111,6,67,Ca,Sacramento,122,233,4316
6,111,6,75,Ca,"San Francisco",104,124,1810
6,111,48,201,Tx,Harris,98,238,4315
6,111,32,31,Nv,Washoe,97,216,3823
6,111,6,107,Ca,Tulare,96,275,3822
6,111,48,439,Tx,Tarrant,92,266,6349
6,111,6,13,Ca,"Contra Costa",91,198,4897
6,111,15,3,Hi,Honolulu,88,200,2530
6,111,8,41,Co,"El Paso",85,202,6313
6,111,6,53,Ca,Monterey,82,246,2233
6,111,57,1,FR,"Foreign / Overseas",81,178,4674
6,111,4,25,Az,Yavapai,79,163,2525
6,111,6,87,Ca,"Santa Cruz",79,219,1407
6,111,17,31,Il,Cook,75,187,1796
6,111,49,35,Ut,"Salt Lake",73,180,2581
6,111,4,15,Az,Mohave,73,154,2017
6,111,6,7,Ca,Butte,72,105,1333
6,111,6,81,Ca,"San Mateo",70,119,2686
6,111,41,39,Or,Lane,69,126,2307
6,111,41,33,Or,Josephine,65,137,2361
6,111,6,61,Ca,Placer,60,147,2247
6,111,6,39,Ca,Madera,57,136,1707
6,111,41,67,Or,Washington,55,116,1831
6,111,16,55,Id,Kootenai,55,143,2095
6,111,6,97,Ca,Sonoma,55,111,1748
6,111,6,31,Ca,Kings,54,156,1422
6,111,6,99,Ca,Stanislaus,53,129,1132
6,111,53,35,Wa,Kitsap,53,140,1589
6,111,8,5,Co,Arapahoe,52,125,2180
6,111,8,59,Co,Jefferson,52,121,2784
6,111,6,77,Ca,"San Joaquin",52,131,1517
6,111,6,17,Ca,"El Dorado",52,117,2434
6,111,8,13,Co,Boulder,50,119,2545
6,111,51,59,Va,Fairfax,50,131,3535
6,111,53,63,Wa,Spokane,49,107,1707
6,111,41,29,Or,Jackson,49,107,2595
6,111,53,61,Wa,Snohomish,48,120,1373
6,111,41,51,Or,Multnomah,44,72,835
6,111,49,49,Ut,Utah,43,110,920
6,111,53,53,Wa,Pierce,43,102,1403
6,111,53,11,Wa,Clark,42,107,2368
6,111,48,453,Tx,Travis,42,90,2546
6,111,51,810,Va,"Virginia Beach city",41,99,1162
6,111,16,1,Id,Ada,41,121,1847
6,111,6,57,Ca,Nevada,40,80,1205
6,111,48,141,Tx,"El Paso",40,88,664
6,111,6,23,Ca,Humboldt,39,58,661
6,111,8,31,Co,Denver,39,61,1044
6,111,6,95,Ca,Solano,39,90,974
6,111,8,69,Co,Larimer,39,91,1346
6,111,35,1,NM,Bernalillo,38,81,1058
6,111,41,5,Or,Clackamas,37,81,1410
6,111,53,29,Wa,Island,36,106,840
6,111,4,5,Az,Coconino,34,72,1908
6,111,41,19,Or,Douglas,34,96,1430
6,111,17,97,Il,Lake,34,91,1309
6,111,40,109,Ok,Oklahoma,32,95,1140
6,111,6,25,Ca,Imperial,31,88,478
6,111,6,113,Ca,Yolo,30,66,815
6,111,8,1,Co,Adams,29,57,855
6,111,12,25,Fl,Dade,29,68,1015
6,111,48,29,Tx,Bexar,29,69,735
6,111,48,121,Tx,Denton,28,62,1504
6,111,6,41,Ca,Marin,27,54,1137
6,111,13,121,Ga,Fulton,26,50,1190
6,111,13,67,Ga,Cobb,26,62,1030
6,111,6,55,Ca,Napa,26,62,1433
6,111,47,157,Tn,Shelby,25,58,727
6,111,29,189,Mo,"St. Louis",25,69,1315
6,111,49,53,Ut,Washington,25,48,822
6,111,48,85,Tx,Collin,25,65,1461
6,111,48,355,Tx,Nueces,24,57,591
6,111,41,17,Or,Deschutes,24,52,801
6,111,17,43,Il,"Du Page",24,59,3001
6,111,6,89,Ca,Shasta,24,44,437
6,111,12,31,Fl,Duval,23,47,600
6,111,12,95,Fl,Orange,23,45,857
6,111,49,11,Ut,Davis,23,47,691
6,111,27,53,Mn,Hennepin,23,54,1210
6,111,12,71,Fl,Lee,22,59,686
6,111,12,11,Fl,Broward,22,38,1220
6,111,9,1,Ct,Fairfield,22,58,2371
6,111,4,27,Az,Yuma,22,70,526
6,111,32,510,Nv,"Carson City city",22,51,607
6,111,25,17,Ma,Middlesex,21,29,752
6,111,6,47,Ca,Merced,21,51,264
6,111,12,57,Fl,Hillsborough,21,53,1662
6,111,32,5,Nv,Douglas,20,40,1014
6,111,49,57,Ut,Weber,20,67,219
6,111,12,103,Fl,Pinellas,20,35,1276
6,111,49,21,Ut,Iron,20,41,277
6,111,15,1,Hi,Hawaii,20,51,515
6,111,57,7,FR,"Foreign / Virgin Islands",19,51,686
6,111,42,3,Pa,Allegheny,19,38,746
6,111,41,47,Or,Marion,19,50,551
6,111,27,37,Mn,Dakota,18,43,984
