"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,760,13,67,Ga,Cobb,22,38,626
51,760,12,11,Fl,Broward,22,34,770
51,760,47,37,Tn,Davidson,22,34,633
51,760,51,149,Va,"Prince George",22,48,510
51,760,51,770,Va,"Roanoke city",21,44,648
51,760,51,177,Va,Spotsylvania,20,33,406
51,760,51,161,Va,Roanoke,20,37,507
51,760,37,81,NC,Guilford,20,33,509
51,760,6,73,Ca,"San Diego",19,32,628
51,760,51,179,Va,Stafford,19,34,448
51,760,48,113,Tx,Dallas,19,26,642
51,760,39,61,Oh,Hamilton,18,27,723
51,760,51,199,Va,York,18,33,503
51,760,51,135,Va,Nottoway,18,33,341
51,760,51,49,Va,Cumberland,18,31,308
51,760,37,83,NC,Halifax,18,38,427
51,760,12,31,Fl,Duval,17,21,383
51,760,24,3,Md,"Anne Arundel",17,33,684
51,760,37,51,NC,Cumberland,17,36,309
51,760,12,103,Fl,Pinellas,17,21,360
51,760,57,1,FR,"Foreign / Overseas",17,37,1072
51,760,51,630,Va,"Fredericksburg city",17,28,499
51,760,12,57,Fl,Hillsborough,16,26,319
51,760,45,19,SC,Charleston,16,24,696
51,760,4,13,Az,Maricopa,16,21,381
51,760,48,453,Tx,Travis,16,22,255
51,760,48,201,Tx,Harris,16,31,645
51,760,13,135,Ga,Gwinnett,16,29,648
51,760,53,33,Wa,King,16,23,467
51,760,37,67,NC,Forsyth,15,20,486
51,760,42,3,Pa,Allegheny,15,25,373
51,760,51,97,Va,"King and Queen",15,28,392
51,760,12,99,Fl,"Palm Beach",15,28,313
51,760,9,1,Ct,Fairfield,15,23,347
51,760,51,119,Va,Middlesex,15,32,838
51,760,6,75,Ca,"San Francisco",14,15,461
51,760,51,15,Va,Augusta,14,23,308
51,760,39,49,Oh,Franklin,14,24,373
51,760,42,101,Pa,Philadelphia,14,21,269
51,760,12,25,Fl,Dade,14,22,233
51,760,37,63,NC,Durham,13,27,376
51,760,51,117,Va,Mecklenburg,13,21,262
51,760,45,79,SC,Richland,13,23,219
51,760,51,29,Va,Buckingham,13,24,238
51,760,21,111,Ky,Jefferson,13,21,343
51,760,51,111,Va,Lunenburg,13,30,235
51,760,8,13,Co,Boulder,13,17,231
51,760,51,133,Va,Northumberland,12,18,625
51,760,37,133,NC,Onslow,12,15,120
51,760,35,1,NM,Bernalillo,12,16,274
51,760,51,53,Va,Dinwiddie,11,21,297
51,760,36,119,NY,Westchester,11,14,394
51,760,51,73,Va,Gloucester,11,15,285
51,760,51,25,Va,Brunswick,11,20,194
51,760,51,65,Va,Fluvanna,11,16,334
51,760,51,740,Va,"Portsmouth city",11,25,181
51,760,25,17,Ma,Middlesex,11,16,294
51,760,10,3,De,"New Castle",11,21,372
51,760,8,41,Co,"El Paso",11,24,266
51,760,8,31,Co,Denver,11,17,374
51,760,37,129,NC,"New Hanover",11,15,566
51,760,51,31,Va,Campbell,11,22,245
51,760,51,57,Va,Essex,10,17,288
51,760,36,103,NY,Suffolk,10,14,250
51,760,48,27,Tx,Bell,10,20,92
51,760,42,71,Pa,Lancaster,10,23,352
51,760,37,55,NC,Dare,10,17,398
51,760,45,45,SC,Greenville,10,21,284
51,760,36,47,NY,Kings,10,14,182
51,760,12,81,Fl,Manatee,10,14,189
51,760,63,10,XX,"Same State",257,443,4995
51,760,63,11,XX,"Region 1: Northeast",288,503,9003
51,760,63,12,XX,"Region 2: Midwest",182,305,5780
51,760,63,13,XX,"Region 3: South",620,1112,15462
51,760,63,14,XX,"Region 4: West",148,228,3580
51,760,63,50,Va,"County Non-Migrant",82924,160317,2721247
51,770,0,1,Va,"Roanoke city (Total Migrant)",3682,7192,103621
51,770,51,161,Va,Roanoke,1435,2897,37094
51,770,51,775,Va,"Salem city",211,440,5594
51,770,51,23,Va,Botetourt,198,407,6770
51,770,51,19,Va,Bedford,182,375,4429
51,770,51,67,Va,Franklin,153,313,3468
51,770,51,121,Va,Montgomery,82,156,1700
51,770,37,119,NC,Mecklenburg,48,84,1865
51,770,51,760,Va,"Richmond city",40,61,1121
51,770,37,81,NC,Guilford,40,75,1398
51,770,51,810,Va,"Virginia Beach city",39,59,1836
51,770,51,87,Va,Henrico,31,52,1019
51,770,51,59,Va,Fairfax,29,39,1360
51,770,51,41,Va,Chesterfield,20,42,619
51,770,37,183,NC,Wake,20,34,628
51,770,51,710,Va,"Norfolk city",19,37,615
51,770,51,63,Va,Floyd,19,32,532
51,770,51,89,Va,Henry,19,37,379
51,770,51,680,Va,"Lynchburg city",18,33,377
51,770,57,5,FR,"APO / FPO Zip Code",18,28,250
51,770,51,540,Va,"Charlottesville city",14,21,434
51,770,51,5,Va,Alleghany,13,20,312
51,770,51,3,Va,Albemarle,13,19,400
51,770,4,13,Az,Maricopa,12,26,152
51,770,13,135,Ga,Gwinnett,12,24,415
51,770,51,700,Va,"Newport News city",12,20,209
51,770,51,45,Va,Craig,12,20,323
51,770,51,750,Va,"Radford city",11,17,152
51,770,37,67,NC,Forsyth,11,19,1555
51,770,51,15,Va,Augusta,10,17,283
51,770,12,31,Fl,Duval,10,21,358
51,770,12,11,Fl,Broward,10,19,141
51,770,13,121,Ga,Fulton,10,22,278
51,770,63,10,XX,"Same State",207,387,5755
51,770,63,11,XX,"Region 1: Northeast",104,184,3507
51,770,63,12,XX,"Region 2: Midwest",99,207,3598
51,770,63,13,XX,"Region 3: South",440,856,13263
51,770,63,14,XX,"Region 4: West",61,92,1432
51,770,63,50,Va,"County Non-Migrant",31169,62627,954842
51,775,0,1,Va,"Salem city (Total Migrant)",755,1414,19781
51,775,51,770,Va,"Roanoke city",218,364,5037
51,775,51,161,Va,Roanoke,199,365,5627
51,775,51,121,Va,Montgomery,51,103,1053
51,775,51,19,Va,Bedford,27,52,773
51,775,51,23,Va,Botetourt,18,48,682
51,775,51,67,Va,Franklin,13,28,253
51,775,51,63,Va,Floyd,11,20,209
51,775,63,10,XX,"Same State",68,121,1733
51,775,63,11,XX,"Region 1: Northeast",16,28,402
51,775,63,12,XX,"Region 2: Midwest",12,38,527
51,775,63,13,XX,"Region 3: South",108,215,3147
51,775,63,14,XX,"Region 4: West",14,32,338
51,775,63,50,Va,"County Non-Migrant",7143,15243,266652
51,780,0,1,Va,"South Boston city (Total Migrant)",212,477,4591
51,780,51,83,Va,Halifax,132,318,2829
51,780,63,30,XX,"Suppress All Flows",80,159,1762
51,780,63,50,Va,"County Non-Migrant",1471,3243,49101
51,790,0,1,Va,"Staunton city (Total Migrant)",522,966,12846
51,790,51,15,Va,Augusta,225,456,6341
51,790,51,820,Va,"Waynesboro city",43,75,957
51,790,51,165,Va,Rockingham,23,37,372
51,790,51,760,Va,"Richmond city",16,21,230
51,790,51,3,Va,Albemarle,11,13,242
51,790,63,20,XX,"Same State",101,167,2365
51,790,63,21,XX,"Same Region, Diff. State",66,125,1402
51,790,63,22,XX,"Different Region",37,72,937
51,790,63,50,Va,"County Non-Migrant",5404,11232,170698
51,800,0,1,Va,"Suffolk city (Total Migrant)",1317,2775,31234
51,800,51,740,Va,"Portsmouth city",243,528,4731
51,800,51,550,Va,"Chesapeake city",135,296,3746
51,800,51,93,Va,"Isle of Wight",104,214,2492
51,800,51,810,Va,"Virginia Beach city",87,158,1858
51,800,51,710,Va,"Norfolk city",66,131,1113
51,800,51,700,Va,"Newport News city",48,87,977
51,800,51,175,Va,Southampton,36,74,801
51,800,51,650,Va,"Hampton city",32,57,706
51,800,51,620,Va,"Franklin city",30,65,524
51,800,37,73,NC,Gates,25,82,597
51,800,51,760,Va,"Richmond city",17,24,249
51,800,57,5,FR,"APO / FPO Zip Code",15,28,248
51,800,51,41,Va,Chesterfield,13,25,476
51,800,51,59,Va,Fairfax,11,17,189
51,800,63,10,XX,"Same State",88,178,2353
51,800,63,11,XX,"Region 1: Northeast",66,163,1703
51,800,63,12,XX,"Region 2: Midwest",35,82,958
51,800,63,13,XX,"Region 3: South",229,479,6508
51,800,63,14,XX,"Region 4: West",37,87,1005
51,800,63,50,Va,"County Non-Migrant",16862,38713,522869
51,810,0,1,Va,"Virginia Beach city (Total Migrant)",19328,43438,517892
51,810,51,710,Va,"Norfolk city",2523,4961,53080
51,810,51,550,Va,"Chesapeake city",2121,4763,72012
51,810,57,5,FR,"APO / FPO Zip Code",1155,2343,25563
51,810,51,740,Va,"Portsmouth city",345,689,8117
51,810,12,31,Fl,Duval,287,815,7609
51,810,51,700,Va,"Newport News city",281,577,7122
51,810,51,59,Va,Fairfax,269,596,10555
51,810,6,73,Ca,"San Diego",268,659,7620
51,810,51,650,Va,"Hampton city",187,376,4590
51,810,51,800,Va,"Suffolk city",165,357,5412
51,810,12,33,Fl,Escambia,146,390,4483
51,810,51,760,Va,"Richmond city",140,186,2896
51,810,15,3,Hi,Honolulu,126,292,3773
51,810,42,101,Pa,Philadelphia,118,373,3028
51,810,47,157,Tn,Shelby,106,298,2653
51,810,37,53,NC,Currituck,102,251,3167
51,810,51,87,Va,Henrico,102,174,3419
51,810,12,19,Fl,Clay,94,294,2975
51,810,24,33,Md,"Prince George's",94,205,2457
51,810,24,37,Md,"St. Mary's",91,265,2161
51,810,12,95,Fl,Orange,89,229,2214
51,810,37,119,NC,Mecklenburg,88,187,3162
51,810,24,31,Md,Montgomery,86,185,2828
51,810,37,183,NC,Wake,86,184,2857
51,810,51,41,Va,Chesterfield,84,198,3492
51,810,51,153,Va,"Prince William",82,200,2634
51,810,37,133,NC,Onslow,81,232,2032
51,810,9,11,Ct,"New London",78,239,1969
51,810,51,13,Va,Arlington,74,133,2641
51,810,24,3,Md,"Anne Arundel",73,185,2505
51,810,48,201,Tx,Harris,72,148,1871
51,810,45,19,SC,Charleston,69,169,1461
51,810,17,31,Il,Cook,67,127,1629
51,810,6,53,Ca,Monterey,67,178,2437
51,810,10,3,De,"New Castle",66,166,1789
51,810,51,199,Va,York,66,128,2415
51,810,6,37,Ca,"Los Angeles",66,142,1518
51,810,17,97,Il,Lake,62,218,1777
51,810,44,5,RI,Newport,60,186,2576
51,810,12,87,Fl,Monroe,59,150,1467
51,810,48,29,Tx,Bexar,59,140,1632
51,810,12,57,Fl,Hillsborough,59,132,1664
51,810,13,67,Ga,Cobb,58,128,2308
51,810,37,55,NC,Dare,57,112,1667
51,810,42,3,Pa,Allegheny,56,115,1317
51,810,12,11,Fl,Broward,55,103,1553
51,810,13,39,Ga,Camden,54,176,1413
51,810,4,13,Az,Maricopa,52,104,1044
51,810,37,81,NC,Guilford,52,114,1528
51,810,12,103,Fl,Pinellas,52,86,1068
51,810,48,113,Tx,Dallas,52,98,1353
51,810,13,121,Ga,Fulton,50,93,1581
51,810,48,355,Tx,Nueces,48,147,1489
51,810,37,139,NC,Pasquotank,48,126,1183
51,810,51,510,Va,"Alexandria city",48,67,1414
51,810,12,25,Fl,Dade,48,84,1013
51,810,45,15,SC,Berkeley,47,170,1068
51,810,26,163,Mi,Wayne,46,112,1345
51,810,47,37,Tn,Davidson,45,106,1837
51,810,11,1,DC,"Wash.,D.C.",45,84,1093
51,810,13,89,Ga,"De Kalb",44,94,828
51,810,12,5,Fl,Bay,43,131,1163
51,810,51,93,Va,"Isle of Wight",42,90,1301
51,810,51,121,Va,Montgomery,42,63,818
51,810,37,67,NC,Forsyth,41,94,1819
51,810,39,49,Oh,Franklin,41,81,1103
51,810,57,1,FR,"Foreign / Overseas",40,108,1593
51,810,51,95,Va,"James City",40,81,1579
51,810,48,439,Tx,Tarrant,40,84,1022
51,810,12,9,Fl,Brevard,39,97,1321
51,810,12,99,Fl,"Palm Beach",38,71,1071
51,810,24,5,Md,Baltimore,37,55,951
51,810,28,47,Ms,Harrison,36,104,780
51,810,6,59,Ca,Orange,36,73,909
51,810,23,5,Me,Cumberland,35,100,941
51,810,42,17,Pa,Bucks,35,86,871
51,810,57,7,FR,"Foreign / Virgin Islands",35,104,1204
51,810,13,135,Ga,Gwinnett,35,103,1282
51,810,8,41,Co,"El Paso",34,66,689
51,810,51,179,Va,Stafford,33,93,1272
51,810,39,35,Oh,Cuyahoga,33,74,807
51,810,32,3,Nv,Clark,33,59,802
51,810,1,97,Al,Mobile,33,73,647
51,810,1,73,Al,Jefferson,32,68,860
51,810,28,59,Ms,Jackson,32,96,648
51,810,37,63,NC,Durham,32,66,658
51,810,36,47,NY,Kings,32,58,725
51,810,21,111,Ky,Jefferson,32,73,891
51,810,36,61,NY,"New York",32,45,682
51,810,37,51,NC,Cumberland,32,80,703
51,810,24,17,Md,Charles,32,105,1148
51,810,53,33,Wa,King,32,65,907
51,810,6,111,Ca,Ventura,31,75,852
51,810,42,91,Pa,Montgomery,31,60,772
51,810,40,109,Ok,Oklahoma,30,74,625
51,810,39,61,Oh,Hamilton,30,63,753
51,810,6,71,Ca,"San Bernardino",30,59,717
51,810,34,25,NJ,Monmouth,30,84,845
51,810,34,7,NJ,Camden,30,70,661
51,810,51,3,Va,Albemarle,29,61,754
51,810,12,127,Fl,Volusia,29,63,669
51,810,57,3,FR,"Foreign / Puerto Rico",29,85,767
51,810,51,85,Va,Hanover,29,63,1097
51,810,12,117,Fl,Seminole,28,73,1015
51,810,12,113,Fl,"Santa Rosa",28,80,712
51,810,51,161,Va,Roanoke,28,80,1020
51,810,36,103,NY,Suffolk,28,63,833
51,810,45,79,SC,Richland,28,64,642
51,810,29,189,Mo,"St. Louis",28,64,1190
51,810,34,5,NJ,Burlington,27,65,824
51,810,6,1,Ca,Alameda,27,54,876
51,810,24,27,Md,Howard,27,63,1301
51,810,6,95,Ca,Solano,27,80,843
51,810,45,35,SC,Dorchester,27,78,626
51,810,5,131,Ar,Sebastian,27,69,1564
51,810,51,131,Va,Northampton,27,56,766
51,810,28,75,Ms,Lauderdale,26,78,785
51,810,37,147,NC,Pitt,26,57,572
51,810,24,510,Md,"Baltimore city",26,47,637
51,810,25,17,Ma,Middlesex,25,51,720
51,810,35,1,NM,Bernalillo,25,49,658
51,810,22,103,La,"St. Tammany",25,68,789
51,810,26,125,Mi,Oakland,25,52,636
51,810,37,49,NC,Craven,24,86,645
51,810,36,29,NY,Erie,24,60,705
51,810,51,73,Va,Gloucester,23,64,829
51,810,17,43,Il,"Du Page",23,46,1487
51,810,45,13,SC,Beaufort,23,63,732
51,810,48,27,Tx,Bell,23,49,367
51,810,36,91,NY,Saratoga,23,66,675
51,810,53,35,Wa,Kitsap,23,70,742
51,810,48,141,Tx,"El Paso",23,65,571
51,810,51,540,Va,"Charlottesville city",23,30,605
51,810,51,107,Va,Loudoun,22,45,1105
51,810,48,453,Tx,Travis,22,58,615
51,810,36,81,NY,Queens,22,40,275
51,810,18,97,In,Marion,22,52,675
51,810,39,113,Oh,Montgomery,22,52,705
51,810,53,29,Wa,Island,21,65,628
51,810,34,3,NJ,Bergen,21,43,558
51,810,51,1,Va,Accomack,21,43,475
51,810,12,1,Fl,Alachua,21,38,471
51,810,39,153,Oh,Summit,21,60,396
51,810,12,71,Fl,Lee,21,51,461
51,810,37,29,NC,Camden,21,40,574
51,810,6,75,Ca,"San Francisco",20,41,633
51,810,51,630,Va,"Fredericksburg city",20,56,659
51,810,13,51,Ga,Chatham,20,47,461
51,810,25,27,Ma,Worcester,19,33,234
51,810,42,41,Pa,Cumberland,19,48,636
51,810,51,830,Va,"Williamsburg city",19,35,781
51,810,22,71,La,Orleans,19,39,457
51,810,6,13,Ca,"Contra Costa",19,46,784
51,810,42,45,Pa,Delaware,19,38,539
51,810,40,143,Ok,Tulsa,19,48,372
51,810,34,29,NJ,Ocean,19,50,397
51,810,12,73,Fl,Leon,19,39,608
51,810,36,55,NY,Monroe,19,39,427
51,810,22,51,La,Jefferson,19,36,341
51,810,51,770,Va,"Roanoke city",19,44,543
51,810,4,19,Az,Pima,19,42,500
51,810,12,101,Fl,Pasco,19,50,457
51,810,39,151,Oh,Stark,18,45,506
51,810,51,680,Va,"Lynchburg city",18,37,708
51,810,51,143,Va,Pittsylvania,18,46,406
51,810,42,49,Pa,Erie,18,40,427
51,810,34,23,NJ,Middlesex,18,34,392
51,810,26,99,Mi,Macomb,18,51,446
51,810,51,99,Va,"King George",18,49,368
51,810,37,129,NC,"New Hanover",18,26,371
51,810,32,1,Nv,Churchill,18,53,622
51,810,8,31,Co,Denver,17,31,337
51,810,8,5,Co,Arapahoe,17,34,473
51,810,47,65,Tn,Hamilton,17,42,642
51,810,49,35,Ut,"Salt Lake",17,41,491
51,810,36,5,NY,Bronx,17,39,290
51,810,39,95,Oh,Lucas,17,42,425
51,810,29,95,Mo,Jackson,17,36,352
51,810,23,31,Me,York,17,59,496
51,810,9,3,Ct,Hartford,16,28,613
51,810,53,53,Wa,Pierce,16,27,348
51,810,51,117,Va,Mecklenburg,16,30,401
51,810,12,109,Fl,"St. Johns",16,33,530
51,810,34,13,NJ,Essex,16,30,190
51,810,51,177,Va,Spotsylvania,16,33,418
51,810,20,91,Ks,Johnson,16,34,844
51,810,51,165,Va,Rockingham,16,28,486
51,810,36,67,NY,Onondaga,16,47,625
51,810,36,85,NY,Richmond,16,45,428
51,810,45,45,SC,Greenville,16,35,460
51,810,9,1,Ct,Fairfield,15,25,513
51,810,12,115,Fl,Sarasota,15,26,432
51,810,25,23,Ma,Plymouth,15,38,409
51,810,25,21,Ma,Norfolk,15,48,551
51,810,6,29,Ca,Kern,15,45,489
51,810,54,39,WV,Kanawha,15,35,317
51,810,51,175,Va,Southampton,15,32,510
51,810,37,143,NC,Perquimans,15,26,330
51,810,1,101,Al,Montgomery,15,31,310
51,810,12,105,Fl,Polk,15,31,291
51,810,37,1,NC,Alamance,15,30,368
51,810,24,21,Md,Frederick,15,27,410
51,810,6,85,Ca,"Santa Clara",14,20,434
51,810,8,1,Co,Adams,14,32,235
51,810,6,65,Ca,Riverside,14,33,291
51,810,42,71,Pa,Lancaster,14,34,297
51,810,6,67,Ca,Sacramento,14,22,440
51,810,34,17,NJ,Hudson,14,32,390
51,810,47,125,Tn,Montgomery,14,35,346
51,810,27,53,Mn,Hennepin,14,31,373
51,810,37,73,NC,Gates,14,31,350
51,810,37,35,NC,Catawba,14,36,719
51,810,42,29,Pa,Chester,14,28,369
51,810,36,59,NY,Nassau,14,24,376
51,810,42,43,Pa,Dauphin,14,35,348
51,810,13,153,Ga,Houston,13,34,547
51,810,24,9,Md,Calvert,13,33,324
51,810,36,119,NY,Westchester,13,24,220
51,810,45,83,SC,Spartanburg,13,30,304
51,810,34,27,NJ,Morris,13,27,661
51,810,9,9,Ct,"New Haven",13,15,174
51,810,51,15,Va,Augusta,13,32,207
51,810,47,93,Tn,Knox,13,29,405
51,810,51,730,Va,"Petersburg city",13,29,256
51,810,39,17,Oh,Butler,13,22,248
51,810,37,31,NC,Carteret,13,25,344
51,810,21,67,Ky,Fayette,12,17,245
51,810,40,31,Ok,Comanche,12,25,156
51,810,42,51,Pa,Fayette,12,25,214
51,810,20,173,Ks,Sedgwick,12,26,370
51,810,23,1,Me,Androscoggin,12,44,312
51,810,12,111,Fl,"St. Lucie",12,34,337
51,810,55,79,Wi,Milwaukee,12,24,243
51,810,37,21,NC,Buncombe,12,24,304
51,810,13,245,Ga,Richmond,12,25,315
51,810,55,59,Wi,Kenosha,12,36,303
51,810,51,19,Va,Bedford,12,28,304
51,810,42,13,Pa,Blair,12,31,257
51,810,51,620,Va,"Franklin city",12,20,255
51,810,13,63,Ga,Clayton,12,22,258
51,810,13,179,Ga,Liberty,12,25,142
51,810,51,149,Va,"Prince George",12,24,304
51,810,51,23,Va,Botetourt,11,19,200
51,810,42,27,Pa,Centre,11,14,248
51,810,51,69,Va,Frederick,11,22,299
51,810,26,81,Mi,Kent,11,27,265
51,810,27,37,Mn,Dakota,11,23,282
51,810,23,23,Me,Sagadahoc,11,33,318
51,810,39,85,Oh,Lake,11,29,296
51,810,12,21,Fl,Collier,11,27,304
51,810,12,69,Fl,Lake,11,21,261
51,810,51,33,Va,Caroline,11,31,321
51,810,55,9,Wi,Brown,11,25,275
51,810,37,135,NC,Orange,11,23,324
51,810,51,61,Va,Fauquier,11,25,434
51,810,39,93,Oh,Lorain,11,32,240
51,810,42,19,Pa,Butler,11,20,330
51,810,31,55,Ne,Douglas,11,22,268
51,810,37,91,NC,Hertford,11,27,266
51,810,42,11,Pa,Berks,11,24,240
51,810,44,7,RI,Providence,11,23,220
51,810,29,183,Mo,"St. Charles",11,17,396
51,810,1,89,Al,Madison,11,25,235
51,810,53,61,Wa,Snohomish,11,15,221
51,810,17,19,Il,Champaign,10,20,436
51,810,37,71,NC,Gaston,10,17,290
51,810,17,197,Il,Will,10,20,243
51,810,1,3,Al,Baldwin,10,22,145
51,810,12,107,Fl,Putnam,10,19,214
51,810,48,121,Tx,Denton,10,29,352
51,810,54,11,WV,Cabell,10,28,443
51,810,29,47,Mo,Clay,10,20,260
51,810,33,11,NH,Hillsborough,10,18,224
51,810,45,3,SC,Aiken,10,28,385
51,810,51,65,Va,Fluvanna,10,25,183
51,810,36,83,NY,Rensselaer,10,16,199
51,810,47,149,Tn,Rutherford,10,23,171
51,810,18,3,In,Allen,10,25,496
51,810,37,83,NC,Halifax,10,23,234
51,810,51,790,Va,"Staunton city",10,21,228
51,810,45,63,SC,Lexington,10,28,251
51,810,42,133,Pa,York,10,26,264
51,810,21,47,Ky,Christian,10,19,161
51,810,48,273,Tx,Kleberg,10,34,324
51,810,53,63,Wa,Spokane,10,28,315
51,810,37,127,NC,Nash,10,26,219
51,810,8,59,Co,Jefferson,10,22,234
51,810,25,5,Ma,Bristol,10,26,241
51,810,12,91,Fl,Okaloosa,10,20,219
51,810,24,47,Md,Worcester,10,22,271
51,810,25,9,Ma,Essex,10,22,340
51,810,18,89,In,Lake,10,21,197
51,810,37,97,NC,Iredell,10,20,254
51,810,13,59,Ga,Clarke,10,14,201
51,810,63,10,XX,"Same State",267,591,6586
51,810,63,11,XX,"Region 1: Northeast",524,1156,13686
51,810,63,12,XX,"Region 2: Midwest",929,2233,22616
51,810,63,13,XX,"Region 3: South",1500,3558,34827
51,810,63,14,XX,"Region 4: West",338,752,7761
51,810,63,50,Va,"County Non-Migrant",127869,301086,4724737
51,820,0,1,Va,"Waynesboro city (Total Migrant)",428,837,11654
51,820,51,15,Va,Augusta,151,321,3883
51,820,51,790,Va,"Staunton city",36,61,879
51,820,51,540,Va,"Charlottesville city",16,31,528
51,820,51,3,Va,Albemarle,16,34,497
51,820,51,125,Va,Nelson,10,20,258
51,820,63,20,XX,"Same State",86,153,2109
51,820,63,21,XX,"Same Region, Diff. State",73,152,2543
51,820,63,22,XX,"Different Region",40,65,957
51,820,63,50,Va,"County Non-Migrant",4447,9545,142747
51,830,0,1,Va,"Williamsburg city (Total Migrant)",639,1220,19991
51,830,51,95,Va,"James City",118,248,3343
51,830,51,700,Va,"Newport News city",74,139,1535
51,830,51,199,Va,York,67,139,2090
51,830,51,760,Va,"Richmond city",23,29,486
51,830,51,59,Va,Fairfax,20,35,644
51,830,51,650,Va,"Hampton city",13,23,265
51,830,51,73,Va,Gloucester,10,25,230
51,830,63,10,XX,"Same State",93,154,2772
51,830,63,11,XX,"Region 1: Northeast",39,76,2043
51,830,63,12,XX,"Region 2: Midwest",27,56,824
51,830,63,13,XX,"Region 3: South",120,232,4190
51,830,63,14,XX,"Region 4: West",22,32,457
51,830,63,15,XX,Foreign,13,32,1112
51,830,63,50,Va,"County Non-Migrant",3986,8493,173726
51,840,0,1,Va,"Winchester city (Total Migrant)",1034,2072,27589
51,840,51,69,Va,Frederick,501,992,13394
51,840,51,43,Va,Clarke,40,74,882
51,840,54,3,WV,Berkeley,33,73,949
51,840,51,59,Va,Fairfax,27,41,959
51,840,54,27,WV,Hampshire,20,44,440
51,840,51,107,Va,Loudoun,16,33,408
51,840,51,171,Va,Shenandoah,16,33,472
51,840,51,187,Va,Warren,11,23,181
51,840,63,10,XX,"Same State",101,188,2467
51,840,63,11,XX,"Region 1: Northeast",57,127,1571
51,840,63,12,XX,"Region 2: Midwest",33,80,1195
51,840,63,13,XX,"Region 3: South",155,312,4190
51,840,63,14,XX,"Region 4: West",24,52,481
51,840,63,50,Va,"County Non-Migrant",8373,18400,297412
