"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,115,36,91,NY,Saratoga,271,501,5847
36,115,36,83,NY,Rensselaer,65,139,1838
36,115,50,21,Vt,Rutland,47,100,755
36,115,36,1,NY,Albany,46,69,1179
36,115,50,3,Vt,Bennington,40,82,707
36,115,36,31,NY,Essex,26,53,546
36,115,57,5,FR,"APO / FPO Zip Code",15,20,214
36,115,36,89,NY,"St. Lawrence",10,24,140
36,115,63,10,XX,"Same State",128,228,3195
36,115,63,11,XX,"Region 1: Northeast",94,156,1576
36,115,63,12,XX,"Region 2: Midwest",24,44,505
36,115,63,13,XX,"Region 3: South",147,285,2781
36,115,63,14,XX,"Region 4: West",50,96,996
36,115,63,50,NY,"County Non-Migrant",19540,45539,563643
36,117,0,1,NY,"Wayne (Total Migrant)",2002,3798,51408
36,117,36,55,NY,Monroe,696,1238,18298
36,117,36,69,NY,Ontario,301,594,8272
36,117,36,11,NY,Cayuga,76,176,1424
36,117,36,99,NY,Seneca,60,132,1136
36,117,36,67,NY,Onondaga,43,78,988
36,117,36,51,NY,Livingston,24,54,628
36,117,36,29,NY,Erie,22,29,509
36,117,36,75,NY,Oswego,20,45,322
36,117,36,123,NY,Yates,15,29,621
36,117,12,103,Fl,Pinellas,13,17,153
36,117,12,105,Fl,Polk,11,22,111
36,117,57,5,FR,"APO / FPO Zip Code",11,18,171
36,117,36,109,NY,Tompkins,11,19,233
36,117,36,45,NY,Jefferson,10,22,239
36,117,4,13,Az,Maricopa,10,18,206
36,117,36,101,NY,Steuben,10,21,271
36,117,63,10,XX,"Same State",128,237,3089
36,117,63,11,XX,"Region 1: Northeast",89,169,2417
36,117,63,12,XX,"Region 2: Midwest",80,159,2701
36,117,63,13,XX,"Region 3: South",294,595,6816
36,117,63,14,XX,"Region 4: West",78,126,2803
36,117,63,50,NY,"County Non-Migrant",32706,77851,1143145
36,119,0,1,NY,"Westchester (Total Migrant)",19087,35619,1028594
36,119,36,61,NY,"New York",2067,3222,143575
36,119,9,1,Ct,Fairfield,1534,2986,119132
36,119,36,5,NY,Bronx,1400,2691,40375
36,119,36,79,NY,Putnam,1127,2310,52216
36,119,36,27,NY,Dutchess,941,2099,41115
36,119,36,87,NY,Rockland,495,1031,24369
36,119,36,81,NY,Queens,467,834,17785
36,119,36,59,NY,Nassau,405,771,27935
36,119,12,99,Fl,"Palm Beach",359,674,22781
36,119,36,47,NY,Kings,333,527,9676
36,119,57,1,FR,"Foreign / Overseas",327,770,30184
36,119,34,3,NJ,Bergen,292,538,24474
36,119,12,11,Fl,Broward,288,546,10789
36,119,36,103,NY,Suffolk,267,489,14582
36,119,36,71,NY,Orange,264,585,10656
36,119,6,37,Ca,"Los Angeles",197,349,13246
36,119,12,25,Fl,Dade,158,301,7030
36,119,9,9,Ct,"New Haven",155,275,5802
36,119,34,17,NJ,Hudson,145,192,5783
36,119,25,17,Ma,Middlesex,141,211,6501
36,119,17,31,Il,Cook,141,236,10768
36,119,4,13,Az,Maricopa,115,206,10734
36,119,25,25,Ma,Suffolk,112,127,3289
36,119,34,27,NJ,Morris,110,224,9482
36,119,11,1,DC,"Wash.,D.C.",99,118,3688
36,119,13,89,Ga,"De Kalb",98,168,3987
36,119,12,95,Fl,Orange,93,184,4016
36,119,24,31,Md,Montgomery,87,160,4558
36,119,6,85,Ca,"Santa Clara",87,195,8170
36,119,34,13,NJ,Essex,85,152,4743
36,119,34,23,NJ,Middlesex,84,165,4518
36,119,36,1,NY,Albany,83,112,1958
36,119,13,121,Ga,Fulton,82,164,4747
36,119,34,39,NJ,Union,82,171,6490
36,119,36,111,NY,Ulster,80,123,2032
36,119,6,73,Ca,"San Diego",75,113,2938
36,119,6,75,Ca,"San Francisco",73,79,2522
36,119,12,103,Fl,Pinellas,72,139,2421
36,119,42,101,Pa,Philadelphia,70,94,1729
36,119,51,59,Va,Fairfax,68,135,4280
36,119,9,5,Ct,Litchfield,67,143,4154
36,119,34,25,NJ,Monmouth,67,142,4555
36,119,37,183,NC,Wake,67,138,4542
36,119,25,21,Ma,Norfolk,65,116,4496
36,119,37,119,NC,Mecklenburg,61,135,4278
36,119,12,57,Fl,Hillsborough,60,120,2570
36,119,34,31,NJ,Passaic,59,123,2586
36,119,36,67,NY,Onondaga,58,99,1861
36,119,9,3,Ct,Hartford,58,95,2520
36,119,12,115,Fl,Sarasota,58,100,4499
36,119,34,29,NJ,Ocean,57,102,1832
36,119,13,67,Ga,Cobb,57,103,2492
36,119,34,35,NJ,Somerset,54,92,3615
36,119,53,33,Wa,King,53,73,1967
36,119,36,55,NY,Monroe,52,82,1841
36,119,57,5,FR,"APO / FPO Zip Code",52,80,1021
36,119,57,3,FR,"Foreign / Puerto Rico",52,134,1686
36,119,6,59,Ca,Orange,51,97,2393
36,119,12,71,Fl,Lee,47,76,2788
36,119,36,29,NY,Erie,47,80,2725
36,119,12,21,Fl,Collier,47,90,2736
36,119,51,13,Va,Arlington,45,49,1210
36,119,34,21,NJ,Mercer,45,93,4345
36,119,48,201,Tx,Harris,44,93,3464
36,119,24,5,Md,Baltimore,44,90,2152
36,119,32,3,Nv,Clark,43,76,1937
36,119,25,1,Ma,Barnstable,43,78,2399
36,119,42,91,Pa,Montgomery,41,78,3005
36,119,36,85,NY,Richmond,41,72,1500
36,119,42,133,Pa,York,40,46,418
36,119,12,127,Fl,Volusia,40,71,1246
36,119,12,35,Fl,Flagler,40,75,1795
36,119,44,7,RI,Providence,38,62,1176
36,119,8,13,Co,Boulder,37,59,2266
36,119,39,35,Oh,Cuyahoga,37,68,1342
36,119,51,810,Va,"Virginia Beach city",37,57,777
36,119,36,105,NY,Sullivan,36,72,930
36,119,12,117,Fl,Seminole,35,68,1298
36,119,48,113,Tx,Dallas,35,61,2300
36,119,24,33,Md,"Prince George's",35,60,826
36,119,12,101,Fl,Pasco,35,66,1367
36,119,51,550,Va,"Chesapeake city",34,101,5051
36,119,12,111,Fl,"St. Lucie",34,70,2213
36,119,4,19,Az,Pima,34,51,1443
36,119,25,27,Ma,Worcester,33,77,2089
36,119,45,51,SC,Horry,33,62,1516
36,119,48,453,Tx,Travis,32,65,1809
36,119,50,7,Vt,Chittenden,32,60,1923
36,119,37,63,NC,Durham,32,49,1891
36,119,36,75,NY,Oswego,32,84,767
36,119,10,3,De,"New Castle",31,56,1336
36,119,29,189,Mo,"St. Louis",31,64,2224
36,119,36,91,NY,Saratoga,31,64,1514
36,119,25,9,Ma,Essex,30,49,2034
36,119,36,21,NY,Columbia,29,63,1429
36,119,42,3,Pa,Allegheny,29,64,2365
36,119,37,129,NC,"New Hanover",28,64,1583
36,119,42,17,Pa,Bucks,27,50,2054
36,119,12,53,Fl,Hernando,27,47,842
36,119,42,29,Pa,Chester,26,53,1783
36,119,12,9,Fl,Brevard,25,53,784
36,119,25,3,Ma,Berkshire,25,45,3125
36,119,6,1,Ca,Alameda,25,43,1200
36,119,36,7,NY,Broome,25,36,656
36,119,39,49,Oh,Franklin,25,44,1139
36,119,24,510,Md,"Baltimore city",25,43,1040
36,119,9,7,Ct,Middlesex,24,44,1170
36,119,27,53,Mn,Hennepin,24,48,1263
36,119,15,3,Hi,Honolulu,24,34,806
36,119,37,133,NC,Onslow,24,39,478
36,119,9,11,Ct,"New London",24,42,922
36,119,36,39,NY,Greene,24,45,911
36,119,42,89,Pa,Monroe,23,65,950
36,119,36,83,NY,Rensselaer,23,36,1353
36,119,37,81,NC,Guilford,23,58,1210
36,119,13,135,Ga,Gwinnett,23,60,1570
36,119,12,85,Fl,Martin,23,40,1004
36,119,45,13,SC,Beaufort,22,41,966
36,119,39,61,Oh,Hamilton,22,36,1431
36,119,12,81,Fl,Manatee,22,44,3261
36,119,12,61,Fl,"Indian River",21,47,862
36,119,26,125,Mi,Oakland,21,60,1627
36,119,23,5,Me,Cumberland,20,36,1547
36,119,12,15,Fl,Charlotte,20,30,686
36,119,34,5,NJ,Burlington,20,31,801
36,119,12,83,Fl,Marion,20,46,629
36,119,36,25,NY,Delaware,20,44,1196
36,119,26,161,Mi,Washtenaw,19,25,459
36,119,37,67,NC,Forsyth,19,30,944
36,119,35,1,NM,Bernalillo,19,30,673
36,119,42,45,Pa,Delaware,19,35,1608
36,119,6,13,Ca,"Contra Costa",19,51,2300
36,119,47,37,Tn,Davidson,19,32,578
36,119,25,15,Ma,Hampshire,19,29,817
36,119,45,83,SC,Spartanburg,18,45,553
36,119,25,13,Ma,Hampden,18,33,991
36,119,45,19,SC,Charleston,18,28,538
36,119,17,43,Il,"Du Page",18,37,1725
36,119,51,510,Va,"Alexandria city",18,25,502
36,119,8,5,Co,Arapahoe,18,33,1450
36,119,8,31,Co,Denver,18,24,461
36,119,12,97,Fl,Osceola,18,38,485
36,119,36,93,NY,Schenectady,17,28,402
36,119,12,31,Fl,Duval,17,28,489
36,119,51,760,Va,"Richmond city",16,27,643
36,119,6,81,Ca,"San Mateo",16,32,1377
36,119,37,125,NC,Moore,16,38,1098
36,119,37,49,NC,Craven,16,27,733
36,119,8,41,Co,"El Paso",16,27,629
36,119,17,97,Il,Lake,15,37,1512
36,119,41,51,Or,Multnomah,15,27,774
36,119,48,29,Tx,Bexar,15,30,378
36,119,36,113,NY,Warren,15,31,735
36,119,34,19,NJ,Hunterdon,15,33,1055
36,119,34,7,NJ,Camden,15,30,458
36,119,33,15,NH,Rockingham,15,25,1304
36,119,33,11,NH,Hillsborough,15,25,594
36,119,48,215,Tx,Hidalgo,14,47,728
36,119,48,27,Tx,Bell,14,30,382
36,119,6,65,Ca,Riverside,14,37,467
36,119,22,71,La,Orleans,14,27,677
36,119,50,25,Vt,Windham,14,26,876
36,119,36,77,NY,Otsego,14,19,380
36,119,37,135,NC,Orange,14,19,481
36,119,24,3,Md,"Anne Arundel",14,18,516
36,119,12,109,Fl,"St. Johns",14,31,782
36,119,34,37,NJ,Sussex,13,27,754
36,119,49,35,Ut,"Salt Lake",13,21,440
36,119,50,21,Vt,Rutland,13,23,561
36,119,6,67,Ca,Sacramento,13,22,290
36,119,47,187,Tn,Williamson,13,35,697
36,119,36,109,NY,Tompkins,13,19,292
36,119,37,51,NC,Cumberland,13,29,355
36,119,42,103,Pa,Pike,13,23,1713
36,119,21,111,Ky,Jefferson,13,24,985
36,119,13,51,Ga,Chatham,13,19,549
36,119,8,59,Co,Jefferson,13,26,1027
36,119,35,49,NM,"Santa Fe",12,16,980
36,119,36,65,NY,Oneida,12,25,476
36,119,36,89,NY,"St. Lawrence",12,17,393
36,119,18,3,In,Allen,12,27,419
36,119,24,27,Md,Howard,12,23,682
36,119,36,31,NY,Essex,12,23,400
36,119,6,41,Ca,Marin,12,26,1919
36,119,44,5,RI,Newport,12,15,721
36,119,44,3,RI,Kent,12,16,587
36,119,10,5,De,Sussex,11,19,371
36,119,51,3,Va,Albemarle,11,18,854
36,119,34,1,NJ,Atlantic,11,21,374
36,119,48,439,Tx,Tarrant,11,20,824
36,119,29,95,Mo,Jackson,11,23,750
36,119,44,9,RI,Washington,11,27,961
36,119,9,13,Ct,Tolland,11,14,217
36,119,27,123,Mn,Ramsey,11,21,669
36,119,23,31,Me,York,11,16,404
36,119,33,9,NH,Grafton,11,18,1186
36,119,42,11,Pa,Berks,11,24,182
36,119,6,87,Ca,"Santa Cruz",11,12,519
36,119,36,23,NY,Cortland,11,18,1197
36,119,42,127,Pa,Wayne,10,22,388
36,119,42,41,Pa,Cumberland,10,18,406
36,119,26,163,Mi,Wayne,10,22,309
36,119,36,115,NY,Washington,10,13,279
36,119,36,95,NY,Schoharie,10,16,397
36,119,51,41,Va,Chesterfield,10,27,606
36,119,29,510,Mo,"St. Louis city",10,17,636
36,119,6,71,Ca,"San Bernardino",10,26,265
36,119,51,710,Va,"Norfolk city",10,15,186
36,119,50,3,Vt,Bennington,10,16,593
36,119,37,21,NC,Buncombe,10,22,422
36,119,36,19,NY,Clinton,10,22,373
36,119,12,69,Fl,Lake,10,20,354
36,119,48,85,Tx,Collin,10,20,1231
36,119,1,73,Al,Jefferson,10,23,809
36,119,20,91,Ks,Johnson,10,25,647
36,119,12,17,Fl,Citrus,10,18,162
36,119,63,10,XX,"Same State",84,165,3199
36,119,63,11,XX,"Region 1: Northeast",240,440,12387
36,119,63,12,XX,"Region 2: Midwest",278,504,18884
36,119,63,13,XX,"Region 3: South",675,1363,31928
36,119,63,14,XX,"Region 4: West",269,441,9392
36,119,63,50,NY,"County Non-Migrant",308859,653285,18866924
36,121,0,1,NY,"Wyoming (Total Migrant)",904,1722,18916
36,121,36,29,NY,Erie,199,342,4880
36,121,36,37,NY,Genesee,143,268,2777
36,121,36,51,NY,Livingston,64,125,1161
36,121,36,55,NY,Monroe,64,102,1348
36,121,36,9,NY,Cattaraugus,59,128,999
36,121,36,3,NY,Allegany,26,59,446
36,121,36,63,NY,Niagara,11,19,157
36,121,63,10,XX,"Same State",74,149,1685
36,121,63,11,XX,"Region 1: Northeast",46,79,941
36,121,63,12,XX,"Region 2: Midwest",36,72,773
36,121,63,13,XX,"Region 3: South",143,302,3039
36,121,63,14,XX,"Region 4: West",39,77,710
36,121,63,50,NY,"County Non-Migrant",13466,32420,392771
36,123,0,1,NY,"Yates (Total Migrant)",472,872,10445
36,123,36,69,NY,Ontario,122,232,2721
36,123,36,101,NY,Steuben,52,126,1550
36,123,36,55,NY,Monroe,41,61,1001
36,123,36,97,NY,Schuyler,19,32,291
36,123,36,117,NY,Wayne,16,30,231
36,123,63,10,XX,"Same State",68,116,1390
36,123,63,11,XX,"Region 1: Northeast",22,39,565
36,123,63,12,XX,"Region 2: Midwest",11,15,151
36,123,63,13,XX,"Region 3: South",91,173,2073
36,123,63,14,XX,"Region 4: West",30,48,472
36,123,63,50,NY,"County Non-Migrant",7407,17583,208241
