"1994-1995 County To County Migration Outflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
12,109,13,067,Ga,Cobb,20,46,868
12,109,12,069,Fl,Lake,17,37,464
12,109,57,005,FR,"APO / FPO Zip Code",17,24,314
12,109,12,087,Fl,Monroe,16,31,319
12,109,17,031,Il,Cook,16,22,590
12,109,37,119,NC,Mecklenburg,15,30,1220
12,109,12,081,Fl,Manatee,14,23,346
12,109,13,089,Ga,"De Kalb",13,14,364
12,109,12,083,Fl,Marion,13,19,763
12,109,06,073,Ca,"San Diego",13,19,241
12,109,36,103,NY,Suffolk,12,19,194
12,109,12,089,Fl,Nassau,12,29,358
12,109,13,051,Ga,Chatham,11,22,268
12,109,48,113,Tx,Dallas,11,14,558
12,109,12,021,Fl,Collier,10,15,262
12,109,12,097,Fl,Osceola,10,24,425
12,109,63,010,XX,"Same State",111,204,2998
12,109,63,011,XX,"Region 1: Northeast",242,440,7241
12,109,63,012,XX,"Region 2: Midwest",203,426,6472
12,109,63,013,XX,"Region 3: South",527,1086,17999
12,109,63,014,XX,"Region 4: West",146,252,4290
12,109,63,050,Fl,"County Non-Migrant",31241,65544,1252722
12,111,00,001,Fl,"St. Lucie",4645,9204,104340
12,111,12,085,Fl,Martin,663,1230,16273
12,111,12,099,Fl,"Palm Beach",313,569,7538
12,111,12,061,Fl,"Indian River",308,654,7976
12,111,12,011,Fl,Broward,168,296,3310
12,111,12,095,Fl,Orange,133,216,2987
12,111,12,009,Fl,Brevard,123,230,2704
12,111,12,025,Fl,Dade,77,127,1132
12,111,12,093,Fl,Okeechobee,67,168,1346
12,111,12,057,Fl,Hillsborough,58,103,2355
12,111,12,105,Fl,Polk,54,126,1108
12,111,12,127,Fl,Volusia,44,78,962
12,111,12,103,Fl,Pinellas,43,80,1120
12,111,12,117,Fl,Seminole,41,87,1004
12,111,36,103,NY,Suffolk,40,83,687
12,111,12,031,Fl,Duval,39,66,602
12,111,12,073,Fl,Leon,39,74,821
12,111,12,001,Fl,Alachua,33,58,799
12,111,12,069,Fl,Lake,30,50,684
12,111,57,001,FR,"Foreign / Overseas",29,45,1060
12,111,12,081,Fl,Manatee,29,55,911
12,111,13,121,Ga,Fulton,26,39,628
12,111,04,013,Az,Maricopa,24,53,764
12,111,12,071,Fl,Lee,22,49,615
12,111,12,083,Fl,Marion,22,53,542
12,111,13,089,Ga,"De Kalb",21,46,291
12,111,12,055,Fl,Highlands,20,41,446
12,111,13,067,Ga,Cobb,20,37,488
12,111,32,003,Nv,Clark,18,25,399
12,111,12,097,Fl,Osceola,18,40,268
12,111,48,113,Tx,Dallas,17,49,191
12,111,34,029,NJ,Ocean,17,33,239
12,111,12,021,Fl,Collier,17,23,410
12,111,26,163,Mi,Wayne,17,41,326
12,111,47,037,Tn,Davidson,16,32,294
12,111,09,009,Ct,"New Haven",14,28,266
12,111,12,109,Fl,"St. Johns",14,21,187
12,111,57,005,FR,"APO / FPO Zip Code",14,18,192
12,111,12,051,Fl,Hendry,14,39,703
12,111,06,037,Ca,"Los Angeles",13,25,138
12,111,12,087,Fl,Monroe,13,23,279
12,111,12,033,Fl,Escambia,12,26,256
12,111,12,015,Fl,Charlotte,12,37,149
12,111,13,185,Ga,Lowndes,12,32,141
12,111,25,017,Ma,Middlesex,12,16,196
12,111,48,201,Tx,Harris,12,34,230
12,111,12,027,Fl,"De Soto",11,30,394
12,111,37,021,NC,Buncombe,11,19,263
12,111,37,183,NC,Wake,11,24,328
12,111,36,047,NY,Kings,11,23,173
12,111,33,011,NH,Hillsborough,11,19,252
12,111,12,101,Fl,Pasco,10,18,165
12,111,34,025,NJ,Monmouth,10,12,130
12,111,12,091,Fl,Okaloosa,10,25,351
12,111,12,115,Fl,Sarasota,10,17,186
12,111,36,061,NY,"New York",10,12,128
12,111,12,019,Fl,Clay,10,20,255
12,111,17,031,Il,Cook,10,12,210
12,111,47,157,Tn,Shelby,10,24,420
12,111,09,003,Ct,Hartford,10,14,143
12,111,09,011,Ct,"New London",10,16,176
12,111,36,059,NY,Nassau,10,15,236
12,111,63,010,XX,"Same State",104,239,2603
12,111,63,011,XX,"Region 1: Northeast",354,658,6494
12,111,63,012,XX,"Region 2: Midwest",327,648,7528
12,111,63,013,XX,"Region 3: South",777,1736,15861
12,111,63,014,XX,"Region 4: West",170,368,4027
12,111,63,050,Fl,"County Non-Migrant",55172,120384,1491704
12,113,00,001,Fl,"Santa Rosa",3301,7075,89188
12,113,12,033,Fl,Escambia,902,1725,22345
12,113,12,091,Fl,Okaloosa,285,578,6673
12,113,06,073,Ca,"San Diego",88,187,2741
12,113,57,005,FR,"APO / FPO Zip Code",87,205,2107
12,113,12,031,Fl,Duval,61,132,1798
12,113,57,001,FR,"Foreign / Overseas",40,83,961
12,113,01,097,Al,Mobile,34,61,811
12,113,12,073,Fl,Leon,33,74,1029
12,113,01,053,Al,Escambia,32,60,712
12,113,37,133,NC,Onslow,31,74,927
12,113,12,019,Fl,Clay,31,63,1052
12,113,01,003,Al,Baldwin,31,61,570
12,113,37,049,NC,Craven,30,89,1249
12,113,12,005,Fl,Bay,26,56,666
12,113,28,075,Ms,Lauderdale,26,47,679
12,113,12,057,Fl,Hillsborough,23,35,599
12,113,12,131,Fl,Walton,23,45,563
12,113,48,355,Tx,Nueces,22,66,864
12,113,51,810,Va,"Virginia Beach city",22,52,635
12,113,37,031,NC,Carteret,21,64,1061
12,113,12,095,Fl,Orange,19,34,338
12,113,01,073,Al,Jefferson,17,34,597
12,113,06,059,Ca,Orange,16,40,578
12,113,12,103,Fl,Pinellas,16,31,520
12,113,13,121,Ga,Fulton,16,29,656
12,113,15,003,Hi,Honolulu,15,44,538
12,113,12,099,Fl,"Palm Beach",13,28,372
12,113,12,001,Fl,Alachua,13,23,299
12,113,51,059,Va,Fairfax,13,34,676
12,113,01,069,Al,Houston,12,25,221
12,113,51,710,Va,"Norfolk city",12,34,253
12,113,32,003,Nv,Clark,11,35,261
12,113,47,157,Tn,Shelby,11,23,214
12,113,48,201,Tx,Harris,11,29,294
12,113,47,037,Tn,Davidson,11,25,228
12,113,22,051,La,Jefferson,11,19,246
12,113,01,039,Al,Covington,11,22,195
12,113,37,051,NC,Cumberland,10,21,289
12,113,12,009,Fl,Brevard,10,26,425
12,113,12,081,Fl,Manatee,10,16,223
12,113,06,037,Ca,"Los Angeles",10,16,256
12,113,13,067,Ga,Cobb,10,15,197
12,113,47,093,Tn,Knox,10,16,342
12,113,04,013,Az,Maricopa,10,20,161
12,113,63,010,XX,"Same State",117,269,3474
12,113,63,011,XX,"Region 1: Northeast",99,232,3501
12,113,63,012,XX,"Region 2: Midwest",199,457,5103
12,113,63,013,XX,"Region 3: South",604,1413,17268
12,113,63,014,XX,"Region 4: West",136,308,3421
12,113,63,050,Fl,"County Non-Migrant",29373,69355,1001208
12,115,00,001,Fl,Sarasota,8090,13808,218237
12,115,12,081,Fl,Manatee,1594,2827,48993
12,115,12,015,Fl,Charlotte,515,943,12260
12,115,12,057,Fl,Hillsborough,346,551,9941
12,115,12,103,Fl,Pinellas,236,366,6434
12,115,12,095,Fl,Orange,137,185,2340
12,115,12,071,Fl,Lee,124,208,4038
12,115,12,011,Fl,Broward,100,151,3378
12,115,12,099,Fl,"Palm Beach",95,168,3694
12,115,12,001,Fl,Alachua,74,109,1159
12,115,12,073,Fl,Leon,67,102,1412
12,115,12,105,Fl,Polk,62,116,1704
12,115,12,021,Fl,Collier,62,105,2099
12,115,17,031,Il,Cook,60,89,1233
12,115,57,001,FR,"Foreign / Overseas",57,87,1220
12,115,12,025,Fl,Dade,52,83,1104
12,115,13,121,Ga,Fulton,49,63,1513
12,115,12,031,Fl,Duval,46,71,1201
12,115,04,013,Az,Maricopa,46,69,1597
12,115,12,117,Fl,Seminole,45,82,1281
12,115,12,083,Fl,Marion,42,71,934
12,115,12,069,Fl,Lake,40,82,1024
12,115,12,127,Fl,Volusia,39,65,835
12,115,06,037,Ca,"Los Angeles",37,46,461
12,115,13,067,Ga,Cobb,37,61,777
12,115,13,089,Ga,"De Kalb",35,46,791
12,115,13,135,Ga,Gwinnett,34,73,1140
12,115,26,125,Mi,Oakland,34,52,879
12,115,12,027,Fl,"De Soto",34,77,781
12,115,12,101,Fl,Pasco,33,56,675
12,115,39,049,Oh,Franklin,32,55,896
12,115,32,003,Nv,Clark,32,53,978
12,115,12,009,Fl,Brevard,32,49,830
12,115,36,103,NY,Suffolk,31,49,637
12,115,06,073,Ca,"San Diego",30,50,1305
12,115,51,059,Va,Fairfax,30,49,1290
12,115,57,005,FR,"APO / FPO Zip Code",30,50,519
12,115,12,055,Fl,Highlands,29,50,905
12,115,25,017,Ma,Middlesex,28,46,1210
12,115,36,061,NY,"New York",27,31,796
12,115,09,009,Ct,"New Haven",27,44,567
12,115,39,061,Oh,Hamilton,26,38,630
12,115,37,119,NC,Mecklenburg,26,45,850
12,115,25,001,Ma,Barnstable,23,35,424
12,115,42,003,Pa,Allegheny,22,32,543
12,115,12,087,Fl,Monroe,22,38,422
12,115,18,097,In,Marion,21,38,488
12,115,08,005,Co,Arapahoe,21,31,435
12,115,39,035,Oh,Cuyahoga,21,29,947
12,115,48,201,Tx,Harris,20,34,557
12,115,25,009,Ma,Essex,20,35,614
12,115,36,029,NY,Erie,20,29,336
12,115,26,163,Mi,Wayne,20,32,1031
12,115,06,059,Ca,Orange,20,26,484
12,115,09,001,Ct,Fairfield,20,32,614
12,115,12,005,Fl,Bay,20,44,359
12,115,26,099,Mi,Macomb,19,31,439
12,115,12,053,Fl,Hernando,19,43,797
12,115,48,029,Tx,Bexar,19,39,328
12,115,33,011,NH,Hillsborough,19,33,462
12,115,24,031,Md,Montgomery,18,29,429
12,115,34,029,NJ,Ocean,18,24,354
12,115,47,037,Tn,Davidson,18,27,387
12,115,12,033,Fl,Escambia,18,25,438
12,115,37,021,NC,Buncombe,18,31,323
12,115,48,113,Tx,Dallas,17,24,552
12,115,48,439,Tx,Tarrant,17,27,595
12,115,27,053,Mn,Hennepin,17,26,1232
12,115,17,043,Il,"Du Page",17,25,484
12,115,12,109,Fl,"St. Johns",17,22,213
12,115,45,045,SC,Greenville,17,26,408
12,115,36,059,NY,Nassau,15,19,363
12,115,39,153,Oh,Summit,15,29,557
12,115,39,095,Oh,Lucas,15,29,299
12,115,09,003,Ct,Hartford,15,19,279
12,115,29,189,Mo,"St. Louis",15,26,701
12,115,08,013,Co,Boulder,15,18,263
12,115,12,097,Fl,Osceola,14,21,259
12,115,53,033,Wa,King,14,23,499
12,115,12,085,Fl,Martin,14,15,262
12,115,51,013,Va,Arlington,14,15,450
12,115,37,081,NC,Guilford,14,37,359
12,115,04,019,Az,Pima,14,19,184
12,115,37,113,NC,Macon,14,25,331
12,115,37,183,NC,Wake,14,21,325
12,115,37,039,NC,Cherokee,13,25,214
12,115,08,031,Co,Denver,13,19,225
12,115,55,079,Wi,Milwaukee,13,20,479
12,115,33,015,NH,Rockingham,13,30,244
12,115,44,007,RI,Providence,12,19,350
12,115,42,091,Pa,Montgomery,12,16,244
12,115,25,027,Ma,Worcester,12,19,144
12,115,18,003,In,Allen,12,23,209
12,115,12,111,Fl,"St. Lucie",12,16,208
12,115,08,059,Co,Jefferson,12,14,304
12,115,51,810,Va,"Virginia Beach city",12,15,258
12,115,24,003,Md,"Anne Arundel",12,26,181
12,115,18,039,In,Elkhart,12,24,167
12,115,01,073,Al,Jefferson,12,26,319
12,115,34,003,NJ,Bergen,12,27,779
12,115,06,075,Ca,"San Francisco",12,13,273
12,115,36,119,NY,Westchester,12,20,217
12,115,25,023,Ma,Plymouth,11,22,404
12,115,25,025,Ma,Suffolk,11,18,237
12,115,39,151,Oh,Stark,11,16,225
12,115,37,051,NC,Cumberland,11,18,212
12,115,36,055,NY,Monroe,11,17,168
12,115,47,157,Tn,Shelby,11,20,532
12,115,42,101,Pa,Philadelphia,11,14,159
12,115,08,041,Co,"El Paso",11,17,167
12,115,34,031,NJ,Passaic,11,18,364
12,115,36,081,NY,Queens,11,14,159
12,115,48,215,Tx,Hidalgo,11,36,107
12,115,21,111,Ky,Jefferson,11,14,332
12,115,47,065,Tn,Hamilton,11,22,258
12,115,55,133,Wi,Waukesha,11,25,927
12,115,47,093,Tn,Knox,11,23,455
12,115,23,005,Me,Cumberland,11,17,141
12,115,06,067,Ca,Sacramento,10,17,708
12,115,26,081,Mi,Kent,10,14,369
12,115,34,039,NJ,Union,10,16,208
12,115,12,017,Fl,Citrus,10,19,172
12,115,12,061,Fl,"Indian River",10,16,383
12,115,42,071,Pa,Lancaster,10,16,234
12,115,26,075,Mi,Jackson,10,13,186
12,115,37,063,NC,Durham,10,12,266
12,115,17,097,Il,Lake,10,16,575
12,115,50,007,Vt,Chittenden,10,17,327
12,115,26,049,Mi,Genesee,10,16,148
12,115,42,017,Pa,Bucks,10,24,380
12,115,51,153,Va,"Prince William",10,21,269
12,115,25,021,Ma,Norfolk,10,14,499
12,115,63,010,XX,"Same State",99,187,2311
12,115,63,011,XX,"Region 1: Northeast",471,794,10237
12,115,63,012,XX,"Region 2: Midwest",640,1116,15993
12,115,63,013,XX,"Region 3: South",846,1595,21667
12,115,63,014,XX,"Region 4: West",258,426,7506
12,115,63,050,Fl,"County Non-Migrant",114660,216879,4276564
12,117,00,001,Fl,Seminole,13854,26053,420514
12,117,12,095,Fl,Orange,5347,9254,146246
12,117,12,127,Fl,Volusia,1029,2017,29181
12,117,12,069,Fl,Lake,303,649,11837
12,117,12,057,Fl,Hillsborough,214,368,7739
12,117,12,009,Fl,Brevard,209,397,5511
12,117,12,103,Fl,Pinellas,202,368,6727
12,117,12,011,Fl,Broward,190,338,5680
12,117,12,031,Fl,Duval,178,327,5860
12,117,12,099,Fl,"Palm Beach",174,296,8014
12,117,12,097,Fl,Osceola,166,291,3234
12,117,12,025,Fl,Dade,131,215,3179
12,117,57,001,FR,"Foreign / Overseas",121,310,2990
12,117,12,105,Fl,Polk,118,233,3325
12,117,12,001,Fl,Alachua,116,168,2072
12,117,13,121,Ga,Fulton,104,202,4307
12,117,13,135,Ga,Gwinnett,95,219,4510
12,117,13,067,Ga,Cobb,89,178,3431
12,117,12,073,Fl,Leon,87,136,2364
12,117,12,071,Fl,Lee,78,152,2303
12,117,12,083,Fl,Marion,74,152,2213
12,117,13,089,Ga,"De Kalb",64,98,2359
12,117,17,031,Il,Cook,64,118,2289
12,117,06,037,Ca,"Los Angeles",58,78,1178
12,117,12,115,Fl,Sarasota,57,117,1633
12,117,37,119,NC,Mecklenburg,51,120,2800
12,117,57,005,FR,"APO / FPO Zip Code",51,87,1113
12,117,37,183,NC,Wake,50,109,2167
12,117,48,201,Tx,Harris,49,95,1896
12,117,04,013,Az,Maricopa,47,92,2107
12,117,06,073,Ca,"San Diego",44,78,1084
12,117,12,081,Fl,Manatee,44,87,1712
12,117,48,113,Tx,Dallas,43,83,2785
12,117,12,101,Fl,Pasco,40,90,884
12,117,12,111,Fl,"St. Lucie",38,64,879
12,117,51,059,Va,Fairfax,35,56,1413
12,117,25,017,Ma,Middlesex,31,55,1005
12,117,12,033,Fl,Escambia,29,60,909
12,117,12,021,Fl,Collier,29,59,818
12,117,42,003,Pa,Allegheny,29,60,924
12,117,18,097,In,Marion,27,47,617
12,117,47,037,Tn,Davidson,27,45,572
12,117,12,109,Fl,"St. Johns",26,47,556
12,117,32,003,Nv,Clark,26,50,809
12,117,12,085,Fl,Martin,26,49,853
12,117,37,021,NC,Buncombe,25,45,991
12,117,06,059,Ca,Orange,25,50,1366
12,117,21,111,Ky,Jefferson,23,51,1026
12,117,47,093,Tn,Knox,23,51,793
12,117,51,810,Va,"Virginia Beach city",23,48,502
12,117,12,061,Fl,"Indian River",22,44,1069
12,117,12,035,Fl,Flagler,22,42,618
12,117,36,103,NY,Suffolk,22,43,693
12,117,48,439,Tx,Tarrant,22,45,905
12,117,08,005,Co,Arapahoe,22,47,936
12,117,36,061,NY,"New York",22,24,572
12,117,53,033,Wa,King,21,40,780
12,117,42,101,Pa,Philadelphia,21,28,411
12,117,48,029,Tx,Bexar,21,48,731
12,117,27,053,Mn,Hennepin,21,49,2479
12,117,12,091,Fl,Okaloosa,21,44,430
12,117,47,157,Tn,Shelby,20,49,794
12,117,09,003,Ct,Hartford,20,37,793
12,117,12,019,Fl,Clay,20,48,1009
12,117,48,085,Tx,Collin,20,58,2510
12,117,26,125,Mi,Oakland,20,46,1085
12,117,36,059,NY,Nassau,19,46,589
12,117,24,031,Md,Montgomery,19,38,781
12,117,12,087,Fl,Monroe,19,38,470
12,117,36,047,NY,Kings,18,34,350
12,117,24,033,Md,"Prince George's",18,27,280
12,117,12,015,Fl,Charlotte,18,27,583
12,117,29,189,Mo,"St. Louis",18,40,939
12,117,08,013,Co,Boulder,17,35,604
12,117,09,009,Ct,"New Haven",17,31,437
12,117,36,081,NY,Queens,17,28,200
12,117,33,011,NH,Hillsborough,17,30,324
12,117,01,073,Al,Jefferson,17,27,480
12,117,36,055,NY,Monroe,16,30,388
12,117,35,001,NM,Bernalillo,16,34,639
12,117,39,035,Oh,Cuyahoga,16,30,450
12,117,09,001,Ct,Fairfield,16,38,1437
12,117,34,027,NJ,Morris,16,34,948
12,117,08,031,Co,Denver,15,29,185
12,117,45,045,SC,Greenville,15,29,447
12,117,51,710,Va,"Norfolk city",15,33,358
12,117,39,061,Oh,Hamilton,15,33,791
12,117,24,003,Md,"Anne Arundel",15,27,653
12,117,34,023,NJ,Middlesex,15,32,605
12,117,37,081,NC,Guilford,15,44,545
12,117,12,053,Fl,Hernando,15,28,328
12,117,34,035,NJ,Somerset,15,27,892
12,117,12,017,Fl,Citrus,15,24,494
12,117,36,029,NY,Erie,15,23,357
12,117,25,021,Ma,Norfolk,15,31,807
12,117,04,019,Az,Pima,15,27,355
12,117,06,085,Ca,"Santa Clara",15,33,1305
12,117,17,097,Il,Lake,15,36,341
12,117,08,041,Co,"El Paso",15,31,656
12,117,47,065,Tn,Hamilton,15,33,340
12,117,15,003,Hi,Honolulu,15,27,493
12,117,37,133,NC,Onslow,14,21,178
12,117,26,163,Mi,Wayne,14,22,353
12,117,45,063,SC,Lexington,14,26,590
12,117,45,019,SC,Charleston,14,19,301
12,117,12,055,Fl,Highlands,14,26,303
12,117,09,011,Ct,"New London",14,40,454
12,117,13,117,Ga,Forsyth,14,35,976
12,117,17,043,Il,"Du Page",13,34,958
12,117,13,051,Ga,Chatham,13,34,576
12,117,45,013,SC,Beaufort,13,31,349
12,117,53,053,Wa,Pierce,13,30,399
12,117,39,049,Oh,Franklin,13,27,403
12,117,48,453,Tx,Travis,13,24,316
12,117,51,041,Va,Chesterfield,12,26,416
12,117,36,091,NY,Saratoga,12,27,227
12,117,20,091,Ks,Johnson,12,27,608
12,117,01,089,Al,Madison,12,31,466
12,117,51,153,Va,"Prince William",12,22,1178
12,117,39,153,Oh,Summit,12,23,230
12,117,12,107,Fl,Putnam,12,26,232
12,117,06,071,Ca,"San Bernardino",12,36,560
12,117,25,023,Ma,Plymouth,11,20,298
12,117,49,035,Ut,"Salt Lake",11,25,397
12,117,42,017,Pa,Bucks,11,23,301
12,117,48,027,Tx,Bell,11,22,272
12,117,42,091,Pa,Montgomery,11,24,443
12,117,34,003,NJ,Bergen,11,23,415
12,117,12,119,Fl,Sumter,11,25,154
12,117,18,057,In,Hamilton,11,24,503
12,117,34,029,NJ,Ocean,11,24,308
12,117,37,113,NC,Macon,11,22,597
12,117,42,129,Pa,Westmoreland,11,26,916
12,117,19,153,Ia,Polk,11,24,472
12,117,55,133,Wi,Waukesha,10,24,430
12,117,26,099,Mi,Macomb,10,19,375
12,117,45,091,SC,York,10,27,357
12,117,36,005,NY,Bronx,10,24,189
12,117,42,029,Pa,Chester,10,21,535
12,117,44,007,RI,Providence,10,20,201
12,117,37,051,NC,Cumberland,10,20,149
12,117,06,001,Ca,Alameda,10,16,521
12,117,51,107,Va,Loudoun,10,28,529
12,117,13,063,Ga,Clayton,10,24,288
12,117,63,010,XX,"Same State",101,203,2245
12,117,63,011,XX,"Region 1: Northeast",389,751,10795
12,117,63,012,XX,"Region 2: Midwest",532,1133,15506
12,117,63,013,XX,"Region 3: South",1067,2265,31439
12,117,63,014,XX,"Region 4: West",231,444,7377
12,117,63,050,Fl,"County Non-Migrant",98875,219988,3912012
12,119,00,001,Fl,Sumter,812,1639,12864
12,119,12,069,Fl,Lake,132,278,2301
12,119,12,083,Fl,Marion,60,147,1175
12,119,12,057,Fl,Hillsborough,40,72,581
12,119,12,017,Fl,Citrus,39,77,529
12,119,12,095,Fl,Orange,33,57,445
12,119,12,103,Fl,Pinellas,30,58,448
12,119,12,101,Fl,Pasco,27,51,366
12,119,12,105,Fl,Polk,26,53,439
12,119,12,053,Fl,Hernando,20,38,411
12,119,12,001,Fl,Alachua,13,21,185
12,119,12,031,Fl,Duval,11,24,198
12,119,63,010,XX,"Same State",112,227,1989
12,119,63,011,XX,"Region 1: Northeast",36,67,452
12,119,63,012,XX,"Region 2: Midwest",71,156,1013
12,119,63,013,XX,"Region 3: South",133,263,1931
12,119,63,014,XX,"Region 4: West",19,32,270
12,119,63,015,XX,Foreign,10,18,131
12,119,63,050,Fl,"County Non-Migrant",9553,21025,217116
12,121,00,001,Fl,Suwannee,772,1654,13926
12,121,12,023,Fl,Columbia,157,358,3399
12,121,12,067,Fl,Lafayette,45,105,709
12,121,12,031,Fl,Duval,36,75,636
12,121,12,001,Fl,Alachua,35,50,485
12,121,12,047,Fl,Hamilton,29,63,601
12,121,12,073,Fl,Leon,21,35,387
12,121,12,103,Fl,Pinellas,17,43,250
12,121,12,041,Fl,Gilchrist,12,31,137
12,121,12,079,Fl,Madison,12,30,161
12,121,12,083,Fl,Marion,11,23,287
12,121,63,010,XX,"Same State",167,354,2780
12,121,63,011,XX,"Region 1: Northeast",20,36,301
12,121,63,012,XX,"Region 2: Midwest",25,50,381
12,121,63,013,XX,"Region 3: South",157,352,3046
12,121,63,014,XX,"Region 4: West",18,33,257
12,121,63,015,XX,Foreign,10,16,109
12,121,63,050,Fl,"County Non-Migrant",8300,19386,208044
12,123,00,001,Fl,Taylor,339,734,7234
12,123,12,073,Fl,Leon,50,99,1028
12,123,12,079,Fl,Madison,27,66,524
12,123,12,067,Fl,Lafayette,14,34,393
12,123,12,001,Fl,Alachua,13,26,476
12,123,63,020,XX,"Same State",129,285,2208
12,123,63,021,XX,"Same Region, Diff. State",80,181,2114
12,123,63,022,XX,"Different Region",26,43,491
12,123,63,050,Fl,"County Non-Migrant",5435,12681,164700
12,125,00,001,Fl,Union,240,525,5037
12,125,12,007,Fl,Bradford,39,72,852
12,125,12,001,Fl,Alachua,38,72,715
12,125,12,023,Fl,Columbia,28,65,624
12,125,12,003,Fl,Baker,12,35,228
12,125,63,020,XX,"Same State",73,169,1610
12,125,63,021,XX,"Same Region, Diff. State",39,84,862
12,125,63,022,XX,"Different Region",11,28,146
12,125,63,050,Fl,"County Non-Migrant",2376,5878,64000
12,127,00,001,Fl,Volusia,9725,17595,225139
12,127,12,117,Fl,Seminole,859,1667,27310
12,127,12,095,Fl,Orange,819,1341,21661
12,127,12,035,Fl,Flagler,244,471,5922
12,127,12,009,Fl,Brevard,242,454,6159
12,127,12,069,Fl,Lake,204,386,4932
12,127,12,031,Fl,Duval,201,357,5000
12,127,12,011,Fl,Broward,192,298,6291
12,127,12,057,Fl,Hillsborough,144,218,3056
12,127,12,103,Fl,Pinellas,143,265,3324
12,127,12,099,Fl,"Palm Beach",130,197,4469
12,127,12,001,Fl,Alachua,116,189,4475
12,127,12,083,Fl,Marion,115,227,2767
12,127,12,025,Fl,Dade,113,176,1788
12,127,12,073,Fl,Leon,110,156,1738
12,127,12,107,Fl,Putnam,86,212,1170
12,127,57,001,FR,"Foreign / Overseas",71,120,1321
12,127,13,067,Ga,Cobb,70,121,1831
12,127,12,105,Fl,Polk,69,133,1376
12,127,13,121,Ga,Fulton,65,102,1455
12,127,12,097,Fl,Osceola,57,110,1305
12,127,12,109,Fl,"St. Johns",56,103,1467
12,127,32,003,Nv,Clark,55,89,933
12,127,17,031,Il,Cook,52,106,1016
12,127,12,071,Fl,Lee,51,100,1255
12,127,13,089,Ga,"De Kalb",51,87,1023
12,127,36,103,NY,Suffolk,50,91,827
12,127,04,013,Az,Maricopa,44,86,1138
12,127,12,019,Fl,Clay,44,97,1231
12,127,57,005,FR,"APO / FPO Zip Code",43,72,852
12,127,12,087,Fl,Monroe,43,73,1005
12,127,06,073,Ca,"San Diego",41,62,680
12,127,48,201,Tx,Harris,38,79,880
12,127,37,021,NC,Buncombe,38,82,750
12,127,12,115,Fl,Sarasota,37,58,618
12,127,12,017,Fl,Citrus,36,73,1215
12,127,12,111,Fl,"St. Lucie",35,54,823
12,127,39,049,Oh,Franklin,35,64,475
12,127,13,135,Ga,Gwinnett,34,85,1442
12,127,25,017,Ma,Middlesex,33,51,638
12,127,26,163,Mi,Wayne,32,58,407
12,127,36,055,NY,Monroe,31,49,494
12,127,12,101,Fl,Pasco,31,54,550
12,127,26,125,Mi,Oakland,30,51,714
12,127,37,119,NC,Mecklenburg,29,63,732
12,127,42,003,Pa,Allegheny,29,53,493
12,127,34,029,NJ,Ocean,28,48,647
12,127,34,003,NJ,Bergen,27,39,686
12,127,42,101,Pa,Philadelphia,27,44,510
12,127,12,053,Fl,Hernando,27,47,541
12,127,47,037,Tn,Davidson,26,40,528
12,127,09,001,Ct,Fairfield,25,44,499
12,127,39,061,Oh,Hamilton,25,44,468
12,127,48,113,Tx,Dallas,25,46,569
12,127,36,059,NY,Nassau,25,32,582
12,127,51,059,Va,Fairfax,25,41,643
12,127,12,081,Fl,Manatee,25,51,602
12,127,37,183,NC,Wake,24,51,670
12,127,25,027,Ma,Worcester,24,40,346
12,127,36,081,NY,Queens,24,38,613
12,127,18,097,In,Marion,23,40,492
12,127,06,037,Ca,"Los Angeles",23,32,390
12,127,53,033,Wa,King,23,40,513
12,127,09,003,Ct,Hartford,23,34,365
12,127,37,051,NC,Cumberland,23,45,395
12,127,48,029,Tx,Bexar,23,52,829
12,127,47,065,Tn,Hamilton,22,37,371
12,127,12,061,Fl,"Indian River",22,37,634
12,127,09,009,Ct,"New Haven",22,46,414
12,127,33,011,NH,Hillsborough,21,41,432
12,127,06,059,Ca,Orange,21,32,610
12,127,44,007,RI,Providence,21,27,281
12,127,13,051,Ga,Chatham,21,38,395
12,127,45,019,SC,Charleston,21,35,408
12,127,39,035,Oh,Cuyahoga,20,36,699
12,127,37,081,NC,Guilford,20,34,493
12,127,01,073,Al,Jefferson,20,42,406
12,127,24,031,Md,Montgomery,20,27,433
12,127,36,071,NY,Orange,20,39,259
12,127,47,157,Tn,Shelby,20,33,404
12,127,25,021,Ma,Norfolk,19,24,184
12,127,34,025,NJ,Monmouth,19,31,331
12,127,25,025,Ma,Suffolk,19,29,524
12,127,12,033,Fl,Escambia,19,37,433
12,127,33,015,NH,Rockingham,19,29,310
12,127,37,067,NC,Forsyth,19,34,420
12,127,12,021,Fl,Collier,18,35,411
12,127,12,091,Fl,Okaloosa,18,35,507
12,127,29,189,Mo,"St. Louis",18,33,487
12,127,21,111,Ky,Jefferson,18,39,490
12,127,25,023,Ma,Plymouth,17,33,306
12,127,08,059,Co,Jefferson,17,25,232
12,127,37,133,NC,Onslow,16,22,204
12,127,39,113,Oh,Montgomery,16,28,157
12,127,12,015,Fl,Charlotte,16,28,470
12,127,12,005,Fl,Bay,16,29,255
12,127,36,047,NY,Kings,16,35,193
12,127,24,033,Md,"Prince George's",16,24,197
12,127,25,013,Ma,Hampden,16,28,555
12,127,42,091,Pa,Montgomery,16,24,708
