"1994-1995 County To County Migration Outflows",,,,,,California,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
06,071,08,043,Co,Fremont,10,29,352
06,071,42,071,Pa,Lancaster,10,22,318
06,071,47,187,Tn,Williamson,10,32,473
06,071,17,179,Il,Tazewell,10,22,395
06,071,48,375,Tx,Potter,10,19,186
06,071,17,167,Il,Sangamon,10,23,273
06,071,35,005,NM,Chaves,10,16,139
06,071,22,015,La,Bossier,10,27,254
06,071,48,181,Tx,Grayson,10,19,165
06,071,22,103,La,"St. Tammany",10,30,306
06,071,38,035,ND,"Grand Forks",10,18,183
06,071,53,007,Wa,Chelan,10,34,329
06,071,41,053,Or,Polk,10,28,274
06,071,42,045,Pa,Delaware,10,22,355
06,071,48,157,Tx,"Fort Bend",10,28,210
06,071,31,079,Ne,Hall,10,26,210
06,071,09,011,Ct,"New London",10,17,241
06,071,24,005,Md,Baltimore,10,23,323
06,071,34,017,NJ,Hudson,10,21,173
06,071,53,025,Wa,Grant,10,33,187
06,071,39,057,Oh,Greene,10,22,295
06,071,55,101,Wi,Racine,10,25,385
06,071,26,161,Mi,Washtenaw,10,19,212
06,071,12,083,Fl,Marion,10,20,180
06,071,48,485,Tx,Wichita,10,24,212
06,071,45,083,SC,Spartanburg,10,24,227
06,071,30,031,Mt,Gallatin,10,32,278
06,071,27,003,Mn,Anoka,10,19,160
06,071,42,133,Pa,York,10,27,303
06,071,51,041,Va,Chesterfield,10,29,348
06,071,17,037,Il,"De Kalb",10,27,416
06,071,12,071,Fl,Lee,10,17,143
06,071,39,151,Oh,Stark,10,26,250
06,071,63,010,XX,"Same State",56,122,1467
06,071,63,011,XX,"Region 1: Northeast",421,948,11889
06,071,63,012,XX,"Region 2: Midwest",1259,2911,31331
06,071,63,013,XX,"Region 3: South",1675,3938,42159
06,071,63,014,XX,"Region 4: West",643,1533,16306
06,071,63,050,Ca,"County Non-Migrant",394848,1008218,14164646
06,073,00,001,Ca,"San Diego",64197,128071,1825476
06,073,06,037,Ca,"Los Angeles",4783,8037,137301
06,073,06,059,Ca,Orange,4048,7492,135216
06,073,06,065,Ca,Riverside,3226,7410,100608
06,073,57,005,FR,"APO / FPO Zip Code",2756,4993,56914
06,073,04,013,Az,Maricopa,1649,3274,47900
06,073,32,003,Nv,Clark,1299,2532,32506
06,073,06,071,Ca,"San Bernardino",1049,2140,25143
06,073,53,033,Wa,King,911,1627,30828
06,073,15,003,Hi,Honolulu,902,2165,25267
06,073,57,001,FR,"Foreign / Overseas",837,1760,26104
06,073,06,085,Ca,"Santa Clara",835,1454,29788
06,073,06,001,Ca,Alameda,773,1371,20518
06,073,06,075,Ca,"San Francisco",765,954,17561
06,073,06,111,Ca,Ventura,553,1197,17816
06,073,04,019,Az,Pima,551,1095,19454
06,073,17,031,Il,Cook,547,942,15723
06,073,06,067,Ca,Sacramento,494,893,12477
06,073,06,013,Ca,"Contra Costa",439,780,16454
06,073,53,035,Wa,Kitsap,437,1211,12052
06,073,48,201,Tx,Harris,433,844,10066
06,073,06,025,Ca,Imperial,426,1031,9130
06,073,48,113,Tx,Dallas,406,750,12664
06,073,08,005,Co,Arapahoe,403,867,25170
06,073,06,083,Ca,"Santa Barbara",385,724,10193
06,073,06,081,Ca,"San Mateo",375,596,12312
06,073,51,810,Va,"Virginia Beach city",361,892,11502
06,073,06,029,Ca,Kern,324,731,8074
06,073,48,029,Tx,Bexar,324,720,8681
06,073,06,053,Ca,Monterey,310,690,9703
06,073,49,035,Ut,"Salt Lake",303,622,8443
06,073,35,001,NM,Bernalillo,297,583,8277
06,073,51,059,Va,Fairfax,287,723,14419
06,073,08,059,Co,Jefferson,281,613,15959
06,073,48,439,Tx,Tarrant,274,607,8466
06,073,06,019,Ca,Fresno,268,571,6020
06,073,08,041,Co,"El Paso",258,521,7519
06,073,06,097,Ca,Sonoma,243,404,6508
06,073,08,031,Co,Denver,242,381,6860
06,073,48,453,Tx,Travis,237,499,8363
06,073,32,031,Nv,Washoe,234,433,7183
06,073,41,051,Or,Multnomah,227,382,5098
06,073,36,061,NY,"New York",219,267,6159
06,073,17,097,Il,Lake,219,563,6782
06,073,53,061,Wa,Snohomish,213,501,5811
06,073,06,079,Ca,"San Luis Obispo",207,371,4525
06,073,12,031,Fl,Duval,198,474,5308
06,073,41,067,Or,Washington,192,395,5931
06,073,47,157,Tn,Shelby,191,473,4655
06,073,04,025,Az,Yavapai,190,368,5855
06,073,53,053,Wa,Pierce,183,354,4848
06,073,27,053,Mn,Hennepin,183,333,5956
06,073,06,095,Ca,Solano,183,377,4222
06,073,25,017,Ma,Middlesex,180,271,5961
06,073,24,031,Md,Montgomery,179,341,6925
06,073,12,033,Fl,Escambia,178,446,5329
06,073,53,029,Wa,Island,171,375,4601
06,073,26,163,Mi,Wayne,171,331,3888
06,073,04,027,Az,Yuma,169,405,3892
06,073,51,153,Va,"Prince William",167,465,5210
06,073,37,133,NC,Onslow,166,428,4302
06,073,53,011,Wa,Clark,166,383,8310
06,073,04,015,Az,Mohave,165,357,4793
06,073,48,141,Tx,"El Paso",165,389,3626
06,073,16,001,Id,Ada,164,373,5448
06,073,06,077,Ca,"San Joaquin",162,396,3667
06,073,06,031,Ca,Kings,161,396,3755
06,073,41,039,Or,Lane,160,313,3738
06,073,51,710,Va,"Norfolk city",159,365,3476
06,073,06,041,Ca,Marin,156,244,6123
06,073,06,107,Ca,Tulare,156,378,3044
06,073,06,087,Ca,"Santa Cruz",155,222,2509
06,073,12,011,Fl,Broward,152,272,4428
06,073,41,005,Or,Clackamas,150,336,4688
06,073,12,025,Fl,Dade,148,266,3731
06,073,08,013,Co,Boulder,144,249,5558
06,073,13,121,Ga,Fulton,144,245,5183
06,073,26,125,Mi,Oakland,143,289,4383
06,073,53,063,Wa,Spokane,141,321,4241
06,073,12,095,Fl,Orange,136,319,3846
06,073,08,035,Co,Douglas,129,364,10828
06,073,04,005,Az,Coconino,128,194,2413
06,073,42,101,Pa,Philadelphia,128,213,3124
06,073,39,035,Oh,Cuyahoga,126,236,2724
06,073,41,047,Or,Marion,125,314,2943
06,073,13,067,Ga,Cobb,123,308,4553
06,073,40,109,Ok,Oklahoma,122,273,2982
06,073,11,001,DC,"Wash.,D.C.",122,179,3071
06,073,13,089,Ga,"De Kalb",121,204,3239
06,073,06,061,Ca,Placer,121,223,3073
06,073,06,017,Ca,"El Dorado",120,240,3477
06,073,06,099,Ca,Stanislaus,119,261,2160
06,073,06,023,Ca,Humboldt,118,178,1604
06,073,08,069,Co,Larimer,118,222,2988
06,073,41,029,Or,Jackson,118,241,2667
06,073,29,095,Mo,Jackson,115,224,2329
06,073,18,097,In,Marion,113,235,2601
06,073,48,355,Tx,Nueces,113,240,2945
06,073,08,001,Co,Adams,109,224,2459
06,073,39,049,Oh,Franklin,107,210,3157
06,073,12,099,Fl,"Palm Beach",107,178,6450
06,073,49,049,Ut,Utah,106,260,2979
06,073,06,113,Ca,Yolo,104,159,2222
06,073,41,017,Or,Deschutes,104,215,3224
06,073,17,043,Il,"Du Page",103,200,4157
06,073,29,189,Mo,"St. Louis",103,215,4128
06,073,44,005,RI,Newport,103,275,4064
06,073,12,103,Fl,Pinellas,102,174,2225
06,073,24,003,Md,"Anne Arundel",101,237,3630
06,073,09,011,Ct,"New London",95,228,3149
06,073,47,037,Tn,Davidson,95,189,2603
06,073,22,051,La,Jefferson,95,202,2153
06,073,06,007,Ca,Butte,94,155,1630
06,073,31,055,Ne,Douglas,93,166,2606
06,073,42,003,Pa,Allegheny,93,176,2925
06,073,37,119,NC,Mecklenburg,90,173,2871
06,073,24,033,Md,"Prince George's",90,204,2441
06,073,25,025,Ma,Suffolk,89,121,2254
06,073,36,047,NY,Kings,88,145,1548
06,073,51,013,Va,Arlington,87,143,4167
06,073,20,091,Ks,Johnson,84,174,3201
06,073,02,020,Ak,"Anchorage Borough",82,166,2412
06,073,12,057,Fl,Hillsborough,82,161,2504
06,073,37,183,NC,Wake,82,169,3042
06,073,22,071,La,Orleans,81,163,1813
06,073,55,079,Wi,Milwaukee,79,143,1436
06,073,45,013,SC,Beaufort,79,187,2219
06,073,06,089,Ca,Shasta,79,147,1823
06,073,39,061,Oh,Hamilton,79,145,2591
06,073,36,103,NY,Suffolk,79,127,2140
06,073,26,099,Mi,Macomb,79,161,2187
06,073,40,143,Ok,Tulsa,78,149,1313
06,073,15,009,Hi,Maui,77,111,1336
06,073,51,550,Va,"Chesapeake city",77,194,2558
06,073,48,085,Tx,Collin,76,186,3742
06,073,41,033,Or,Josephine,75,141,1796
06,073,16,055,Id,Kootenai,75,173,2698
06,073,51,510,Va,"Alexandria city",74,136,2985
06,073,42,091,Pa,Montgomery,73,151,2694
06,073,25,021,Ma,Norfolk,72,127,2404
06,073,32,001,Nv,Churchill,71,208,2018
06,073,53,073,Wa,Whatcom,71,150,1740
06,073,27,123,Mn,Ramsey,71,125,2272
06,073,13,135,Ga,Gwinnett,70,186,3379
06,073,35,049,NM,"Santa Fe",69,123,2020
06,073,06,047,Ca,Merced,69,177,1052
06,073,53,067,Wa,Thurston,68,140,1896
06,073,37,051,NC,Cumberland,67,131,1223
06,073,45,019,SC,Charleston,67,134,2108
06,073,48,027,Tx,Bell,67,122,1002
06,073,48,121,Tx,Denton,66,143,2543
06,073,09,001,Ct,Fairfield,66,132,5352
06,073,21,111,Ky,Jefferson,65,127,2013
06,073,09,009,Ct,"New Haven",64,95,1937
06,073,09,003,Ct,Hartford,64,127,2388
06,073,31,109,Ne,Lancaster,63,122,1435
06,073,36,081,NY,Queens,63,104,1231
06,073,28,059,Ms,Jackson,63,158,1277
06,073,08,123,Co,Weld,63,139,1393
06,073,36,059,NY,Nassau,63,113,1649
06,073,53,077,Wa,Yakima,63,151,1193
06,073,36,055,NY,Monroe,63,114,1833
06,073,34,003,NJ,Bergen,62,115,2671
06,073,20,173,Ks,Sedgwick,61,116,2098
06,073,29,510,Mo,"St. Louis city",61,120,1221
06,073,37,049,NC,Craven,61,144,1596
06,073,24,510,Md,"Baltimore city",61,101,1279
06,073,04,003,Az,Cochise,60,133,1456
06,073,39,113,Oh,Montgomery,59,124,2303
06,073,12,019,Fl,Clay,59,173,2615
06,073,55,025,Wi,Dane,57,99,1217
06,073,12,009,Fl,Brevard,57,103,1634
06,073,53,057,Wa,Skagit,56,145,1019
06,073,04,021,Az,Pinal,56,120,1247
06,073,36,029,NY,Erie,56,107,1284
06,073,29,077,Mo,Greene,54,89,1017
06,073,06,055,Ca,Napa,54,89,1238
06,073,05,119,Ar,Pulaski,53,96,1270
06,073,51,700,Va,"Newport News city",52,138,1171
06,073,05,143,Ar,Washington,52,99,968
06,073,25,027,Ma,Worcester,52,94,1041
06,073,48,491,Tx,Williamson,52,161,1828
06,073,49,011,Ut,Davis,52,118,1436
06,073,26,049,Mi,Genesee,51,89,1032
06,073,48,215,Tx,Hidalgo,51,146,1192
06,073,28,047,Ms,Harrison,50,111,902
06,073,06,051,Ca,Mono,50,81,868
06,073,42,017,Pa,Bucks,50,105,2402
06,073,53,005,Wa,Benton,50,136,1769
06,073,06,057,Ca,Nevada,50,99,1379
06,073,26,081,Mi,Kent,50,104,953
06,073,49,057,Ut,Weber,49,112,2232
06,073,08,067,Co,"La Plata",49,94,1494
06,073,32,005,Nv,Douglas,49,107,2209
06,073,51,179,Va,Stafford,49,135,1707
06,073,44,007,RI,Providence,49,81,984
06,073,47,093,Tn,Knox,49,87,1708
06,073,26,161,Mi,Washtenaw,49,80,1186
06,073,32,510,Nv,"Carson City city",49,101,2196
06,073,18,089,In,Lake,48,97,955
06,073,35,043,NM,Sandoval,48,94,1520
06,073,15,001,Hi,Hawaii,48,92,1479
06,073,36,119,NY,Westchester,48,84,2413
06,073,01,097,Al,Mobile,48,105,1138
06,073,01,073,Al,Jefferson,48,101,977
06,073,25,009,Ma,Essex,47,75,1439
06,073,06,039,Ca,Madera,47,140,674
06,073,27,037,Mn,Dakota,47,85,1280
06,073,41,019,Or,Douglas,46,107,815
06,073,12,117,Fl,Seminole,46,93,1537
06,073,25,023,Ma,Plymouth,46,96,1898
06,073,19,153,Ia,Polk,46,83,1194
06,073,34,023,NJ,Middlesex,46,72,1029
06,073,08,037,Co,Eagle,45,57,839
06,073,35,013,NM,"Dona Ana",45,120,1331
06,073,24,005,Md,Baltimore,45,88,1178
06,073,41,043,Or,Linn,44,93,1127
06,073,31,153,Ne,Sarpy,44,101,928
06,073,49,053,Ut,Washington,44,108,1213
06,073,48,303,Tx,Lubbock,43,83,986
06,073,12,071,Fl,Lee,43,93,834
06,073,39,153,Oh,Summit,43,69,905
06,073,33,011,NH,Hillsborough,42,86,1301
06,073,48,339,Tx,Montgomery,42,98,1463
06,073,30,029,Mt,Flathead,42,78,1131
06,073,22,033,La,"East Baton Rouge",42,77,775
06,073,34,005,NJ,Burlington,42,84,1207
06,073,34,025,NJ,Monmouth,41,80,1044
06,073,41,003,Or,Benton,41,71,1213
06,073,53,009,Wa,Clallam,41,89,1196
06,073,12,115,Fl,Sarasota,41,86,1313
06,073,30,063,Mt,Missoula,41,73,748
06,073,12,105,Fl,Polk,40,76,919
06,073,39,095,Oh,Lucas,40,70,715
06,073,12,001,Fl,Alachua,40,70,1234
06,073,45,015,SC,Berkeley,39,111,928
06,073,23,005,Me,Cumberland,39,95,1231
06,073,48,245,Tx,Jefferson,39,78,635
06,073,28,075,Ms,Lauderdale,39,96,1247
06,073,37,135,NC,Orange,39,71,1463
06,073,16,027,Id,Canyon,38,97,864
06,073,12,005,Fl,Bay,38,81,782
06,073,17,197,Il,Will,38,89,1087
06,073,34,017,NJ,Hudson,37,66,757
06,073,34,027,NJ,Morris,37,72,1355
06,073,17,111,Il,McHenry,37,74,863
06,073,36,005,NY,Bronx,37,65,548
06,073,37,063,NC,Durham,36,63,1414
06,073,05,007,Ar,Benton,36,87,1054
06,073,08,101,Co,Pueblo,36,70,674
06,073,41,011,Or,Coos,36,67,671
06,073,36,067,NY,Onondaga,36,78,1042
06,073,48,409,Tx,"San Patricio",36,110,885
06,073,51,650,Va,"Hampton city",36,74,721
06,073,12,113,Fl,"Santa Rosa",36,100,1142
06,073,42,071,Pa,Lancaster,35,54,756
06,073,29,019,Mo,Boone,35,62,950
06,073,17,089,Il,Kane,35,69,933
06,073,42,029,Pa,Chester,35,88,2005
06,073,04,007,Az,Gila,35,69,1035
06,073,18,003,In,Allen,35,76,769
06,073,24,027,Md,Howard,34,66,1731
06,073,30,031,Mt,Gallatin,34,59,760
06,073,15,007,Hi,Kauai,34,66,704
06,073,55,133,Wi,Waukesha,34,81,1371
06,073,32,023,Nv,Nye,34,65,799
06,073,12,127,Fl,Volusia,34,72,806
06,073,48,157,Tx,"Fort Bend",33,76,3139
06,073,37,081,NC,Guilford,33,67,846
06,073,26,077,Mi,Kalamazoo,33,57,777
06,073,29,047,Mo,Clay,33,68,1134
06,073,24,037,Md,"St. Mary's",33,71,911
06,073,51,740,Va,"Portsmouth city",33,68,590
06,073,48,061,Tx,Cameron,32,74,720
06,073,26,065,Mi,Ingham,32,65,959
06,073,18,141,In,"St. Joseph",32,57,548
06,073,51,041,Va,Chesterfield,32,81,4699
06,073,37,067,NC,Forsyth,32,82,993
06,073,48,167,Tx,Galveston,32,65,1215
06,073,42,045,Pa,Delaware,32,67,1142
06,073,40,031,Ok,Comanche,32,66,815
06,073,22,103,La,"St. Tammany",31,92,1140
06,073,40,027,Ok,Cleveland,31,61,577
06,073,30,111,Mt,Yellowstone,31,60,665
06,073,17,163,Il,"St. Clair",31,54,911
06,073,34,021,NJ,Mercer,31,53,1050
06,073,17,119,Il,Madison,30,48,492
06,073,45,079,SC,Richland,30,62,1150
06,073,22,055,La,Lafayette,30,64,534
06,073,34,029,NJ,Ocean,30,52,657
06,073,29,183,Mo,"St. Charles",30,70,1038
06,073,13,063,Ga,Clayton,29,59,565
06,073,25,005,Ma,Bristol,29,51,610
06,073,49,043,Ut,Summit,29,59,1958
06,073,48,309,Tx,McLennan,29,60,649
06,073,24,017,Md,Charles,29,67,749
06,073,08,077,Co,Mesa,29,55,678
06,073,16,013,Id,Blaine,29,48,671
06,073,01,101,Al,Montgomery,28,59,892
06,073,21,067,Ky,Fayette,28,58,888
06,073,06,045,Ca,Mendocino,28,48,561
06,073,25,001,Ma,Barnstable,28,50,410
06,073,27,003,Mn,Anoka,27,57,801
06,073,41,041,Or,Lincoln,27,53,521
06,073,10,003,De,"New Castle",27,49,708
06,073,12,083,Fl,Marion,27,64,1125
06,073,53,015,Wa,Cowlitz,27,68,519
06,073,16,005,Id,Bannock,27,58,524
06,073,19,193,Ia,Woodbury,27,70,566
06,073,45,045,SC,Greenville,27,52,1040
06,073,20,045,Ks,Douglas,26,44,482
06,073,39,151,Oh,Stark,26,48,753
06,073,19,113,Ia,Linn,26,54,702
06,073,05,131,Ar,Sebastian,26,39,454
06,073,16,019,Id,Bonneville,26,66,454
06,073,28,049,Ms,Hinds,26,46,461
06,073,17,201,Il,Winnebago,26,58,831
06,073,13,215,Ga,Muscogee,26,52,459
06,073,20,103,Ks,Leavenworth,26,74,982
06,073,25,013,Ma,Hampden,26,39,456
06,073,26,139,Mi,Ottawa,26,53,566
06,073,46,099,SD,Minnehaha,26,58,341
06,073,42,077,Pa,Lehigh,26,48,694
06,073,35,045,NM,"San Juan",26,52,428
06,073,36,087,NY,Rockland,26,38,1527
06,073,36,027,NY,Dutchess,25,41,737
06,073,24,025,Md,Harford,25,44,496
06,073,36,091,NY,Saratoga,25,60,751
06,073,48,423,Tx,Smith,25,54,730
06,073,34,013,NJ,Essex,25,48,458
06,073,06,035,Ca,Lassen,24,49,694
06,073,16,083,Id,"Twin Falls",24,52,703
06,073,56,021,Wy,Laramie,24,44,707
06,073,04,017,Az,Navajo,24,55,529
06,073,13,095,Ga,Dougherty,24,62,582
06,073,47,187,Tn,Williamson,24,54,887
06,073,41,071,Or,Yamhill,24,43,499
06,073,17,019,Il,Champaign,24,38,643
06,073,17,161,Il,"Rock Island",24,38,360
06,073,55,009,Wi,Brown,24,55,540
06,073,13,051,Ga,Chatham,24,56,892
06,073,08,045,Co,Garfield,24,41,564
06,073,12,073,Fl,Leon,24,39,837
06,073,45,051,SC,Horry,24,45,500
06,073,51,107,Va,Loudoun,23,67,1514
06,073,42,011,Pa,Berks,23,48,411
06,073,42,133,Pa,York,23,45,541
06,073,30,081,Mt,Ravalli,23,65,716
06,073,17,167,Il,Sangamon,23,50,520
06,073,41,053,Or,Polk,23,43,596
06,073,41,035,Or,Klamath,23,52,589
06,073,17,113,Il,McLean,23,51,488
06,073,22,017,La,Caddo,23,52,321
06,073,02,016,Ak,"Aleutians West",22,32,420
06,073,47,065,Tn,Hamilton,22,46,416
06,073,12,101,Fl,Pasco,22,30,302
06,073,36,109,NY,Tompkins,22,41,779
06,073,34,007,NJ,Camden,22,45,437
06,073,48,485,Tx,Wichita,22,49,403
06,073,01,003,Al,Baldwin,22,42,792
06,073,06,027,Ca,Inyo,22,37,439
06,073,26,121,Mi,Muskegon,22,42,475
06,073,12,087,Fl,Monroe,22,51,969
06,073,30,013,Mt,Cascade,22,51,359
06,073,48,373,Tx,Polk,22,42,537
06,073,42,129,Pa,Westmoreland,22,49,681
06,073,22,019,La,Calcasieu,22,39,495
06,073,48,039,Tx,Brazoria,21,53,376
06,073,46,103,SD,Pennington,21,39,1099
06,073,53,047,Wa,Okanogan,21,75,243
06,073,47,165,Tn,Sumner,21,50,573
06,073,47,125,Tn,Montgomery,21,44,255
06,073,08,085,Co,Montrose,21,50,465
06,073,36,071,NY,Orange,21,38,515
06,073,18,057,In,Hamilton,21,50,942
06,073,48,041,Tx,Brazos,21,40,551
06,073,55,087,Wi,Outagamie,21,54,881
06,073,20,209,Ks,Wyandotte,21,39,348
06,073,06,093,Ca,Siskiyou,21,40,476
06,073,05,051,Ar,Garland,21,36,658
06,073,12,081,Fl,Manatee,21,37,699
06,073,27,163,Mn,Washington,21,37,589
06,073,55,059,Wi,Kenosha,21,60,468
06,073,08,043,Co,Fremont,21,41,459
06,073,33,015,NH,Rockingham,21,39,1175
06,073,36,001,NY,Albany,21,36,786
06,073,12,111,Fl,"St. Lucie",20,44,329
06,073,12,091,Fl,Okaloosa,20,31,451
06,073,08,117,Co,Summit,20,28,538
06,073,51,087,Va,Henrico,20,33,542
06,073,42,049,Pa,Erie,20,37,367
06,073,26,145,Mi,Saginaw,20,39,375
06,073,19,103,Ia,Johnson,20,24,377
06,073,48,479,Tx,Webb,20,54,741
06,073,47,149,Tn,Rutherford,20,52,497
06,073,48,209,Tx,Hays,20,44,384
06,073,39,099,Oh,Mahoning,20,36,364
06,073,35,061,NM,Valencia,20,43,445
06,073,26,021,Mi,Berrien,20,35,377
06,073,18,105,In,Monroe,19,33,434
06,073,18,157,In,Tippecanoe,19,36,303
06,073,55,101,Wi,Racine,19,53,437
06,073,01,089,Al,Madison,19,43,575
06,073,02,150,Ak,"Kodiak Island Borough",19,32,354
06,073,29,209,Mo,Stone,19,38,403
06,073,24,021,Md,Frederick,19,38,519
06,073,50,007,Vt,Chittenden,19,33,555
06,073,34,039,NJ,Union,19,36,633
06,073,48,451,Tx,"Tom Green",19,44,285
06,073,08,119,Co,Teller,19,37,561
06,073,13,245,Ga,Richmond,19,47,371
06,073,41,009,Or,Columbia,19,41,487
06,073,56,025,Wy,Natrona,19,28,467
06,073,27,109,Mn,Olmsted,19,39,745
06,073,39,017,Oh,Butler,18,35,372
06,073,41,059,Or,Umatilla,18,40,392
06,073,34,015,NJ,Gloucester,18,40,345
06,073,02,122,Ak,"Kenai Peninsula Borough",18,34,389
06,073,04,001,Az,Apache,18,28,280
06,073,51,760,Va,"Richmond city",18,46,661
06,073,53,071,Wa,"Walla Walla",18,37,477
06,073,42,079,Pa,Luzerne,18,39,424
06,073,16,017,Id,Bonner,18,35,650
06,073,21,047,Ky,Christian,18,24,194
06,073,49,021,Ut,Iron,18,48,366
06,073,45,063,SC,Lexington,18,35,511
06,073,36,045,NY,Jefferson,18,31,284
06,073,32,019,Nv,Lyon,18,45,510
06,073,39,093,Oh,Lorain,18,36,333
06,073,39,025,Oh,Clermont,18,36,904
06,073,51,099,Va,"King George",18,48,698
06,073,49,005,Ut,Cache,18,48,501
06,073,38,017,ND,Cass,17,31,273
06,073,27,137,Mn,"St. Louis",17,31,390
06,073,35,017,NM,Grant,17,26,211
06,073,25,015,Ma,Hampshire,17,22,216
06,073,48,037,Tx,Bowie,17,38,282
06,073,53,041,Wa,Lewis,17,32,335
06,073,48,091,Tx,Comal,17,38,517
06,073,48,329,Tx,Midland,17,37,441
06,073,35,015,NM,Eddy,17,36,288
06,073,51,177,Va,Spotsylvania,17,43,666
06,073,36,063,NY,Niagara,17,30,387
06,073,26,075,Mi,Jackson,17,36,431
06,073,29,097,Mo,Jasper,17,30,662
06,073,18,039,In,Elkhart,17,32,344
06,073,06,005,Ca,Amador,16,21,272
06,073,48,135,Tx,Ector,16,39,241
06,073,41,015,Or,Curry,16,28,238
06,073,35,035,NM,Otero,16,34,363
06,073,55,105,Wi,Rock,16,27,472
06,073,06,009,Ca,Calaveras,16,32,308
06,073,21,093,Ky,Hardin,16,39,309
06,073,12,021,Fl,Collier,16,31,316
06,073,42,027,Pa,Centre,16,24,285
06,073,29,029,Mo,Camden,16,39,331
06,073,48,265,Tx,Kerr,16,41,435
06,073,39,085,Oh,Lake,16,29,506
06,073,08,083,Co,Montezuma,16,33,707
06,073,02,090,Ak,"Fairbanks North Star Bor",16,36,506
06,073,48,099,Tx,Coryell,16,40,247
06,073,06,069,Ca,"San Benito",16,39,278
06,073,29,099,Mo,Jefferson,16,35,284
06,073,12,061,Fl,"Indian River",15,26,283
06,073,18,095,In,Madison,15,23,226
06,073,17,143,Il,Peoria,15,27,688
06,073,23,023,Me,Sagadahoc,15,39,379
06,073,19,169,Ia,Story,15,22,306
06,073,06,115,Ca,Yuba,15,26,246
06,073,40,119,Ok,Payne,15,40,374
06,073,48,375,Tx,Potter,15,38,305
06,073,06,033,Ca,Lake,15,29,529
06,073,17,099,Il,"La Salle",15,31,371
06,073,53,031,Wa,Jefferson,15,31,548
06,073,37,021,NC,Buncombe,15,30,282
06,073,12,097,Fl,Osceola,15,40,457
06,073,35,009,NM,Curry,15,40,362
06,073,18,167,In,Vigo,15,37,1666
06,073,42,007,Pa,Beaver,15,32,292
06,073,06,101,Ca,Sutter,15,27,328
06,073,13,179,Ga,Liberty,15,23,147
06,073,48,251,Tx,Johnson,15,40,298
06,073,37,035,NC,Catawba,15,29,211
06,073,39,023,Oh,Clark,15,35,238
06,073,39,057,Oh,Greene,15,33,640
06,073,13,059,Ga,Clarke,15,33,388
06,073,48,441,Tx,Taylor,15,22,353
06,073,53,025,Wa,Grant,15,44,283
06,073,26,055,Mi,"Grand Traverse",15,26,214
06,073,34,035,NJ,Somerset,15,27,484
06,073,08,113,Co,"San Miguel",14,25,908
06,073,29,165,Mo,Platte,14,22,364
06,073,17,091,Il,Kankakee,14,21,303
06,073,09,007,Ct,Middlesex,14,22,260
06,073,01,125,Al,Tuscaloosa,14,17,179
06,073,47,179,Tn,Washington,14,32,451
06,073,08,097,Co,Pitkin,14,21,389
06,073,38,101,ND,Ward,14,32,251
06,073,48,273,Tx,Kleberg,14,34,269
06,073,53,065,Wa,Stevens,14,30,530
06,073,27,145,Mn,Stearns,14,25,74
06,073,13,039,Ga,Camden,14,34,283
06,073,16,069,Id,"Nez Perce",14,26,252
06,073,56,001,Wy,Albany,14,34,535
06,073,20,177,Ks,Shawnee,14,28,395
06,073,29,213,Mo,Taney,14,27,293
06,073,17,077,Il,Jackson,14,26,324
06,073,45,007,SC,Anderson,14,23,251
06,073,55,035,Wi,"Eau Claire",14,33,358
06,073,29,043,Mo,Christian,14,32,249
06,073,40,041,Ok,Delaware,14,32,404
06,073,19,163,Ia,Scott,14,22,332
06,073,26,091,Mi,Lenawee,14,23,314
06,073,19,013,Ia,"Black Hawk",14,28,246
06,073,36,015,NY,Chemung,13,27,401
06,073,13,097,Ga,Douglas,13,21,298
06,073,17,001,Il,Adams,13,19,327
06,073,48,381,Tx,Randall,13,34,342
06,073,44,009,RI,Washington,13,25,299
06,073,06,109,Ca,Tuolumne,13,23,333
06,073,30,049,Mt,"Lewis and Clark",13,17,240
06,073,42,043,Pa,Dauphin,13,21,158
06,073,42,041,Pa,Cumberland,13,22,433
06,073,53,007,Wa,Chelan,13,31,262
06,073,20,161,Ks,Riley,13,23,351
06,073,37,147,NC,Pitt,13,31,380
06,073,29,105,Mo,Laclede,13,22,224
06,073,30,093,Mt,"Silver Bow",13,23,221
06,073,23,031,Me,York,13,33,300
06,073,42,125,Pa,Washington,13,23,185
06,073,51,630,Va,"Fredericksburg city",13,37,676
06,073,45,083,SC,Spartanburg,13,22,188
06,073,32,007,Nv,Elko,13,27,237
06,073,56,039,Wy,Teton,13,28,608
06,073,48,361,Tx,Orange,13,26,220
06,073,18,081,In,Johnson,13,25,377
06,073,42,069,Pa,Lackawanna,13,23,475
06,073,36,085,NY,Richmond,13,15,380
06,073,18,127,In,Porter,13,28,210
06,073,06,103,Ca,Tehama,13,27,330
06,073,48,183,Tx,Gregg,13,21,199
06,073,56,033,Wy,Sheridan,13,19,229
06,073,55,131,Wi,Washington,13,32,367
06,073,48,181,Tx,Grayson,13,27,357
06,073,06,063,Ca,Plumas,13,25,290
06,073,53,021,Wa,Franklin,13,41,439
06,073,01,015,Al,Calhoun,12,27,206
06,073,05,045,Ar,Faulkner,12,22,277
06,073,12,069,Fl,Lake,12,19,267
06,073,48,139,Tx,Ellis,12,17,196
06,073,16,039,Id,Elmore,12,32,221
