"1994-1995 County To County Migration Outflows",,,,,,Texas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
48,453,17,031,Il,Cook,156,226,4129
48,453,06,085,Ca,"Santa Clara",154,277,9257
48,453,48,303,Tx,Lubbock,142,241,3123
48,453,48,091,Tx,Comal,131,249,4388
48,453,48,121,Tx,Denton,130,229,3661
48,453,48,041,Tx,Brazos,125,203,2283
48,453,48,061,Tx,Cameron,124,233,2719
48,453,06,073,Ca,"San Diego",116,184,3496
48,453,53,033,Wa,King,114,161,4175
48,453,36,061,NY,"New York",105,115,2980
48,453,48,167,Tx,Galveston,100,150,1864
48,453,48,157,Tx,"Fort Bend",96,179,3086
48,453,35,001,NM,Bernalillo,91,158,3022
48,453,08,041,Co,"El Paso",91,180,3017
48,453,06,075,Ca,"San Francisco",86,98,2382
48,453,48,339,Tx,Montgomery,83,159,2538
48,453,48,441,Tx,Taylor,82,173,1813
48,453,48,245,Tx,Jefferson,79,132,1344
48,453,32,003,Nv,Clark,77,124,1673
48,453,48,299,Tx,Llano,72,127,2204
48,453,06,059,Ca,Orange,70,111,2631
48,453,48,187,Tx,Guadalupe,68,129,1823
48,453,48,479,Tx,Webb,67,159,1132
48,453,11,001,DC,"Wash.,D.C.",64,75,1252
48,453,25,017,Ma,Middlesex,64,106,2407
48,453,48,451,Tx,"Tom Green",63,115,1351
48,453,40,109,Ok,Oklahoma,60,98,1458
48,453,04,019,Az,Pima,60,107,5988
48,453,37,183,NC,Wake,60,121,3557
48,453,13,121,Ga,Fulton,59,100,1714
48,453,48,469,Tx,Victoria,59,91,2142
48,453,48,423,Tx,Smith,59,107,1532
48,453,06,001,Ca,Alameda,58,106,2008
48,453,57,005,FR,"APO / FPO Zip Code",57,83,1021
48,453,08,031,Co,Denver,54,79,1309
48,453,27,053,Mn,Hennepin,54,83,1359
48,453,48,287,Tx,Lee,54,117,1606
48,453,48,039,Tx,Brazoria,53,88,992
48,453,51,059,Va,Fairfax,52,88,1769
48,453,47,157,Tn,Shelby,52,98,1853
48,453,40,143,Ok,Tulsa,51,103,1993
48,453,22,033,La,"East Baton Rouge",51,91,1385
48,453,48,031,Tx,Blanco,51,107,1816
48,453,12,025,Fl,Dade,48,88,1345
48,453,08,013,Co,Boulder,48,70,1407
48,453,13,089,Ga,"De Kalb",48,68,1165
48,453,48,329,Tx,Midland,45,71,1124
48,453,48,099,Tx,Coryell,43,76,750
48,453,49,035,Ut,"Salt Lake",42,82,1384
48,453,48,135,Tx,Ector,42,68,744
48,453,48,331,Tx,Milam,42,83,1325
48,453,13,067,Ga,Cobb,42,78,1717
48,453,48,265,Tx,Kerr,42,87,995
48,453,08,005,Co,Arapahoe,42,67,1795
48,453,08,059,Co,Jefferson,42,74,1688
48,453,48,375,Tx,Potter,41,68,750
48,453,48,381,Tx,Randall,41,73,934
48,453,48,183,Tx,Gregg,40,68,1122
48,453,12,011,Fl,Broward,40,66,1301
48,453,48,171,Tx,Gillespie,39,62,1429
48,453,12,099,Fl,"Palm Beach",39,75,3042
48,453,47,037,Tn,Davidson,38,55,826
48,453,24,031,Md,Montgomery,37,58,1070
48,453,06,081,Ca,"San Mateo",37,54,1855
48,453,12,095,Fl,Orange,35,67,1161
48,453,22,071,La,Orleans,35,43,689
48,453,48,149,Tx,Fayette,34,65,847
48,453,48,485,Tx,Wichita,34,57,630
48,453,41,051,Or,Multnomah,34,50,774
48,453,25,025,Ma,Suffolk,33,45,991
48,453,48,471,Tx,Walker,33,40,520
48,453,15,003,Hi,Honolulu,33,51,679
48,453,29,095,Mo,Jackson,32,43,790
48,453,41,067,Or,Washington,32,50,1478
48,453,12,057,Fl,Hillsborough,32,55,1025
48,453,37,063,NC,Durham,31,64,1213
48,453,37,119,NC,Mecklenburg,31,64,1340
48,453,13,135,Ga,Gwinnett,31,59,967
48,453,17,043,Il,"Du Page",31,48,930
48,453,26,163,Mi,Wayne,30,52,779
48,453,48,323,Tx,Maverick,30,59,446
48,453,39,049,Oh,Franklin,29,44,867
48,453,12,103,Fl,Pinellas,29,40,667
48,453,48,347,Tx,Nacogdoches,29,49,419
48,453,20,091,Ks,Johnson,29,45,1122
48,453,06,067,Ca,Sacramento,28,51,619
48,453,35,049,NM,"Santa Fe",28,38,1048
48,453,48,477,Tx,Washington,27,43,648
48,453,08,001,Co,Adams,27,55,840
48,453,35,013,NM,"Dona Ana",26,43,592
48,453,48,281,Tx,Lampasas,26,44,592
48,453,06,065,Ca,Riverside,26,50,517
48,453,36,047,NY,Kings,26,32,622
48,453,05,119,Ar,Pulaski,25,35,605
48,453,48,465,Tx,"Val Verde",25,56,537
48,453,48,007,Tx,Aransas,25,50,618
48,453,48,181,Tx,Grayson,24,40,609
48,453,29,189,Mo,"St. Louis",24,34,763
48,453,09,001,Ct,Fairfield,24,45,2023
48,453,42,101,Pa,Philadelphia,24,31,326
48,453,48,409,Tx,"San Patricio",23,44,511
48,453,18,097,In,Marion,23,49,517
48,453,48,259,Tx,Kendall,23,52,1053
48,453,24,033,Md,"Prince George's",23,40,578
48,453,48,177,Tx,Gonzales,23,49,487
48,453,48,049,Tx,Brown,22,45,449
48,453,17,097,Il,Lake,22,59,1048
48,453,39,035,Oh,Cuyahoga,22,35,565
48,453,12,031,Fl,Duval,22,37,627
48,453,51,510,Va,"Alexandria city",22,27,473
48,453,22,019,La,Calcasieu,22,36,357
48,453,08,069,Co,Larimer,21,43,734
48,453,26,161,Mi,Washtenaw,21,28,500
48,453,22,051,La,Jefferson,21,37,487
48,453,47,093,Tn,Knox,20,35,572
48,453,39,061,Oh,Hamilton,20,33,795
48,453,16,001,Id,Ada,20,45,906
48,453,55,079,Wi,Milwaukee,20,27,492
48,453,36,081,NY,Queens,20,40,354
48,453,48,139,Tx,Ellis,19,38,465
48,453,29,510,Mo,"St. Louis city",19,25,441
48,453,26,125,Mi,Oakland,19,44,840
48,453,12,033,Fl,Escambia,19,31,275
48,453,48,123,Tx,"De Witt",19,41,423
48,453,48,273,Tx,Kleberg,18,36,355
48,453,51,013,Va,Arlington,18,25,622
48,453,08,067,Co,"La Plata",18,26,367
48,453,21,067,Ky,Fayette,18,27,520
48,453,24,003,Md,"Anne Arundel",18,36,360
48,453,12,091,Fl,Okaloosa,17,39,488
48,453,48,213,Tx,Henderson,17,40,404
48,453,09,009,Ct,"New Haven",17,28,523
48,453,55,025,Wi,Dane,17,25,518
48,453,19,153,Ia,Polk,17,21,447
48,453,12,001,Fl,Alachua,17,19,342
48,453,48,203,Tx,Harrison,17,34,525
48,453,22,055,La,Lafayette,17,27,273
48,453,06,111,Ca,Ventura,17,33,809
48,453,06,071,Ca,"San Bernardino",17,37,342
48,453,48,001,Tx,Anderson,17,29,323
48,453,37,135,NC,Orange,17,27,401
48,453,53,053,Wa,Pierce,16,27,284
48,453,48,227,Tx,Howard,16,27,265
48,453,37,051,NC,Cumberland,16,35,389
48,453,48,037,Tx,Bowie,16,26,360
48,453,01,073,Al,Jefferson,16,24,390
48,453,53,063,Wa,Spokane,16,26,444
48,453,21,111,Ky,Jefferson,16,21,463
48,453,31,055,Ne,Douglas,16,29,407
48,453,06,013,Ca,"Contra Costa",16,30,866
48,453,48,221,Tx,Hood,15,29,366
48,453,36,103,NY,Suffolk,15,27,298
48,453,53,061,Wa,Snohomish,15,18,279
48,453,40,027,Ok,Cleveland,15,29,281
48,453,36,119,NY,Westchester,15,23,606
48,453,48,143,Tx,Erath,15,22,317
48,453,48,325,Tx,Medina,15,28,386
48,453,48,249,Tx,"Jim Wells",15,22,232
48,453,48,463,Tx,Uvalde,15,35,369
48,453,34,027,NJ,Morris,14,29,728
48,453,20,173,Ks,Sedgwick,14,23,393
48,453,48,367,Tx,Parker,14,31,544
48,453,48,057,Tx,Calhoun,14,36,314
48,453,17,019,Il,Champaign,14,19,258
48,453,48,051,Tx,Burleson,14,19,278
48,453,48,349,Tx,Navarro,14,25,343
48,453,25,021,Ma,Norfolk,14,21,525
48,453,06,095,Ca,Solano,14,20,363
48,453,48,321,Tx,Matagorda,14,23,286
48,453,42,003,Pa,Allegheny,14,25,444
48,453,27,037,Mn,Dakota,14,23,495
48,453,41,039,Or,Lane,14,20,236
48,453,40,031,Ok,Comanche,14,28,266
48,453,37,133,NC,Onslow,13,23,241
48,453,48,025,Tx,Bee,13,29,252
48,453,31,109,Ne,Lancaster,13,25,436
48,453,33,011,NH,Hillsborough,13,31,760
48,453,42,091,Pa,Montgomery,13,34,807
48,453,06,087,Ca,"Santa Cruz",13,23,346
48,453,06,083,Ca,"Santa Barbara",13,19,210
48,453,51,153,Va,"Prince William",13,28,329
48,453,06,053,Ca,Monterey,13,18,330
48,453,45,045,SC,Greenville,13,18,482
48,453,48,231,Tx,Hunt,13,26,168
48,453,05,143,Ar,Washington,13,17,161
48,453,48,361,Tx,Orange,13,21,303
48,453,04,005,Az,Coconino,13,24,263
48,453,45,079,SC,Richland,12,20,343
48,453,22,017,La,Caddo,12,20,177
48,453,01,089,Al,Madison,12,26,491
48,453,12,071,Fl,Lee,12,17,761
48,453,35,028,NM,"Los Alamos",12,26,435
48,453,24,027,Md,Howard,12,20,420
48,453,48,395,Tx,Robertson,12,25,144
48,453,48,293,Tx,Limestone,12,25,327
48,453,48,005,Tx,Angelina,12,19,198
48,453,27,123,Mn,Ramsey,12,22,164
48,453,48,473,Tx,Waller,12,23,230
48,453,19,113,Ia,Linn,12,25,569
48,453,48,291,Tx,Liberty,12,23,278
48,453,35,043,NM,Sandoval,12,21,1585
48,453,36,067,NY,Onondaga,12,20,238
48,453,29,183,Mo,"St. Charles",12,23,460
48,453,48,145,Tx,Falls,12,29,127
48,453,02,020,Ak,"Anchorage Borough",12,23,434
48,453,44,007,RI,Providence,12,13,179
48,453,47,187,Tn,Williamson,11,27,658
48,453,37,081,NC,Guilford,11,13,228
48,453,23,005,Me,Cumberland,11,25,614
48,453,32,031,Nv,Washoe,11,15,354
48,453,01,097,Al,Mobile,11,20,365
48,453,12,009,Fl,Brevard,11,17,373
48,453,29,077,Mo,Greene,11,22,317
48,453,40,119,Ok,Payne,11,22,285
48,453,48,373,Tx,Polk,11,22,210
48,453,36,109,NY,Tompkins,11,11,147
48,453,37,129,NC,"New Hanover",11,17,385
48,453,48,397,Tx,Rockwall,11,21,331
48,453,27,163,Mn,Washington,11,29,803
48,453,51,810,Va,"Virginia Beach city",11,19,192
48,453,06,041,Ca,Marin,11,15,789
48,453,42,045,Pa,Delaware,10,11,215
48,453,48,089,Tx,Colorado,10,18,187
48,453,39,113,Oh,Montgomery,10,15,245
48,453,49,049,Ut,Utah,10,22,552
48,453,17,113,Il,McLean,10,27,503
48,453,25,009,Ma,Essex,10,25,661
48,453,34,003,NJ,Bergen,10,16,226
48,453,53,067,Wa,Thurston,10,16,237
48,453,10,003,De,"New Castle",10,21,323
48,453,34,023,NJ,Middlesex,10,20,335
48,453,48,285,Tx,Lavaca,10,23,271
48,453,51,760,Va,"Richmond city",10,19,210
48,453,24,005,Md,Baltimore,10,20,460
48,453,39,017,Oh,Butler,10,18,271
48,453,48,507,Tx,Zavala,10,26,118
48,453,20,045,Ks,Douglas,10,13,192
48,453,12,115,Fl,Sarasota,10,17,335
48,453,01,125,Al,Tuscaloosa,10,14,176
48,453,34,017,NJ,Hudson,10,13,238
48,453,36,029,NY,Erie,10,14,213
48,453,63,010,XX,"Same State",461,808,9614
48,453,63,011,XX,"Region 1: Northeast",324,545,9846
48,453,63,012,XX,"Region 2: Midwest",597,1082,14737
48,453,63,013,XX,"Region 3: South",943,1838,24338
48,453,63,014,XX,"Region 4: West",440,800,11743
48,453,63,050,Tx,"County Non-Migrant",226349,467606,8569094
48,455,00,001,Tx,Trinity,388,814,7229
48,455,48,201,Tx,Harris,80,147,1346
48,455,48,471,Tx,Walker,53,115,960
48,455,48,005,Tx,Angelina,37,91,809
48,455,48,225,Tx,Houston,24,66,835
48,455,48,339,Tx,Montgomery,15,33,290
48,455,48,113,Tx,Dallas,14,18,202
48,455,48,373,Tx,Polk,14,23,174
48,455,63,020,XX,"Same State",107,242,1896
48,455,63,021,XX,"Same Region, Diff. State",20,35,264
48,455,63,022,XX,"Different Region",24,44,453
48,455,63,050,Tx,"County Non-Migrant",3396,7765,79151
48,457,00,001,Tx,Tyler,400,925,8156
48,457,48,199,Tx,Hardin,51,134,1333
48,457,48,245,Tx,Jefferson,47,97,832
48,457,48,241,Tx,Jasper,33,78,593
48,457,48,201,Tx,Harris,31,57,543
48,457,48,005,Tx,Angelina,22,52,373
48,457,48,373,Tx,Polk,19,48,336
48,457,48,361,Tx,Orange,12,26,296
48,457,48,339,Tx,Montgomery,11,26,365
48,457,63,020,XX,"Same State",98,223,1890
48,457,63,021,XX,"Same Region, Diff. State",46,110,974
48,457,63,022,XX,"Different Region",30,74,621
48,457,63,050,Tx,"County Non-Migrant",5032,11978,129867
48,459,00,001,Tx,Upshur,967,2024,18415
48,459,48,183,Tx,Gregg,266,592,5328
48,459,48,113,Tx,Dallas,68,115,1074
48,459,48,203,Tx,Harrison,41,87,1052
48,459,48,423,Tx,Smith,40,76,755
48,459,48,401,Tx,Rusk,27,61,677
48,459,48,439,Tx,Tarrant,23,41,427
48,459,48,499,Tx,Wood,21,48,368
48,459,48,343,Tx,Morris,20,43,350
48,459,48,063,Tx,Camp,17,36,322
48,459,48,201,Tx,Harris,12,27,218
48,459,06,037,Ca,"Los Angeles",12,19,177
48,459,48,085,Tx,Collin,11,23,203
48,459,48,231,Tx,Hunt,11,22,147
48,459,48,067,Tx,Cass,10,28,254
48,459,63,020,XX,"Same State",167,370,3533
48,459,63,021,XX,"Same Region, Diff. State",99,213,1794
48,459,63,022,XX,"Different Region",122,223,1736
48,459,63,050,Tx,"County Non-Migrant",9305,22698,298545
48,461,00,001,Tx,Upton,109,292,2707
48,461,48,135,Tx,Ector,12,21,192
48,461,48,329,Tx,Midland,11,32,284
48,461,63,030,XX,"Suppress All Flows",86,239,2231
48,461,63,050,Tx,"County Non-Migrant",1112,3166,34249
48,463,00,001,Tx,Uvalde,592,1371,11028
48,463,48,029,Tx,Bexar,87,167,1551
48,463,48,453,Tx,Travis,29,52,520
48,463,48,507,Tx,Zavala,25,68,355
48,463,48,323,Tx,Maverick,22,67,216
48,463,48,325,Tx,Medina,20,45,341
48,463,48,201,Tx,Harris,15,36,312
48,463,48,465,Tx,"Val Verde",15,33,342
48,463,48,265,Tx,Kerr,15,37,265
48,463,48,113,Tx,Dallas,13,37,277
48,463,48,439,Tx,Tarrant,11,21,121
48,463,48,355,Tx,Nueces,10,24,382
48,463,48,385,Tx,Real,10,25,108
48,463,63,010,XX,"Same State",193,463,4276
48,463,63,011,XX,"Region 1: Northeast",12,18,153
48,463,63,012,XX,"Region 2: Midwest",46,116,585
48,463,63,013,XX,"Region 3: South",29,70,567
48,463,63,014,XX,"Region 4: West",40,92,657
48,463,63,050,Tx,"County Non-Migrant",6912,17800,164877
48,465,00,001,Tx,"Val Verde",1226,2961,28797
48,465,48,029,Tx,Bexar,137,288,3433
48,465,48,453,Tx,Travis,43,73,668
48,465,57,001,FR,"Foreign / Overseas",41,111,1278
48,465,57,005,FR,"APO / FPO Zip Code",41,109,1232
48,465,48,201,Tx,Harris,37,86,679
48,465,48,439,Tx,Tarrant,35,87,396
48,465,48,113,Tx,Dallas,33,78,647
48,465,48,451,Tx,"Tom Green",33,85,976
48,465,48,323,Tx,Maverick,24,73,459
48,465,04,013,Az,Maricopa,17,30,494
48,465,48,463,Tx,Uvalde,15,42,303
48,465,48,441,Tx,Taylor,15,39,292
48,465,48,271,Tx,Kinney,14,38,301
48,465,38,035,ND,"Grand Forks",12,18,295
48,465,48,325,Tx,Medina,10,25,291
48,465,48,209,Tx,Hays,10,16,124
48,465,48,027,Tx,Bell,10,27,205
48,465,63,010,XX,"Same State",237,640,5407
48,465,63,011,XX,"Region 1: Northeast",35,71,934
48,465,63,012,XX,"Region 2: Midwest",113,267,1988
48,465,63,013,XX,"Region 3: South",181,450,4864
48,465,63,014,XX,"Region 4: West",133,308,3531
48,465,63,050,Tx,"County Non-Migrant",11433,31199,267177
48,467,00,001,Tx,"Van Zandt",968,2094,19463
48,467,48,113,Tx,Dallas,190,395,4008
48,467,48,423,Tx,Smith,92,166,1835
48,467,48,257,Tx,Kaufman,76,155,1559
48,467,48,213,Tx,Henderson,68,169,1348
48,467,48,231,Tx,Hunt,47,113,973
48,467,48,499,Tx,Wood,39,87,950
48,467,48,439,Tx,Tarrant,26,55,635
48,467,48,201,Tx,Harris,18,47,534
48,467,48,121,Tx,Denton,18,39,428
48,467,48,085,Tx,Collin,15,32,455
48,467,48,379,Tx,Rains,11,29,189
48,467,48,223,Tx,Hopkins,11,18,136
48,467,63,010,XX,"Same State",171,367,3271
48,467,63,011,XX,"Region 1: Northeast",15,22,138
48,467,63,012,XX,"Region 2: Midwest",24,52,349
48,467,63,013,XX,"Region 3: South",100,251,1743
48,467,63,014,XX,"Region 4: West",47,97,912
48,467,63,050,Tx,"County Non-Migrant",11390,27835,298662
48,469,00,001,Tx,Victoria,1870,3962,50800
48,469,48,201,Tx,Harris,194,389,4724
48,469,48,453,Tx,Travis,117,176,2325
48,469,48,123,Tx,"De Witt",102,196,2294
48,469,48,029,Tx,Bexar,90,187,2444
48,469,48,355,Tx,Nueces,87,181,2935
48,469,48,057,Tx,Calhoun,81,191,1980
48,469,48,239,Tx,Jackson,66,137,1602
48,469,48,175,Tx,Goliad,52,123,1375
48,469,48,285,Tx,Lavaca,39,81,1188
48,469,48,113,Tx,Dallas,39,74,753
48,469,48,039,Tx,Brazoria,29,69,744
48,469,48,321,Tx,Matagorda,27,63,498
48,469,48,167,Tx,Galveston,26,51,702
48,469,48,041,Tx,Brazos,26,46,725
48,469,48,481,Tx,Wharton,23,47,543
48,469,48,157,Tx,"Fort Bend",23,48,728
48,469,48,061,Tx,Cameron,22,50,372
48,469,48,409,Tx,"San Patricio",22,52,713
48,469,48,215,Tx,Hidalgo,22,58,618
48,469,48,441,Tx,Taylor,20,36,272
48,469,48,491,Tx,Williamson,20,40,454
48,469,48,391,Tx,Refugio,19,48,406
48,469,48,025,Tx,Bee,16,39,395
48,469,48,439,Tx,Tarrant,15,36,381
48,469,48,339,Tx,Montgomery,14,34,740
48,469,48,085,Tx,Collin,14,31,472
48,469,48,255,Tx,Karnes,14,44,411
48,469,57,005,FR,"APO / FPO Zip Code",12,15,127
48,469,48,007,Tx,Aransas,12,25,481
48,469,48,091,Tx,Comal,11,29,297
48,469,48,149,Tx,Fayette,11,30,320
48,469,48,309,Tx,McLennan,11,17,195
48,469,06,073,Ca,"San Diego",10,21,200
48,469,63,010,XX,"Same State",219,497,6549
48,469,63,011,XX,"Region 1: Northeast",28,63,1391
48,469,63,012,XX,"Region 2: Midwest",65,154,1712
48,469,63,013,XX,"Region 3: South",176,399,5499
48,469,63,014,XX,"Region 4: West",96,185,3235
48,469,63,050,Tx,"County Non-Migrant",25558,62512,882650
48,471,00,001,Tx,Walker,1418,2764,30401
48,471,48,201,Tx,Harris,282,461,5383
48,471,48,339,Tx,Montgomery,147,306,3554
48,471,48,113,Tx,Dallas,54,82,962
48,471,48,453,Tx,Travis,45,68,1027
48,471,48,455,Tx,Trinity,39,74,816
48,471,48,041,Tx,Brazos,34,65,719
48,471,48,407,Tx,"San Jacinto",30,76,566
48,471,48,039,Tx,Brazoria,27,50,529
48,471,48,373,Tx,Polk,26,47,601
48,471,48,313,Tx,Madison,24,52,546
48,471,48,185,Tx,Grimes,24,72,678
48,471,48,225,Tx,Houston,23,43,397
48,471,48,439,Tx,Tarrant,22,35,384
48,471,48,167,Tx,Galveston,21,33,438
48,471,48,157,Tx,"Fort Bend",17,34,494
48,471,48,025,Tx,Bee,17,36,485
48,471,48,029,Tx,Bexar,16,31,310
48,471,48,245,Tx,Jefferson,15,34,405
48,471,48,027,Tx,Bell,15,30,339
48,471,48,061,Tx,Cameron,14,37,337
48,471,48,291,Tx,Liberty,11,22,211
48,471,48,309,Tx,McLennan,10,26,218
48,471,48,423,Tx,Smith,10,19,265
48,471,48,005,Tx,Angelina,10,20,236
48,471,63,010,XX,"Same State",264,556,5968
48,471,63,011,XX,"Region 1: Northeast",27,43,378
48,471,63,012,XX,"Region 2: Midwest",36,63,678
48,471,63,013,XX,"Region 3: South",103,229,2265
48,471,63,014,XX,"Region 4: West",55,120,1212
48,471,63,050,Tx,"County Non-Migrant",12241,28108,370464
48,473,00,001,Tx,Waller,771,1654,16631
48,473,48,201,Tx,Harris,357,752,8584
48,473,48,015,Tx,Austin,31,87,789
48,473,48,157,Tx,"Fort Bend",27,69,419
48,473,48,113,Tx,Dallas,23,34,314
48,473,48,477,Tx,Washington,19,47,431
48,473,48,339,Tx,Montgomery,19,42,428
48,473,48,041,Tx,Brazos,12,20,196
48,473,48,029,Tx,Bexar,11,28,188
48,473,48,453,Tx,Travis,10,15,159
48,473,63,010,XX,"Same State",121,271,2245
48,473,63,011,XX,"Region 1: Northeast",16,27,174
48,473,63,012,XX,"Region 2: Midwest",25,49,432
48,473,63,013,XX,"Region 3: South",66,126,1437
48,473,63,014,XX,"Region 4: West",34,87,835
48,473,63,050,Tx,"County Non-Migrant",7153,17418,207354
48,475,00,001,Tx,Ward,375,838,9107
48,475,48,135,Tx,Ector,57,128,937
48,475,48,329,Tx,Midland,27,56,844
48,475,48,389,Tx,Reeves,23,48,395
48,475,48,451,Tx,"Tom Green",14,30,286
48,475,48,495,Tx,Winkler,11,29,190
48,475,48,303,Tx,Lubbock,10,26,238
48,475,48,371,Tx,Pecos,10,24,194
48,475,63,020,XX,"Same State",148,329,3984
48,475,63,021,XX,"Same Region, Diff. State",28,57,567
48,475,63,022,XX,"Different Region",47,111,1472
48,475,63,050,Tx,"County Non-Migrant",3451,8981,106945
48,477,00,001,Tx,Washington,549,1083,12150
48,477,48,201,Tx,Harris,97,161,1868
48,477,48,041,Tx,Brazos,51,98,1116
48,477,48,453,Tx,Travis,32,52,550
48,477,48,015,Tx,Austin,23,63,603
48,477,48,051,Tx,Burleson,19,46,405
48,477,48,185,Tx,Grimes,19,42,378
48,477,48,113,Tx,Dallas,13,28,351
48,477,48,339,Tx,Montgomery,12,21,334
48,477,48,473,Tx,Waller,11,17,243
48,477,48,471,Tx,Walker,11,18,182
48,477,48,157,Tx,"Fort Bend",10,18,171
48,477,63,020,XX,"Same State",152,322,3931
48,477,63,021,XX,"Same Region, Diff. State",40,77,771
48,477,63,022,XX,"Different Region",59,120,1247
48,477,63,050,Tx,"County Non-Migrant",8484,19557,280837
48,479,00,001,Tx,Webb,1908,4737,49711
48,479,48,029,Tx,Bexar,287,645,5408
48,479,48,201,Tx,Harris,130,347,2483
48,479,48,113,Tx,Dallas,99,256,1905
48,479,48,453,Tx,Travis,92,158,1520
48,479,48,215,Tx,Hidalgo,76,206,2763
48,479,48,355,Tx,Nueces,72,174,1569
48,479,48,505,Tx,Zapata,46,106,1103
48,479,48,061,Tx,Cameron,42,114,1166
48,479,48,439,Tx,Tarrant,31,67,596
48,479,57,001,FR,"Foreign / Overseas",28,68,1176
48,479,48,249,Tx,"Jim Wells",27,71,629
48,479,48,141,Tx,"El Paso",26,60,1037
48,479,48,427,Tx,Starr,18,47,223
48,479,57,005,FR,"APO / FPO Zip Code",18,44,914
48,479,06,037,Ca,"Los Angeles",17,57,358
48,479,51,059,Va,Fairfax,16,41,818
48,479,17,031,Il,Cook,15,36,278
48,479,48,283,Tx,"La Salle",14,49,201
48,479,48,323,Tx,Maverick,14,33,350
48,479,06,073,Ca,"San Diego",13,29,430
48,479,32,003,Nv,Clark,12,31,265
48,479,48,247,Tx,"Jim Hogg",12,33,212
48,479,11,001,DC,"Wash.,D.C.",11,24,669
48,479,48,085,Tx,Collin,10,18,1221
48,479,48,157,Tx,"Fort Bend",10,24,192
48,479,48,491,Tx,Williamson,10,30,245
48,479,63,010,XX,"Same State",239,621,6072
48,479,63,011,XX,"Region 1: Northeast",38,89,1819
48,479,63,012,XX,"Region 2: Midwest",218,599,5776
48,479,63,013,XX,"Region 3: South",147,355,5393
48,479,63,014,XX,"Region 4: West",120,305,2920
48,479,63,050,Tx,"County Non-Migrant",45857,133063,1051119
48,481,00,001,Tx,Wharton,800,1778,19041
48,481,48,201,Tx,Harris,134,306,3166
48,481,48,157,Tx,"Fort Bend",95,223,3167
48,481,48,321,Tx,Matagorda,54,135,1105
48,481,48,039,Tx,Brazoria,41,84,1153
48,481,48,469,Tx,Victoria,37,65,908
48,481,48,089,Tx,Colorado,28,65,438
48,481,48,239,Tx,Jackson,23,52,745
48,481,48,453,Tx,Travis,19,28,381
48,481,48,339,Tx,Montgomery,12,26,350
48,481,48,439,Tx,Tarrant,12,17,362
48,481,48,113,Tx,Dallas,11,34,116
48,481,48,029,Tx,Bexar,11,23,197
48,481,48,041,Tx,Brazos,11,14,282
48,481,63,010,XX,"Same State",177,372,3458
48,481,63,011,XX,"Region 1: Northeast",12,20,207
48,481,63,012,XX,"Region 2: Midwest",27,63,758
48,481,63,013,XX,"Region 3: South",66,183,1557
48,481,63,014,XX,"Region 4: West",30,68,691
48,481,63,050,Tx,"County Non-Migrant",12570,31164,363141
48,483,00,001,Tx,Wheeler,133,301,2656
48,483,48,381,Tx,Randall,13,18,216
48,483,48,375,Tx,Potter,10,18,193
48,483,63,020,XX,"Same State",73,184,1653
48,483,63,021,XX,"Same Region, Diff. State",21,47,328
48,483,63,022,XX,"Different Region",16,34,266
48,483,63,050,Tx,"County Non-Migrant",1728,4152,43591
48,485,00,001,Tx,Wichita,3841,7995,87677
48,485,48,439,Tx,Tarrant,229,426,5203
48,485,48,113,Tx,Dallas,180,305,3617
48,485,48,077,Tx,Clay,136,288,2620
48,485,48,009,Tx,Archer,115,250,2619
48,485,48,029,Tx,Bexar,113,282,3012
48,485,57,005,FR,"APO / FPO Zip Code",108,256,2885
48,485,48,441,Tx,Taylor,100,188,1268
48,485,57,001,FR,"Foreign / Overseas",69,129,1531
48,485,40,109,Ok,Oklahoma,68,138,1278
48,485,48,121,Tx,Denton,59,115,1472
48,485,04,013,Az,Maricopa,59,107,1195
48,485,48,453,Tx,Travis,54,91,1462
48,485,48,303,Tx,Lubbock,54,107,1248
48,485,48,201,Tx,Harris,54,96,1367
48,485,40,031,Ok,Comanche,48,101,997
48,485,48,487,Tx,Wilbarger,44,92,783
48,485,48,337,Tx,Montague,41,84,1026
48,485,48,503,Tx,Young,39,84,790
48,485,48,085,Tx,Collin,35,70,913
48,485,12,091,Fl,Okaloosa,34,70,707
48,485,06,095,Ca,Solano,33,51,481
48,485,08,041,Co,"El Paso",32,78,642
48,485,32,003,Nv,Clark,29,57,614
48,485,48,309,Tx,McLennan,28,58,574
48,485,53,053,Wa,Pierce,27,46,391
48,485,12,005,Fl,Bay,24,52,667
48,485,40,065,Ok,Jackson,23,49,567
48,485,40,033,Ok,Cotton,22,47,566
48,485,28,047,Ms,Harrison,22,47,374
48,485,48,375,Tx,Potter,21,41,489
48,485,48,181,Tx,Grayson,21,35,435
48,485,17,163,Il,"St. Clair",20,47,457
48,485,48,027,Tx,Bell,20,44,412
48,485,20,173,Ks,Sedgwick,20,37,319
48,485,24,033,Md,"Prince George's",20,43,409
48,485,04,019,Az,Pima,20,38,355
48,485,35,001,NM,Bernalillo,20,35,554
48,485,40,137,Ok,Stephens,20,49,281
48,485,40,143,Ok,Tulsa,19,38,746
48,485,02,020,Ak,"Anchorage Borough",18,34,304
48,485,48,381,Tx,Randall,18,36,502
48,485,53,063,Wa,Spokane,17,30,377
48,485,35,009,NM,Curry,16,29,265
48,485,12,057,Fl,Hillsborough,16,32,412
