"1994-1995 County To County Migration Outflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
36,109,36,011,NY,Cayuga,105,182,2534
36,109,36,061,NY,"New York",101,112,2499
36,109,36,007,NY,Broome,75,136,2300
36,109,36,067,NY,Onondaga,66,101,1846
36,109,36,099,NY,Seneca,60,125,1270
36,109,25,017,Ma,Middlesex,58,72,1608
36,109,36,055,NY,Monroe,54,85,1567
36,109,36,097,NY,Schuyler,52,94,1195
36,109,36,015,NY,Chemung,52,95,1094
36,109,06,037,Ca,"Los Angeles",42,55,1051
36,109,06,085,Ca,"Santa Clara",41,56,1313
36,109,36,029,NY,Erie,39,49,769
36,109,25,025,Ma,Suffolk,37,40,636
36,109,17,031,Il,Cook,37,52,1109
36,109,11,001,DC,"Wash.,D.C.",34,43,1059
36,109,37,183,NC,Wake,27,37,497
36,109,36,103,NY,Suffolk,27,34,592
36,109,06,073,Ca,"San Diego",27,37,573
36,109,36,047,NY,Kings,26,30,556
36,109,06,075,Ca,"San Francisco",26,31,479
36,109,04,013,Az,Maricopa,24,44,842
36,109,53,033,Wa,King,23,29,627
36,109,06,001,Ca,Alameda,22,28,803
36,109,36,119,NY,Westchester,22,32,668
36,109,36,069,NY,Ontario,21,38,1846
36,109,09,009,Ct,"New Haven",21,33,607
36,109,24,031,Md,Montgomery,20,23,468
36,109,09,001,Ct,Fairfield,19,28,1030
36,109,36,101,NY,Steuben,18,26,420
36,109,51,059,Va,Fairfax,18,26,812
36,109,36,001,NY,Albany,17,19,339
36,109,42,003,Pa,Allegheny,16,16,410
36,109,25,021,Ma,Norfolk,15,21,402
36,109,36,065,NY,Oneida,14,26,237
36,109,34,017,NJ,Hudson,13,18,365
36,109,42,101,Pa,Philadelphia,13,16,237
36,109,36,059,NY,Nassau,13,15,257
36,109,36,081,NY,Queens,12,12,173
36,109,39,035,Oh,Cuyahoga,12,15,215
36,109,55,025,Wi,Dane,12,22,292
36,109,36,117,NY,Wayne,12,22,361
36,109,51,013,Va,Arlington,12,22,445
36,109,57,005,FR,"APO / FPO Zip Code",12,16,240
36,109,24,033,Md,"Prince George's",12,19,265
36,109,08,069,Co,Larimer,11,15,444
36,109,15,003,Hi,Honolulu,11,22,248
36,109,48,201,Tx,Harris,11,16,196
36,109,12,103,Fl,Pinellas,11,21,210
36,109,08,013,Co,Boulder,11,18,441
36,109,13,135,Ga,Gwinnett,11,22,505
36,109,42,091,Pa,Montgomery,11,15,379
36,109,08,031,Co,Denver,11,11,180
36,109,36,111,NY,Ulster,10,11,172
36,109,34,003,NJ,Bergen,10,11,160
36,109,06,083,Ca,"Santa Barbara",10,12,251
36,109,51,510,Va,"Alexandria city",10,12,234
36,109,36,071,NY,Orange,10,26,255
36,109,36,053,NY,Madison,10,16,149
36,109,48,453,Tx,Travis,10,10,216
36,109,27,053,Mn,Hennepin,10,15,182
36,109,36,093,NY,Schenectady,10,11,202
36,109,36,091,NY,Saratoga,10,17,319
36,109,63,010,XX,"Same State",118,195,2583
36,109,63,011,XX,"Region 1: Northeast",273,418,7009
36,109,63,012,XX,"Region 2: Midwest",189,351,5815
36,109,63,013,XX,"Region 3: South",469,780,12268
36,109,63,014,XX,"Region 4: West",188,298,4373
36,109,63,050,NY,"County Non-Migrant",27889,58272,1033194
36,111,00,001,NY,Ulster,3771,6948,118180
36,111,36,027,NY,Dutchess,424,784,13616
36,111,36,071,NY,Orange,409,809,12431
36,111,36,105,NY,Sullivan,127,260,3244
36,111,36,061,NY,"New York",100,141,3943
36,111,36,001,NY,Albany,92,126,1983
36,111,36,039,NY,Greene,81,141,1708
36,111,37,183,NC,Wake,74,165,3300
36,111,36,119,NY,Westchester,67,98,2404
36,111,48,491,Tx,Williamson,55,185,4431
36,111,12,099,Fl,"Palm Beach",55,110,2394
36,111,48,453,Tx,Travis,53,133,3998
36,111,12,011,Fl,Broward,48,86,1283
36,111,36,047,NY,Kings,48,72,1338
36,111,36,081,NY,Queens,47,67,1176
36,111,50,007,Vt,Chittenden,43,120,3327
36,111,36,103,NY,Suffolk,42,73,932
36,111,36,091,NY,Saratoga,40,72,1605
36,111,09,001,Ct,Fairfield,34,59,2086
36,111,36,059,NY,Nassau,34,59,659
36,111,36,067,NY,Onondaga,34,56,983
36,111,36,029,NY,Erie,32,52,815
36,111,36,021,NY,Columbia,31,50,748
36,111,04,013,Az,Maricopa,29,56,651
36,111,34,003,NJ,Bergen,29,53,966
36,111,57,001,FR,"Foreign / Overseas",28,43,494
36,111,25,017,Ma,Middlesex,26,34,579
36,111,36,087,NY,Rockland,26,41,833
36,111,36,005,NY,Bronx,22,41,1025
36,111,36,025,NY,Delaware,20,35,367
36,111,12,101,Fl,Pasco,20,46,445
36,111,34,023,NJ,Middlesex,19,31,456
36,111,12,103,Fl,Pinellas,19,31,265
36,111,36,093,NY,Schenectady,18,32,591
36,111,12,071,Fl,Lee,17,37,472
36,111,36,079,NY,Putnam,17,35,661
36,111,09,003,Ct,Hartford,17,30,731
36,111,12,095,Fl,Orange,17,30,262
36,111,12,127,Fl,Volusia,16,28,216
36,111,06,075,Ca,"San Francisco",16,19,229
36,111,06,073,Ca,"San Diego",16,24,278
36,111,12,009,Fl,Brevard,15,29,235
36,111,13,067,Ga,Cobb,15,27,417
36,111,35,001,NM,Bernalillo,15,22,349
36,111,37,119,NC,Mecklenburg,15,25,513
36,111,06,037,Ca,"Los Angeles",15,25,478
36,111,36,019,NY,Clinton,14,27,206
36,111,34,017,NJ,Hudson,14,21,314
36,111,25,025,Ma,Suffolk,13,16,358
36,111,12,111,Fl,"St. Lucie",13,20,427
36,111,36,055,NY,Monroe,13,25,527
36,111,36,083,NY,Rensselaer,12,18,187
36,111,12,057,Fl,Hillsborough,12,22,221
36,111,04,019,Az,Pima,12,20,199
36,111,57,005,FR,"APO / FPO Zip Code",11,16,202
36,111,09,009,Ct,"New Haven",11,17,407
36,111,12,015,Fl,Charlotte,11,14,193
36,111,34,031,NJ,Passaic,11,16,185
36,111,34,025,NJ,Monmouth,11,20,326
36,111,51,810,Va,"Virginia Beach city",11,19,134
36,111,08,013,Co,Boulder,10,19,257
36,111,36,007,NY,Broome,10,17,172
36,111,24,031,Md,Montgomery,10,17,197
36,111,12,025,Fl,Dade,10,21,216
36,111,48,201,Tx,Harris,10,15,424
36,111,17,031,Il,Cook,10,15,426
36,111,06,059,Ca,Orange,10,19,608
36,111,32,003,Nv,Clark,10,12,160
36,111,63,010,XX,"Same State",121,249,3447
36,111,63,011,XX,"Region 1: Northeast",240,448,8165
36,111,63,012,XX,"Region 2: Midwest",128,261,4559
36,111,63,013,XX,"Region 3: South",454,834,11785
36,111,63,014,XX,"Region 4: West",162,258,3961
36,111,63,050,NY,"County Non-Migrant",56172,122376,1934837
36,113,00,001,NY,Warren,1748,3150,42234
36,113,36,091,NY,Saratoga,406,711,9884
36,113,36,115,NY,Washington,357,722,7688
36,113,36,001,NY,Albany,63,79,1246
36,113,36,031,NY,Essex,31,73,909
36,113,36,093,NY,Schenectady,24,38,641
36,113,36,029,NY,Erie,17,24,291
36,113,36,103,NY,Suffolk,14,17,234
36,113,36,067,NY,Onondaga,14,25,703
36,113,36,019,NY,Clinton,14,27,446
36,113,25,017,Ma,Middlesex,13,13,179
36,113,36,061,NY,"New York",13,16,722
36,113,04,013,Az,Maricopa,12,17,291
36,113,36,083,NY,Rensselaer,12,17,287
36,113,12,103,Fl,Pinellas,12,23,169
36,113,36,027,NY,Dutchess,11,16,281
36,113,12,009,Fl,Brevard,11,19,179
36,113,12,115,Fl,Sarasota,10,20,400
36,113,50,007,Vt,Chittenden,10,13,186
36,113,12,011,Fl,Broward,10,15,237
36,113,12,099,Fl,"Palm Beach",10,12,175
36,113,63,010,XX,"Same State",119,230,2987
36,113,63,011,XX,"Region 1: Northeast",154,265,3919
36,113,63,012,XX,"Region 2: Midwest",58,118,1748
36,113,63,013,XX,"Region 3: South",248,449,6056
36,113,63,014,XX,"Region 4: West",89,149,1950
36,113,63,015,XX,Foreign,16,42,426
36,113,63,050,NY,"County Non-Migrant",21423,47681,741637
36,115,00,001,NY,Washington,1400,2547,30612
36,115,36,113,NY,Warren,363,672,6729
36,115,36,091,NY,Saratoga,309,554,7226
36,115,50,021,Vt,Rutland,53,108,1607
36,115,36,083,NY,Rensselaer,52,115,1092
36,115,36,001,NY,Albany,37,59,822
36,115,50,003,Vt,Bennington,29,53,974
36,115,36,031,NY,Essex,18,34,380
36,115,36,093,NY,Schenectady,13,23,277
36,115,36,061,NY,"New York",12,14,212
36,115,04,013,Az,Maricopa,10,14,162
36,115,63,010,XX,"Same State",101,171,2429
36,115,63,011,XX,"Region 1: Northeast",111,190,2608
36,115,63,012,XX,"Region 2: Midwest",30,63,722
36,115,63,013,XX,"Region 3: South",186,358,4019
36,115,63,014,XX,"Region 4: West",76,119,1353
36,115,63,050,NY,"County Non-Migrant",19576,45393,593325
36,117,00,001,NY,Wayne,2032,3776,54873
36,117,36,055,NY,Monroe,669,1176,18042
36,117,36,069,NY,Ontario,273,513,6936
36,117,36,011,NY,Cayuga,55,106,1169
36,117,36,067,NY,Onondaga,44,83,1549
36,117,36,099,NY,Seneca,35,82,718
36,117,36,051,NY,Livingston,30,55,791
36,117,36,029,NY,Erie,24,40,587
36,117,36,075,NY,Oswego,21,33,401
36,117,36,123,NY,Yates,19,30,446
36,117,36,065,NY,Oneida,15,23,380
36,117,12,103,Fl,Pinellas,15,31,494
36,117,36,101,NY,Steuben,15,26,435
36,117,57,001,FR,"Foreign / Overseas",14,35,233
36,117,04,013,Az,Maricopa,11,20,215
36,117,12,099,Fl,"Palm Beach",11,21,161
36,117,36,073,NY,Orleans,10,11,234
36,117,36,089,NY,"St. Lawrence",10,18,218
36,117,12,105,Fl,Polk,10,20,272
36,117,63,010,XX,"Same State",121,233,3701
36,117,63,011,XX,"Region 1: Northeast",105,200,3624
36,117,63,012,XX,"Region 2: Midwest",78,156,2145
36,117,63,013,XX,"Region 3: South",365,724,10379
36,117,63,014,XX,"Region 4: West",82,140,1743
36,117,63,050,NY,"County Non-Migrant",32858,77903,1191483
36,119,00,001,NY,Westchester,19526,35939,1029269
36,119,36,061,NY,"New York",2122,3389,160709
36,119,09,001,Ct,Fairfield,1558,2985,126085
36,119,36,005,NY,Bronx,1374,2589,41112
36,119,36,079,NY,Putnam,1206,2467,56804
36,119,36,027,NY,Dutchess,992,2186,41526
36,119,36,087,NY,Rockland,518,1069,26879
36,119,36,081,NY,Queens,486,901,18129
36,119,12,099,Fl,"Palm Beach",372,703,25604
36,119,36,059,NY,Nassau,363,701,18366
36,119,36,047,NY,Kings,352,543,10682
36,119,12,011,Fl,Broward,334,599,14068
36,119,57,001,FR,"Foreign / Overseas",327,744,22138
36,119,34,003,NJ,Bergen,297,581,18224
36,119,36,071,NY,Orange,266,598,11146
36,119,36,103,NY,Suffolk,258,454,13867
36,119,06,037,Ca,"Los Angeles",219,337,11808
36,119,12,025,Fl,Dade,169,306,6724
36,119,09,009,Ct,"New Haven",159,272,6226
36,119,25,017,Ma,Middlesex,155,231,7259
36,119,17,031,Il,Cook,151,254,10472
36,119,34,017,NJ,Hudson,149,213,6019
36,119,04,013,Az,Maricopa,147,267,5323
36,119,25,025,Ma,Suffolk,124,153,4487
36,119,12,103,Fl,Pinellas,120,201,5995
36,119,34,013,NJ,Essex,105,193,6013
36,119,34,023,NJ,Middlesex,102,170,4172
36,119,37,183,NC,Wake,95,204,6333
36,119,36,001,NY,Albany,94,142,2964
36,119,36,111,NY,Ulster,90,150,2479
36,119,13,121,Ga,Fulton,88,158,4051
36,119,34,027,NJ,Morris,88,170,5678
36,119,11,001,DC,"Wash.,D.C.",86,96,3873
36,119,06,075,Ca,"San Francisco",83,95,2856
36,119,34,025,NJ,Monmouth,81,142,4757
36,119,51,059,Va,Fairfax,78,148,5039
36,119,25,021,Ma,Norfolk,75,116,4453
36,119,24,031,Md,Montgomery,74,152,4546
36,119,12,115,Fl,Sarasota,72,125,3591
36,119,06,073,Ca,"San Diego",71,115,2932
36,119,12,095,Fl,Orange,71,133,2019
36,119,13,089,Ga,"De Kalb",70,139,2287
36,119,13,067,Ga,Cobb,69,124,2983
36,119,06,085,Ca,"Santa Clara",68,127,5011
36,119,37,119,NC,Mecklenburg,68,139,4565
36,119,48,201,Tx,Harris,66,127,4155
36,119,42,101,Pa,Philadelphia,64,81,1717
36,119,34,039,NJ,Union,64,127,4403
36,119,12,057,Fl,Hillsborough,64,106,2025
36,119,09,005,Ct,Litchfield,63,125,4846
36,119,09,003,Ct,Hartford,62,112,4157
36,119,12,071,Fl,Lee,61,127,2413
36,119,34,031,NJ,Passaic,56,114,2344
36,119,32,003,Nv,Clark,55,83,2215
36,119,25,001,Ma,Barnstable,55,105,4061
36,119,48,113,Tx,Dallas,54,100,4422
36,119,12,127,Fl,Volusia,53,111,1333
36,119,34,035,NJ,Somerset,51,109,4771
36,119,06,059,Ca,Orange,50,79,2960
36,119,53,033,Wa,King,49,88,3095
36,119,34,029,NJ,Ocean,49,90,1717
36,119,36,029,NY,Erie,49,79,1531
36,119,36,055,NY,Monroe,49,89,3132
36,119,36,085,NY,Richmond,48,81,1874
36,119,51,810,Va,"Virginia Beach city",48,78,1442
36,119,04,019,Az,Pima,48,78,2503
36,119,08,013,Co,Boulder,46,73,1433
36,119,42,091,Pa,Montgomery,43,76,3201
36,119,36,039,NY,Greene,42,78,1146
36,119,22,017,La,Caddo,42,107,2896
36,119,34,021,NJ,Mercer,42,92,3640
36,119,12,009,Fl,Brevard,40,72,1199
36,119,08,031,Co,Denver,40,50,1511
36,119,36,067,NY,Onondaga,40,67,1417
36,119,51,013,Va,Arlington,39,50,1659
36,119,06,001,Ca,Alameda,39,54,1163
36,119,42,017,Pa,Bucks,38,81,3373
36,119,12,021,Fl,Collier,36,72,4064
36,119,36,021,NY,Columbia,36,75,1730
36,119,12,085,Fl,Martin,35,65,2864
36,119,36,091,NY,Saratoga,34,64,1597
36,119,12,035,Fl,Flagler,33,79,1247
36,119,25,027,Ma,Worcester,33,54,1733
36,119,36,105,NY,Sullivan,33,71,953
36,119,37,063,NC,Durham,33,58,876
36,119,27,053,Mn,Hennepin,32,55,2183
36,119,13,135,Ga,Gwinnett,32,59,2097
36,119,42,029,Pa,Chester,31,52,1871
36,119,37,129,NC,"New Hanover",31,67,3263
36,119,24,510,Md,"Baltimore city",31,50,1027
36,119,12,111,Fl,"St. Lucie",30,53,887
36,119,09,007,Ct,Middlesex,30,56,1573
36,119,42,003,Pa,Allegheny,30,57,1239
36,119,57,005,FR,"APO / FPO Zip Code",29,34,434
36,119,12,053,Fl,Hernando,29,44,787
36,119,12,101,Fl,Pasco,29,69,1050
36,119,33,015,NH,Rockingham,29,58,1608
36,119,12,083,Fl,Marion,29,56,669
36,119,23,005,Me,Cumberland,28,46,1434
36,119,36,109,NY,Tompkins,28,40,544
36,119,45,013,SC,Beaufort,28,46,1440
36,119,48,453,Tx,Travis,27,38,1348
36,119,12,117,Fl,Seminole,26,67,801
36,119,48,439,Tx,Tarrant,26,44,1871
36,119,51,760,Va,"Richmond city",26,40,878
36,119,44,007,RI,Providence,26,39,756
36,119,25,009,Ma,Essex,26,48,1098
36,119,42,089,Pa,Monroe,24,70,815
36,119,24,005,Md,Baltimore,24,38,1544
36,119,36,025,NY,Delaware,24,49,1147
36,119,37,135,NC,Orange,24,38,1042
36,119,45,051,SC,Horry,24,52,746
36,119,24,033,Md,"Prince George's",23,45,805
36,119,06,013,Ca,"Contra Costa",23,41,2577
36,119,50,007,Vt,Chittenden,23,44,1432
36,119,09,011,Ct,"New London",23,39,873
36,119,36,077,NY,Otsego,23,31,527
36,119,35,001,NM,Bernalillo,23,35,685
36,119,10,003,De,"New Castle",22,30,877
36,119,12,109,Fl,"St. Johns",22,38,922
36,119,08,059,Co,Jefferson,22,47,1626
36,119,39,049,Oh,Franklin,21,40,1205
36,119,33,011,NH,Hillsborough,21,43,996
36,119,26,161,Mi,Washtenaw,21,36,961
36,119,25,003,Ma,Berkshire,21,44,1175
36,119,06,081,Ca,"San Mateo",20,34,1636
36,119,39,061,Oh,Hamilton,20,43,1463
36,119,36,075,NY,Oswego,20,38,1216
36,119,12,031,Fl,Duval,20,37,1131
36,119,12,015,Fl,Charlotte,19,36,870
36,119,37,081,NC,Guilford,19,38,893
36,119,42,045,Pa,Delaware,19,33,780
36,119,36,065,NY,Oneida,19,34,710
36,119,34,005,NJ,Burlington,19,42,708
36,119,26,125,Mi,Oakland,19,35,1178
36,119,47,157,Tn,Shelby,18,38,1220
36,119,17,043,Il,"Du Page",18,36,2241
36,119,08,005,Co,Arapahoe,18,45,1719
36,119,39,035,Oh,Cuyahoga,18,28,678
36,119,51,510,Va,"Alexandria city",17,25,1233
36,119,34,007,NJ,Camden,17,33,666
36,119,12,081,Fl,Manatee,17,35,2745
36,119,12,061,Fl,"Indian River",17,33,2817
36,119,25,023,Ma,Plymouth,17,26,636
36,119,29,189,Mo,"St. Louis",17,33,2119
36,119,44,009,RI,Washington,17,25,494
36,119,36,007,NY,Broome,17,29,551
36,119,12,105,Fl,Polk,16,25,549
36,119,42,103,Pa,Pike,16,39,1357
36,119,45,019,SC,Charleston,16,34,1366
36,119,24,027,Md,Howard,16,25,484
36,119,12,017,Fl,Citrus,16,31,612
36,119,41,051,Or,Multnomah,16,19,430
36,119,25,013,Ma,Hampden,16,19,244
36,119,06,065,Ca,Riverside,16,26,2037
36,119,36,083,NY,Rensselaer,15,18,338
36,119,55,079,Wi,Milwaukee,15,28,1327
36,119,15,003,Hi,Honolulu,15,25,386
36,119,06,041,Ca,Marin,15,25,1196
36,119,48,029,Tx,Bexar,14,31,892
36,119,49,035,Ut,"Salt Lake",14,25,697
36,119,34,019,NJ,Hunterdon,14,26,963
36,119,24,003,Md,"Anne Arundel",14,21,690
36,119,12,097,Fl,Osceola,14,24,282
36,119,44,005,RI,Newport,14,21,416
36,119,50,003,Vt,Bennington,14,27,770
36,119,37,049,NC,Craven,14,33,594
36,119,36,093,NY,Schenectady,14,22,741
36,119,13,063,Ga,Clayton,13,23,380
36,119,08,037,Co,Eagle,13,16,570
36,119,36,095,NY,Schoharie,13,22,461
36,119,51,710,Va,"Norfolk city",13,23,197
36,119,18,097,In,Marion,13,26,1154
36,119,36,113,NY,Warren,13,21,401
36,119,12,069,Fl,Lake,12,23,428
36,119,35,049,NM,"Santa Fe",12,15,478
36,119,34,001,NJ,Atlantic,12,22,493
36,119,06,083,Ca,"Santa Barbara",12,20,522
36,119,47,037,Tn,Davidson,12,18,387
36,119,51,041,Va,Chesterfield,12,29,1219
36,119,48,085,Tx,Collin,12,31,1384
36,119,13,051,Ga,Chatham,12,27,3181
36,119,37,125,NC,Moore,12,24,593
36,119,42,095,Pa,Northampton,12,19,495
36,119,06,111,Ca,Ventura,12,25,512
36,119,51,700,Va,"Newport News city",12,22,241
36,119,42,011,Pa,Berks,12,29,419
36,119,37,051,NC,Cumberland,11,17,199
36,119,08,001,Co,Adams,11,15,504
36,119,47,093,Tn,Knox,11,14,753
36,119,09,013,Ct,Tolland,11,16,279
36,119,34,037,NJ,Sussex,11,27,805
36,119,33,013,NH,Merrimack,11,19,401
36,119,45,079,SC,Richland,11,19,446
36,119,37,067,NC,Forsyth,11,25,392
36,119,55,025,Wi,Dane,11,16,208
36,119,20,091,Ks,Johnson,11,24,821
36,119,36,019,NY,Clinton,11,15,532
36,119,17,097,Il,Lake,11,26,975
36,119,50,025,Vt,Windham,11,20,354
36,119,51,650,Va,"Hampton city",11,23,251
36,119,44,003,RI,Kent,10,16,443
36,119,08,041,Co,"El Paso",10,19,312
36,119,22,071,La,Orleans,10,14,265
36,119,27,123,Mn,Ramsey,10,14,135
36,119,04,025,Az,Yavapai,10,18,705
36,119,06,087,Ca,"Santa Cruz",10,16,380
36,119,41,067,Or,Washington,10,28,438
36,119,63,010,XX,"Same State",95,159,3382
36,119,63,011,XX,"Region 1: Northeast",259,436,12129
36,119,63,012,XX,"Region 2: Midwest",288,544,12863
36,119,63,013,XX,"Region 3: South",689,1357,28853
36,119,63,014,XX,"Region 4: West",252,421,6969
36,119,63,050,NY,"County Non-Migrant",307189,648402,19184651
36,121,00,001,NY,Wyoming,908,1760,23809
36,121,36,029,NY,Erie,180,329,4072
36,121,36,037,NY,Genesee,127,260,2963
36,121,36,051,NY,Livingston,85,168,2084
36,121,36,009,NY,Cattaraugus,70,156,1299
36,121,36,055,NY,Monroe,58,86,1179
36,121,36,003,NY,Allegany,25,56,429
36,121,36,063,NY,Niagara,19,29,332
36,121,63,010,XX,"Same State",77,139,1659
36,121,63,011,XX,"Region 1: Northeast",42,88,1001
36,121,63,012,XX,"Region 2: Midwest",26,48,4869
36,121,63,013,XX,"Region 3: South",165,344,3249
36,121,63,014,XX,"Region 4: West",34,57,673
36,121,63,050,NY,"County Non-Migrant",13523,32305,407873
36,123,00,001,NY,Yates,510,965,10669
36,123,36,069,NY,Ontario,122,243,2352
36,123,36,055,NY,Monroe,43,59,1287
36,123,36,101,NY,Steuben,41,103,903
36,123,36,097,NY,Schuyler,28,53,485
36,123,36,099,NY,Seneca,14,36,343
36,123,36,117,NY,Wayne,10,19,121
36,123,36,015,NY,Chemung,10,17,172
36,123,63,010,XX,"Same State",62,103,1203
36,123,63,011,XX,"Region 1: Northeast",38,64,668
36,123,63,012,XX,"Region 2: Midwest",19,39,529
36,123,63,013,XX,"Region 3: South",93,181,1988
36,123,63,014,XX,"Region 4: West",30,48,618
36,123,63,050,NY,"County Non-Migrant",7433,17561,210835
