"1996-1997 County To County Migration  Outflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,105,36,119,NY,"Westchester County",37,53,1122
36,105,36,047,NY,"Kings County",36,76,957
36,105,42,127,PA,"Wayne County",31,54,669
36,105,42,103,PA,"Pike County",28,71,960
36,105,36,025,NY,"Delaware County",26,41,464
36,105,36,059,NY,"Nassau County",24,47,899
36,105,12,025,FL,"Dade County",23,34,398
36,105,36,001,NY,"Albany County",20,28,419
36,105,36,087,NY,"Rockland County",19,29,572
36,105,36,007,NY,"Broome County",17,27,300
36,105,36,103,NY,"Suffolk County",17,22,373
36,105,36,005,NY,"Bronx County",16,33,380
36,105,04,013,AZ,"Maricopa County",15,21,296
36,105,32,003,NV,"Clark County",15,24,248
36,105,34,003,NJ,"Bergen County",14,22,519
36,105,42,067,PA,"Juniata County",14,31,281
36,105,12,071,FL,"Lee County",12,21,232
36,105,12,127,FL,"Volusia County",12,21,249
36,105,25,017,MA,"Middlesex County",12,22,207
36,105,36,027,NY,"Dutchess County",12,23,399
36,105,37,119,NC,"Mecklenburg County",12,19,279
36,105,12,095,FL,"Orange County",11,29,262
36,105,36,055,NY,"Monroe County",11,15,313
36,105,37,183,NC,"Wake County",11,20,259
36,105,57,001,FR,"Foreign - Overseas",10,10,170
36,105,58,000,SS,"Other Flows - Same State",103,201,2877
36,105,59,000,DS,"Other Flows - Diff State",555,1039,13422
36,105,59,001,DS,"Other Flows - Northeast",144,256,3957
36,105,59,003,DS,"Other Flows - Midwest",39,79,812
36,105,59,005,DS,"Other Flows - South",297,578,7219
36,105,59,007,DS,"Other Flows - West",75,126,1434
36,105,57,009,FR,"Foreign - Other flows",12,23,112
36,107,96,000,NY,"Tioga County Tot Mig-US & For",1327,2587,40802
36,107,97,000,NY,"Tioga County Tot Mig-US",1317,2567,40440
36,107,97,001,NY,"Tioga County Tot Mig-Same St",670,1258,17268
36,107,97,003,NY,"Tioga County Tot Mig-Diff St",647,1309,23172
36,107,98,000,NY,"Tioga County Tot Mig-Foreign",10,20,362
36,107,36,107,NY,"Tioga County Non-Migrants",17281,41178,647820
36,107,36,007,NY,"Broome County",332,646,8727
36,107,42,015,PA,"Bradford County",102,211,2383
36,107,36,109,NY,"Tompkins County",85,152,2159
36,107,36,015,NY,"Chemung County",78,178,1633
36,107,36,023,NY,"Cortland County",22,37,518
36,107,37,183,NC,"Wake County",21,64,1469
36,107,36,055,NY,"Monroe County",20,27,476
36,107,37,119,NC,"Mecklenburg County",16,27,459
36,107,36,067,NY,"Onondaga County",14,20,394
36,107,04,013,AZ,"Maricopa County",10,17,120
36,107,36,017,NY,"Chenango County",10,21,195
36,107,36,101,NY,"Steuben County",10,23,214
36,107,37,025,NC,"Cabarrus County",10,21,308
36,107,42,115,PA,"Susquehanna County",10,23,252
36,107,58,000,SS,"Other Flows - Same State",99,154,2950
36,107,59,000,DS,"Other Flows - Diff State",478,946,18181
36,107,59,001,DS,"Other Flows - Northeast",101,199,3522
36,107,59,003,DS,"Other Flows - Midwest",62,129,2273
36,107,59,005,DS,"Other Flows - South",244,496,9930
36,107,59,007,DS,"Other Flows - West",71,122,2455
36,107,57,009,FR,"Foreign - Other flows",10,20,362
36,109,96,000,NY,"Tompkins County Tot Mig-US & For",3123,5016,89269
36,109,97,000,NY,"Tompkins County Tot Mig-US",2993,4815,87484
36,109,97,001,NY,"Tompkins County Tot Mig-Same St",1127,1832,28418
36,109,97,003,NY,"Tompkins County Tot Mig-Diff St",1866,2983,59065
36,109,98,000,NY,"Tompkins County Tot Mig-Foreign",130,201,1786
36,109,36,109,NY,"Tompkins County Non-Migrants",26119,54061,1121810
36,109,36,023,NY,"Cortland County",173,319,4198
36,109,36,107,NY,"Tioga County",136,245,3584
36,109,57,001,FR,"Foreign - Overseas",118,183,1523
36,109,36,061,NY,"New York County",112,125,2749
36,109,25,017,MA,"Middlesex County",83,122,3787
36,109,36,011,NY,"Cayuga County",79,151,2062
36,109,36,015,NY,"Chemung County",60,106,1796
36,109,06,085,CA,"Santa Clara County",56,78,1714
36,109,36,099,NY,"Seneca County",54,108,1367
36,109,36,097,NY,"Schuyler County",53,91,986
36,109,36,067,NY,"Onondaga County",52,83,1361
36,109,36,007,NY,"Broome County",49,69,1328
36,109,06,037,CA,"Los Angeles County",44,60,965
36,109,36,055,NY,"Monroe County",44,65,1071
36,109,11,001,DC,"District Of Columbia",38,41,884
36,109,17,031,IL,"Cook County",37,61,1263
36,109,36,047,NY,"Kings County",37,43,671
36,109,53,033,WA,"King County",35,43,741
36,109,24,031,MD,"Montgomery County",33,51,972
36,109,06,001,CA,"Alameda County",29,42,837
36,109,36,029,NY,"Erie County",27,41,654
36,109,36,081,NY,"Queens County",27,38,493
36,109,06,075,CA,"San Francisco County",25,28,924
36,109,37,183,NC,"Wake County",25,37,468
36,109,04,013,AZ,"Maricopa County",24,35,554
36,109,25,025,MA,"Suffolk County",24,30,980
36,109,09,001,CT,"Fairfield County",23,34,859
36,109,36,119,NY,"Westchester County",21,28,596
36,109,12,099,FL,"Palm Beach County",20,27,658
36,109,06,073,CA,"San Diego County",18,30,426
36,109,51,059,VA,"Fairfax County",18,28,925
36,109,36,103,NY,"Suffolk County",17,28,568
36,109,42,003,PA,"Allegheny County",16,26,789
36,109,34,023,NJ,"Middlesex County",15,21,362
36,109,36,001,NY,"Albany County",15,17,363
36,109,37,119,NC,"Mecklenburg County",15,18,269
36,109,06,081,CA,"San Mateo County",14,21,378
36,109,12,095,FL,"Orange County",14,21,394
36,109,29,189,MO,"St Louis County",14,20,379
36,109,06,013,CA,"Contra Costa County",13,25,324
36,109,13,067,GA,"Cobb County",13,29,448
36,109,34,017,NJ,"Hudson County",13,16,384
36,109,34,027,NJ,"Morris County",13,16,216
36,109,36,069,NY,"Ontario County",13,24,300
36,109,42,101,PA,"Philadelphia County",13,16,731
36,109,48,453,TX,"Travis County",13,25,559
36,109,12,009,FL,"Brevard County",12,21,347
36,109,12,025,FL,"Dade County",12,19,596
36,109,42,077,PA,"Lehigh County",12,16,359
36,109,25,015,MA,"Hampshire County",11,15,317
36,109,36,053,NY,"Madison County",11,18,331
36,109,36,059,NY,"Nassau County",11,17,199
36,109,36,101,NY,"Steuben County",11,20,282
36,109,37,063,NC,"Durham County",11,16,224
36,109,39,061,OH,"Hamilton County",11,16,383
36,109,42,091,PA,"Montgomery County",11,22,468
36,109,48,201,TX,"Harris County",11,17,240
36,109,08,069,CO,"Larimer County",10,12,237
36,109,12,071,FL,"Lee County",10,25,1105
36,109,36,111,NY,"Ulster County",10,16,150
36,109,51,013,VA,"Arlington County",10,15,169
36,109,55,025,WI,"Dane County",10,18,293
36,109,58,000,SS,"Other Flows - Same State",115,180,3307
36,109,59,000,DS,"Other Flows - Diff State",1037,1770,32140
36,109,59,001,DS,"Other Flows - Northeast",236,392,8231
36,109,59,003,DS,"Other Flows - Midwest",182,323,6482
36,109,59,005,DS,"Other Flows - South",434,770,12100
36,109,59,007,DS,"Other Flows - West",185,285,5327
36,109,57,009,FR,"Foreign - Other flows",12,18,263
36,111,96,000,NY,"Ulster County Tot Mig-US & For",3355,5864,99368
36,111,97,000,NY,"Ulster County Tot Mig-US",3323,5809,98737
36,111,97,001,NY,"Ulster County Tot Mig-Same St",1768,3129,54050
36,111,97,003,NY,"Ulster County Tot Mig-Diff St",1555,2680,44687
36,111,98,000,NY,"Ulster County Tot Mig-Foreign",32,55,631
36,111,36,111,NY,"Ulster County Non-Migrants",56187,121425,2168117
36,111,36,027,NY,"Dutchess County",407,741,12977
36,111,36,071,NY,"Orange County",389,733,11594
36,111,36,105,NY,"Sullivan County",96,175,2361
36,111,36,061,NY,"New York County",95,115,4462
36,111,36,039,NY,"Greene County",89,182,2238
36,111,36,001,NY,"Albany County",74,121,2225
36,111,36,119,NY,"Westchester County",67,97,2646
36,111,36,047,NY,"Kings County",53,76,1214
36,111,37,183,NC,"Wake County",53,106,2184
36,111,36,081,NY,"Queens County",51,90,1366
36,111,36,103,NY,"Suffolk County",44,83,1227
36,111,04,013,AZ,"Maricopa County",40,79,1193
36,111,36,021,NY,"Columbia County",40,66,945
36,111,36,059,NY,"Nassau County",37,56,1302
36,111,12,011,FL,"Broward County",30,56,1061
36,111,12,099,FL,"Palm Beach County",29,42,1333
36,111,36,091,NY,"Saratoga County",29,65,871
36,111,12,103,FL,"Pinellas County",27,40,419
36,111,09,001,CT,"Fairfield County",26,32,668
36,111,36,005,NY,"Bronx County",26,53,768
36,111,36,025,NY,"Delaware County",22,43,563
36,111,36,087,NY,"Rockland County",22,31,875
36,111,25,017,MA,"Middlesex County",21,24,531
36,111,09,009,CT,"New Haven County",19,32,576
36,111,25,025,MA,"Suffolk County",19,20,329
36,111,34,003,NJ,"Bergen County",19,40,1043
36,111,36,055,NY,"Monroe County",19,34,734
36,111,36,083,NY,"Rensselaer County",19,26,562
36,111,12,071,FL,"Lee County",18,30,754
36,111,34,023,NJ,"Middlesex County",18,30,684
36,111,37,119,NC,"Mecklenburg County",18,36,696
36,111,36,093,NY,"Schenectady County",17,29,491
36,111,12,057,FL,"Hillsborough County",16,20,277
36,111,32,003,NV,"Clark County",16,28,364
36,111,36,067,NY,"Onondaga County",16,30,559
36,111,08,013,CO,"Boulder County",15,22,571
36,111,12,101,FL,"Pasco County",15,24,304
36,111,12,127,FL,"Volusia County",15,34,534
36,111,34,017,NJ,"Hudson County",15,18,410
36,111,36,029,NY,"Erie County",15,20,237
36,111,57,005,FR,"Foreign - APO/FPO ZIPs",15,21,216
36,111,12,083,FL,"Marion County",14,26,226
36,111,36,007,NY,"Broome County",14,29,283
36,111,09,003,CT,"Hartford County",13,20,430
36,111,12,095,FL,"Orange County",13,20,438
36,111,24,031,MD,"Montgomery County",13,14,214
36,111,12,087,FL,"Monroe County",12,24,364
36,111,06,075,CA,"San Francisco County",11,13,221
36,111,12,105,FL,"Polk County",11,21,207
36,111,36,113,NY,"Warren County",11,14,469
36,111,37,129,NC,"New Hanover County",11,20,316
36,111,37,135,NC,"Orange County",11,14,209
36,111,04,019,AZ,"Pima County",10,21,277
36,111,06,073,CA,"San Diego County",10,14,128
36,111,12,115,FL,"Sarasota County",10,23,334
36,111,34,013,NJ,"Essex County",10,14,255
36,111,45,013,SC,"Beaufort County",10,15,258
36,111,51,810,VA,"Virginia Beach",10,12,198
36,111,58,000,SS,"Other Flows - Same State",116,220,3081
36,111,59,000,DS,"Other Flows - Diff State",957,1696,26679
36,111,59,001,DS,"Other Flows - Northeast",257,441,7273
36,111,59,003,DS,"Other Flows - Midwest",107,214,3473
36,111,59,005,DS,"Other Flows - South",414,759,11082
36,111,59,007,DS,"Other Flows - West",179,282,4852
36,111,57,009,FR,"Foreign - Other flows",17,34,415
36,113,96,000,NY,"Warren County Tot Mig-US & For",1703,3070,51508
36,113,97,000,NY,"Warren County Tot Mig-US",1688,3049,51071
36,113,97,001,NY,"Warren County Tot Mig-Same St",1046,1883,26879
36,113,97,003,NY,"Warren County Tot Mig-Diff St",642,1166,24192
36,113,98,000,NY,"Warren County Tot Mig-Foreign",15,21,437
36,113,36,113,NY,"Warren County Non-Migrants",22111,48735,850506
36,113,36,091,NY,"Saratoga County",415,726,12330
36,113,36,115,NY,"Washington County",328,642,6499
36,113,36,001,NY,"Albany County",50,80,1481
36,113,36,031,NY,"Essex County",31,65,656
36,113,36,093,NY,"Schenectady County",23,40,648
36,113,36,083,NY,"Rensselaer County",17,25,305
36,113,36,061,NY,"New York County",16,22,444
36,113,37,119,NC,"Mecklenburg County",15,41,892
36,113,12,099,FL,"Palm Beach County",14,24,345
36,113,25,017,MA,"Middlesex County",14,17,326
36,113,36,019,NY,"Clinton County",14,21,235
36,113,36,067,NY,"Onondaga County",14,28,545
36,113,12,103,FL,"Pinellas County",13,23,186
36,113,37,183,NC,"Wake County",12,32,506
36,113,36,055,NY,"Monroe County",11,19,352
36,113,50,007,VT,"Chittenden County",11,17,264
36,113,50,021,VT,"Rutland County",11,22,297
36,113,12,057,FL,"Hillsborough County",10,16,289
36,113,58,000,SS,"Other Flows - Same State",127,215,3384
36,113,59,000,DS,"Other Flows - Diff State",542,974,21088
36,113,59,001,DS,"Other Flows - Northeast",147,263,4980
36,113,59,003,DS,"Other Flows - Midwest",46,110,2150
36,113,59,005,DS,"Other Flows - South",259,452,11349
36,113,59,007,DS,"Other Flows - West",90,149,2609
36,113,57,009,FR,"Foreign - Other flows",15,21,437
36,115,96,000,NY,"Washington Coun Tot Mig-US & For",1374,2533,29901
36,115,97,000,NY,"Washington Coun Tot Mig-US",1364,2515,29768
36,115,97,001,NY,"Washington Coun Tot Mig-Same St",868,1601,18990
36,115,97,003,NY,"Washington Coun Tot Mig-Diff St",496,914,10778
36,115,98,000,NY,"Washington Coun Tot Mig-Foreign",10,18,132
36,115,36,115,NY,"Washington Coun Non-Migrants",19274,44247,615876
36,115,36,113,NY,"Warren County",359,641,7144
36,115,36,091,NY,"Saratoga County",292,562,6989
36,115,36,083,NY,"Rensselaer County",50,109,1410
36,115,50,021,VT,"Rutland County",49,105,1184
36,115,36,001,NY,"Albany County",45,62,852
36,115,50,003,VT,"Bennington County",39,74,700
36,115,36,031,NY,"Essex County",28,65,750
36,115,58,000,SS,"Other Flows - Same State",94,162,1844
36,115,59,000,DS,"Other Flows - Diff State",408,735,8894
36,115,59,001,DS,"Other Flows - Northeast",103,192,2237
36,115,59,003,DS,"Other Flows - Midwest",36,66,639
36,115,59,005,DS,"Other Flows - South",201,373,4743
36,115,59,007,DS,"Other Flows - West",68,104,1276
36,115,57,009,FR,"Foreign - Other flows",10,18,132
36,117,96,000,NY,"Wayne County Tot Mig-US & For",2023,3734,56763
36,117,97,000,NY,"Wayne County Tot Mig-US",1997,3681,56158
36,117,97,001,NY,"Wayne County Tot Mig-Same St",1344,2396,38277
36,117,97,003,NY,"Wayne County Tot Mig-Diff St",653,1285,17881
36,117,98,000,NY,"Wayne County Tot Mig-Foreign",26,53,605
36,117,36,117,NY,"Wayne County Non-Migrants",31986,75144,1234863
36,117,36,055,NY,"Monroe County",699,1199,21023
36,117,36,069,NY,"Ontario County",257,468,6996
36,117,36,011,NY,"Cayuga County",60,124,1309
36,117,36,067,NY,"Onondaga County",44,84,1372
36,117,36,099,NY,"Seneca County",34,68,604
36,117,36,029,NY,"Erie County",26,44,935
36,117,36,051,NY,"Livingston County",24,40,736
36,117,36,075,NY,"Oswego County",21,38,315
36,117,36,101,NY,"Steuben County",20,37,626
36,117,04,013,AZ,"Maricopa County",18,31,473
36,117,36,123,NY,"Yates County",16,33,555
36,117,12,099,FL,"Palm Beach County",15,33,349
36,117,57,005,FR,"Foreign - APO/FPO ZIPs",15,18,170
36,117,12,105,FL,"Polk County",14,27,257
36,117,37,183,NC,"Wake County",12,30,316
36,117,12,095,FL,"Orange County",10,18,143
36,117,12,117,FL,"Seminole County",10,23,191
36,117,58,000,SS,"Other Flows - Same State",143,261,3806
36,117,59,000,DS,"Other Flows - Diff State",574,1123,16153
36,117,59,001,DS,"Other Flows - Northeast",96,173,3006
36,117,59,003,DS,"Other Flows - Midwest",61,138,2670
36,117,59,005,DS,"Other Flows - South",334,654,7930
36,117,59,007,DS,"Other Flows - West",83,158,2546
36,117,57,009,FR,"Foreign - Other flows",11,35,435
36,119,96,000,NY,"Westchester Cou Tot Mig-US & For",19777,36523,1199039
36,119,97,000,NY,"Westchester Cou Tot Mig-US",19392,35684,1159270
36,119,97,001,NY,"Westchester Cou Tot Mig-Same St",8887,16313,479913
36,119,97,003,NY,"Westchester Cou Tot Mig-Diff St",10505,19371,679357
36,119,98,000,NY,"Westchester Cou Tot Mig-Foreign",385,839,39770
36,119,36,119,NY,"Westchester Cou Non-Migrants",311343,658988,23283944
36,119,36,061,NY,"New York County",2148,3228,184615
36,119,36,005,NY,"Bronx County",1607,2989,48270
36,119,09,001,CT,"Fairfield County",1562,3018,141156
36,119,36,079,NY,"Putnam County",1330,2848,69356
36,119,36,027,NY,"Dutchess County",899,1967,42148
36,119,36,081,NY,"Queens County",513,909,16997
36,119,36,087,NY,"Rockland County",432,894,23270
36,119,36,047,NY,"Kings County",381,606,11327
36,119,12,099,FL,"Palm Beach County",354,652,28504
36,119,36,059,NY,"Nassau County",320,579,21575
36,119,34,003,NJ,"Bergen County",306,592,22288
36,119,36,071,NY,"Orange County",290,640,15344
36,119,12,011,FL,"Broward County",285,558,12704
36,119,36,103,NY,"Suffolk County",271,476,17494
36,119,06,037,CA,"Los Angeles County",214,312,10032
36,119,34,017,NJ,"Hudson County",171,244,7461
36,119,09,009,CT,"New Haven County",155,279,7265
36,119,25,017,MA,"Middlesex County",155,247,8979
36,119,12,025,FL,"Dade County",153,254,5523
36,119,04,013,AZ,"Maricopa County",144,248,8666
36,119,17,031,IL,"Cook County",123,211,9294
36,119,06,075,CA,"San Francisco County",110,139,5283
36,119,25,025,MA,"Suffolk County",109,144,4735
36,119,13,089,GA,"De Kalb County",108,212,4403
36,119,34,023,NJ,"Middlesex County",108,200,5817
36,119,13,135,GA,"Gwinnett County",94,233,5137
36,119,34,013,NJ,"Essex County",92,184,7373
36,119,13,121,GA,"Fulton County",89,180,5161
36,119,36,001,NY,"Albany County",87,141,3337
36,119,06,073,CA,"San Diego County",86,144,4738
36,119,37,183,NC,"Wake County",86,202,7678
36,119,13,067,GA,"Cobb County",83,161,4046
36,119,11,001,DC,"District Of Columbia",82,99,2291
36,119,12,095,FL,"Orange County",82,166,2561
36,119,36,111,NY,"Ulster County",81,127,2999
36,119,06,085,CA,"Santa Clara County",80,161,7313
36,119,12,103,FL,"Pinellas County",80,150,3998
36,119,37,119,NC,"Mecklenburg County",79,188,8138
36,119,51,059,VA,"Fairfax County",78,162,6223
36,119,34,027,NJ,"Morris County",75,136,6689
36,119,25,021,MA,"Norfolk County",73,130,7419
36,119,12,057,FL,"Hillsborough County",72,148,8108
36,119,34,025,NJ,"Monmouth County",72,140,5740
36,119,48,201,TX,"Harris County",71,148,10340
36,119,32,003,NV,"Clark County",70,118,2948
36,119,24,031,MD,"Montgomery County",66,118,4012
36,119,09,005,CT,"Litchfield County",64,122,4203
36,119,24,005,MD,"Baltimore County",64,112,3064
36,119,34,029,NJ,"Ocean County",64,112,3291
36,119,53,033,WA,"King County",63,102,4177
36,119,57,005,FR,"Foreign - APO/FPO ZIPs",60,70,881
36,119,12,115,FL,"Sarasota County",58,102,3761
36,119,25,001,MA,"Barnstable County",57,99,4278
36,119,34,039,NJ,"Union County",56,109,4051
36,119,42,101,PA,"Philadelphia County",56,82,1614
36,119,09,003,CT,"Hartford County",53,96,3258
36,119,06,059,CA,"Orange County",52,89,2450
36,119,12,021,FL,"Collier County",52,99,6421
36,119,57,003,FR,"Foreign - Puerto Rico",51,125,10337
36,119,10,003,DE,"New Castle County",50,80,2390
36,119,34,035,NJ,"Somerset County",50,99,5158
36,119,36,085,NY,"Richmond County",50,82,2197
36,119,48,113,TX,"Dallas County",50,93,3027
36,119,04,019,AZ,"Pima County",49,103,3174
36,119,12,009,FL,"Brevard County",45,78,1840
36,119,36,055,NY,"Monroe County",44,72,2099
36,119,12,071,FL,"Lee County",43,87,2704
36,119,34,021,NJ,"Mercer County",43,81,3493
36,119,12,111,FL,"St Lucie County",42,68,1557
36,119,34,031,NJ,"Passaic County",42,78,2055
36,119,39,035,OH,"Cuyahoga County",42,86,2662
36,119,06,001,CA,"Alameda County",41,57,2275
36,119,36,091,NY,"Saratoga County",41,82,2249
36,119,08,013,CO,"Boulder County",40,64,1938
36,119,36,029,NY,"Erie County",38,62,1308
36,119,37,063,NC,"Durham County",38,67,981
36,119,12,127,FL,"Volusia County",37,67,1348
36,119,24,510,MD,Baltimore,36,54,1517
36,119,25,009,MA,"Essex County",36,65,2123
36,119,42,017,PA,"Bucks County",36,67,3193
36,119,12,117,FL,"Seminole County",35,76,1991
36,119,24,033,MD,"Prince George's Coun",33,51,963
36,119,42,089,PA,"Monroe County",33,76,1728
36,119,09,011,CT,"New London County",32,53,1822
36,119,25,027,MA,"Worcester County",32,55,1261
36,119,51,810,VA,"Virginia Beach",32,59,1410
36,119,12,031,FL,"Duval County",31,62,1315
36,119,12,035,FL,"Flagler County",31,65,1472
36,119,12,101,FL,"Pasco County",31,57,1152
36,119,42,091,PA,"Montgomery County",31,61,1788
36,119,37,129,NC,"New Hanover County",30,61,1331
36,119,42,003,PA,"Allegheny County",30,51,1855
36,119,36,067,NY,"Onondaga County",29,60,1635
36,119,42,029,PA,"Chester County",29,65,2788
36,119,45,019,SC,"Charleston County",29,61,3383
36,119,50,007,VT,"Chittenden County",29,64,2434
36,119,51,013,VA,"Arlington County",29,45,1648
36,119,06,013,CA,"Contra Costa County",27,58,5012
36,119,12,085,FL,"Martin County",27,51,3180
36,119,36,007,NY,"Broome County",27,33,1232
36,119,12,053,FL,"Hernando County",26,52,1022
36,119,25,003,MA,"Berkshire County",26,55,1720
36,119,37,135,NC,"Orange County",26,48,1837
36,119,48,085,TX,"Collin County",26,59,2711
36,119,12,081,FL,"Manatee County",25,49,1646
36,119,23,005,ME,"Cumberland County",25,55,2440
36,119,26,125,MI,"Oakland County",25,46,2077
36,119,33,011,NH,"Hillsborough County",25,41,1242
36,119,36,025,NY,"Delaware County",25,49,1175
36,119,44,007,RI,"Providence County",25,42,645
36,119,48,453,TX,"Travis County",25,36,1865
36,119,17,097,IL,"Lake County",24,63,3028
36,119,37,081,NC,"Guilford County",24,41,912
36,119,45,051,SC,"Horry County",24,41,1263
36,119,06,081,CA,"San Mateo County",23,40,3247
