"1995-1996 County To County Migration Outflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,760,51,145,VA,"Powhatan County",64,122,2131
51,760,37,119,NC,"Mecklenburg County",57,89,1795
51,760,11,001,DC,"District Of Columbia",55,73,1495
51,760,51,013,VA,"Arlington County",52,59,1579
51,760,36,061,NY,"New York County",49,54,1795
51,760,51,710,VA,Norfolk,49,65,879
51,760,37,183,NC,"Wake County",45,64,1479
51,760,51,003,VA,"Albemarle County",44,64,3544
51,760,13,121,GA,"Fulton County",37,47,1240
51,760,51,153,VA,"Prince William Count",37,57,751
51,760,51,510,VA,Alexandria,37,45,1377
51,760,17,031,IL,"Cook County",33,42,915
51,760,06,037,CA,"Los Angeles County",31,41,726
51,760,51,007,VA,"Amelia County",31,53,842
51,760,51,730,VA,Petersburg,31,48,534
51,760,24,510,MD,Baltimore,30,41,753
51,760,51,127,VA,"New Kent County",28,52,1006
51,760,24,033,MD,"Prince George's Coun",27,51,563
51,760,36,047,NY,"Kings County",27,40,401
51,760,51,033,VA,"Caroline County",27,58,650
51,760,51,700,VA,"Newport News",27,40,608
51,760,51,540,VA,Charlottesville,25,33,568
51,760,24,031,MD,"Montgomery County",24,30,963
51,760,51,095,VA,"James City County",24,27,428
51,760,51,680,VA,Lynchburg,24,36,1219
51,760,13,067,GA,"Cobb County",23,35,772
51,760,37,081,NC,"Guilford County",23,31,537
51,760,51,135,VA,"Nottoway County",23,38,551
51,760,13,089,GA,"De Kalb County",22,26,353
51,760,51,117,VA,"Mecklenburg County",22,35,358
51,760,06,075,CA,"San Francisco County",21,23,706
51,760,24,003,MD,"Anne Arundel County",21,35,511
51,760,51,109,VA,"Louisa County",21,29,637
51,760,51,036,VA,"Charles City County",20,38,852
51,760,24,005,MD,"Baltimore County",19,24,432
51,760,42,003,PA,"Allegheny County",18,26,441
51,760,48,201,TX,"Harris County",18,30,445
51,760,51,650,VA,Hampton,18,23,407
51,760,53,033,WA,"King County",18,25,576
51,760,25,017,MA,"Middlesex County",17,18,652
51,760,51,550,VA,Chesapeake,17,29,198
51,760,51,670,VA,Hopewell,17,39,314
51,760,57,005,FR,"Foreign - APO/FPO ZIPs",17,34,295
51,760,12,031,FL,"Duval County",16,35,525
51,760,51,053,VA,"Dinwiddie County",16,25,260
51,760,51,101,VA,"King William County",16,31,363
51,760,51,119,VA,"Middlesex County",16,26,2397
51,760,51,570,VA,"Colonial Heights",16,26,443
51,760,51,660,VA,Harrisonburg,16,22,403
51,760,25,025,MA,"Suffolk County",15,21,462
51,760,37,063,NC,"Durham County",15,27,270
51,760,37,067,NC,"Forsyth County",15,23,457
51,760,37,135,NC,"Orange County",15,19,449
51,760,48,453,TX,"Travis County",15,17,388
51,760,51,121,VA,"Montgomery County",15,22,479
51,760,51,147,VA,"Prince Edward County",15,21,220
51,760,51,149,VA,"Prince George County",15,29,344
51,760,51,770,VA,Roanoke,15,24,434
51,760,12,025,FL,"Dade County",14,27,448
51,760,37,055,NC,"Dare County",14,16,219
51,760,51,177,VA,"Spotsylvania County",14,20,316
51,760,51,740,VA,Portsmouth,14,25,265
51,760,37,051,NC,"Cumberland County",13,26,224
51,760,51,049,VA,"Cumberland County",13,22,214
51,760,04,013,AZ,"Maricopa County",12,16,372
51,760,06,073,CA,"San Diego County",12,14,162
51,760,10,003,DE,"New Castle County",12,20,361
51,760,51,015,VA,"Augusta County",12,21,255
51,760,12,099,FL,"Palm Beach County",11,17,334
51,760,12,103,FL,"Pinellas County",11,12,648
51,760,13,135,GA,"Gwinnett County",11,19,247
51,760,24,027,MD,"Howard County",11,13,384
51,760,37,083,NC,"Halifax County",11,17,199
51,760,51,029,VA,"Buckingham County",11,19,158
51,760,51,097,VA,"King And Queen Count",11,17,374
51,760,51,199,VA,"York County",11,12,213
51,760,04,019,AZ,"Pima County",10,13,290
51,760,12,011,FL,"Broward County",10,15,153
51,760,12,095,FL,"Orange County",10,12,208
51,760,36,081,NY,"Queens County",10,20,214
51,760,42,101,PA,"Philadelphia County",10,14,212
51,760,45,079,SC,"Richland County",10,19,305
51,760,48,113,TX,"Dallas County",10,20,436
51,760,51,025,VA,"Brunswick County",10,15,147
51,760,51,161,VA,"Roanoke County",10,26,373
51,760,51,630,VA,Fredericksburg,10,17,157
51,760,58,000,SS,"Other Flows - Same State",234,379,6449
51,760,59,000,DS,"Other Flows - Diff State",1025,1637,27936
51,760,59,001,DS,"Other Flows - Northeast",250,377,6564
51,760,59,003,DS,"Other Flows - Midwest",166,259,5478
51,760,59,005,DS,"Other Flows - South",465,809,12142
51,760,59,007,DS,"Other Flows - West",144,192,3751
51,760,57,009,FR,"Foreign - Other flows",22,35,364
51,770,96,000,VA,"Roanoke Tot Mig-US & For",3060,5548,78980
51,770,97,000,VA,"Roanoke Tot Mig-US",3060,5548,78980
51,770,97,001,VA,"Roanoke Tot Mig-Same St",2293,4199,58983
51,770,97,003,VA,"Roanoke Tot Mig-Diff St",767,1349,19997
51,770,51,770,VA,"Roanoke Non-Migrants",26349,50290,745587
51,770,51,161,VA,"Roanoke County",1124,2096,30161
51,770,51,023,VA,"Botetourt County",208,393,5754
51,770,51,019,VA,"Bedford County",170,317,3762
51,770,51,775,VA,Salem,167,317,3714
51,770,51,067,VA,"Franklin County",120,247,3410
51,770,51,121,VA,"Montgomery County",75,123,1549
51,770,51,087,VA,"Henrico County",33,66,998
51,770,37,119,NC,"Mecklenburg County",32,52,1248
51,770,37,081,NC,"Guilford County",26,40,544
51,770,51,063,VA,"Floyd County",25,42,717
51,770,51,760,VA,Richmond,25,31,567
51,770,37,183,NC,"Wake County",19,26,411
51,770,51,059,VA,"Fairfax County",19,30,681
51,770,51,041,VA,"Chesterfield County",17,28,556
51,770,51,045,VA,"Craig County",17,33,576
51,770,51,031,VA,"Campbell County",14,19,264
51,770,51,089,VA,"Henry County",14,27,283
51,770,51,680,VA,Lynchburg,14,19,362
51,770,37,067,NC,"Forsyth County",13,22,323
51,770,51,003,VA,"Albemarle County",13,28,438
51,770,51,710,VA,Norfolk,13,22,165
51,770,51,810,VA,"Virginia Beach",13,22,295
51,770,51,750,VA,Radford,12,18,242
51,770,13,121,GA,"Fulton County",11,22,156
51,770,51,155,VA,"Pulaski County",10,15,223
51,770,58,000,SS,"Other Flows - Same State",190,306,4266
51,770,59,000,DS,"Other Flows - Diff State",666,1187,17315
51,770,59,001,DS,"Other Flows - Northeast",98,145,2243
51,770,59,003,DS,"Other Flows - Midwest",88,165,2810
51,770,59,005,DS,"Other Flows - South",421,787,11040
51,770,59,007,DS,"Other Flows - West",59,90,1223
51,775,96,000,VA,"Salem Tot Mig-US & For",559,1015,13580
51,775,97,000,VA,"Salem Tot Mig-US",559,1015,13580
51,775,97,001,VA,"Salem Tot Mig-Same St",449,838,11263
51,775,97,003,VA,"Salem Tot Mig-Diff St",110,177,2318
51,775,51,775,VA,"Salem Non-Migrants",4217,8480,139378
51,775,51,161,VA,"Roanoke County",151,285,4077
51,775,51,770,VA,Roanoke,127,225,2747
51,775,51,121,VA,"Montgomery County",33,66,837
51,775,51,023,VA,"Botetourt County",28,58,773
51,775,51,019,VA,"Bedford County",22,39,558
51,775,51,067,VA,"Franklin County",19,43,473
51,775,58,000,SS,"Other Flows - Same State",69,122,1797
51,775,59,000,DS,"Other Flows - Diff State",110,177,2318
51,790,96,000,VA,"Staunton Tot Mig-US & For",490,949,13306
51,790,97,000,VA,"Staunton Tot Mig-US",490,949,13306
51,790,97,001,VA,"Staunton Tot Mig-Same St",374,736,10434
51,790,97,003,VA,"Staunton Tot Mig-Diff St",116,213,2871
51,790,51,790,VA,"Staunton Non-Migrants",5391,10752,185308
51,790,51,015,VA,"Augusta County",206,438,5272
51,790,51,820,VA,Waynesboro,30,56,648
51,790,51,165,VA,"Rockingham County",23,39,569
51,790,51,163,VA,"Rockbridge County",11,20,210
51,790,51,003,VA,"Albemarle County",10,21,1394
51,790,58,000,SS,"Other Flows - Same State",94,162,2341
51,790,59,000,DS,"Other Flows - Diff State",116,213,2871
51,790,59,001,DS,"Other Flows - Northeast",17,34,350
51,790,59,003,DS,"Other Flows - Midwest",14,28,244
51,790,59,005,DS,"Other Flows - South",70,131,2007
51,790,59,007,DS,"Other Flows - West",15,20,271
51,800,96,000,VA,"Suffolk Tot Mig-US & For",1323,2771,34023
51,800,97,000,VA,"Suffolk Tot Mig-US",1302,2728,33502
51,800,97,001,VA,"Suffolk Tot Mig-Same St",883,1809,22446
51,800,97,003,VA,"Suffolk Tot Mig-Diff St",419,919,11056
51,800,98,000,VA,"Suffolk Tot Mig-Foreign",21,43,521
51,800,51,800,VA,"Suffolk Non-Migrants",17870,40828,632984
51,800,51,740,VA,Portsmouth,249,536,5801
51,800,51,550,VA,Chesapeake,162,354,4613
51,800,51,093,VA,"Isle Of Wight County",93,198,2240
51,800,51,710,VA,Norfolk,90,173,1807
51,800,51,810,VA,"Virginia Beach",72,128,1973
51,800,51,700,VA,"Newport News",31,66,631
51,800,37,073,NC,"Gates County",28,65,749
51,800,51,175,VA,"Southampton County",22,41,592
51,800,51,650,VA,Hampton,22,44,631
51,800,51,620,VA,Franklin,21,42,515
51,800,51,087,VA,"Henrico County",15,25,440
51,800,12,031,FL,"Duval County",12,33,358
51,800,51,059,VA,"Fairfax County",12,20,379
51,800,51,760,VA,Richmond,11,16,216
51,800,58,000,SS,"Other Flows - Same State",83,166,2609
51,800,59,000,DS,"Other Flows - Diff State",379,821,9949
51,800,59,001,DS,"Other Flows - Northeast",48,107,1269
51,800,59,003,DS,"Other Flows - Midwest",56,145,1878
51,800,59,005,DS,"Other Flows - South",240,495,5968
51,800,59,007,DS,"Other Flows - West",35,74,835
51,800,57,009,FR,"Foreign - Other flows",21,43,521
51,810,96,000,VA,"Virginia Beach Tot Mig-US & For",18474,41310,545836
51,810,97,000,VA,"Virginia Beach Tot Mig-US",17356,38791,515751
51,810,97,001,VA,"Virginia Beach Tot Mig-Same St",7005,14601,201438
51,810,97,003,VA,"Virginia Beach Tot Mig-Diff St",10351,24190,314313
51,810,98,000,VA,"Virginia Beach Tot Mig-Foreign",1118,2519,30085
51,810,51,810,VA,"Virginia Beach Non-Migrants",131313,304699,5528875
51,810,51,710,VA,Norfolk,2450,4932,54891
51,810,51,550,VA,Chesapeake,1756,3856,59910
51,810,57,005,FR,"Foreign - APO/FPO ZIPs",1003,2207,24864
51,810,12,031,FL,"Duval County",398,1110,11586
51,810,51,740,VA,Portsmouth,343,745,8389
51,810,51,800,VA,Suffolk,288,690,10882
51,810,06,073,CA,"San Diego County",284,691,9003
51,810,51,059,VA,"Fairfax County",254,500,9356
51,810,51,700,VA,"Newport News",251,488,5763
51,810,51,650,VA,Hampton,172,352,4103
51,810,12,019,FL,"Clay County",164,505,7126
51,810,51,087,VA,"Henrico County",144,270,3783
51,810,15,003,HI,"Honolulu County",143,369,4196
51,810,12,033,FL,"Escambia County",128,344,3973
51,810,51,760,VA,Richmond,105,144,2644
51,810,12,095,FL,"Orange County",102,205,2670
51,810,51,041,VA,"Chesterfield County",100,230,4131
51,810,37,183,NC,"Wake County",95,180,2890
51,810,37,053,NC,"Currituck County",94,233,3098
51,810,24,037,MD,"St Mary's County",92,256,3160
51,810,51,153,VA,"Prince William Count",91,227,2742
51,810,24,003,MD,"Anne Arundel County",88,234,3290
51,810,24,031,MD,"Montgomery County",87,171,2908
51,810,37,119,NC,"Mecklenburg County",86,181,3393
51,810,17,097,IL,"Lake County",82,251,2400
51,810,09,011,CT,"New London County",76,237,2435
51,810,37,133,NC,"Onslow County",73,191,2009
51,810,06,037,CA,"Los Angeles County",72,139,1627
51,810,48,201,TX,"Harris County",71,164,2041
51,810,24,033,MD,"Prince George's Coun",70,152,1617
51,810,47,157,TN,"Shelby County",70,187,2038
51,810,17,031,IL,"Cook County",67,162,3058
51,810,53,035,WA,"Kitsap County",67,198,2503
51,810,12,057,FL,"Hillsborough County",66,140,2117
51,810,13,067,GA,"Cobb County",66,152,2720
51,810,37,055,NC,"Dare County",66,93,1597
51,810,06,053,CA,"Monterey County",65,152,2607
51,810,51,013,VA,"Arlington County",65,93,2406
51,810,44,005,RI,"Newport County",64,187,2548
51,810,12,011,FL,"Broward County",59,122,2404
51,810,37,049,NC,"Craven County",59,133,2050
51,810,48,029,TX,"Bexar County",58,130,1413
51,810,04,013,AZ,"Maricopa County",56,112,1616
51,810,51,510,VA,Alexandria,55,76,2151
51,810,13,089,GA,"De Kalb County",52,106,1141
51,810,48,113,TX,"Dallas County",52,110,1170
51,810,12,103,FL,"Pinellas County",51,97,1290
51,810,48,439,TX,"Tarrant County",50,123,1683
51,810,51,095,VA,"James City County",50,101,1959
51,810,51,199,VA,"York County",50,149,1516
51,810,13,039,GA,"Camden County",48,146,1343
51,810,28,059,MS,"Jackson County",48,129,1231
51,810,51,003,VA,"Albemarle County",48,77,1579
51,810,11,001,DC,"District Of Columbia",47,85,1320
51,810,13,121,GA,"Fulton County",47,82,1989
51,810,12,009,FL,"Brevard County",46,96,1185
51,810,48,355,TX,"Nueces County",45,127,1280
51,810,26,163,MI,"Wayne County",44,122,1309
51,810,13,135,GA,"Gwinnett County",43,97,1653
51,810,51,093,VA,"Isle Of Wight County",43,89,1838
51,810,45,015,SC,"Berkeley County",42,123,1156
51,810,37,081,NC,"Guilford County",40,81,1191
51,810,42,003,PA,"Allegheny County",40,87,1635
51,810,48,453,TX,"Travis County",40,61,1152
51,810,12,099,FL,"Palm Beach County",39,75,1556
51,810,24,005,MD,"Baltimore County",39,78,1355
51,810,32,003,NV,"Clark County",39,66,841
51,810,39,049,OH,"Franklin County",39,73,1123
51,810,45,019,SC,"Charleston County",39,74,820
51,810,57,003,FR,"Foreign - Puerto Rico",39,116,1211
51,810,25,009,MA,"Essex County",38,87,1267
51,810,37,051,NC,"Cumberland County",38,95,848
51,810,12,117,FL,"Seminole County",37,89,1433
51,810,28,047,MS,"Harrison County",37,103,816
51,810,36,061,NY,"New York County",37,55,856
51,810,08,041,CO,"El Paso County",36,81,932
51,810,12,005,FL,"Bay County",36,106,1089
51,810,37,139,NC,"Pasquotank County",36,98,1062
51,810,12,025,FL,"Dade County",35,72,1002
51,810,42,101,PA,"Philadelphia County",35,71,605
51,810,51,121,VA,"Montgomery County",35,56,663
51,810,06,059,CA,"Orange County",34,53,880
51,810,36,103,NY,"Suffolk County",34,68,1108
51,810,01,097,AL,"Mobile County",33,79,664
51,810,21,111,KY,"Jefferson County",32,76,1230
51,810,34,025,NJ,"Monmouth County",32,88,902
51,810,37,067,NC,"Forsyth County",32,69,1030
51,810,47,037,TN,"Davidson County",32,61,1207
51,810,51,161,VA,"Roanoke County",32,85,1371
51,810,23,005,ME,"Cumberland County",31,72,861
51,810,36,091,NY,"Saratoga County",31,78,742
51,810,39,035,OH,"Cuyahoga County",31,67,646
51,810,06,111,CA,"Ventura County",30,85,981
51,810,12,087,FL,"Monroe County",30,61,961
51,810,29,189,MO,"St Louis County",30,76,1200
51,810,40,109,OK,"Oklahoma County",30,73,691
51,810,53,033,WA,"King County",30,51,1024
51,810,08,005,CO,"Arapahoe County",29,73,1144
51,810,12,127,FL,"Volusia County",29,50,706
51,810,37,129,NC,"New Hanover County",29,59,859
51,810,18,097,IN,"Marion County",28,48,554
51,810,51,001,VA,"Accomack County",28,51,847
51,810,36,059,NY,"Nassau County",27,53,661
51,810,51,107,VA,"Loudoun County",27,58,1016
51,810,06,001,CA,"Alameda County",26,56,822
51,810,12,113,FL,"Santa Rosa County",26,74,907
51,810,42,091,PA,"Montgomery County",26,47,742
51,810,12,105,FL,"Polk County",25,66,612
51,810,17,043,IL,"Du Page County",25,54,1204
51,810,25,017,MA,"Middlesex County",25,54,923
51,810,26,125,MI,"Oakland County",25,53,705
51,810,45,045,SC,"Greenville County",25,61,1458
51,810,45,079,SC,"Richland County",25,55,508
51,810,51,085,VA,"Hanover County",25,52,1089
51,810,51,179,VA,"Stafford County",25,72,1143
51,810,10,003,DE,"New Castle County",24,52,785
51,810,36,081,NY,"Queens County",24,39,424
51,810,42,017,PA,"Bucks County",24,60,887
51,810,51,177,VA,"Spotsylvania County",24,72,1087
51,810,06,065,CA,"Riverside County",23,54,431
51,810,12,101,FL,"Pasco County",23,58,620
51,810,22,071,LA,"Orleans Parish",23,62,719
51,810,24,017,MD,"Charles County",23,59,766
51,810,36,047,NY,"Kings County",23,44,491
51,810,37,063,NC,"Durham County",23,40,584
51,810,45,013,SC,"Beaufort County",23,46,686
51,810,48,027,TX,"Bell County",23,51,387
51,810,51,131,VA,"Northampton County",23,47,631
51,810,06,085,CA,"Santa Clara County",22,42,686
51,810,27,053,MN,"Hennepin County",22,50,708
51,810,35,001,NM,"Bernalillo County",22,56,662
51,810,47,093,TN,"Knox County",22,53,775
51,810,53,053,WA,"Pierce County",22,56,511
51,810,09,003,CT,"Hartford County",21,50,545
51,810,12,071,FL,"Lee County",21,33,657
51,810,13,215,GA,"Muscogee County",21,64,647
51,810,24,027,MD,"Howard County",21,47,1245
51,810,28,075,MS,"Lauderdale County",21,59,529
51,810,36,029,NY,"Erie County",21,38,425
51,810,36,119,NY,"Westchester County",21,29,315
51,810,37,031,NC,"Carteret County",21,47,919
51,810,39,061,OH,"Hamilton County",21,53,613
51,810,51,175,VA,"Southampton County",21,45,468
51,810,55,079,WI,"Milwaukee County",21,49,527
51,810,26,099,MI,"Macomb County",20,46,547
51,810,34,013,NJ,"Essex County",20,30,333
51,810,37,147,NC,"Pitt County",20,30,360
51,810,06,071,CA,"San Bernardino Count",19,46,428
51,810,12,109,FL,"St Johns County",19,39,4626
51,810,23,023,ME,"Sagadahoc County",19,43,415
51,810,36,067,NY,"Onondaga County",19,35,390
51,810,37,073,NC,"Gates County",19,49,776
51,810,39,153,OH,"Summit County",19,49,437
51,810,41,051,OR,"Multnomah County",19,31,566
51,810,45,035,SC,"Dorchester County",19,55,633
51,810,48,409,TX,"San Patricio County",19,68,592
51,810,51,015,VA,"Augusta County",19,42,469
51,810,12,097,FL,"Osceola County",18,37,400
51,810,37,025,NC,"Cabarrus County",18,39,764
51,810,53,029,WA,"Island County",18,49,582
51,810,01,101,AL,"Montgomery County",17,35,577
51,810,06,075,CA,"San Francisco County",17,25,323
51,810,09,009,CT,"New Haven County",17,29,290
51,810,12,021,FL,"Collier County",17,34,1855
51,810,33,015,NH,"Rockingham County",17,39,489
51,810,39,017,OH,"Butler County",17,45,582
51,810,39,113,OH,"Montgomery County",17,43,478
51,810,09,001,CT,"Fairfield County",16,34,275
51,810,12,115,FL,"Sarasota County",16,36,1211
51,810,13,051,GA,"Chatham County",16,25,440
51,810,24,510,MD,Baltimore,16,26,327
51,810,25,005,MA,"Bristol County",16,36,406
51,810,29,095,MO,"Jackson County",16,38,365
51,810,34,005,NJ,"Burlington County",16,39,802
51,810,34,029,NJ,"Ocean County",16,53,402
51,810,54,039,WV,"Kanawha County",16,29,2383
51,810,20,091,KS,"Johnson County",15,45,536
51,810,24,021,MD,"Frederick County",15,29,373
51,810,32,001,NV,"Churchill County",15,39,457
51,810,37,101,NC,"Johnston County",15,39,365
51,810,37,143,NC,"Perquimans County",15,36,586
51,810,40,143,OK,"Tulsa County",15,31,428
51,810,42,007,PA,"Beaver County",15,31,296
51,810,42,029,PA,"Chester County",15,39,619
51,810,42,071,PA,"Lancaster County",15,30,497
51,810,45,051,SC,"Horry County",15,28,439
51,810,48,141,TX,"El Paso County",15,35,311
51,810,01,073,AL,"Jefferson County",14,24,143
51,810,04,019,AZ,"Pima County",14,27,561
51,810,06,013,CA,"Contra Costa County",14,31,827
51,810,08,059,CO,"Jefferson County",14,29,280
51,810,22,051,LA,"Jefferson Parish",14,38,612
51,810,34,007,NJ,"Camden County",14,34,295
51,810,34,023,NJ,"Middlesex County",14,20,343
51,810,36,055,NY,"Monroe County",14,20,182
51,810,42,041,PA,"Cumberland County",14,29,512
51,810,42,045,PA,"Delaware County",14,36,548
51,810,45,091,SC,"York County",14,33,418
51,810,47,065,TN,"Hamilton County",14,34,376
51,810,47,167,TN,"Tipton County",14,46,708
51,810,51,099,VA,"King George County",14,46,497
51,810,53,061,WA,"Snohomish County",14,39,556
51,810,02,020,AK,"Anchorage Borough",13,19,168
51,810,06,031,CA,"Kings County",13,31,309
51,810,08,013,CO,"Boulder County",13,25,379
51,810,08,031,CO,"Denver County",13,24,287
51,810,13,245,GA,"Richmond County",13,27,305
51,810,17,163,IL,"St Clair County",13,32,367
51,810,26,081,MI,"Kent County",13,43,464
51,810,37,127,NC,"Nash County",13,26,322
51,810,39,057,OH,"Greene County",13,31,328
51,810,39,155,OH,"Trumbull County",13,23,243
51,810,42,129,PA,"Westmoreland County",13,37,392
51,810,44,003,RI,"Kent County",13,32,336
51,810,45,085,SC,"Sumter County",13,28,238
51,810,47,125,TN,"Montgomery County",13,33,288
51,810,48,121,TX,"Denton County",13,35,496
51,810,51,149,VA,"Prince George County",13,29,313
51,810,05,119,AR,"Pulaski County",12,22,576
51,810,06,095,CA,"Solano County",12,19,241
51,810,12,073,FL,"Leon County",12,24,276
51,810,12,083,FL,"Marion County",12,33,255
51,810,17,197,IL,"Will County",12,18,239
51,810,21,047,KY,"Christian County",12,26,199
51,810,25,013,MA,"Hampden County",12,33,241
51,810,34,027,NJ,"Morris County",12,21,308
51,810,37,191,NC,"Wayne County",12,22,369
51,810,39,093,OH,"Lorain County",12,24,343
51,810,39,095,OH,"Lucas County",12,33,432
51,810,39,099,OH,"Mahoning County",12,37,336
51,810,40,027,OK,"Cleveland County",12,28,374
51,810,41,067,OR,"Washington County",12,36,553
51,810,42,011,PA,"Berks County",12,30,371
51,810,42,019,PA,"Butler County",12,32,333
51,810,45,063,SC,"Lexington County",12,28,351
51,810,47,163,TN,"Sullivan County",12,31,423
51,810,48,085,TX,"Collin County",12,30,420
51,810,51,073,VA,"Gloucester County",12,37,402
51,810,51,143,VA,"Pittsylvania County",12,25,326
51,810,51,540,VA,Charlottesville,12,15,179
51,810,51,660,VA,Harrisonburg,12,13,211
51,810,51,680,VA,Lynchburg,12,29,373
51,810,51,770,VA,Roanoke,12,24,300
51,810,01,089,AL,"Madison County",11,42,425
