"1995-1996 County To County Migration Outflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,149,58,000,SS,"Other Flows - Same State",47,106,971
13,149,59,000,DS,"Other Flows - Diff State",57,117,1025
13,151,96,000,GA,"Henry County Tot Mig-US & For",2333,4906,71548
13,151,97,000,GA,"Henry County Tot Mig-US",2323,4886,71317
13,151,97,001,GA,"Henry County Tot Mig-Same St",1763,3636,52396
13,151,97,003,GA,"Henry County Tot Mig-Diff St",560,1250,18920
13,151,98,000,GA,"Henry County Tot Mig-Foreign",10,20,232
13,151,13,151,GA,"Henry County Non-Migrants",27855,67850,1210102
13,151,13,063,GA,"Clayton County",552,1140,15241
13,151,13,255,GA,"Spalding County",142,302,3037
13,151,13,121,GA,"Fulton County",107,176,2699
13,151,13,089,GA,"De Kalb County",100,183,2307
13,151,13,035,GA,"Butts County",95,248,2925
13,151,13,067,GA,"Cobb County",93,139,2567
13,151,13,135,GA,"Gwinnett County",86,151,2919
13,151,13,247,GA,"Rockdale County",72,151,2592
13,151,13,113,GA,"Fayette County",70,150,2783
13,151,13,217,GA,"Newton County",42,97,1198
13,151,13,077,GA,"Coweta County",36,72,1505
13,151,13,171,GA,"Lamar County",24,74,753
13,151,13,231,GA,"Pike County",23,55,1034
13,151,13,097,GA,"Douglas County",22,34,597
13,151,13,057,GA,"Cherokee County",18,43,815
13,151,13,021,GA,"Bibb County",14,26,672
13,151,13,051,GA,"Chatham County",14,31,469
13,151,13,117,GA,"Forsyth County",14,32,913
13,151,13,139,GA,"Hall County",14,38,453
13,151,13,159,GA,"Jasper County",14,28,465
13,151,13,297,GA,"Walton County",13,22,431
13,151,48,439,TX,"Tarrant County",11,35,467
13,151,12,095,FL,"Orange County",10,23,474
13,151,58,000,SS,"Other Flows - Same State",198,444,6020
13,151,59,000,DS,"Other Flows - Diff State",539,1192,17980
13,151,59,001,DS,"Other Flows - Northeast",21,38,567
13,151,59,003,DS,"Other Flows - Midwest",80,199,2988
13,151,59,005,DS,"Other Flows - South",382,819,12586
13,151,59,007,DS,"Other Flows - West",56,136,1839
13,151,57,009,FR,"Foreign - Other flows",10,20,232
13,153,96,000,GA,"Houston County Tot Mig-US & For",3119,7044,90756
13,153,97,000,GA,"Houston County Tot Mig-US",2937,6622,86641
13,153,97,001,GA,"Houston County Tot Mig-Same St",1444,3033,39513
13,153,97,003,GA,"Houston County Tot Mig-Diff St",1493,3589,47128
13,153,98,000,GA,"Houston County Tot Mig-Foreign",182,422,4114
13,153,13,153,GA,"Houston County Non-Migrants",33555,79005,1257802
13,153,13,021,GA,"Bibb County",363,690,9070
13,153,13,225,GA,"Peach County",207,495,4939
13,153,57,005,FR,"Foreign - APO/FPO ZIPs",170,385,3813
13,153,13,079,GA,"Crawford County",75,169,2034
13,153,13,067,GA,"Cobb County",42,69,1470
13,153,13,235,GA,"Pulaski County",41,86,1190
13,153,13,121,GA,"Fulton County",37,60,875
13,153,13,089,GA,"De Kalb County",34,61,933
13,153,13,135,GA,"Gwinnett County",32,63,1011
13,153,08,041,CO,"El Paso County",30,70,909
13,153,12,091,FL,"Okaloosa County",29,75,1151
13,153,13,059,GA,"Clarke County",28,36,531
13,153,13,063,GA,"Clayton County",27,59,789
13,153,13,023,GA,"Bleckley County",26,58,772
13,153,13,093,GA,"Dooly County",26,53,487
13,153,13,193,GA,"Macon County",26,67,695
13,153,12,057,FL,"Hillsborough County",24,70,736
13,153,13,215,GA,"Muscogee County",24,59,848
13,153,48,029,TX,"Bexar County",23,54,764
13,153,12,031,FL,"Duval County",22,38,444
13,153,13,169,GA,"Jones County",22,57,794
13,153,13,175,GA,"Laurens County",21,41,634
13,153,13,051,GA,"Chatham County",20,42,543
13,153,13,185,GA,"Lowndes County",20,39,539
13,153,01,101,AL,"Montgomery County",19,51,804
13,153,13,207,GA,"Monroe County",19,45,526
13,153,13,009,GA,"Baldwin County",18,27,425
13,153,13,151,GA,"Henry County",18,38,703
13,153,39,057,OH,"Greene County",18,56,836
13,153,12,009,FL,"Brevard County",17,41,544
13,153,51,059,VA,"Fairfax County",17,39,743
13,153,32,003,NV,"Clark County",16,49,386
13,153,13,261,GA,"Sumter County",15,26,507
13,153,12,005,FL,"Bay County",14,33,396
13,153,13,095,GA,"Dougherty County",14,28,336
13,153,13,237,GA,"Putnam County",13,21,543
13,153,24,033,MD,"Prince George's Coun",13,27,341
13,153,39,113,OH,"Montgomery County",13,37,682
13,153,12,095,FL,"Orange County",12,23,265
13,153,13,245,GA,"Richmond County",12,21,351
13,153,51,650,VA,Hampton,12,30,416
13,153,02,020,AK,"Anchorage Borough",11,24,288
13,153,06,029,CA,"Kern County",11,36,388
13,153,12,103,FL,"Pinellas County",11,24,278
13,153,13,077,GA,"Coweta County",11,28,381
13,153,28,047,MS,"Harrison County",11,26,241
13,153,34,005,NJ,"Burlington County",11,29,318
13,153,01,097,AL,"Mobile County",10,17,225
13,153,12,127,FL,"Volusia County",10,17,261
13,153,13,057,GA,"Cherokee County",10,29,318
13,153,13,081,GA,"Crisp County",10,23,179
13,153,13,289,GA,"Twiggs County",10,19,318
13,153,35,001,NM,"Bernalillo County",10,22,327
13,153,37,191,NC,"Wayne County",10,23,275
13,153,40,065,OK,"Jackson County",10,33,316
13,153,45,079,SC,"Richland County",10,16,241
13,153,47,037,TN,"Davidson County",10,19,156
13,153,58,000,SS,"Other Flows - Same State",223,524,6773
13,153,59,000,DS,"Other Flows - Diff State",1089,2610,34398
13,153,59,001,DS,"Other Flows - Northeast",64,156,1744
13,153,59,003,DS,"Other Flows - Midwest",193,512,6382
13,153,59,005,DS,"Other Flows - South",670,1539,21120
13,153,59,007,DS,"Other Flows - West",162,403,5151
13,153,57,009,FR,"Foreign - Other flows",12,37,301
13,155,96,000,GA,"Irwin County Tot Mig-US & For",186,421,3681
13,155,97,000,GA,"Irwin County Tot Mig-US",186,421,3681
13,155,97,001,GA,"Irwin County Tot Mig-Same St",159,363,3139
13,155,97,003,GA,"Irwin County Tot Mig-Diff St",27,58,542
13,155,13,155,GA,"Irwin County Non-Migrants",2340,5413,63061
13,155,13,017,GA,"Ben Hill County",52,121,1078
13,155,13,277,GA,"Tift County",25,64,390
13,155,13,069,GA,"Coffee County",24,52,452
13,155,58,000,SS,"Other Flows - Same State",58,126,1218
13,155,59,000,DS,"Other Flows - Diff State",27,58,542
13,157,96,000,GA,"Jackson County Tot Mig-US & For",884,1970,21042
13,157,97,000,GA,"Jackson County Tot Mig-US",884,1970,21042
13,157,97,001,GA,"Jackson County Tot Mig-Same St",705,1608,16579
13,157,97,003,GA,"Jackson County Tot Mig-Diff St",179,362,4463
13,157,13,157,GA,"Jackson County Non-Migrants",10154,23732,310911
13,157,13,139,GA,"Hall County",155,413,3302
13,157,13,059,GA,"Clarke County",104,200,2138
13,157,13,011,GA,"Banks County",72,167,1511
13,157,13,013,GA,"Barrow County",65,165,1562
13,157,13,135,GA,"Gwinnett County",55,119,1361
13,157,13,195,GA,"Madison County",49,107,1213
13,157,13,119,GA,"Franklin County",19,41,434
13,157,13,219,GA,"Oconee County",16,41,539
13,157,13,089,GA,"De Kalb County",15,20,531
13,157,13,137,GA,"Habersham County",14,34,332
13,157,13,117,GA,"Forsyth County",10,21,209
13,157,58,000,SS,"Other Flows - Same State",131,280,3447
13,157,59,000,DS,"Other Flows - Diff State",179,362,4463
13,159,96,000,GA,"Jasper County Tot Mig-US & For",248,521,6569
13,159,97,000,GA,"Jasper County Tot Mig-US",248,521,6569
13,159,97,001,GA,"Jasper County Tot Mig-Same St",206,425,5284
13,159,97,003,GA,"Jasper County Tot Mig-Diff St",42,96,1285
13,159,13,159,GA,"Jasper County Non-Migrants",3239,7311,103295
13,159,13,217,GA,"Newton County",58,124,1484
13,159,13,237,GA,"Putnam County",16,31,322
13,159,13,089,GA,"De Kalb County",14,24,350
13,159,13,247,GA,"Rockdale County",14,31,527
13,159,13,135,GA,"Gwinnett County",11,21,298
13,159,13,297,GA,"Walton County",11,30,253
13,159,13,035,GA,"Butts County",10,19,167
13,159,13,151,GA,"Henry County",10,21,359
13,159,58,000,SS,"Other Flows - Same State",62,124,1524
13,159,59,000,DS,"Other Flows - Diff State",42,96,1285
13,161,96,000,GA,"Jeff Davis Coun Tot Mig-US & For",253,531,4639
13,161,97,000,GA,"Jeff Davis Coun Tot Mig-US",253,531,4639
13,161,97,001,GA,"Jeff Davis Coun Tot Mig-Same St",192,396,3287
13,161,97,003,GA,"Jeff Davis Coun Tot Mig-Diff St",61,135,1351
13,161,13,161,GA,"Jeff Davis Coun Non-Migrants",3925,9174,112193
13,161,13,001,GA,"Appling County",37,89,708
13,161,13,069,GA,"Coffee County",33,68,511
13,161,13,271,GA,"Telfair County",24,49,294
13,161,58,000,SS,"Other Flows - Same State",98,190,1775
13,161,59,000,DS,"Other Flows - Diff State",61,135,1351
13,163,96,000,GA,"Jefferson Count Tot Mig-US & For",281,608,5615
13,163,97,000,GA,"Jefferson Count Tot Mig-US",281,608,5615
13,163,97,001,GA,"Jefferson Count Tot Mig-Same St",203,448,4168
13,163,97,003,GA,"Jefferson Count Tot Mig-Diff St",78,160,1446
13,163,13,163,GA,"Jefferson Count Non-Migrants",5969,13859,151767
13,163,13,245,GA,"Richmond County",38,78,672
13,163,13,303,GA,"Washington County",21,48,374
13,163,13,107,GA,"Emanuel County",20,64,481
13,163,13,033,GA,"Burke County",16,37,267
13,163,13,073,GA,"Columbia County",15,34,405
13,163,13,189,GA,"Mcduffie County",12,25,250
13,163,13,125,GA,"Glascock County",11,26,201
13,163,58,000,SS,"Other Flows - Same State",70,136,1517
13,163,59,000,DS,"Other Flows - Diff State",78,160,1446
13,165,96,000,GA,"Jenkins County Tot Mig-US & For",187,415,4286
13,165,97,000,GA,"Jenkins County Tot Mig-US",187,415,4286
13,165,97,001,GA,"Jenkins County Tot Mig-Same St",151,329,3263
13,165,97,003,GA,"Jenkins County Tot Mig-Diff St",36,86,1023
13,165,13,165,GA,"Jenkins County Non-Migrants",2567,5924,60325
13,165,13,107,GA,"Emanuel County",34,75,580
13,165,13,031,GA,"Bulloch County",17,36,372
13,165,13,033,GA,"Burke County",16,38,310
13,165,13,251,GA,"Screven County",13,25,285
13,165,13,245,GA,"Richmond County",11,22,204
13,165,58,000,SS,"Other Flows - Same State",60,133,1511
13,165,59,000,DS,"Other Flows - Diff State",36,86,1023
13,167,96,000,GA,"Johnson County Tot Mig-US & For",141,292,2242
13,167,97,000,GA,"Johnson County Tot Mig-US",141,292,2242
13,167,97,001,GA,"Johnson County Tot Mig-Same St",110,219,1821
13,167,97,003,GA,"Johnson County Tot Mig-Diff St",31,73,421
13,167,13,167,GA,"Johnson County Non-Migrants",2361,5450,57617
13,167,13,175,GA,"Laurens County",39,82,519
13,167,13,107,GA,"Emanuel County",15,30,228
13,167,13,303,GA,"Washington County",11,25,193
13,167,58,000,SS,"Other Flows - Same State",45,82,882
13,167,59,000,DS,"Other Flows - Diff State",31,73,421
13,169,96,000,GA,"Jones County Tot Mig-US & For",508,1059,16433
13,169,97,000,GA,"Jones County Tot Mig-US",508,1059,16433
13,169,97,001,GA,"Jones County Tot Mig-Same St",432,888,14264
13,169,97,003,GA,"Jones County Tot Mig-Diff St",76,171,2169
13,169,13,169,GA,"Jones County Non-Migrants",6010,14169,216082
13,169,13,021,GA,"Bibb County",215,440,6012
13,169,13,009,GA,"Baldwin County",42,90,1037
13,169,13,153,GA,"Houston County",16,42,221
13,169,13,289,GA,"Twiggs County",14,22,331
13,169,13,207,GA,"Monroe County",12,23,336
13,169,13,121,GA,"Fulton County",10,12,182
13,169,13,237,GA,"Putnam County",10,19,261
13,169,58,000,SS,"Other Flows - Same State",113,240,5886
13,169,59,000,DS,"Other Flows - Diff State",76,171,2169
13,171,96,000,GA,"Lamar County Tot Mig-US & For",382,825,7788
13,171,97,000,GA,"Lamar County Tot Mig-US",382,825,7788
13,171,97,001,GA,"Lamar County Tot Mig-Same St",315,675,6141
13,171,97,003,GA,"Lamar County Tot Mig-Diff St",67,150,1646
13,171,13,171,GA,"Lamar County Non-Migrants",4275,9711,123780
13,171,13,255,GA,"Spalding County",70,156,1421
13,171,13,293,GA,"Upson County",38,80,695
13,171,13,087,GA,"Decatur County",22,50,277
13,171,13,231,GA,"Pike County",20,45,486
13,171,13,063,GA,"Clayton County",18,34,296
13,171,13,207,GA,"Monroe County",18,33,347
13,171,13,035,GA,"Butts County",15,30,209
13,171,13,151,GA,"Henry County",12,25,258
13,171,13,089,GA,"De Kalb County",10,22,178
13,171,13,121,GA,"Fulton County",10,25,376
13,171,58,000,SS,"Other Flows - Same State",82,175,1599
13,171,59,000,DS,"Other Flows - Diff State",67,150,1646
13,173,96,000,GA,"Lanier County Tot Mig-US & For",189,440,4175
13,173,97,000,GA,"Lanier County Tot Mig-US",189,440,4175
13,173,97,001,GA,"Lanier County Tot Mig-Same St",120,277,2657
13,173,97,003,GA,"Lanier County Tot Mig-Diff St",69,163,1518
13,173,13,173,GA,"Lanier County Non-Migrants",1716,4114,45484
13,173,13,185,GA,"Lowndes County",54,114,1207
13,173,13,019,GA,"Berrien County",19,41,382
13,173,58,000,SS,"Other Flows - Same State",47,122,1068
13,173,59,000,DS,"Other Flows - Diff State",69,163,1518
13,175,96,000,GA,"Laurens County Tot Mig-US & For",677,1387,17948
13,175,97,000,GA,"Laurens County Tot Mig-US",677,1387,17948
13,175,97,001,GA,"Laurens County Tot Mig-Same St",484,957,12481
13,175,97,003,GA,"Laurens County Tot Mig-Diff St",193,430,5468
13,175,13,175,GA,"Laurens County Non-Migrants",14000,32326,437667
13,175,13,021,GA,"Bibb County",46,81,1423
13,175,13,009,GA,"Baldwin County",26,41,635
13,175,13,091,GA,"Dodge County",25,54,509
13,175,13,319,GA,"Wilkinson County",24,55,471
13,175,13,153,GA,"Houston County",20,45,469
13,175,13,167,GA,"Johnson County",19,37,365
13,175,13,089,GA,"De Kalb County",18,31,395
13,175,13,107,GA,"Emanuel County",18,33,345
13,175,13,279,GA,"Toombs County",15,31,271
13,175,13,121,GA,"Fulton County",14,23,240
13,175,13,031,GA,"Bulloch County",12,19,211
13,175,13,051,GA,"Chatham County",12,24,319
13,175,13,289,GA,"Twiggs County",12,27,169
13,175,13,023,GA,"Bleckley County",11,24,304
13,175,13,067,GA,"Cobb County",10,16,168
13,175,13,135,GA,"Gwinnett County",10,24,358
13,175,58,000,SS,"Other Flows - Same State",192,392,5830
13,175,59,000,DS,"Other Flows - Diff State",193,430,5468
13,175,59,001,DS,"Other Flows - Northeast",14,27,354
13,175,59,003,DS,"Other Flows - Midwest",17,49,555
13,175,59,005,DS,"Other Flows - South",139,297,4105
13,175,59,007,DS,"Other Flows - West",23,57,453
13,177,96,000,GA,"Lee County Tot Mig-US & For",579,1292,16589
13,177,97,000,GA,"Lee County Tot Mig-US",579,1292,16589
13,177,97,001,GA,"Lee County Tot Mig-Same St",447,965,11705
13,177,97,003,GA,"Lee County Tot Mig-Diff St",132,327,4884
13,177,13,177,GA,"Lee County Non-Migrants",4615,12044,174051
13,177,13,095,GA,"Dougherty County",240,501,6080
13,177,13,321,GA,"Worth County",23,45,474
13,177,13,087,GA,"Decatur County",22,62,338
13,177,13,261,GA,"Sumter County",22,47,547
13,177,13,273,GA,"Terrell County",14,29,460
13,177,13,205,GA,"Mitchell County",10,21,229
13,177,58,000,SS,"Other Flows - Same State",116,260,3576
13,177,59,000,DS,"Other Flows - Diff State",132,327,4884
13,179,96,000,GA,"Liberty County Tot Mig-US & For",5168,12205,109191
13,179,97,000,GA,"Liberty County Tot Mig-US",4354,10284,92988
13,179,97,001,GA,"Liberty County Tot Mig-Same St",1120,2575,25187
13,179,97,003,GA,"Liberty County Tot Mig-Diff St",3234,7709,67801
13,179,98,000,GA,"Liberty County Tot Mig-Foreign",814,1921,16203
13,179,13,179,GA,"Liberty County Non-Migrants",14138,36035,379368
13,179,13,051,GA,"Chatham County",234,450,5441
13,179,13,183,GA,"Long County",170,423,3161
13,179,13,029,GA,"Bryan County",88,204,2412
13,179,15,003,HI,"Honolulu County",85,214,1700
13,179,37,051,NC,"Cumberland County",73,180,1457
13,179,48,027,TX,"Bell County",73,172,1517
13,179,48,029,TX,"Bexar County",56,120,1168
13,179,40,031,OK,"Comanche County",52,158,1263
13,179,13,089,GA,"De Kalb County",48,95,864
13,179,13,215,GA,"Muscogee County",48,150,1220
13,179,13,245,GA,"Richmond County",45,131,1137
13,179,45,079,SC,"Richland County",44,117,1137
13,179,02,090,AK,"Fairbanks North Star",43,127,914
13,179,08,041,CO,"El Paso County",42,111,889
13,179,53,053,WA,"Pierce County",39,107,1000
13,179,13,267,GA,"Tattnall County",38,92,861
13,179,51,059,VA,"Fairfax County",38,116,1618
13,179,21,093,KY,"Hardin County",34,110,884
13,179,13,031,GA,"Bulloch County",33,66,736
13,179,12,031,FL,"Duval County",31,74,622
13,179,12,057,FL,"Hillsborough County",31,63,707
13,179,02,020,AK,"Anchorage Borough",30,80,660
13,179,06,037,CA,"Los Angeles County",30,61,481
13,179,06,071,CA,"San Bernardino Count",30,101,808
13,179,13,121,GA,"Fulton County",30,58,625
13,179,48,141,TX,"El Paso County",30,83,633
13,179,48,201,TX,"Harris County",28,50,470
13,179,13,067,GA,"Cobb County",27,56,498
13,179,13,305,GA,"Wayne County",27,75,647
13,179,13,063,GA,"Clayton County",26,65,657
13,179,12,095,FL,"Orange County",25,74,564
13,179,13,127,GA,"Glynn County",25,66,660
13,179,17,031,IL,"Cook County",23,44,458
13,179,47,125,TN,"Montgomery County",22,67,440
13,179,21,047,KY,"Christian County",21,66,416
13,179,12,025,FL,"Dade County",19,43,319
13,179,12,127,FL,"Volusia County",19,35,293
13,179,13,153,GA,"Houston County",19,47,381
13,179,01,015,AL,"Calhoun County",17,49,452
13,179,29,169,MO,"Pulaski County",17,62,442
13,179,01,073,AL,"Jefferson County",16,36,331
13,179,04,013,AZ,"Maricopa County",16,43,313
13,179,13,021,GA,"Bibb County",16,23,298
13,179,13,103,GA,"Effingham County",16,36,397
13,179,48,113,TX,"Dallas County",16,33,365
13,179,13,191,GA,"Mcintosh County",15,30,285
13,179,48,099,TX,"Coryell County",15,47,314
13,179,06,073,CA,"San Diego County",14,28,210
13,179,12,011,FL,"Broward County",14,28,265
13,179,12,105,FL,"Polk County",14,40,282
13,179,13,135,GA,"Gwinnett County",14,29,392
13,179,47,157,TN,"Shelby County",14,38,272
13,179,51,700,VA,"Newport News",14,28,269
13,179,53,067,WA,"Thurston County",14,38,344
13,179,01,089,AL,"Madison County",13,30,245
13,179,06,053,CA,"Monterey County",13,42,326
13,179,12,117,FL,"Seminole County",13,33,266
13,179,18,097,IN,"Marion County",13,30,268
13,179,20,103,KS,"Leavenworth County",13,44,448
13,179,36,045,NY,"Jefferson County",13,45,296
13,179,37,119,NC,"Mecklenburg County",13,26,267
13,179,12,083,FL,"Marion County",12,24,234
13,179,13,073,GA,"Columbia County",12,26,447
13,179,13,279,GA,"Toombs County",12,28,289
13,179,51,153,VA,"Prince William Count",12,32,426
13,179,01,097,AL,"Mobile County",11,28,263
13,179,06,065,CA,"Riverside County",11,26,221
13,179,13,095,GA,"Dougherty County",11,29,472
13,179,21,111,KY,"Jefferson County",11,35,321
13,179,26,163,MI,"Wayne County",11,31,224
13,179,32,003,NV,"Clark County",11,24,487
13,179,45,019,SC,"Charleston County",11,34,304
13,179,51,149,VA,"Prince George County",11,40,348
13,179,51,810,VA,"Virginia Beach",11,36,268
13,179,04,003,AZ,"Cochise County",10,26,192
13,179,06,067,CA,"Sacramento County",10,24,195
13,179,12,009,FL,"Brevard County",10,26,202
13,179,13,185,GA,"Lowndes County",10,22,192
13,179,20,061,KS,"Geary County",10,28,272
13,179,22,115,LA,"Vernon Parish",10,25,244
13,179,39,049,OH,"Franklin County",10,26,293
13,179,45,015,SC,"Berkeley County",10,26,258
13,179,57,003,FR,"Foreign - Puerto Rico",10,34,172
13,179,58,000,SS,"Other Flows - Same State",156,374,3115
13,179,59,000,DS,"Other Flows - Diff State",1862,4125,36653
13,179,59,001,DS,"Other Flows - Northeast",255,558,5145
13,179,59,003,DS,"Other Flows - Midwest",431,943,8414
13,179,59,005,DS,"Other Flows - South",923,2109,18369
13,179,59,007,DS,"Other Flows - West",253,515,4726
13,179,57,009,FR,"Foreign - Other flows",804,1887,16030
13,181,96,000,GA,"Lincoln County Tot Mig-US & For",170,327,5800
13,181,97,000,GA,"Lincoln County Tot Mig-US",170,327,5800
13,181,97,001,GA,"Lincoln County Tot Mig-Same St",118,223,4625
13,181,97,003,GA,"Lincoln County Tot Mig-Diff St",52,104,1175
13,181,13,181,GA,"Lincoln County Non-Migrants",2546,5860,66854
13,181,13,073,GA,"Columbia County",25,47,776
13,181,13,317,GA,"Wilkes County",24,52,439
13,181,13,245,GA,"Richmond County",21,38,475
13,181,58,000,SS,"Other Flows - Same State",48,86,2934
13,181,59,000,DS,"Other Flows - Diff State",52,104,1175
13,183,96,000,GA,"Long County Tot Mig-US & For",375,965,7035
13,183,97,000,GA,"Long County Tot Mig-US",361,927,6781
13,183,97,001,GA,"Long County Tot Mig-Same St",219,547,4316
13,183,97,003,GA,"Long County Tot Mig-Diff St",142,380,2465
13,183,98,000,GA,"Long County Tot Mig-Foreign",14,38,254
13,183,13,183,GA,"Long County Non-Migrants",1901,4685,50689
13,183,13,179,GA,"Liberty County",117,310,2017
13,183,13,267,GA,"Tattnall County",16,34,217
13,183,13,305,GA,"Wayne County",12,31,263
13,183,58,000,SS,"Other Flows - Same State",74,172,1819
13,183,59,000,DS,"Other Flows - Diff State",142,380,2465
13,183,57,009,FR,"Foreign - Other flows",14,38,254
13,185,96,000,GA,"Lowndes County Tot Mig-US & For",2696,5679,66317
