"1995-1996 County To County Migration Outflows",,,,,,NewYork,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,103,17,019,IL,"Champaign County",13,16,243
36,103,20,091,KS,"Johnson County",13,27,559
36,103,29,189,MO,"St Louis County",13,26,654
36,103,35,043,NM,"Sandoval County",13,22,302
36,103,36,035,NY,"Fulton County",13,27,292
36,103,37,125,NC,"Moore County",13,24,681
36,103,37,147,NC,"Pitt County",13,25,165
36,103,42,037,PA,"Columbia County",13,29,317
36,103,42,133,PA,"York County",13,17,277
36,103,45,043,SC,"Georgetown County",13,25,822
36,103,50,023,VT,"Washington County",13,19,339
36,103,51,161,VA,"Roanoke County",13,33,493
36,103,09,013,CT,"Tolland County",12,19,367
36,103,13,057,GA,"Cherokee County",12,27,542
36,103,24,045,MD,"Wicomico County",12,19,211
36,103,34,019,NJ,"Hunterdon County",12,15,761
36,103,45,015,SC,"Berkeley County",12,23,409
36,103,45,073,SC,"Oconee County",12,22,745
36,103,51,095,VA,"James City County",12,27,699
36,103,01,073,AL,"Jefferson County",11,28,653
36,103,04,025,AZ,"Yavapai County",11,17,457
36,103,13,063,GA,"Clayton County",11,29,250
36,103,13,117,GA,"Forsyth County",11,34,665
36,103,17,089,IL,"Kane County",11,25,609
36,103,17,097,IL,"Lake County",11,24,1274
36,103,32,031,NV,"Washoe County",11,15,759
36,103,33,013,NH,"Merrimack County",11,22,453
36,103,37,037,NC,"Chatham County",11,25,1246
36,103,37,055,NC,"Dare County",11,18,267
36,103,39,153,OH,"Summit County",11,21,493
36,103,41,067,OR,"Washington County",11,20,407
36,103,47,093,TN,"Knox County",11,26,581
36,103,50,027,VT,"Windsor County",11,16,336
36,103,12,055,FL,"Highlands County",10,18,302
36,103,13,059,GA,"Clarke County",10,18,309
36,103,22,071,LA,"Orleans Parish",10,12,120
36,103,34,015,NJ,"Gloucester County",10,16,282
36,103,34,041,NJ,"Warren County",10,19,437
36,103,35,049,NM,"Santa Fe County",10,12,564
36,103,36,031,NY,"Essex County",10,21,386
36,103,36,063,NY,"Niagara County",10,22,345
36,103,37,035,NC,"Catawba County",10,25,639
36,103,37,085,NC,"Harnett County",10,18,263
36,103,37,179,NC,"Union County",10,28,365
36,103,39,113,OH,"Montgomery County",10,16,536
36,103,44,005,RI,"Newport County",10,13,298
36,103,45,035,SC,"Dorchester County",10,25,577
36,103,50,003,VT,"Bennington County",10,25,778
36,103,50,021,VT,"Rutland County",10,15,365
36,103,51,019,VA,"Bedford County",10,27,434
36,103,55,079,WI,"Milwaukee County",10,14,280
36,103,58,000,SS,"Other Flows - Same State",121,204,3256
36,103,59,000,DS,"Other Flows - Diff State",1941,3879,76351
36,103,59,001,DS,"Other Flows - Northeast",240,475,10949
36,103,59,003,DS,"Other Flows - Midwest",357,747,14358
36,103,59,005,DS,"Other Flows - South",1011,2067,40101
36,103,59,007,DS,"Other Flows - West",333,590,10943
36,103,57,009,FR,"Foreign - Other flows",165,306,6136
36,105,96,000,NY,"Sullivan County Tot Mig-US & For",1571,2938,44195
36,105,97,000,NY,"Sullivan County Tot Mig-US",1549,2898,43788
36,105,97,001,NY,"Sullivan County Tot Mig-Same St",767,1469,21794
36,105,97,003,NY,"Sullivan County Tot Mig-Diff St",782,1429,21994
36,105,98,000,NY,"Sullivan County Tot Mig-Foreign",22,40,407
36,105,36,105,NY,"Sullivan County Non-Migrants",22689,50719,752713
36,105,36,071,NY,"Orange County",316,632,8226
36,105,36,111,NY,"Ulster County",88,181,2027
36,105,36,061,NY,"New York County",47,62,2354
36,105,12,011,FL,"Broward County",37,63,1213
36,105,36,081,NY,"Queens County",32,64,1067
36,105,36,047,NY,"Kings County",31,61,668
36,105,12,099,FL,"Palm Beach County",30,51,1088
36,105,42,127,PA,"Wayne County",24,52,565
36,105,36,087,NY,"Rockland County",23,43,787
36,105,36,059,NY,"Nassau County",21,34,693
36,105,36,119,NY,"Westchester County",21,35,794
36,105,12,025,FL,"Dade County",20,31,464
36,105,36,103,NY,"Suffolk County",20,33,448
36,105,04,013,AZ,"Maricopa County",19,31,437
36,105,36,025,NY,"Delaware County",18,46,532
36,105,36,027,NY,"Dutchess County",18,24,442
36,105,42,103,PA,"Pike County",18,44,902
36,105,34,003,NJ,"Bergen County",16,34,892
36,105,37,183,NC,"Wake County",15,26,301
36,105,36,005,NY,"Bronx County",14,27,502
36,105,09,001,CT,"Fairfield County",13,19,234
36,105,12,127,FL,"Volusia County",11,13,253
36,105,32,003,NV,"Clark County",11,21,277
36,105,34,017,NJ,"Hudson County",11,17,255
36,105,36,007,NY,"Broome County",11,23,237
36,105,06,037,CA,"Los Angeles County",10,14,148
36,105,12,101,FL,"Pasco County",10,18,203
36,105,36,001,NY,"Albany County",10,16,309
36,105,58,000,SS,"Other Flows - Same State",97,188,2708
36,105,59,000,DS,"Other Flows - Diff State",537,995,14763
36,105,59,001,DS,"Other Flows - Northeast",141,252,5353
36,105,59,003,DS,"Other Flows - Midwest",46,83,1210
36,105,59,005,DS,"Other Flows - South",273,532,6708
36,105,59,007,DS,"Other Flows - West",77,128,1492
36,105,57,009,FR,"Foreign - Other flows",22,40,407
36,107,96,000,NY,"Tioga County Tot Mig-US & For",1435,2792,44359
36,107,97,000,NY,"Tioga County Tot Mig-US",1423,2774,43928
36,107,97,001,NY,"Tioga County Tot Mig-Same St",713,1315,19055
36,107,97,003,NY,"Tioga County Tot Mig-Diff St",710,1459,24873
36,107,98,000,NY,"Tioga County Tot Mig-Foreign",12,18,431
36,107,36,107,NY,"Tioga County Non-Migrants",17132,41228,615934
36,107,36,007,NY,"Broome County",319,590,7529
36,107,36,109,NY,"Tompkins County",130,232,4538
36,107,42,015,PA,"Bradford County",105,198,2303
36,107,36,015,NY,"Chemung County",79,155,2209
36,107,37,183,NC,"Wake County",23,55,1158
36,107,42,115,PA,"Susquehanna County",19,35,601
36,107,04,013,AZ,"Maricopa County",15,25,237
36,107,36,055,NY,"Monroe County",15,26,453
36,107,36,029,NY,"Erie County",14,23,285
36,107,36,101,NY,"Steuben County",14,20,259
36,107,36,023,NY,"Cortland County",13,19,240
36,107,37,119,NC,"Mecklenburg County",13,22,282
36,107,36,067,NY,"Onondaga County",12,20,287
36,107,51,059,VA,"Fairfax County",11,26,599
36,107,36,017,NY,"Chenango County",10,23,279
36,107,36,097,NY,"Schuyler County",10,24,214
36,107,58,000,SS,"Other Flows - Same State",97,183,2762
36,107,59,000,DS,"Other Flows - Diff State",524,1098,19692
36,107,59,001,DS,"Other Flows - Northeast",110,236,4400
36,107,59,003,DS,"Other Flows - Midwest",66,154,2954
36,107,59,005,DS,"Other Flows - South",294,622,10754
36,107,59,007,DS,"Other Flows - West",54,86,1584
36,107,57,009,FR,"Foreign - Other flows",12,18,431
36,109,96,000,NY,"Tompkins County Tot Mig-US & For",3089,5094,88663
36,109,97,000,NY,"Tompkins County Tot Mig-US",2970,4908,86737
36,109,97,001,NY,"Tompkins County Tot Mig-Same St",1188,2017,31342
36,109,97,003,NY,"Tompkins County Tot Mig-Diff St",1782,2891,55395
36,109,98,000,NY,"Tompkins County Tot Mig-Foreign",119,186,1926
36,109,36,109,NY,"Tompkins County Non-Migrants",26333,54604,1055758
36,109,36,023,NY,"Cortland County",162,291,3784
36,109,36,107,NY,"Tioga County",119,232,3400
36,109,36,061,NY,"New York County",104,125,2846
36,109,36,011,NY,"Cayuga County",98,213,2699
36,109,25,017,MA,"Middlesex County",73,104,1812
36,109,36,067,NY,"Onondaga County",73,114,1825
36,109,36,097,NY,"Schuyler County",65,125,1565
36,109,36,099,NY,"Seneca County",60,112,2218
36,109,36,055,NY,"Monroe County",58,87,1616
36,109,36,015,NY,"Chemung County",51,102,1246
36,109,36,007,NY,"Broome County",46,70,1197
36,109,06,085,CA,"Santa Clara County",42,60,1236
36,109,36,029,NY,"Erie County",39,51,537
36,109,17,031,IL,"Cook County",36,47,955
36,109,11,001,DC,"District Of Columbia",34,37,654
36,109,36,047,NY,"Kings County",31,34,560
36,109,06,001,CA,"Alameda County",28,42,1012
36,109,36,069,NY,"Ontario County",28,49,766
36,109,06,037,CA,"Los Angeles County",24,32,416
36,109,53,033,WA,"King County",24,30,497
36,109,09,001,CT,"Fairfield County",23,36,1174
36,109,51,059,VA,"Fairfax County",23,36,1014
36,109,04,013,AZ,"Maricopa County",22,38,851
36,109,25,025,MA,"Suffolk County",22,31,642
36,109,06,073,CA,"San Diego County",21,33,464
36,109,06,075,CA,"San Francisco County",19,22,326
36,109,34,023,NJ,"Middlesex County",19,26,421
36,109,37,183,NC,"Wake County",19,37,468
36,109,24,031,MD,"Montgomery County",18,35,605
36,109,36,103,NY,"Suffolk County",18,22,409
36,109,34,021,NJ,"Mercer County",17,24,404
36,109,37,119,NC,"Mecklenburg County",17,22,384
36,109,32,003,NV,"Clark County",16,25,422
36,109,36,101,NY,"Steuben County",16,25,593
36,109,36,119,NY,"Westchester County",16,25,482
36,109,09,003,CT,"Hartford County",15,27,241
36,109,12,099,FL,"Palm Beach County",15,30,915
36,109,34,003,NJ,"Bergen County",15,17,414
36,109,36,001,NY,"Albany County",15,19,307
36,109,36,081,NY,"Queens County",15,18,270
36,109,04,019,AZ,"Pima County",13,18,415
36,109,08,013,CO,"Boulder County",13,24,371
36,109,09,009,CT,"New Haven County",13,14,264
36,109,13,067,GA,"Cobb County",13,34,629
36,109,13,121,GA,"Fulton County",13,20,304
36,109,34,017,NJ,"Hudson County",13,15,321
36,109,36,059,NY,"Nassau County",13,16,309
36,109,48,453,TX,"Travis County",13,21,338
36,109,25,021,MA,"Norfolk County",12,19,2604
36,109,36,053,NY,"Madison County",12,18,334
36,109,36,065,NY,"Oneida County",12,17,217
36,109,39,035,OH,"Cuyahoga County",12,21,477
36,109,39,049,OH,"Franklin County",12,17,482
36,109,50,007,VT,"Chittenden County",12,19,272
36,109,12,095,FL,"Orange County",11,13,227
36,109,26,161,MI,"Washtenaw County",11,15,259
36,109,36,017,NY,"Chenango County",11,22,365
36,109,44,007,RI,"Providence County",11,12,173
36,109,57,005,FR,"Foreign - APO/FPO ZIPs",11,13,181
36,109,25,009,MA,"Essex County",10,11,220
36,109,25,027,MA,"Worcester County",10,19,708
36,109,34,027,NJ,"Morris County",10,15,243
36,109,36,091,NY,"Saratoga County",10,25,370
36,109,37,135,NC,"Orange County",10,13,137
36,109,39,061,OH,"Hamilton County",10,13,220
36,109,42,091,PA,"Montgomery County",10,13,264
36,109,42,101,PA,"Philadelphia County",10,10,213
36,109,48,113,TX,"Dallas County",10,12,177
36,109,58,000,SS,"Other Flows - Same State",116,205,3425
36,109,59,000,DS,"Other Flows - Diff State",988,1732,30753
36,109,59,001,DS,"Other Flows - Northeast",208,325,6205
36,109,59,003,DS,"Other Flows - Midwest",174,345,5702
36,109,59,005,DS,"Other Flows - South",416,753,12910
36,109,59,007,DS,"Other Flows - West",190,309,5937
36,109,57,009,FR,"Foreign - Other flows",108,173,1744
36,111,96,000,NY,"Ulster County Tot Mig-US & For",3232,5779,95278
36,111,97,000,NY,"Ulster County Tot Mig-US",3206,5738,94884
36,111,97,001,NY,"Ulster County Tot Mig-Same St",1682,3040,51157
36,111,97,003,NY,"Ulster County Tot Mig-Diff St",1524,2698,43726
36,111,98,000,NY,"Ulster County Tot Mig-Foreign",26,41,394
36,111,36,111,NY,"Ulster County Non-Migrants",55890,120997,2054828
36,111,36,071,NY,"Orange County",379,705,10604
36,111,36,027,NY,"Dutchess County",363,683,12110
36,111,36,105,NY,"Sullivan County",110,239,2752
36,111,36,061,NY,"New York County",102,133,5214
36,111,36,039,NY,"Greene County",93,165,2060
36,111,36,001,NY,"Albany County",81,105,1829
36,111,36,119,NY,"Westchester County",52,81,1739
36,111,37,183,NC,"Wake County",48,114,2171
36,111,36,047,NY,"Kings County",41,68,1043
36,111,04,013,AZ,"Maricopa County",40,71,1010
36,111,36,081,NY,"Queens County",38,70,862
36,111,12,011,FL,"Broward County",33,57,593
36,111,36,103,NY,"Suffolk County",33,61,1269
36,111,36,021,NY,"Columbia County",32,62,1134
36,111,25,017,MA,"Middlesex County",31,48,1228
36,111,36,059,NY,"Nassau County",30,52,1078
36,111,12,099,FL,"Palm Beach County",29,54,1252
36,111,12,103,FL,"Pinellas County",25,38,724
36,111,36,091,NY,"Saratoga County",25,40,687
36,111,36,083,NY,"Rensselaer County",24,45,676
36,111,36,029,NY,"Erie County",21,33,495
36,111,06,073,CA,"San Diego County",20,33,323
36,111,36,055,NY,"Monroe County",20,35,626
36,111,36,025,NY,"Delaware County",19,41,340
36,111,09,001,CT,"Fairfield County",17,25,541
36,111,09,003,CT,"Hartford County",17,22,341
36,111,25,025,MA,"Suffolk County",17,19,476
36,111,12,101,FL,"Pasco County",16,27,451
36,111,34,017,NJ,"Hudson County",16,20,356
36,111,36,079,NY,"Putnam County",16,36,863
36,111,06,037,CA,"Los Angeles County",15,20,504
36,111,12,025,FL,"Dade County",15,24,449
36,111,12,127,FL,"Volusia County",15,20,530
36,111,34,003,NJ,"Bergen County",15,20,494
36,111,36,007,NY,"Broome County",15,23,480
36,111,36,067,NY,"Onondaga County",15,15,289
36,111,36,087,NY,"Rockland County",14,25,588
36,111,37,119,NC,"Mecklenburg County",14,23,341
36,111,57,005,FR,"Foreign - APO/FPO ZIPs",14,16,215
36,111,36,077,NY,"Otsego County",13,22,311
36,111,51,810,VA,"Virginia Beach",13,18,175
36,111,09,009,CT,"New Haven County",12,33,729
36,111,12,057,FL,"Hillsborough County",12,27,321
36,111,12,095,FL,"Orange County",12,17,203
36,111,34,031,NJ,"Passaic County",12,32,267
36,111,36,019,NY,"Clinton County",12,23,223
36,111,36,065,NY,"Oneida County",12,23,348
36,111,50,007,VT,"Chittenden County",12,20,338
36,111,12,071,FL,"Lee County",11,16,295
36,111,36,005,NY,"Bronx County",11,14,245
36,111,06,075,CA,"San Francisco County",10,10,131
36,111,12,111,FL,"St Lucie County",10,15,320
36,111,34,013,NJ,"Essex County",10,18,236
36,111,42,091,PA,"Montgomery County",10,16,247
36,111,45,045,SC,"Greenville County",10,20,429
36,111,48,453,TX,"Travis County",10,16,446
36,111,58,000,SS,"Other Flows - Same State",111,241,3293
36,111,59,000,DS,"Other Flows - Diff State",997,1805,27806
36,111,59,001,DS,"Other Flows - Northeast",220,410,6896
36,111,59,003,DS,"Other Flows - Midwest",106,215,3703
36,111,59,005,DS,"Other Flows - South",492,890,13129
36,111,59,007,DS,"Other Flows - West",179,290,4078
36,111,57,009,FR,"Foreign - Other flows",12,25,179
36,113,96,000,NY,"Warren County Tot Mig-US & For",1770,3233,50072
36,113,97,000,NY,"Warren County Tot Mig-US",1754,3199,49774
36,113,97,001,NY,"Warren County Tot Mig-Same St",1081,1965,26239
36,113,97,003,NY,"Warren County Tot Mig-Diff St",673,1234,23535
36,113,98,000,NY,"Warren County Tot Mig-Foreign",16,34,298
36,113,36,113,NY,"Warren County Non-Migrants",21908,48519,810421
36,113,36,091,NY,"Saratoga County",408,753,10773
36,113,36,115,NY,"Washington County",325,655,7198
36,113,36,001,NY,"Albany County",57,73,1130
36,113,36,031,NY,"Essex County",51,102,1136
36,113,36,067,NY,"Onondaga County",23,46,756
36,113,37,183,NC,"Wake County",19,31,340
36,113,25,017,MA,"Middlesex County",16,16,379
36,113,36,083,NY,"Rensselaer County",16,25,305
36,113,12,011,FL,"Broward County",14,24,416
36,113,36,019,NY,"Clinton County",13,15,257
36,113,36,061,NY,"New York County",13,14,251
36,113,36,065,NY,"Oneida County",12,22,257
36,113,36,093,NY,"Schenectady County",12,16,296
36,113,37,119,NC,"Mecklenburg County",12,27,469
36,113,12,099,FL,"Palm Beach County",10,16,360
36,113,12,103,FL,"Pinellas County",10,16,452
36,113,36,027,NY,"Dutchess County",10,12,199
36,113,36,035,NY,"Fulton County",10,28,232
36,113,36,055,NY,"Monroe County",10,17,274
36,113,36,103,NY,"Suffolk County",10,20,250
36,113,58,000,SS,"Other Flows - Same State",111,167,2925
36,113,59,000,DS,"Other Flows - Diff State",592,1104,21120
36,113,59,001,DS,"Other Flows - Northeast",167,305,5157
36,113,59,003,DS,"Other Flows - Midwest",64,147,2825
36,113,59,005,DS,"Other Flows - South",279,531,8834
36,113,59,007,DS,"Other Flows - West",82,121,4304
36,113,57,009,FR,"Foreign - Other flows",16,34,298
36,115,96,000,NY,"Washington Coun Tot Mig-US & For",1342,2510,32118
36,115,97,000,NY,"Washington Coun Tot Mig-US",1342,2510,32118
36,115,97,001,NY,"Washington Coun Tot Mig-Same St",864,1604,20485
36,115,97,003,NY,"Washington Coun Tot Mig-Diff St",478,906,11633
36,115,36,115,NY,"Washington Coun Non-Migrants",19389,44697,598373
36,115,36,113,NY,"Warren County",340,624,7455
36,115,36,091,NY,"Saratoga County",254,479,6041
36,115,36,083,NY,"Rensselaer County",66,136,1560
36,115,50,021,VT,"Rutland County",54,113,1132
36,115,36,001,NY,"Albany County",38,54,749
36,115,50,003,VT,"Bennington County",37,71,1526
36,115,36,093,NY,"Schenectady County",20,35,462
36,115,36,031,NY,"Essex County",16,38,269
36,115,36,019,NY,"Clinton County",14,26,410
36,115,36,067,NY,"Onondaga County",11,20,471
36,115,58,000,SS,"Other Flows - Same State",105,192,3069
36,115,59,000,DS,"Other Flows - Diff State",387,722,8974
36,115,59,001,DS,"Other Flows - Northeast",109,204,2884
36,115,59,003,DS,"Other Flows - Midwest",37,65,863
36,115,59,005,DS,"Other Flows - South",196,374,4318
36,115,59,007,DS,"Other Flows - West",45,79,909
36,117,96,000,NY,"Wayne County Tot Mig-US & For",1897,3576,55193
36,117,97,000,NY,"Wayne County Tot Mig-US",1875,3528,54542
36,117,97,001,NY,"Wayne County Tot Mig-Same St",1311,2402,38070
36,117,97,003,NY,"Wayne County Tot Mig-Diff St",564,1126,16472
36,117,98,000,NY,"Wayne County Tot Mig-Foreign",22,48,651
36,117,36,117,NY,"Wayne County Non-Migrants",31685,74680,1196214
36,117,36,055,NY,"Monroe County",647,1107,19002
36,117,36,069,NY,"Ontario County",302,596,10257
36,117,36,099,NY,"Seneca County",50,88,924
36,117,36,011,NY,"Cayuga County",45,107,683
36,117,36,067,NY,"Onondaga County",34,60,912
36,117,36,075,NY,"Oswego County",22,46,528
36,117,36,051,NY,"Livingston County",21,36,549
36,117,36,123,NY,"Yates County",19,45,613
36,117,36,101,NY,"Steuben County",17,31,328
36,117,36,029,NY,"Erie County",15,24,405
36,117,57,003,FR,"Foreign - Puerto Rico",12,31,97
36,117,12,099,FL,"Palm Beach County",11,14,312
36,117,12,105,FL,"Polk County",10,15,134
36,117,36,015,NY,"Chemung County",10,20,199
36,117,36,089,NY,"St Lawrence County",10,27,323
36,117,58,000,SS,"Other Flows - Same State",119,215,3348
36,117,59,000,DS,"Other Flows - Diff State",543,1097,16026
36,117,59,001,DS,"Other Flows - Northeast",89,158,2635
36,117,59,003,DS,"Other Flows - Midwest",57,115,1960
36,117,59,005,DS,"Other Flows - South",329,693,9930
36,117,59,007,DS,"Other Flows - West",68,131,1502
36,117,57,009,FR,"Foreign - Other flows",10,17,554
36,119,96,000,NY,"Westchester Cou Tot Mig-US & For",18869,34573,1136797
36,119,97,000,NY,"Westchester Cou Tot Mig-US",18439,33574,1102573
36,119,97,001,NY,"Westchester Cou Tot Mig-Same St",8481,15255,498573
36,119,97,003,NY,"Westchester Cou Tot Mig-Diff St",9958,18319,603999
36,119,98,000,NY,"Westchester Cou Tot Mig-Foreign",430,999,34224
36,119,36,119,NY,"Westchester Cou Non-Migrants",309743,655199,21246394
36,119,36,061,NY,"New York County",2140,3149,235971
36,119,09,001,CT,"Fairfield County",1494,2859,115828
36,119,36,005,NY,"Bronx County",1466,2764,41904
36,119,36,079,NY,"Putnam County",1122,2243,55425
36,119,36,027,NY,"Dutchess County",960,2074,42760
36,119,36,087,NY,"Rockland County",504,966,25174
36,119,36,081,NY,"Queens County",469,830,16039
36,119,36,047,NY,"Kings County",370,595,12008
36,119,12,099,FL,"Palm Beach County",325,582,25251
36,119,12,011,FL,"Broward County",294,538,18466
36,119,36,059,NY,"Nassau County",282,521,17901
36,119,34,003,NJ,"Bergen County",273,533,19635
36,119,36,103,NY,"Suffolk County",258,454,15935
36,119,36,071,NY,"Orange County",243,530,10917
36,119,06,037,CA,"Los Angeles County",175,285,9838
36,119,25,017,MA,"Middlesex County",163,248,8202
36,119,09,009,CT,"New Haven County",161,295,8905
36,119,34,017,NJ,"Hudson County",161,233,6659
36,119,17,031,IL,"Cook County",132,211,7967
36,119,12,025,FL,"Dade County",128,230,4167
36,119,04,013,AZ,"Maricopa County",125,217,6528
36,119,25,025,MA,"Suffolk County",120,149,4556
36,119,37,183,NC,"Wake County",105,228,7094
36,119,34,023,NJ,"Middlesex County",101,191,5374
36,119,34,027,NJ,"Morris County",95,190,9966
36,119,06,075,CA,"San Francisco County",92,105,6731
36,119,12,095,FL,"Orange County",90,188,3219
36,119,13,121,GA,"Fulton County",89,183,6003
36,119,12,103,FL,"Pinellas County",86,142,3482
36,119,37,119,NC,"Mecklenburg County",86,191,6184
36,119,36,111,NY,"Ulster County",82,134,2416
36,119,06,085,CA,"Santa Clara County",81,166,6052
36,119,13,089,GA,"De Kalb County",81,135,2508
36,119,42,101,PA,"Philadelphia County",79,106,2089
36,119,34,013,NJ,"Essex County",78,150,4356
36,119,11,001,DC,"District Of Columbia",74,91,3481
36,119,48,201,TX,"Harris County",73,148,4188
36,119,34,025,NJ,"Monmouth County",72,147,4564
36,119,09,005,CT,"Litchfield County",69,158,4220
36,119,36,001,NY,"Albany County",68,115,2735
