"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"NewYork Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,119,09,005,Ct,Litchfield,62,117,2637
36,119,12,095,Fl,Orange,61,123,1853
36,119,48,201,Tx,Harris,61,135,3301
36,119,42,101,Pa,Philadelphia,60,77,1874
36,119,36,067,NY,Onondaga,58,103,1696
36,119,34,035,NJ,Somerset,57,106,6394
36,119,32,003,Nv,Clark,56,105,2449
36,119,13,067,Ga,Cobb,56,111,2823
36,119,37,119,NC,Mecklenburg,54,109,4431
36,119,12,009,Fl,Brevard,53,108,2490
36,119,25,021,Ma,Norfolk,52,86,3862
36,119,06,059,Ca,Orange,52,101,3193
36,119,12,115,Fl,Sarasota,51,94,3103
36,119,34,031,NJ,Passaic,50,100,2100
36,119,48,113,Tx,Dallas,50,95,2883
36,119,42,091,Pa,Montgomery,49,81,4029
36,119,36,055,NY,Monroe,49,102,2742
36,119,57,003,FR,"Foreign / Puerto Rico",49,123,1207
36,119,25,001,Ma,Barnstable,48,74,3136
36,119,36,105,NY,Sullivan,48,97,1544
36,119,12,071,Fl,Lee,46,87,1928
36,119,12,127,Fl,Volusia,44,75,1470
36,119,57,005,FR,"APO / FPO Zip Code",42,61,578
36,119,08,013,Co,Boulder,41,55,1252
36,119,12,111,Fl,"St. Lucie",41,72,996
36,119,24,510,Md,"Baltimore city",39,51,995
36,119,24,005,Md,Baltimore,38,78,2305
36,119,51,013,Va,Arlington,36,40,1107
36,119,24,033,Md,"Prince George's",36,58,841
36,119,12,085,Fl,Martin,35,60,4317
36,119,34,021,NJ,Mercer,35,73,3377
36,119,10,003,De,"New Castle",34,63,4062
36,119,42,017,Pa,Bucks,34,65,1817
36,119,45,045,SC,Greenville,34,68,1575
36,119,26,125,Mi,Oakland,34,79,2936
36,119,12,021,Fl,Collier,33,67,2659
36,119,27,053,Mn,Hennepin,33,58,1979
36,119,37,081,NC,Guilford,33,70,1941
36,119,36,085,NY,Richmond,33,66,1162
36,119,42,003,Pa,Allegheny,32,69,2112
36,119,48,453,Tx,Travis,32,54,1754
36,119,44,007,RI,Providence,31,53,992
36,119,36,021,NY,Columbia,29,56,1543
36,119,25,009,Ma,Essex,29,43,1560
36,119,51,510,Va,"Alexandria city",28,39,741
36,119,12,117,Fl,Seminole,28,66,752
36,119,12,035,Fl,Flagler,28,53,6304
36,119,36,091,NY,Saratoga,28,47,1596
36,119,45,051,SC,Horry,27,45,1207
36,119,36,039,NY,Greene,27,60,670
36,119,44,009,RI,Washington,27,52,2219
36,119,39,049,Oh,Franklin,27,47,1043
36,119,04,019,Az,Pima,27,47,2433
36,119,42,089,Pa,Monroe,26,69,932
36,119,06,001,Ca,Alameda,26,37,1291
36,119,06,013,Ca,"Contra Costa",25,49,2360
36,119,29,189,Mo,"St. Louis",25,48,2046
36,119,39,035,Oh,Cuyahoga,25,43,1217
36,119,37,063,NC,Durham,25,42,1026
36,119,25,027,Ma,Worcester,25,50,1059
36,119,36,109,NY,Tompkins,24,47,714
36,119,50,007,Vt,Chittenden,24,35,1005
36,119,12,081,Fl,Manatee,23,39,1242
36,119,42,045,Pa,Delaware,23,36,1066
36,119,26,163,Mi,Wayne,23,45,716
36,119,26,049,Mi,Genesee,22,46,850
36,119,06,081,Ca,"San Mateo",22,33,802
36,119,51,810,Va,"Virginia Beach city",22,36,556
36,119,36,007,NY,Broome,22,37,1099
36,119,08,031,Co,Denver,22,33,1137
36,119,13,135,Ga,Gwinnett,22,53,1301
36,119,36,025,NY,Delaware,22,37,819
36,119,12,101,Fl,Pasco,21,37,1202
36,119,36,083,NY,Rensselaer,21,36,722
36,119,24,003,Md,"Anne Arundel",21,41,1965
36,119,37,129,NC,"New Hanover",20,46,1043
36,119,36,075,NY,Oswego,20,42,445
36,119,45,013,SC,Beaufort,20,36,928
36,119,34,005,NJ,Burlington,20,39,954
36,119,06,041,Ca,Marin,20,33,1678
36,119,12,061,Fl,"Indian River",20,37,1403
36,119,12,109,Fl,"St. Johns",19,40,2207
36,119,42,103,Pa,Pike,19,41,1196
36,119,23,005,Me,Cumberland,19,32,1512
36,119,12,087,Fl,Monroe,19,33,913
36,119,12,083,Fl,Marion,19,32,432
36,119,17,097,Il,Lake,19,46,2376
36,119,42,029,Pa,Chester,18,34,1050
36,119,39,061,Oh,Hamilton,18,34,808
36,119,15,003,Hi,Honolulu,18,28,568
36,119,08,059,Co,Jefferson,17,22,1097
36,119,36,115,NY,Washington,17,39,832
36,119,34,037,NJ,Sussex,17,33,1208
36,119,47,037,Tn,Davidson,17,34,649
36,119,35,001,NM,Bernalillo,16,23,525
36,119,06,071,Ca,"San Bernardino",16,36,553
36,119,17,043,Il,"Du Page",16,33,1873
36,119,50,003,Vt,Bennington,16,24,478
36,119,36,113,NY,Warren,16,36,1179
36,119,45,079,SC,Richland,16,29,434
36,119,42,077,Pa,Lehigh,16,44,638
36,119,09,007,Ct,Middlesex,16,25,607
36,119,45,019,SC,Charleston,16,29,775
36,119,37,135,NC,Orange,15,22,348
36,119,25,003,Ma,Berkshire,15,28,756
36,119,13,051,Ga,Chatham,15,31,927
36,119,25,013,Ma,Hampden,15,19,346
36,119,36,077,NY,Otsego,15,31,543
36,119,36,095,NY,Schoharie,15,24,449
36,119,26,161,Mi,Washtenaw,15,20,686
36,119,12,053,Fl,Hernando,15,37,712
36,119,42,071,Pa,Lancaster,14,25,619
36,119,42,127,Pa,Wayne,14,25,697
36,119,41,051,Or,Multnomah,14,19,303
36,119,48,029,Tx,Bexar,14,29,373
36,119,51,710,Va,"Norfolk city",14,38,346
36,119,48,439,Tx,Tarrant,14,36,1032
36,119,08,041,Co,"El Paso",14,25,356
36,119,35,049,NM,"Santa Fe",14,26,807
36,119,49,035,Ut,"Salt Lake",14,24,1339
36,119,51,087,Va,Henrico,14,27,683
36,119,34,019,NJ,Hunterdon,13,28,852
36,119,37,133,NC,Onslow,13,24,254
36,119,34,007,NJ,Camden,13,27,738
36,119,08,005,Co,Arapahoe,13,26,767
36,119,25,015,Ma,Hampshire,13,21,818
36,119,51,760,Va,"Richmond city",13,20,230
36,119,09,011,Ct,"New London",13,21,1038
36,119,06,083,Ca,"Santa Barbara",12,15,174
36,119,06,067,Ca,Sacramento,12,15,345
36,119,06,111,Ca,Ventura,12,28,678
36,119,51,003,Va,Albemarle,12,22,963
36,119,24,027,Md,Howard,12,26,510
36,119,12,031,Fl,Duval,12,28,418
36,119,42,133,Pa,York,12,19,587
36,119,36,093,NY,Schenectady,12,18,399
36,119,53,053,Wa,Pierce,11,20,1090
36,119,50,025,Vt,Windham,11,16,165
36,119,37,067,NC,Forsyth,11,24,557
36,119,23,031,Me,York,11,18,320
36,119,47,157,Tn,Shelby,11,24,918
36,119,33,011,NH,Hillsborough,11,21,636
36,119,12,015,Fl,Charlotte,11,22,779
36,119,36,065,NY,Oneida,11,14,484
36,119,51,540,Va,"Charlottesville city",11,14,199
36,119,44,005,RI,Newport,11,15,278
36,119,13,063,Ga,Clayton,10,26,338
36,119,51,153,Va,"Prince William",10,20,559
36,119,12,105,Fl,Polk,10,21,189
36,119,08,037,Co,Eagle,10,12,177
36,119,33,013,NH,Merrimack,10,18,498
36,119,18,097,In,Marion,10,20,339
36,119,25,023,Ma,Plymouth,10,19,515
36,119,36,019,NY,Clinton,10,11,186
36,119,55,025,Wi,Dane,10,22,569
36,119,12,001,Fl,Alachua,10,13,230
36,119,25,005,Ma,Bristol,10,19,425
36,119,12,097,Fl,Osceola,10,23,197
36,119,53,063,Wa,Spokane,10,15,256
36,119,04,025,Az,Yavapai,10,12,294
36,119,48,085,Tx,Collin,10,28,1065
36,119,63,010,XX,"Same State",83,140,3272
36,119,63,011,XX,"Region 1: Northeast",244,414,10789
36,119,63,012,XX,"Region 2: Midwest",293,544,12004
36,119,63,013,XX,"Region 3: South",717,1385,30547
36,119,63,014,XX,"Region 4: West",268,468,14043
36,119,63,050,NY,"County Non-Migrant",313760,659110,19175281
36,121,00,001,NY,Wyoming,838,1702,17352
36,121,36,029,NY,Erie,160,292,3501
36,121,36,037,NY,Genesee,126,283,2538
36,121,36,051,NY,Livingston,72,134,1450
36,121,36,055,NY,Monroe,71,125,1435
36,121,36,009,NY,Cattaraugus,67,159,1251
36,121,36,003,NY,Allegany,27,71,457
36,121,36,063,NY,Niagara,18,45,460
36,121,36,069,NY,Ontario,11,25,304
36,121,63,010,XX,"Same State",65,129,1863
36,121,63,011,XX,"Region 1: Northeast",44,81,837
36,121,63,012,XX,"Region 2: Midwest",27,45,585
36,121,63,013,XX,"Region 3: South",104,221,1756
36,121,63,014,XX,"Region 4: West",46,92,915
36,121,63,050,NY,"County Non-Migrant",13522,32500,388494
36,123,00,001,NY,Yates,442,798,8418
36,123,36,069,NY,Ontario,112,198,2062
36,123,36,101,NY,Steuben,40,86,664
36,123,36,055,NY,Monroe,24,34,554
36,123,36,097,NY,Schuyler,17,38,185
36,123,36,015,NY,Chemung,14,33,251
36,123,36,117,NY,Wayne,13,19,269
36,123,36,099,NY,Seneca,12,27,267
36,123,63,010,XX,"Same State",58,108,1148
36,123,63,011,XX,"Region 1: Northeast",28,47,763
36,123,63,012,XX,"Region 2: Midwest",11,18,182
36,123,63,013,XX,"Region 3: South",91,156,1746
36,123,63,014,XX,"Region 4: West",22,34,327
36,123,63,050,NY,"County Non-Migrant",7438,17583,205346
