"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"California Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
06,089,41,029,Or,Jackson,42,86,768
06,089,06,059,Ca,Orange,42,74,712
06,089,06,105,Ca,Trinity,41,83,951
06,089,53,033,Wa,King,41,80,814
06,089,06,035,Ca,Lassen,37,90,877
06,089,06,061,Ca,Placer,36,75,698
06,089,41,039,Or,Lane,36,87,634
06,089,04,013,Az,Maricopa,35,65,1535
06,089,32,003,Nv,Clark,34,60,634
06,089,06,065,Ca,Riverside,34,67,627
06,089,41,019,Or,Douglas,32,75,655
06,089,06,075,Ca,"San Francisco",31,44,461
06,089,06,071,Ca,"San Bernardino",30,56,463
06,089,06,019,Ca,Fresno,29,57,623
06,089,57,005,FR,"APO / FPO Zip Code",29,47,343
06,089,53,011,Wa,Clark,27,60,913
06,089,06,077,Ca,"San Joaquin",25,39,453
06,089,06,017,Ca,"El Dorado",23,35,481
06,089,06,079,Ca,"San Luis Obispo",22,36,350
06,089,16,001,Id,Ada,22,54,835
06,089,06,081,Ca,"San Mateo",22,35,593
06,089,41,011,Or,Coos,22,40,308
06,089,41,051,Or,Multnomah,22,38,673
06,089,41,035,Or,Klamath,22,58,537
06,089,06,053,Ca,Monterey,21,52,298
06,089,06,099,Ca,Stanislaus,21,52,693
06,089,06,101,Ca,Sutter,20,46,395
06,089,53,061,Wa,Snohomish,19,39,536
06,089,41,017,Or,Deschutes,19,45,475
06,089,41,005,Or,Clackamas,19,35,397
06,089,53,053,Wa,Pierce,19,38,369
06,089,41,047,Or,Marion,18,41,620
06,089,06,045,Ca,Mendocino,18,33,265
06,089,06,049,Ca,Modoc,18,45,512
06,089,06,029,Ca,Kern,17,29,353
06,089,49,035,Ut,"Salt Lake",15,43,395
06,089,06,111,Ca,Ventura,15,25,270
06,089,16,055,Id,Kootenai,15,35,286
06,089,06,015,Ca,"Del Norte",14,28,208
06,089,06,087,Ca,"Santa Cruz",14,22,186
06,089,41,033,Or,Josephine,14,28,279
06,089,41,067,Or,Washington,13,33,298
06,089,15,003,Hi,Honolulu,13,21,324
06,089,08,041,Co,"El Paso",13,25,2041
06,089,06,057,Ca,Nevada,12,28,318
06,089,06,109,Ca,Tuolumne,12,33,338
06,089,06,021,Ca,Glenn,12,28,152
06,089,06,063,Ca,Plumas,12,24,321
06,089,53,077,Wa,Yakima,11,20,209
06,089,53,063,Wa,Spokane,11,29,267
06,089,53,067,Wa,Thurston,11,15,375
06,089,15,001,Hi,Hawaii,11,28,466
06,089,06,083,Ca,"Santa Barbara",10,15,140
06,089,32,510,Nv,"Carson City city",10,21,245
06,089,06,107,Ca,Tulare,10,23,94
06,089,06,033,Ca,Lake,10,23,265
06,089,63,010,XX,"Same State",66,126,1315
06,089,63,011,XX,"Region 1: Northeast",53,113,1213
06,089,63,012,XX,"Region 2: Midwest",128,287,2965
06,089,63,013,XX,"Region 3: South",259,534,4831
06,089,63,014,XX,"Region 4: West",406,831,9016
06,089,63,050,Ca,"County Non-Migrant",47452,107803,1452467
06,091,00,001,Ca,Sierra,111,218,2672
06,091,06,057,Ca,Nevada,18,38,589
06,091,32,031,Nv,Washoe,14,23,257
06,091,06,063,Ca,Plumas,13,29,297
06,091,63,020,XX,"Same State",33,61,1032
06,091,63,021,XX,"Same Region, Diff. State",20,43,299
06,091,63,022,XX,"Different Region",13,24,198
06,091,63,050,Ca,"County Non-Migrant",951,2251,27610
06,093,00,001,Ca,Siskiyou,1071,2131,20924
06,093,06,089,Ca,Shasta,102,209,1804
06,093,41,029,Or,Jackson,63,125,1521
06,093,06,067,Ca,Sacramento,61,98,1173
06,093,06,007,Ca,Butte,45,70,588
06,093,41,035,Or,Klamath,36,83,628
06,093,06,037,Ca,"Los Angeles",29,52,447
06,093,06,023,Ca,Humboldt,25,49,426
06,093,06,073,Ca,"San Diego",17,34,251
06,093,06,085,Ca,"Santa Clara",16,29,262
06,093,06,065,Ca,Riverside,15,23,190
06,093,57,005,FR,"APO / FPO Zip Code",14,24,185
06,093,06,097,Ca,Sonoma,12,14,150
06,093,06,061,Ca,Placer,12,22,289
06,093,04,013,Az,Maricopa,11,17,291
06,093,06,001,Ca,Alameda,11,14,188
06,093,06,113,Ca,Yolo,11,18,204
06,093,32,031,Nv,Washoe,11,20,231
06,093,41,039,Or,Lane,11,26,269
06,093,06,013,Ca,"Contra Costa",10,14,218
06,093,06,057,Ca,Nevada,10,17,193
06,093,06,071,Ca,"San Bernardino",10,21,115
06,093,06,083,Ca,"Santa Barbara",10,22,178
06,093,06,019,Ca,Fresno,10,28,263
06,093,63,010,XX,"Same State",158,329,2930
06,093,63,011,XX,"Region 1: Northeast",12,17,128
06,093,63,012,XX,"Region 2: Midwest",41,88,639
06,093,63,013,XX,"Region 3: South",57,135,1019
06,093,63,014,XX,"Region 4: West",251,533,6144
06,093,63,050,Ca,"County Non-Migrant",13640,31000,346663
06,095,00,001,Ca,Solano,10996,23691,318110
06,095,06,013,Ca,"Contra Costa",1144,2248,37780
06,095,06,067,Ca,Sacramento,690,1227,17823
06,095,06,001,Ca,Alameda,597,1105,17823
06,095,06,055,Ca,Napa,561,1157,15681
06,095,57,005,FR,"APO / FPO Zip Code",497,992,9967
06,095,06,075,Ca,"San Francisco",329,607,8302
06,095,06,113,Ca,Yolo,315,647,8779
06,095,06,073,Ca,"San Diego",261,575,6085
06,095,06,081,Ca,"San Mateo",241,518,7447
06,095,06,097,Ca,Sonoma,224,409,6563
06,095,06,037,Ca,"Los Angeles",215,435,5381
06,095,06,085,Ca,"Santa Clara",191,340,5232
06,095,06,077,Ca,"San Joaquin",125,308,5163
06,095,04,013,Az,Maricopa,120,244,3098
06,095,15,003,Hi,Honolulu,118,279,3550
06,095,06,041,Ca,Marin,113,231,2920
06,095,53,035,Wa,Kitsap,96,225,2498
06,095,53,033,Wa,King,91,187,2730
06,095,06,007,Ca,Butte,85,180,2009
06,095,32,031,Nv,Washoe,85,176,3574
06,095,32,003,Nv,Clark,82,164,2209
06,095,06,059,Ca,Orange,75,137,2230
06,095,06,061,Ca,Placer,68,169,2816
06,095,06,071,Ca,"San Bernardino",67,157,1441
06,095,48,029,Tx,Bexar,65,166,1881
06,095,06,065,Ca,Riverside,64,149,1702
06,095,17,163,Il,"St. Clair",57,170,1964
06,095,06,019,Ca,Fresno,54,131,1069
06,095,06,099,Ca,Stanislaus,54,142,1645
06,095,53,053,Wa,Pierce,53,145,1788
06,095,06,089,Ca,Shasta,53,109,1318
06,095,06,029,Ca,Kern,48,109,1174
06,095,06,033,Ca,Lake,46,106,1237
06,095,02,020,Ak,"Anchorage Borough",46,123,1767
06,095,06,017,Ca,"El Dorado",43,101,1296
06,095,48,201,Tx,Harris,43,101,2156
06,095,53,063,Wa,Spokane,40,101,1215
06,095,06,079,Ca,"San Luis Obispo",39,66,1084
06,095,08,041,Co,"El Paso",38,91,1348
06,095,06,053,Ca,Monterey,37,85,1054
06,095,06,111,Ca,Ventura,36,76,1123
06,095,57,001,FR,"Foreign / Overseas",34,82,952
06,095,06,057,Ca,Nevada,32,70,914
06,095,51,810,Va,"Virginia Beach city",32,73,872
06,095,48,439,Tx,Tarrant,32,74,950
06,095,41,005,Or,Clackamas,32,77,1977
06,095,41,051,Or,Multnomah,32,70,751
06,095,06,087,Ca,"Santa Cruz",31,51,732
06,095,17,031,Il,Cook,31,63,542
06,095,51,059,Va,Fairfax,31,94,1818
06,095,06,047,Ca,Merced,29,71,561
06,095,49,035,Ut,"Salt Lake",28,79,862
06,095,41,039,Or,Lane,28,57,828
06,095,06,101,Ca,Sutter,27,60,797
06,095,06,083,Ca,"Santa Barbara",27,47,625
06,095,06,023,Ca,Humboldt,27,41,582
06,095,41,067,Or,Washington,26,59,783
06,095,04,019,Az,Pima,26,66,595
06,095,40,109,Ok,Oklahoma,26,72,695
06,095,08,059,Co,Jefferson,24,54,1132
06,095,06,107,Ca,Tulare,24,65,802
06,095,48,113,Tx,Dallas,23,58,788
06,095,48,141,Tx,"El Paso",23,62,398
06,095,06,103,Ca,Tehama,23,53,530
06,095,06,115,Ca,Yuba,23,66,719
06,095,41,047,Or,Marion,22,50,914
06,095,37,051,NC,Cumberland,22,45,420
06,095,53,061,Wa,Snohomish,21,34,534
06,095,49,049,Ut,Utah,21,60,632
06,095,47,157,Tn,Shelby,20,53,613
06,095,27,053,Mn,Hennepin,19,49,506
06,095,35,001,NM,Bernalillo,19,40,659
06,095,37,133,NC,Onslow,18,49,358
06,095,16,055,Id,Kootenai,18,48,1008
06,095,48,453,Tx,Travis,18,43,1148
06,095,11,001,DC,"Wash.,D.C.",18,32,506
06,095,53,011,Wa,Clark,18,42,773
06,095,40,065,Ok,Jackson,17,71,539
06,095,08,031,Co,Denver,17,43,280
06,095,08,005,Co,Arapahoe,17,55,591
06,095,34,005,NJ,Burlington,17,49,804
06,095,57,007,FR,"Foreign / Virgin Islands",17,51,428
06,095,40,143,Ok,Tulsa,17,32,358
06,095,45,015,SC,Berkeley,16,40,342
06,095,06,009,Ca,Calaveras,16,45,616
06,095,41,043,Or,Linn,16,35,281
06,095,06,025,Ca,Imperial,16,56,501
06,095,12,031,Fl,Duval,16,39,278
06,095,16,001,Id,Ada,16,47,520
06,095,41,035,Or,Klamath,15,34,402
06,095,45,019,SC,Charleston,15,29,438
06,095,06,045,Ca,Mendocino,15,32,417
06,095,24,033,Md,"Prince George's",15,29,377
06,095,06,039,Ca,Madera,15,31,513
06,095,51,710,Va,"Norfolk city",15,29,245
06,095,17,097,Il,Lake,15,43,411
06,095,12,011,Fl,Broward,14,41,586
06,095,32,510,Nv,"Carson City city",14,28,328
06,095,41,029,Or,Jackson,14,32,467
06,095,51,153,Va,"Prince William",14,40,531
06,095,26,163,Mi,Wayne,14,31,462
06,095,01,101,Al,Montgomery,14,43,408
06,095,06,031,Ca,Kings,13,42,374
06,095,32,019,Nv,Lyon,13,41,299
06,095,01,073,Al,Jefferson,13,32,334
06,095,41,011,Or,Coos,13,24,452
06,095,53,067,Wa,Thurston,13,32,427
06,095,41,033,Or,Josephine,13,30,316
06,095,12,091,Fl,Okaloosa,12,26,423
06,095,05,119,Ar,Pulaski,12,24,183
06,095,06,093,Ca,Siskiyou,12,29,293
06,095,10,001,De,Kent,12,39,324
06,095,51,650,Va,"Hampton city",12,27,245
06,095,49,057,Ut,Weber,12,30,281
06,095,18,097,In,Marion,11,26,454
06,095,53,045,Wa,Mason,11,32,678
06,095,06,109,Ca,Tuolumne,11,24,242
06,095,24,031,Md,Montgomery,11,25,472
06,095,08,069,Co,Larimer,11,24,370
06,095,53,077,Wa,Yakima,11,26,184
06,095,41,019,Or,Douglas,11,31,333
06,095,02,016,Ak,"Aleutians West",11,23,241
06,095,32,005,Nv,Douglas,10,16,588
06,095,20,091,Ks,Johnson,10,18,330
06,095,12,103,Fl,Pinellas,10,18,368
06,095,39,049,Oh,Franklin,10,17,338
06,095,51,700,Va,"Newport News city",10,18,192
06,095,06,005,Ca,Amador,10,15,345
06,095,06,011,Ca,Colusa,10,30,298
06,095,08,001,Co,Adams,10,28,648
06,095,53,073,Wa,Whatcom,10,20,244
06,095,12,095,Fl,Orange,10,33,423
06,095,48,339,Tx,Montgomery,10,34,850
06,095,30,013,Mt,Cascade,10,29,321
06,095,13,121,Ga,Fulton,10,20,257
06,095,06,015,Ca,"Del Norte",10,23,263
06,095,06,035,Ca,Lassen,10,23,234
06,095,63,010,XX,"Same State",42,96,1087
06,095,63,011,XX,"Region 1: Northeast",284,624,8448
06,095,63,012,XX,"Region 2: Midwest",543,1264,15519
06,095,63,013,XX,"Region 3: South",838,2006,23998
06,095,63,014,XX,"Region 4: West",403,970,11113
06,095,63,050,Ca,"County Non-Migrant",109825,265426,4146854
06,097,00,001,Ca,Sonoma,8588,15690,227724
06,097,06,041,Ca,Marin,763,1210,21339
06,097,06,075,Ca,"San Francisco",427,559,9849
06,097,06,067,Ca,Sacramento,298,491,7351
06,097,06,001,Ca,Alameda,295,447,7169
06,097,06,033,Ca,Lake,293,622,7555
06,097,06,045,Ca,Mendocino,268,537,5855
06,097,06,085,Ca,"Santa Clara",237,377,6211
06,097,06,055,Ca,Napa,231,445,6187
06,097,06,037,Ca,"Los Angeles",223,380,4602
06,097,06,013,Ca,"Contra Costa",215,393,7464
06,097,06,095,Ca,Solano,207,415,6295
06,097,06,081,Ca,"San Mateo",196,318,5686
06,097,06,073,Ca,"San Diego",158,292,4457
06,097,53,033,Wa,King,110,186,2964
06,097,32,031,Nv,Washoe,105,182,2381
06,097,06,023,Ca,Humboldt,102,179,2321
06,097,04,013,Az,Maricopa,98,198,2709
06,097,06,113,Ca,Yolo,94,136,2323
06,097,06,059,Ca,Orange,91,145,2532
06,097,06,007,Ca,Butte,87,154,1365
06,097,53,011,Wa,Clark,69,181,3554
06,097,57,005,FR,"APO / FPO Zip Code",67,119,1407
06,097,06,065,Ca,Riverside,63,122,1262
06,097,06,089,Ca,Shasta,62,124,1581
06,097,41,039,Or,Lane,62,111,1334
06,097,32,003,Nv,Clark,61,108,1537
06,097,06,083,Ca,"Santa Barbara",61,80,1056
06,097,06,087,Ca,"Santa Cruz",58,82,933
06,097,06,019,Ca,Fresno,58,136,1007
06,097,15,003,Hi,Honolulu,56,96,1325
06,097,06,099,Ca,Stanislaus,54,110,835
06,097,16,001,Id,Ada,54,138,2421
06,097,06,079,Ca,"San Luis Obispo",53,81,927
06,097,41,029,Or,Jackson,52,91,1237
06,097,06,053,Ca,Monterey,51,95,1145
06,097,06,061,Ca,Placer,50,73,1155
06,097,04,019,Az,Pima,49,84,1213
06,097,41,051,Or,Multnomah,49,72,787
06,097,57,001,FR,"Foreign / Overseas",48,101,1841
06,097,06,111,Ca,Ventura,48,104,1142
06,097,06,017,Ca,"El Dorado",46,79,1042
06,097,06,077,Ca,"San Joaquin",45,93,1145
06,097,41,067,Or,Washington,42,85,932
06,097,06,057,Ca,Nevada,39,84,726
06,097,41,047,Or,Marion,37,82,861
06,097,06,071,Ca,"San Bernardino",33,72,778
06,097,08,041,Co,"El Paso",32,57,941
06,097,06,107,Ca,Tulare,30,80,715
06,097,53,063,Wa,Spokane,30,68,754
06,097,41,003,Or,Benton,30,86,1525
06,097,06,093,Ca,Siskiyou,29,55,670
06,097,41,033,Or,Josephine,27,63,849
06,097,17,031,Il,Cook,27,62,549
06,097,49,035,Ut,"Salt Lake",27,51,545
06,097,48,201,Tx,Harris,26,56,863
06,097,06,029,Ca,Kern,26,50,417
06,097,08,059,Co,Jefferson,25,44,876
06,097,06,103,Ca,Tehama,23,53,563
06,097,08,031,Co,Denver,23,33,493
06,097,53,053,Wa,Pierce,22,36,417
06,097,41,019,Or,Douglas,22,40,418
06,097,53,061,Wa,Snohomish,21,32,473
06,097,36,061,NY,"New York",21,28,409
06,097,41,017,Or,Deschutes,21,51,873
06,097,08,013,Co,Boulder,20,30,250
06,097,41,043,Or,Linn,20,45,768
06,097,06,039,Ca,Madera,19,54,560
06,097,49,049,Ut,Utah,19,62,507
06,097,35,049,NM,"Santa Fe",19,30,561
06,097,06,047,Ca,Merced,19,41,381
06,097,53,067,Wa,Thurston,18,34,431
06,097,41,005,Or,Clackamas,18,36,601
06,097,41,015,Or,Curry,17,29,604
06,097,02,020,Ak,"Anchorage Borough",17,27,417
06,097,53,035,Wa,Kitsap,16,36,626
06,097,48,113,Tx,Dallas,16,27,361
06,097,06,109,Ca,Tuolumne,16,27,503
06,097,35,001,NM,Bernalillo,16,32,422
06,097,27,053,Mn,Hennepin,16,24,511
06,097,53,073,Wa,Whatcom,16,33,595
06,097,04,025,Az,Yavapai,16,31,217
06,097,12,025,Fl,Dade,15,28,1203
06,097,06,063,Ca,Plumas,15,27,455
06,097,32,510,Nv,"Carson City city",14,20,264
06,097,16,027,Id,Canyon,14,23,370
06,097,06,115,Ca,Yuba,14,36,315
06,097,48,453,Tx,Travis,14,32,1274
06,097,41,011,Or,Coos,14,22,294
06,097,16,055,Id,Kootenai,14,28,531
06,097,15,009,Hi,Maui,14,29,273
06,097,06,015,Ca,"Del Norte",13,22,205
06,097,25,017,Ma,Middlesex,13,17,288
06,097,53,057,Wa,Skagit,13,18,535
06,097,32,005,Nv,Douglas,13,21,198
06,097,12,103,Fl,Pinellas,13,16,246
06,097,08,005,Co,Arapahoe,13,27,309
06,097,20,091,Ks,Johnson,12,21,480
06,097,12,011,Fl,Broward,12,23,471
06,097,53,005,Wa,Benton,12,13,227
06,097,06,021,Ca,Glenn,12,20,287
06,097,08,069,Co,Larimer,12,18,475
06,097,48,029,Tx,Bexar,11,21,204
06,097,48,027,Tx,Bell,11,26,146
06,097,55,025,Wi,Dane,11,13,302
06,097,41,053,Or,Polk,10,21,309
06,097,12,087,Fl,Monroe,10,13,110
06,097,08,077,Co,Mesa,10,14,165
06,097,06,005,Ca,Amador,10,23,364
06,097,30,029,Mt,Flathead,10,22,219
06,097,06,025,Ca,Imperial,10,32,150
06,097,08,067,Co,"La Plata",10,15,241
06,097,04,015,Az,Mohave,10,16,262
06,097,12,099,Fl,"Palm Beach",10,13,337
06,097,04,005,Az,Coconino,10,15,228
06,097,63,010,XX,"Same State",63,135,1424
06,097,63,011,XX,"Region 1: Northeast",214,405,7206
06,097,63,012,XX,"Region 2: Midwest",363,756,10828
06,097,63,013,XX,"Region 3: South",525,1033,16722
06,097,63,014,XX,"Region 4: West",387,819,9065
06,097,63,015,XX,Foreign,12,25,279
06,097,63,050,Ca,"County Non-Migrant",141940,305043,5238386
06,099,00,001,Ca,Stanislaus,7439,16538,178358
06,099,06,077,Ca,"San Joaquin",789,1785,20311
06,099,06,047,Ca,Merced,709,1868,15318
06,099,06,085,Ca,"Santa Clara",450,934,11132
06,099,06,001,Ca,Alameda,394,841,10951
06,099,06,067,Ca,Sacramento,245,450,5894
06,099,06,037,Ca,"Los Angeles",226,476,4530
06,099,06,019,Ca,Fresno,205,426,4285
06,099,06,109,Ca,Tuolumne,155,340,4143
06,099,06,013,Ca,"Contra Costa",154,331,4970
06,099,06,073,Ca,"San Diego",138,259,2623
06,099,04,013,Az,Maricopa,85,171,3595
06,099,06,075,Ca,"San Francisco",79,117,1568
06,099,06,029,Ca,Kern,78,196,1318
06,099,06,081,Ca,"San Mateo",74,137,1669
06,099,06,059,Ca,Orange,70,156,1538
06,099,06,065,Ca,Riverside,69,175,1165
06,099,53,033,Wa,King,67,126,1632
06,099,06,053,Ca,Monterey,66,147,1607
06,099,06,087,Ca,"Santa Cruz",65,113,1232
06,099,32,031,Nv,Washoe,63,151,2200
06,099,06,107,Ca,Tulare,63,175,2134
06,099,06,009,Ca,Calaveras,60,144,1907
06,099,06,043,Ca,Mariposa,56,117,1557
06,099,06,007,Ca,Butte,51,113,714
06,099,57,005,FR,"APO / FPO Zip Code",51,86,904
06,099,06,071,Ca,"San Bernardino",49,95,779
06,099,06,111,Ca,Ventura,49,117,1151
06,099,06,039,Ca,Madera,49,123,1158
06,099,06,083,Ca,"Santa Barbara",48,94,780
06,099,06,079,Ca,"San Luis Obispo",48,79,1158
06,099,06,097,Ca,Sonoma,47,104,1591
06,099,32,003,Nv,Clark,39,75,827
06,099,06,017,Ca,"El Dorado",37,68,869
06,099,06,061,Ca,Placer,36,67,1207
06,099,06,095,Ca,Solano,35,82,1118
06,099,17,031,Il,Cook,34,78,499
06,099,06,113,Ca,Yolo,31,56,640
06,099,06,089,Ca,Shasta,30,60,608
06,099,41,067,Or,Washington,29,59,712
06,099,57,001,FR,"Foreign / Overseas",26,55,780
06,099,53,053,Wa,Pierce,26,48,397
06,099,06,025,Ca,Imperial,26,79,393
06,099,41,051,Or,Multnomah,26,57,425
06,099,41,047,Or,Marion,26,73,393
06,099,15,003,Hi,Honolulu,25,50,1248
06,099,49,035,Ut,"Salt Lake",25,45,561
06,099,06,023,Ca,Humboldt,24,45,381
06,099,53,011,Wa,Clark,23,49,510
06,099,48,439,Tx,Tarrant,23,65,681
06,099,48,113,Tx,Dallas,22,47,597
06,099,48,201,Tx,Harris,21,58,424
06,099,41,019,Or,Douglas,21,50,280
06,099,04,019,Az,Pima,20,44,448
06,099,16,001,Id,Ada,20,47,529
06,099,53,063,Wa,Spokane,20,41,309
06,099,06,005,Ca,Amador,19,36,465
06,099,49,049,Ut,Utah,19,64,505
06,099,06,031,Ca,Kings,19,49,384
06,099,41,039,Or,Lane,18,39,323
06,099,06,101,Ca,Sutter,17,43,450
06,099,41,029,Or,Jackson,17,40,384
06,099,04,027,Az,Yuma,17,51,256
06,099,08,041,Co,"El Paso",16,43,576
06,099,06,055,Ca,Napa,16,36,324
06,099,53,077,Wa,Yakima,16,48,258
06,099,41,017,Or,Deschutes,16,45,663
06,099,41,005,Or,Clackamas,15,42,462
06,099,48,215,Tx,Hidalgo,15,44,224
06,099,06,069,Ca,"San Benito",14,24,385
06,099,06,041,Ca,Marin,14,20,317
06,099,06,093,Ca,Siskiyou,13,36,232
06,099,08,005,Co,Arapahoe,13,38,281
06,099,41,033,Or,Josephine,13,37,997
06,099,48,141,Tx,"El Paso",12,34,136
06,099,05,007,Ar,Benton,12,31,222
06,099,04,015,Az,Mohave,12,23,173
06,099,41,035,Or,Klamath,11,28,195
06,099,06,045,Ca,Mendocino,11,19,217
06,099,53,035,Wa,Kitsap,11,21,229
06,099,53,061,Wa,Snohomish,11,30,196
06,099,16,055,Id,Kootenai,11,26,127
06,099,30,111,Mt,Yellowstone,11,26,247
06,099,41,011,Or,Coos,11,25,247
06,099,37,119,NC,Mecklenburg,10,17,362
06,099,16,027,Id,Canyon,10,26,263
06,099,12,103,Fl,Pinellas,10,17,385
06,099,53,073,Wa,Whatcom,10,27,430
06,099,06,103,Ca,Tehama,10,21,140
06,099,40,109,Ok,Oklahoma,10,25,137
06,099,49,057,Ut,Weber,10,19,211
06,099,32,510,Nv,"Carson City city",10,13,203
06,099,32,005,Nv,Douglas,10,14,179
06,099,63,010,XX,"Same State",60,141,1353
06,099,63,011,XX,"Region 1: Northeast",106,217,3022
06,099,63,012,XX,"Region 2: Midwest",365,812,10213
06,099,63,013,XX,"Region 3: South",591,1354,12530
06,099,63,014,XX,"Region 4: West",430,993,9105
06,099,63,050,Ca,"County Non-Migrant",117365,292736,3806318
06,101,00,001,Ca,Sutter,1990,4547,45223
06,101,06,115,Ca,Yuba,518,1263,10564
06,101,06,067,Ca,Sacramento,184,347,4022
06,101,06,007,Ca,Butte,166,341,3380
06,101,06,113,Ca,Yolo,47,138,1111
06,101,06,061,Ca,Placer,41,94,957
06,101,06,011,Ca,Colusa,37,88,916
06,101,06,085,Ca,"Santa Clara",32,64,665
06,101,06,001,Ca,Alameda,30,50,556
06,101,06,037,Ca,"Los Angeles",29,68,407
06,101,06,073,Ca,"San Diego",25,60,417
06,101,06,095,Ca,Solano,25,62,895
06,101,06,013,Ca,"Contra Costa",25,54,579
06,101,06,057,Ca,Nevada,25,44,891
06,101,32,031,Nv,Washoe,23,39,427
06,101,57,005,FR,"APO / FPO Zip Code",23,38,488
06,101,06,089,Ca,Shasta,19,38,713
06,101,06,077,Ca,"San Joaquin",19,55,462
06,101,06,019,Ca,Fresno,18,43,443
06,101,06,059,Ca,Orange,14,35,361
06,101,06,065,Ca,Riverside,13,33,210
06,101,53,033,Wa,King,13,37,211
06,101,04,013,Az,Maricopa,13,24,133
06,101,06,081,Ca,"San Mateo",12,20,285
06,101,06,097,Ca,Sonoma,10,15,203
06,101,06,025,Ca,Imperial,10,32,107
06,101,63,010,XX,"Same State",134,315,3140
06,101,63,011,XX,"Region 1: Northeast",36,74,1078
06,101,63,012,XX,"Region 2: Midwest",76,196,1791
06,101,63,013,XX,"Region 3: South",145,335,3345
06,101,63,014,XX,"Region 4: West",228,545,6466
06,101,63,050,Ca,"County Non-Migrant",20414,50634,623820
06,103,00,001,Ca,Tehama,1132,2398,21524
06,103,06,089,Ca,Shasta,167,351,3312
06,103,06,007,Ca,Butte,147,278,2377
06,103,06,067,Ca,Sacramento,57,110,1252
06,103,06,021,Ca,Glenn,39,77,618
06,103,06,023,Ca,Humboldt,26,44,317
06,103,06,093,Ca,Siskiyou,21,39,327
06,103,06,077,Ca,"San Joaquin",18,50,213
06,103,06,037,Ca,"Los Angeles",18,32,254
06,103,06,097,Ca,Sonoma,15,32,277
06,103,06,059,Ca,Orange,15,45,296
06,103,06,001,Ca,Alameda,14,25,230
06,103,06,065,Ca,Riverside,12,22,510
06,103,06,085,Ca,"Santa Clara",12,30,199
06,103,06,013,Ca,"Contra Costa",11,15,173
06,103,41,047,Or,Marion,11,25,183
06,103,53,033,Wa,King,10,15,322
06,103,06,029,Ca,Kern,10,25,113
06,103,06,099,Ca,Stanislaus,10,24,200
06,103,57,005,FR,"APO / FPO Zip Code",10,10,94
06,103,63,010,XX,"Same State",164,360,3037
06,103,63,011,XX,"Region 1: Northeast",10,29,78
06,103,63,012,XX,"Region 2: Midwest",35,73,633
06,103,63,013,XX,"Region 3: South",74,153,1902
06,103,63,014,XX,"Region 4: West",226,534,4607
06,103,63,050,Ca,"County Non-Migrant",13324,31765,341023
06,105,00,001,Ca,Trinity,295,581,5141
06,105,06,089,Ca,Shasta,74,157,1160
06,105,06,023,Ca,Humboldt,26,50,549
06,105,06,067,Ca,Sacramento,10,19,99
06,105,63,020,XX,"Same State",95,178,1812
06,105,63,021,XX,"Same Region, Diff. State",65,123,970
06,105,63,022,XX,"Different Region",25,54,551
06,105,63,050,Ca,"County Non-Migrant",3718,8469,97300
06,107,00,001,Ca,Tulare,5734,14686,111612
06,107,06,019,Ca,Fresno,1110,3029,18757
06,107,06,029,Ca,Kern,460,1207,9710
06,107,06,031,Ca,Kings,329,849,6839
06,107,06,037,Ca,"Los Angeles",313,691,5468
06,107,06,073,Ca,"San Diego",140,324,1852
06,107,06,079,Ca,"San Luis Obispo",122,234,2487
06,107,06,059,Ca,Orange,117,272,2718
06,107,06,065,Ca,Riverside,117,366,1674
06,107,06,067,Ca,Sacramento,81,178,1634
06,107,06,099,Ca,Stanislaus,77,232,1917
06,107,06,085,Ca,"Santa Clara",72,143,1450
06,107,06,111,Ca,Ventura,72,223,1249
06,107,06,071,Ca,"San Bernardino",69,190,1220
06,107,06,077,Ca,"San Joaquin",64,174,1201
06,107,04,013,Az,Maricopa,62,149,1249
06,107,06,083,Ca,"Santa Barbara",61,155,1019
06,107,06,053,Ca,Monterey,52,120,924
06,107,06,013,Ca,"Contra Costa",50,96,1296
06,107,06,039,Ca,Madera,46,131,852
06,107,06,001,Ca,Alameda,45,96,962
06,107,06,025,Ca,Imperial,45,160,656
06,107,06,047,Ca,Merced,44,144,1050
06,107,53,033,Wa,King,44,92,794
06,107,32,003,Nv,Clark,41,92,1159
06,107,57,005,FR,"APO / FPO Zip Code",39,68,583
06,107,15,003,Hi,Honolulu,29,44,476
06,107,41,047,Or,Marion,29,122,372
06,107,06,089,Ca,Shasta,28,66,436
06,107,06,007,Ca,Butte,27,47,480
06,107,04,027,Az,Yuma,27,91,292
06,107,48,113,Tx,Dallas,25,70,309
06,107,06,061,Ca,Placer,25,61,430
06,107,06,087,Ca,"Santa Cruz",25,79,454
06,107,06,075,Ca,"San Francisco",24,31,432
06,107,06,113,Ca,Yolo,24,37,311
06,107,17,031,Il,Cook,23,68,337
06,107,41,039,Or,Lane,23,49,459
06,107,53,077,Wa,Yakima,22,81,245
06,107,06,097,Ca,Sonoma,21,51,322
06,107,04,015,Az,Mohave,21,50,384
06,107,06,095,Ca,Solano,19,43,360
06,107,41,051,Or,Multnomah,18,46,222
06,107,48,215,Tx,Hidalgo,18,59,160
06,107,06,017,Ca,"El Dorado",18,40,447
