"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Texas Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
48,439,12,011,Fl,Broward,106,219,5098
48,439,48,215,Tx,Hidalgo,104,236,2205
48,439,47,157,Tn,Shelby,101,204,4540
48,439,05,119,Ar,Pulaski,101,212,3186
48,439,40,027,Ok,Cleveland,96,209,2228
48,439,13,067,Ga,Cobb,95,212,4798
48,439,12,025,Fl,Dade,92,153,2867
48,439,48,143,Tx,Erath,90,175,2257
48,439,48,491,Tx,Williamson,88,228,3547
48,439,04,019,Az,Pima,86,195,2221
48,439,22,017,La,Caddo,86,182,2251
48,439,48,061,Tx,Cameron,85,207,2003
48,439,48,231,Tx,Hunt,83,181,1785
48,439,48,167,Tx,Galveston,83,161,2877
48,439,08,005,Co,Arapahoe,83,185,4338
48,439,20,091,Ks,Johnson,82,200,5611
48,439,53,053,Wa,Pierce,82,196,2099
48,439,48,339,Tx,Montgomery,79,189,3131
48,439,48,451,Tx,"Tom Green",78,151,1776
48,439,29,189,Mo,"St. Louis",77,166,3208
48,439,48,257,Tx,Kaufman,76,188,2254
48,439,22,015,La,Bossier,76,188,1929
48,439,47,037,Tn,Davidson,74,123,2214
48,439,48,183,Tx,Gregg,74,142,1968
48,439,13,135,Ga,Gwinnett,72,171,4029
48,439,48,375,Tx,Potter,71,137,1593
48,439,12,031,Fl,Duval,70,133,2211
48,439,48,499,Tx,Wood,70,156,2325
48,439,48,381,Tx,Randall,69,148,1899
48,439,12,057,Fl,Hillsborough,69,164,3328
48,439,48,097,Tx,Cooke,69,157,1864
48,439,15,003,Hi,Honolulu,68,113,2161
48,439,17,043,Il,"Du Page",68,157,4402
48,439,13,121,Ga,Fulton,67,116,5530
48,439,48,329,Tx,Midland,67,140,1853
48,439,06,047,Ca,Merced,66,170,2033
48,439,51,059,Va,Fairfax,66,128,2824
48,439,53,063,Wa,Spokane,65,176,2050
48,439,48,337,Tx,Montague,63,152,1990
48,439,08,031,Co,Denver,62,111,2081
48,439,12,091,Fl,Okaloosa,62,138,1562
48,439,06,085,Ca,"Santa Clara",61,110,2027
48,439,08,059,Co,Jefferson,61,147,3436
48,439,38,101,ND,Ward,61,164,1674
48,439,48,245,Tx,Jefferson,61,109,1264
48,439,18,097,In,Marion,59,130,2033
48,439,48,037,Tx,Bowie,59,104,1173
48,439,12,103,Fl,Pinellas,59,139,3153
48,439,48,157,Tx,"Fort Bend",59,124,3064
48,439,48,209,Tx,Hays,59,94,1682
48,439,12,099,Fl,"Palm Beach",58,128,2836
48,439,12,095,Fl,Orange,56,124,2374
48,439,48,349,Tx,Navarro,56,127,1070
48,439,48,035,Tx,Bosque,56,121,2133
48,439,27,053,Mn,Hennepin,56,120,3126
48,439,48,135,Tx,Ector,55,119,984
48,439,37,051,NC,Cumberland,55,94,977
48,439,49,035,Ut,"Salt Lake",53,118,2277
48,439,01,089,Al,Madison,53,160,3126
48,439,05,051,Ar,Garland,53,115,2270
48,439,06,071,Ca,"San Bernardino",52,102,1381
48,439,48,049,Tx,Brown,51,110,986
48,439,48,039,Tx,Brazoria,50,130,1301
48,439,29,095,Mo,Jackson,49,99,1288
48,439,06,001,Ca,Alameda,48,94,1312
48,439,26,163,Mi,Wayne,48,108,995
48,439,48,479,Tx,Webb,47,133,1009
48,439,37,119,NC,Mecklenburg,47,118,2429
48,439,48,465,Tx,"Val Verde",46,140,843
48,439,22,033,La,"East Baton Rouge",46,89,1442
48,439,48,467,Tx,"Van Zandt",46,122,1315
48,439,13,089,Ga,"De Kalb",45,79,1111
48,439,37,183,NC,Wake,45,105,2034
48,439,48,503,Tx,Young,45,74,865
48,439,26,103,Mi,Marquette,45,114,1195
48,439,48,277,Tx,Lamar,44,89,989
48,439,06,067,Ca,Sacramento,44,108,2172
48,439,17,097,Il,Lake,43,120,3373
48,439,12,033,Fl,Escambia,43,80,864
48,439,36,061,NY,"New York",43,53,1803
48,439,40,031,Ok,Comanche,42,78,800
48,439,48,397,Tx,Rockwall,42,93,1442
48,439,29,077,Mo,Greene,41,96,1064
48,439,31,055,Ne,Douglas,41,90,1790
48,439,48,203,Tx,Harrison,41,81,741
48,439,31,153,Ne,Sarpy,40,101,1099
48,439,39,035,Oh,Cuyahoga,40,82,1491
48,439,06,065,Ca,Riverside,40,84,993
48,439,48,099,Tx,Coryell,39,100,690
48,439,39,049,Oh,Franklin,39,95,1512
48,439,05,007,Ar,Benton,39,97,987
48,439,22,051,La,Jefferson,39,75,864
48,439,48,133,Tx,Eastland,38,85,807
48,439,29,101,Mo,Johnson,38,98,964
48,439,53,061,Wa,Snohomish,37,86,1563
48,439,24,031,Md,Montgomery,37,83,1826
48,439,08,001,Co,Adams,37,84,1054
48,439,05,143,Ar,Washington,36,85,836
48,439,06,029,Ca,Kern,36,100,1060
48,439,13,185,Ga,Lowndes,36,86,774
48,439,08,013,Co,Boulder,36,67,1276
48,439,47,093,Tn,Knox,35,84,1913
48,439,51,810,Va,"Virginia Beach city",35,73,1145
48,439,26,125,Mi,Oakland,35,65,1659
48,439,24,033,Md,"Prince George's",35,72,1185
48,439,48,347,Tx,Nacogdoches,35,69,739
48,439,40,065,Ok,Jackson,34,82,641
48,439,28,047,Ms,Harrison,34,78,716
48,439,35,013,NM,"Dona Ana",34,82,643
48,439,21,111,Ky,Jefferson,34,75,1505
48,439,22,071,La,Orleans,33,60,785
48,439,02,020,Ak,"Anchorage Borough",33,69,1092
48,439,49,011,Ut,Davis,33,110,1134
48,439,41,051,Or,Multnomah,32,55,1676
48,439,30,013,Mt,Cascade,32,96,841
48,439,48,425,Tx,Somervell,32,70,962
48,439,01,073,Al,Jefferson,32,62,998
48,439,47,065,Tn,Hamilton,32,86,1402
48,439,12,117,Fl,Seminole,31,81,1451
48,439,48,001,Tx,Anderson,31,63,766
48,439,46,103,SD,Pennington,31,93,910
48,439,19,153,Ia,Polk,31,59,893
48,439,17,163,Il,"St. Clair",30,105,1135
48,439,06,075,Ca,"San Francisco",30,45,864
48,439,42,003,Pa,Allegheny,30,62,1041
48,439,40,019,Ok,Carter,30,63,631
48,439,25,017,Ma,Middlesex,30,59,1394
48,439,45,019,SC,Charleston,29,56,627
48,439,48,265,Tx,Kerr,29,63,666
48,439,55,079,Wi,Milwaukee,29,47,805
48,439,36,065,NY,Oneida,29,58,834
48,439,40,017,Ok,Canadian,29,76,1014
48,439,06,081,Ca,"San Mateo",29,56,1307
48,439,06,111,Ca,Ventura,29,70,968
48,439,22,073,La,Ouachita,29,56,588
48,439,48,161,Tx,Freestone,29,70,722
48,439,48,223,Tx,Hopkins,29,68,616
48,439,48,091,Tx,Comal,28,71,853
48,439,48,323,Tx,Maverick,28,108,245
48,439,48,459,Tx,Upshur,28,50,1277
48,439,13,153,Ga,Houston,27,81,626
48,439,48,147,Tx,Fannin,27,60,565
48,439,39,113,Oh,Montgomery,27,57,745
48,439,37,133,NC,Onslow,27,62,428
48,439,35,009,NM,Curry,26,68,373
48,439,48,093,Tx,Comanche,26,50,453
48,439,57,003,FR,"Foreign / Puerto Rico",26,51,625
48,439,40,013,Ok,Bryan,26,54,399
48,439,40,047,Ok,Garfield,26,55,414
48,439,18,057,In,Hamilton,26,67,1876
48,439,48,227,Tx,Howard,25,61,612
48,439,48,409,Tx,"San Patricio",25,55,759
48,439,48,293,Tx,Limestone,25,58,562
48,439,21,067,Ky,Fayette,25,55,934
48,439,34,005,NJ,Burlington,24,68,752
48,439,29,047,Mo,Clay,24,60,787
48,439,48,187,Tx,Guadalupe,24,55,711
48,439,37,067,NC,Forsyth,24,54,949
48,439,36,103,NY,Suffolk,24,46,1047
48,439,12,081,Fl,Manatee,24,56,1029
48,439,12,071,Fl,Lee,24,44,1030
48,439,48,053,Tx,Burnet,24,53,530
48,439,27,037,Mn,Dakota,23,55,1193
48,439,35,035,NM,Otero,23,49,385
48,439,08,069,Co,Larimer,23,62,1016
48,439,22,019,La,Calcasieu,23,47,693
48,439,41,067,Or,Washington,23,52,979
48,439,06,115,Ca,Yuba,23,69,557
48,439,06,095,Ca,Solano,23,53,627
48,439,46,093,SD,Meade,22,64,476
48,439,29,183,Mo,"St. Charles",22,49,1234
48,439,49,057,Ut,Weber,22,58,761
48,439,12,105,Fl,Polk,22,57,761
48,439,06,053,Ca,Monterey,22,41,426
48,439,40,125,Ok,Pottawatomie,22,58,811
48,439,09,001,Ct,Fairfield,22,55,1532
48,439,06,099,Ca,Stanislaus,21,63,514
48,439,48,449,Tx,Titus,21,45,382
48,439,12,009,Fl,Brevard,21,50,549
48,439,40,137,Ok,Stephens,21,58,474
48,439,38,035,ND,"Grand Forks",21,60,728
48,439,48,237,Tx,Jack,21,50,512
48,439,05,131,Ar,Sebastian,21,46,589
48,439,01,101,Al,Montgomery,21,53,988
48,439,22,115,La,Vernon,20,32,205
48,439,39,061,Oh,Hamilton,20,44,611
48,439,48,073,Tx,Cherokee,20,39,314
48,439,48,373,Tx,Polk,20,42,551
48,439,51,087,Va,Henrico,20,42,811
48,439,11,001,DC,"Wash.,D.C.",20,32,459
48,439,17,089,Il,Kane,20,45,1192
48,439,22,055,La,Lafayette,19,36,621
48,439,48,145,Tx,Falls,19,41,277
48,439,45,085,SC,Sumter,19,53,373
48,439,13,057,Ga,Cherokee,19,55,1509
48,439,48,471,Tx,Walker,19,33,447
48,439,42,091,Pa,Montgomery,19,34,867
48,439,40,131,Ok,Rogers,19,40,658
48,439,22,079,La,Rapides,19,43,710
48,439,13,245,Ga,Richmond,19,39,405
48,439,35,045,NM,"San Juan",19,40,394
48,439,08,123,Co,Weld,19,46,377
48,439,32,031,Nv,Washoe,19,31,1774
48,439,06,013,Ca,"Contra Costa",19,40,1276
48,439,20,177,Ks,Shawnee,18,55,566
48,439,48,005,Tx,Angelina,18,44,250
48,439,56,021,Wy,Laramie,18,46,471
48,439,13,051,Ga,Chatham,18,41,852
48,439,13,063,Ga,Clayton,18,34,489
48,439,51,650,Va,"Hampton city",18,42,855
48,439,41,039,Or,Lane,18,34,275
48,439,35,015,NM,Eddy,18,44,485
48,439,48,429,Tx,Stephens,18,41,323
48,439,40,095,Ok,Marshall,18,43,613
48,439,18,141,In,"St. Joseph",17,38,700
48,439,35,005,NM,Chaves,17,55,277
48,439,55,025,Wi,Dane,17,48,878
48,439,27,109,Mn,Olmsted,17,44,1054
48,439,51,013,Va,Arlington,17,26,734
48,439,51,710,Va,"Norfolk city",17,31,313
48,439,27,123,Mn,Ramsey,17,34,428
48,439,48,059,Tx,Callahan,17,42,303
48,439,35,025,NM,Lea,17,53,339
48,439,21,047,Ky,Christian,17,21,186
48,439,24,003,Md,"Anne Arundel",17,30,513
48,439,08,077,Co,Mesa,17,37,489
48,439,16,039,Id,Elmore,17,45,407
48,439,12,005,Fl,Bay,17,30,509
48,439,29,213,Mo,Taney,16,33,330
48,439,40,119,Ok,Payne,16,26,254
48,439,06,083,Ca,"Santa Barbara",16,39,436
48,439,23,003,Me,Aroostook,16,40,368
48,439,36,019,NY,Clinton,16,39,430
48,439,48,159,Tx,Franklin,16,35,764
48,439,35,049,NM,"Santa Fe",16,32,407
48,439,16,001,Id,Ada,16,38,452
48,439,06,019,Ca,Fresno,16,42,333
48,439,48,067,Tx,Cass,16,27,294
48,439,12,127,Fl,Volusia,16,38,473
48,439,37,191,NC,Wayne,16,44,366
48,439,34,027,NJ,Morris,15,37,2329
48,439,34,023,NJ,Middlesex,15,27,514
48,439,04,027,Az,Yuma,15,29,210
48,439,48,401,Tx,Rusk,15,33,389
48,439,51,153,Va,"Prince William",15,37,559
48,439,51,700,Va,"Newport News city",15,40,565
48,439,10,001,De,Kent,15,46,414
48,439,29,097,Mo,Jasper,15,35,296
48,439,08,035,Co,Douglas,15,41,690
48,439,26,099,Mi,Macomb,15,34,528
48,439,01,097,Al,Mobile,14,33,353
48,439,20,055,Ks,Finney,14,34,235
48,439,48,063,Tx,Camp,14,29,411
48,439,36,081,NY,Queens,14,29,202
48,439,36,055,NY,Monroe,14,27,620
48,439,18,089,In,Lake,14,19,371
48,439,22,103,La,"St. Tammany",14,30,452
48,439,36,119,NY,Westchester,14,32,860
48,439,06,077,Ca,"San Joaquin",14,38,484
48,439,13,215,Ga,Muscogee,14,28,240
48,439,12,083,Fl,Marion,14,29,447
48,439,53,035,Wa,Kitsap,14,27,717
48,439,05,031,Ar,Craighead,14,33,268
48,439,12,019,Fl,Clay,14,34,360
48,439,48,189,Tx,Hale,13,25,203
48,439,12,015,Fl,Charlotte,13,24,665
48,439,48,193,Tx,Hamilton,13,28,219
48,439,20,061,Ks,Geary,13,20,154
48,439,40,085,Ok,Love,13,27,279
48,439,42,101,Pa,Philadelphia,13,25,359
48,439,37,063,NC,Durham,13,21,607
48,439,17,201,Il,Winnebago,13,30,379
48,439,45,079,SC,Richland,13,26,422
48,439,47,125,Tn,Montgomery,13,34,274
48,439,49,049,Ut,Utah,13,29,429
48,439,28,059,Ms,Jackson,13,35,594
48,439,29,165,Mo,Platte,13,34,582
48,439,24,027,Md,Howard,13,28,526
48,439,18,003,In,Allen,13,33,494
48,439,13,179,Ga,Liberty,13,15,158
48,439,55,133,Wi,Waukesha,13,30,640
48,439,08,101,Co,Pueblo,13,33,346
48,439,48,331,Tx,Milam,13,30,291
48,439,19,113,Ia,Linn,13,31,293
48,439,25,025,Ma,Suffolk,13,19,289
48,439,40,121,Ok,Pittsburg,12,20,275
48,439,42,029,Pa,Chester,12,33,808
48,439,12,073,Fl,Leon,12,22,1276
48,439,12,021,Fl,Collier,12,32,414
48,439,39,095,Oh,Lucas,12,20,337
48,439,48,469,Tx,Victoria,12,34,351
48,439,28,033,Ms,"De Soto",12,28,300
48,439,48,007,Tx,Aransas,12,26,198
48,439,05,045,Ar,Faulkner,12,25,229
48,439,48,343,Tx,Morris,12,22,355
48,439,17,167,Il,Sangamon,12,26,447
48,439,51,760,Va,"Richmond city",12,25,645
48,439,28,121,Ms,Rankin,12,26,487
48,439,37,129,NC,"New Hanover",12,30,954
48,439,48,307,Tx,McCulloch,12,23,134
48,439,47,187,Tn,Williamson,12,42,850
48,439,46,099,SD,Minnehaha,12,28,234
48,439,20,103,Ks,Leavenworth,12,29,375
48,439,25,009,Ma,Essex,12,31,584
48,439,33,015,NH,Rockingham,12,27,562
48,439,28,049,Ms,Hinds,12,25,190
48,439,05,113,Ar,Polk,12,33,289
48,439,48,253,Tx,Jones,12,29,184
48,439,20,161,Ks,Riley,12,16,123
48,439,51,199,Va,York,12,34,514
48,439,10,003,De,"New Castle",12,23,455
48,439,21,093,Ky,Hardin,12,28,164
48,439,04,003,Az,Cochise,12,21,158
48,439,17,111,Il,McHenry,12,24,584
48,439,01,003,Al,Baldwin,12,23,348
48,439,39,057,Oh,Greene,12,34,632
48,439,12,115,Fl,Sarasota,12,27,552
48,439,12,069,Fl,Lake,11,23,168
48,439,24,510,Md,"Baltimore city",11,21,405
48,439,39,153,Oh,Summit,11,22,363
48,439,24,005,Md,Baltimore,11,22,443
48,439,01,015,Al,Calhoun,11,18,249
48,439,48,353,Tx,Nolan,11,25,125
48,439,48,473,Tx,Waller,11,21,176
48,439,42,007,Pa,Beaver,11,26,274
48,439,48,487,Tx,Wilbarger,11,32,207
48,439,40,101,Ok,Muskogee,11,18,374
48,439,37,049,NC,Craven,11,22,190
48,439,48,259,Tx,Kendall,11,29,636
48,439,09,003,Ct,Hartford,11,17,467
48,439,48,021,Tx,Bastrop,11,23,249
48,439,29,019,Mo,Boone,11,23,352
48,439,02,090,Ak,"Fairbanks North Star Bor",11,22,165
48,439,48,055,Tx,Caldwell,11,23,197
48,439,45,015,SC,Berkeley,10,17,248
48,439,48,365,Tx,Panola,10,19,444
48,439,34,003,NJ,Bergen,10,13,315
48,439,40,087,Ok,McClain,10,23,239
48,439,48,075,Tx,Childress,10,16,272
48,439,27,163,Mn,Washington,10,24,631
48,439,42,017,Pa,Bucks,10,19,460
48,439,40,037,Ok,Creek,10,19,231
48,439,17,119,Il,Madison,10,19,247
48,439,40,111,Ok,Okmulgee,10,20,150
48,439,48,419,Tx,Shelby,10,25,216
48,439,29,510,Mo,"St. Louis city",10,20,235
48,439,09,011,Ct,"New London",10,19,354
48,439,40,123,Ok,Pontotoc,10,22,148
48,439,48,475,Tx,Ward,10,27,274
48,439,36,045,NY,Jefferson,10,26,155
48,439,12,113,Fl,"Santa Rosa",10,20,373
48,439,08,037,Co,Eagle,10,12,177
48,439,12,097,Fl,Osceola,10,33,236
48,439,25,021,Ma,Norfolk,10,23,355
48,439,12,101,Fl,Pasco,10,25,756
48,439,12,001,Fl,Alachua,10,18,357
48,439,12,109,Fl,"St. Johns",10,26,1127
48,439,37,081,NC,Guilford,10,21,384
48,439,48,379,Tx,Rains,10,17,645
48,439,05,115,Ar,Pope,10,29,459
48,439,13,073,Ga,Columbia,10,32,732
48,439,36,047,NY,Kings,10,15,194
48,439,04,025,Az,Yavapai,10,20,168
48,439,53,011,Wa,Clark,10,27,398
48,439,06,061,Ca,Placer,10,16,498
48,439,41,005,Or,Clackamas,10,22,1035
48,439,05,145,Ar,White,10,24,225
48,439,39,041,Oh,Delaware,10,27,532
48,439,36,029,NY,Erie,10,20,335
48,439,19,163,Ia,Scott,10,27,492
48,439,41,047,Or,Marion,10,19,316
48,439,48,387,Tx,"Red River",10,29,502
48,439,53,005,Wa,Benton,10,26,677
48,439,63,010,XX,"Same State",483,1137,12626
48,439,63,011,XX,"Region 1: Northeast",381,827,15542
48,439,63,012,XX,"Region 2: Midwest",1054,2421,30646
48,439,63,013,XX,"Region 3: South",1505,3567,43082
48,439,63,014,XX,"Region 4: West",467,1061,15271
48,439,63,050,Tx,"County Non-Migrant",397680,924199,14919520
48,441,00,001,Tx,Taylor,4891,11182,102715
48,441,48,439,Tx,Tarrant,278,567,5437
48,441,57,005,FR,"APO / FPO Zip Code",239,607,4880
48,441,48,113,Tx,Dallas,199,374,4448
48,441,48,201,Tx,Harris,175,360,2815
48,441,48,059,Tx,Callahan,163,406,3492
48,441,48,303,Tx,Lubbock,152,308,2546
48,441,48,029,Tx,Bexar,147,348,2581
48,441,48,253,Tx,Jones,134,335,2711
48,441,48,453,Tx,Travis,120,219,2269
48,441,48,451,Tx,"Tom Green",87,183,1795
48,441,48,041,Tx,Brazos,81,177,964
48,441,48,135,Tx,Ector,77,157,951
48,441,48,329,Tx,Midland,70,150,1622
48,441,48,355,Tx,Nueces,65,147,1291
48,441,48,121,Tx,Denton,52,101,1391
48,441,48,353,Tx,Nolan,50,122,715
48,441,48,485,Tx,Wichita,48,106,992
48,441,48,361,Tx,Orange,46,109,430
48,441,48,167,Tx,Galveston,46,90,344
48,441,48,049,Tx,Brown,42,105,888
48,441,48,027,Tx,Bell,42,112,961
48,441,48,245,Tx,Jefferson,40,75,376
48,441,48,309,Tx,McLennan,39,83,640
48,441,04,013,Az,Maricopa,38,92,862
48,441,48,133,Tx,Eastland,38,74,741
48,441,48,227,Tx,Howard,37,89,832
48,441,48,085,Tx,Collin,35,94,1384
48,441,48,141,Tx,"El Paso",32,86,861
48,441,48,423,Tx,Smith,28,60,426
48,441,40,109,Ok,Oklahoma,27,59,925
48,441,48,339,Tx,Montgomery,24,41,303
48,441,08,041,Co,"El Paso",23,72,845
48,441,02,020,Ak,"Anchorage Borough",23,72,531
48,441,48,491,Tx,Williamson,23,55,534
48,441,48,399,Tx,Runnels,21,50,344
48,441,35,001,NM,Bernalillo,20,42,529
48,441,48,143,Tx,Erath,20,52,369
48,441,48,415,Tx,Scurry,19,37,331
48,441,48,417,Tx,Shackelford,18,50,448
48,441,48,207,Tx,Haskell,18,41,239
48,441,06,037,Ca,"Los Angeles",18,26,481
48,441,48,083,Tx,Coleman,17,34,335
48,441,48,375,Tx,Potter,16,42,373
48,441,48,469,Tx,Victoria,16,37,190
48,441,48,429,Tx,Stephens,16,33,330
48,441,48,251,Tx,Johnson,15,36,287
48,441,48,367,Tx,Parker,15,29,259
48,441,20,173,Ks,Sedgwick,15,36,440
48,441,02,090,Ak,"Fairbanks North Star Bor",15,30,284
48,441,15,003,Hi,Honolulu,15,42,497
48,441,48,349,Tx,Navarro,15,35,172
48,441,48,139,Tx,Ellis,14,29,387
48,441,38,035,ND,"Grand Forks",14,33,414
48,441,48,335,Tx,Mitchell,14,46,230
48,441,48,181,Tx,Grayson,14,34,336
48,441,40,143,Ok,Tulsa,14,39,478
48,441,04,019,Az,Pima,14,32,565
48,441,29,101,Mo,Johnson,13,42,339
48,441,48,151,Tx,Fisher,13,30,238
48,441,06,073,Ca,"San Diego",13,29,181
48,441,48,215,Tx,Hidalgo,12,42,199
48,441,35,025,NM,Lea,12,23,237
48,441,51,059,Va,Fairfax,12,43,737
48,441,47,157,Tn,Shelby,12,27,180
48,441,32,003,Nv,Clark,11,25,256
48,441,48,381,Tx,Randall,11,23,196
48,441,05,119,Ar,Pulaski,11,38,475
48,441,48,409,Tx,"San Patricio",11,24,232
48,441,12,091,Fl,Okaloosa,11,19,345
48,441,06,029,Ca,Kern,11,34,303
48,441,48,039,Tx,Brazoria,10,19,187
48,441,53,053,Wa,Pierce,10,22,146
48,441,29,077,Mo,Greene,10,24,300
48,441,48,093,Tx,Comanche,10,22,174
48,441,48,465,Tx,"Val Verde",10,19,43
48,441,63,010,XX,"Same State",415,948,7850
48,441,63,011,XX,"Region 1: Northeast",100,227,2483
48,441,63,012,XX,"Region 2: Midwest",288,662,7836
48,441,63,013,XX,"Region 3: South",524,1307,12269
48,441,63,014,XX,"Region 4: West",256,603,5896
48,441,63,015,XX,Foreign,12,30,512
48,441,63,050,Tx,"County Non-Migrant",36988,89031,1086649
48,443,00,001,Tx,Terrell,45,122,1138
48,443,63,030,XX,"Suppress All Flows",45,122,1138
48,443,63,050,Tx,"County Non-Migrant",383,977,10382
48,445,00,001,Tx,Terry,308,826,6527
48,445,48,303,Tx,Lubbock,49,101,1325
48,445,48,219,Tx,Hockley,18,55,373
48,445,48,165,Tx,Gaines,10,33,166
48,445,63,020,XX,"Same State",155,428,3286
48,445,63,021,XX,"Same Region, Diff. State",16,44,426
48,445,63,022,XX,"Different Region",60,165,951
48,445,63,050,Tx,"County Non-Migrant",3583,9525,110092
48,447,00,001,Tx,Throckmorton,49,116,1005
48,447,63,030,XX,"Suppress All Flows",49,116,1005
48,447,63,050,Tx,"County Non-Migrant",589,1399,16926
48,449,00,001,Tx,Titus,759,1896,17262
48,449,48,063,Tx,Camp,78,217,1714
48,449,48,113,Tx,Dallas,61,134,1898
48,449,48,159,Tx,Franklin,52,164,1608
48,449,48,343,Tx,Morris,51,131,774
48,449,48,439,Tx,Tarrant,24,47,821
48,449,48,223,Tx,Hopkins,22,52,366
48,449,48,183,Tx,Gregg,21,39,443
48,449,48,387,Tx,"Red River",21,55,331
48,449,48,037,Tx,Bowie,18,41,362
48,449,48,423,Tx,Smith,16,28,363
48,449,48,201,Tx,Harris,15,35,257
48,449,48,459,Tx,Upshur,15,42,369
48,449,48,453,Tx,Travis,13,41,137
48,449,48,231,Tx,Hunt,12,41,180
48,449,48,067,Tx,Cass,12,36,267
48,449,05,057,Ar,Hempstead,11,37,147
48,449,48,029,Tx,Bexar,10,23,148
48,449,63,010,XX,"Same State",146,359,3987
48,449,63,011,XX,"Region 1: Northeast",11,21,155
48,449,63,012,XX,"Region 2: Midwest",26,60,563
48,449,63,013,XX,"Region 3: South",89,215,1790
48,449,63,014,XX,"Region 4: West",35,78,582
48,449,63,050,Tx,"County Non-Migrant",7624,20331,225188
48,451,00,001,Tx,"Tom Green",3289,7235,74688
48,451,57,005,FR,"APO / FPO Zip Code",259,564,5358
48,451,48,113,Tx,Dallas,129,221,2918
48,451,48,029,Tx,Bexar,117,249,2693
48,451,48,453,Tx,Travis,115,174,1833
48,451,48,439,Tx,Tarrant,107,221,2578
48,451,48,441,Tx,Taylor,81,180,1554
48,451,48,399,Tx,Runnels,73,183,1368
48,451,48,329,Tx,Midland,69,171,1648
48,451,15,003,Hi,Honolulu,68,132,1410
48,451,48,201,Tx,Harris,60,111,1678
48,451,48,303,Tx,Lubbock,56,110,1196
48,451,48,027,Tx,Bell,45,98,1162
48,451,48,135,Tx,Ector,43,88,629
48,451,48,121,Tx,Denton,42,102,1786
48,451,48,227,Tx,Howard,34,73,688
48,451,48,081,Tx,Coke,32,69,400
48,451,48,141,Tx,"El Paso",29,61,576
48,451,48,049,Tx,Brown,26,57,426
48,451,12,057,Fl,Hillsborough,26,58,1450
48,451,48,235,Tx,Irion,25,61,666
48,451,24,003,Md,"Anne Arundel",25,50,450
48,451,48,491,Tx,Williamson,24,64,617
48,451,32,003,Nv,Clark,22,37,351
48,451,48,309,Tx,McLennan,21,47,510
48,451,06,053,Ca,Monterey,21,52,443
48,451,08,041,Co,"El Paso",20,45,397
48,451,48,465,Tx,"Val Verde",20,50,270
48,451,51,059,Va,Fairfax,20,44,696
48,451,48,355,Tx,Nueces,20,48,528
48,451,48,041,Tx,Brazos,19,32,335
48,451,48,485,Tx,Wichita,18,42,417
48,451,48,265,Tx,Kerr,18,45,499
48,451,02,020,Ak,"Anchorage Borough",18,53,423
48,451,06,073,Ca,"San Diego",17,26,198
48,451,48,307,Tx,McCulloch,17,44,301
48,451,35,001,NM,Bernalillo,16,29,324
48,451,48,413,Tx,Schleicher,15,45,264
48,451,04,013,Az,Maricopa,15,28,286
48,451,48,085,Tx,Collin,14,25,287
48,451,40,109,Ok,Oklahoma,14,24,221
48,451,48,095,Tx,Concho,14,38,291
48,451,12,087,Fl,Monroe,14,33,297
48,451,04,019,Az,Pima,14,39,325
48,451,06,037,Ca,"Los Angeles",13,19,255
48,451,37,051,NC,Cumberland,13,22,213
48,451,48,435,Tx,Sutton,13,35,249
48,451,48,415,Tx,Scurry,13,34,359
48,451,48,167,Tx,Galveston,12,21,232
48,451,48,431,Tx,Sterling,12,37,357
48,451,31,153,Ne,Sarpy,12,28,331
48,451,48,105,Tx,Crockett,12,32,270
48,451,48,383,Tx,Reagan,12,32,279
48,451,48,083,Tx,Coleman,12,27,157
48,451,48,327,Tx,Menard,11,21,622
48,451,48,375,Tx,Potter,11,23,165
48,451,08,005,Co,Arapahoe,11,26,245
48,451,48,209,Tx,Hays,11,20,163
48,451,48,299,Tx,Llano,11,21,297
48,451,24,033,Md,"Prince George's",11,24,253
48,451,28,047,Ms,Harrison,10,31,190
48,451,18,003,In,Allen,10,25,795
48,451,36,045,NY,Jefferson,10,12,151
48,451,48,335,Tx,Mitchell,10,21,422
48,451,48,371,Tx,Pecos,10,16,84
48,451,48,353,Tx,Nolan,10,20,202
48,451,48,039,Tx,Brazoria,10,22,183
48,451,48,423,Tx,Smith,10,19,594
48,451,53,053,Wa,Pierce,10,23,298
48,451,63,010,XX,"Same State",349,791,6757
48,451,63,011,XX,"Region 1: Northeast",72,148,1826
48,451,63,012,XX,"Region 2: Midwest",143,354,3314
48,451,63,013,XX,"Region 3: South",387,927,9935
48,451,63,014,XX,"Region 4: West",186,425,4243
48,451,63,015,XX,Foreign,20,56,500
48,451,63,050,Tx,"County Non-Migrant",30398,71756,944722
48,453,00,001,Tx,Travis,20434,38957,558021
48,453,48,491,Tx,Williamson,3027,6479,105139
48,453,48,201,Tx,Harris,1394,2111,34138
48,453,48,113,Tx,Dallas,1049,1638,27578
48,453,48,029,Tx,Bexar,1008,1830,23658
48,453,48,209,Tx,Hays,917,1947,25252
48,453,48,021,Tx,Bastrop,572,1251,14148
48,453,48,439,Tx,Tarrant,446,759,12657
48,453,48,355,Tx,Nueces,233,397,4402
48,453,48,027,Tx,Bell,233,429,4453
48,453,48,055,Tx,Caldwell,213,477,4795
