"2005-2006 County to County Migration Outflow",,,,,,"NorthCarolina Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,129,37,017,NC,"Bladen County",29,48,972
37,129,45,079,SC,"Richland County",29,53,925
37,129,37,085,NC,"Harnett County",27,49,853
37,129,37,155,NC,"Robeson County",27,57,646
37,129,51,059,VA,"Fairfax County",26,43,1054
37,129,12,011,FL,"Broward County",25,42,1127
37,129,37,163,NC,"Sampson County",23,41,468
37,129,37,127,NC,"Nash County",22,29,413
37,129,04,013,AZ,"Maricopa County",21,27,548
37,129,36,103,NY,"Suffolk County",21,32,528
37,129,37,035,NC,"Catawba County",21,46,771
37,129,37,189,NC,"Watauga County",21,31,715
37,129,45,045,SC,"Greenville County",21,43,1622
37,129,12,099,FL,"Palm Beach County",20,36,1708
37,129,37,191,NC,"Wayne County",20,39,811
37,129,12,057,FL,"Hillsborough County",19,29,529
37,129,13,067,GA,"Cobb County",19,32,901
37,129,13,121,GA,"Fulton County",19,33,1290
37,129,17,031,IL,"Cook County",19,26,855
37,129,24,005,MD,"Baltimore County",19,25,1806
37,129,48,453,TX,"Travis County",19,25,721
37,129,51,810,VA,"Virginia Beach",19,29,1150
37,129,45,091,SC,"York County",18,26,820
37,129,12,071,FL,"Lee County",17,33,967
37,129,12,095,FL,"Orange County",17,29,587
37,129,37,055,NC,"Dare County",17,24,409
37,129,37,089,NC,"Henderson County",17,25,582
37,129,37,105,NC,"Lee County",17,26,469
37,129,13,051,GA,"Chatham County",16,26,508
37,129,37,013,NC,"Beaufort County",16,36,588
37,129,37,195,NC,"Wilson County",16,32,486
37,129,12,031,FL,"Duval County",15,23,578
37,129,36,047,NY,"Kings County",15,21,230
37,129,37,097,NC,"Iredell County",15,24,569
37,129,12,086,FL,"Miami Dade County",14,27,408
37,129,53,033,WA,"King County",14,21,1019
37,129,12,103,FL,"Pinellas County",13,23,424
37,129,13,089,GA,"De Kalb County",13,20,383
37,129,13,135,GA,"Gwinnett County",13,26,575
37,129,37,057,NC,"Davidson County",13,20,282
37,129,37,071,NC,"Gaston County",13,19,330
37,129,41,051,OR,"Multnomah County",13,17,347
37,129,57,005,FR,"Foreign - APO/FPO ZIPs",13,29,511
37,129,12,009,FL,"Brevard County",12,22,621
37,129,24,003,MD,"Anne Arundel County",12,18,739
37,129,24,031,MD,"Montgomery County",12,14,719
37,129,25,017,MA,"Middlesex County",12,16,502
37,129,29,189,MO,"St Louis County",12,20,432
37,129,32,003,NV,"Clark County",12,14,263
37,129,37,159,NC,"Rowan County",12,24,437
37,129,45,043,SC,"Georgetown County",12,26,935
37,129,47,037,TN,"Davidson County",12,20,395
37,129,51,013,VA,"Arlington County",12,12,228
37,129,51,087,VA,"Henrico County",12,12,419
37,129,06,059,CA,"Orange County",11,15,483
37,129,11,001,DC,"District Of Columbia",11,13,260
37,129,36,029,NY,"Erie County",11,12,304
37,129,37,025,NC,"Cabarrus County",11,15,495
37,129,37,037,NC,"Chatham County",11,19,612
37,129,37,157,NC,"Rockingham County",11,21,546
37,129,39,035,OH,"Cuyahoga County",11,14,224
37,129,39,049,OH,"Franklin County",11,15,387
37,129,47,093,TN,"Knox County",11,12,264
37,129,10,003,DE,"New Castle County",10,16,354
37,129,13,057,GA,"Cherokee County",10,27,871
37,129,18,097,IN,"Marion County",10,22,390
37,129,24,510,MD,Baltimore,10,14,436
37,129,36,087,NY,"Rockland County",10,19,485
37,129,37,027,NC,"Caldwell County",10,21,337
37,129,37,045,NC,"Cleveland County",10,11,212
37,129,37,093,NC,"Hoke County",10,21,218
37,129,37,107,NC,"Lenoir County",10,16,376
37,129,37,179,NC,"Union County",10,18,1366
37,129,42,101,PA,"Philadelphia County",10,13,277
37,129,45,015,SC,"Berkeley County",10,21,522
37,129,45,041,SC,"Florence County",10,19,474
37,129,47,157,TN,"Shelby County",10,18,775
37,129,48,201,TX,"Harris County",10,20,750
37,129,51,153,VA,"Prince William Count",10,19,675
37,129,51,550,VA,Chesapeake,10,14,322
37,129,58,000,SS,"Other Flows - Same State",145,223,5580
37,129,59,000,DS,"Other Flows - Diff State",1401,2428,73083
37,129,59,001,DS,"Other Flows - Northeast",340,573,14765
37,129,59,003,DS,"Other Flows - Midwest",238,409,9307
37,129,59,005,DS,"Other Flows - South",650,1175,32015
37,129,59,007,DS,"Other Flows - West",173,271,16995
37,129,57,009,FR,"Foreign - Other flows",13,15,342
37,131,96,000,NC,"Northampton Cou Tot Mig-US",480,1041,12998
37,131,97,000,NC,"Northampton Cou Tot Mig-US",480,1041,12998
37,131,97,001,NC,"Northampton Cou Tot Mig-Sam",314,696,8239
37,131,97,003,NC,"Northampton Cou Tot Mig-Dif",166,345,4759
37,131,98,000,NC,"Northampton Cou Tot Mig-For",d,d,d
37,131,37,131,NC,"Northampton Cou Non-Migrant",6664,14804,233945
37,131,37,083,NC,"Halifax County",133,320,3678
37,131,37,091,NC,"Hertford County",44,115,1027
37,131,37,183,NC,"Wake County",27,48,951
37,131,51,025,VA,"Brunswick County",14,34,445
37,131,37,015,NC,"Bertie County",13,31,249
37,131,37,065,NC,"Edgecombe County",11,20,126
37,131,37,147,NC,"Pitt County",11,20,240
37,131,37,081,NC,"Guilford County",10,17,194
37,131,58,000,SS,"Other Flows - Same State",65,125,1773
37,131,59,000,DS,"Other Flows - Diff State",152,311,4314
37,133,96,000,NC,"Onslow County Tot Mig-US &",11192,21875,277367
37,133,97,000,NC,"Onslow County Tot Mig-US",10745,20943,265311
37,133,97,001,NC,"Onslow County Tot Mig-Same",1804,3457,52995
37,133,97,003,NC,"Onslow County Tot Mig-Diff",8941,17486,212317
37,133,98,000,NC,"Onslow County Tot Mig-Forei",447,932,12056
37,133,37,133,NC,"Onslow County Non-Migrants",47022,107462,1710712
37,133,06,073,CA,"San Diego County",275,637,8260
37,133,37,129,NC,"New Hanover County",233,358,7424
37,133,37,049,NC,"Craven County",185,411,5892
37,133,37,031,NC,"Carteret County",167,336,5122
37,133,37,183,NC,"Wake County",153,277,4463
37,133,51,153,VA,"Prince William Count",149,353,4947
37,133,45,013,SC,"Beaufort County",142,381,4819
37,133,37,141,NC,"Pender County",134,261,4859
37,133,15,003,HI,"Honolulu County",125,324,3599
37,133,51,810,VA,"Virginia Beach",95,213,3344
37,133,06,071,CA,"San Bernardino Count",88,222,2506
37,133,51,179,VA,"Stafford County",88,240,3648
37,133,37,061,NC,"Duplin County",87,199,2559
37,133,12,086,FL,"Miami Dade County",86,146,1565
37,133,17,031,IL,"Cook County",85,150,1541
37,133,48,201,TX,"Harris County",83,162,1697
37,133,12,095,FL,"Orange County",72,126,1281
37,133,37,119,NC,"Mecklenburg County",71,123,1677
37,133,37,147,NC,"Pitt County",71,117,1570
37,133,06,037,CA,"Los Angeles County",69,109,1228
37,133,12,057,FL,"Hillsborough County",69,134,1940
37,133,12,011,FL,"Broward County",68,124,1272
37,133,04,013,AZ,"Maricopa County",65,113,1523
37,133,12,031,FL,"Duval County",61,115,1379
37,133,51,059,VA,"Fairfax County",61,153,1997
37,133,51,177,VA,"Spotsylvania County",61,199,3166
37,133,37,051,NC,"Cumberland County",56,110,1414
37,133,12,033,FL,"Escambia County",55,154,1664
37,133,37,081,NC,"Guilford County",54,94,1246
37,133,36,047,NY,"Kings County",43,67,611
37,133,24,031,MD,"Montgomery County",42,75,1280
37,133,26,163,MI,"Wayne County",42,62,683
37,133,36,081,NY,"Queens County",42,65,951
37,133,51,710,VA,Norfolk,42,78,1151
37,133,37,103,NC,"Jones County",41,89,1213
37,133,39,035,OH,"Cuyahoga County",40,82,842
37,133,37,019,NC,"Brunswick County",39,76,1113
37,133,24,003,MD,"Anne Arundel County",38,101,1261
37,133,36,103,NY,"Suffolk County",38,49,672
37,133,04,027,AZ,"Yuma County",37,98,1417
37,133,48,029,TX,"Bexar County",37,85,932
37,133,06,065,CA,"Riverside County",36,70,739
37,133,24,005,MD,"Baltimore County",36,62,815
37,133,45,019,SC,"Charleston County",36,68,1095
37,133,51,550,VA,Chesapeake,36,105,1297
37,133,06,059,CA,"Orange County",35,74,745
37,133,42,003,PA,"Allegheny County",35,48,566
37,133,48,439,TX,"Tarrant County",35,93,1160
37,133,48,113,TX,"Dallas County",34,61,753
37,133,32,003,NV,"Clark County",33,52,795
37,133,37,063,NC,"Durham County",33,50,1085
37,133,39,049,OH,"Franklin County",33,54,556
37,133,47,157,TN,"Shelby County",33,68,714
37,133,12,117,FL,"Seminole County",32,54,692
37,133,13,095,GA,"Dougherty County",32,71,875
37,133,25,017,MA,"Middlesex County",32,58,585
37,133,42,101,PA,"Philadelphia County",32,50,486
37,133,12,099,FL,"Palm Beach County",31,45,486
37,133,24,033,MD,"Prince George's Coun",31,55,697
37,133,53,053,WA,"Pierce County",30,64,701
37,133,36,029,NY,"Erie County",29,49,617
37,133,37,107,NC,"Lenoir County",29,56,925
37,133,36,005,NY,"Bronx County",28,51,430
37,133,06,053,CA,"Monterey County",27,77,1020
37,133,13,067,GA,"Cobb County",27,57,729
37,133,36,059,NY,"Nassau County",27,38,453
37,133,45,051,SC,"Horry County",27,52,655
37,133,12,019,FL,"Clay County",26,51,999
37,133,24,017,MD,"Charles County",26,69,724
37,133,37,067,NC,"Forsyth County",26,44,655
37,133,37,101,NC,"Johnston County",26,52,1011
37,133,51,740,VA,Portsmouth,26,53,795
37,133,12,103,FL,"Pinellas County",25,39,532
37,133,24,037,MD,"St Mary's County",25,58,886
37,133,12,071,FL,"Lee County",24,36,564
37,133,13,121,GA,"Fulton County",24,37,456
37,133,13,135,GA,"Gwinnett County",24,42,534
37,133,47,093,TN,"Knox County",24,41,507
37,133,51,013,VA,"Arlington County",24,37,702
37,133,25,027,MA,"Worcester County",23,32,475
37,133,34,003,NJ,"Bergen County",23,32,371
37,133,37,021,NC,"Buncombe County",22,40,453
37,133,37,191,NC,"Wayne County",22,43,456
37,133,42,133,PA,"York County",22,53,587
37,133,45,015,SC,"Berkeley County",22,45,802
37,133,51,700,VA,"Newport News",22,50,553
37,133,12,009,FL,"Brevard County",21,40,1773
37,133,12,091,FL,"Okaloosa County",21,47,605
37,133,12,113,FL,"Santa Rosa County",21,50,523
37,133,17,097,IL,"Lake County",21,41,608
37,133,25,009,MA,"Essex County",21,35,390
37,133,26,099,MI,"Macomb County",21,34,394
37,133,26,125,MI,"Oakland County",21,28,348
37,133,34,025,NJ,"Monmouth County",21,32,577
37,133,42,091,PA,"Montgomery County",21,30,529
37,133,18,097,IN,"Marion County",20,46,547
37,133,29,169,MO,"Pulaski County",20,70,501
37,133,42,011,PA,"Berks County",20,34,411
37,133,42,071,PA,"Lancaster County",20,35,490
37,133,36,055,NY,"Monroe County",19,33,344
37,133,40,109,OK,"Oklahoma County",19,41,414
37,133,45,045,SC,"Greenville County",19,30,353
37,133,48,355,TX,"Nueces County",19,49,484
37,133,51,087,VA,"Henrico County",19,30,442
37,133,06,029,CA,"Kern County",18,40,446
37,133,08,005,CO,"Arapahoe County",18,28,370
37,133,12,101,FL,"Pasco County",18,31,303
37,133,21,111,KY,"Jefferson County",18,30,392
37,133,29,189,MO,"St Louis County",18,24,300
37,133,36,061,NY,"New York County",18,25,239
37,133,36,119,NY,"Westchester County",18,28,311
37,133,42,029,PA,"Chester County",18,37,592
37,133,45,063,SC,"Lexington County",18,41,347
37,133,48,121,TX,"Denton County",18,34,654
37,133,53,033,WA,"King County",18,28,434
37,133,06,085,CA,"Santa Clara County",17,24,311
37,133,09,001,CT,"Fairfield County",17,26,310
37,133,12,127,FL,"Volusia County",17,39,364
37,133,22,033,LA,"East Baton Rouge Par",17,22,270
37,133,37,135,NC,"Orange County",17,23,469
37,133,39,151,OH,"Stark County",17,31,376
37,133,40,143,OK,"Tulsa County",17,30,273
37,133,42,017,PA,"Bucks County",17,35,427
37,133,45,079,SC,"Richland County",17,32,463
37,133,47,037,TN,"Davidson County",17,24,262
37,133,51,510,VA,Alexandria,17,20,521
37,133,04,019,AZ,"Pima County",16,29,460
37,133,08,041,CO,"El Paso County",16,30,298
37,133,09,011,CT,"New London County",16,36,384
37,133,10,003,DE,"New Castle County",16,29,490
37,133,12,073,FL,"Leon County",16,18,273
37,133,12,105,FL,"Polk County",16,24,241
37,133,16,001,ID,"Ada County",16,34,370
37,133,21,093,KY,"Hardin County",16,42,390
37,133,22,103,LA,"St Tammany Parish",16,48,461
37,133,24,025,MD,"Harford County",16,48,401
37,133,25,025,MA,"Suffolk County",16,21,282
37,133,34,029,NJ,"Ocean County",16,25,350
37,133,37,085,NC,"Harnett County",16,34,423
37,133,37,097,NC,"Iredell County",16,28,281
37,133,40,031,OK,"Comanche County",16,43,617
37,133,42,045,PA,"Delaware County",16,23,372
37,133,48,061,TX,"Cameron County",16,35,353
37,133,48,141,TX,"El Paso County",16,34,213
37,133,48,215,TX,"Hidalgo County",16,23,204
37,133,51,041,VA,"Chesterfield County",16,37,507
37,133,51,107,VA,"Loudoun County",16,35,654
37,133,06,111,CA,"Ventura County",15,23,419
37,133,09,003,CT,"Hartford County",15,30,323
37,133,12,001,FL,"Alachua County",15,18,209
37,133,13,051,GA,"Chatham County",15,36,299
37,133,22,019,LA,"Calcasieu Parish",15,37,383
37,133,23,005,ME,"Cumberland County",15,26,389
37,133,29,095,MO,"Jackson County",15,25,284
37,133,35,001,NM,"Bernalillo County",15,44,486
37,133,39,017,OH,"Butler County",15,23,247
37,133,39,113,OH,"Montgomery County",15,25,299
37,133,42,129,PA,"Westmoreland County",15,18,271
37,133,45,035,SC,"Dorchester County",15,36,450
37,133,45,083,SC,"Spartanburg County",15,32,309
37,133,48,453,TX,"Travis County",15,25,217
37,133,01,097,AL,"Mobile County",14,30,275
37,133,13,089,GA,"De Kalb County",14,31,254
37,133,22,051,LA,"Jefferson Parish",14,22,377
37,133,25,013,MA,"Hampden County",14,24,229
37,133,39,061,OH,"Hamilton County",14,22,210
37,133,39,153,OH,"Summit County",14,19,312
37,133,42,027,PA,"Centre County",14,28,420
37,133,06,001,CA,"Alameda County",13,23,202
37,133,09,009,CT,"New Haven County",13,25,421
37,133,12,083,FL,"Marion County",13,22,243
37,133,12,097,FL,"Osceola County",13,23,166
37,133,13,039,GA,"Camden County",13,26,358
37,133,34,007,NJ,"Camden County",13,23,235
37,133,34,023,NJ,"Middlesex County",13,20,190
37,133,34,039,NJ,"Union County",13,19,323
37,133,36,067,NY,"Onondaga County",13,19,147
37,133,48,157,TX,"Fort Bend County",13,18,147
37,133,01,089,AL,"Madison County",12,27,332
37,133,06,019,CA,"Fresno County",12,21,211
37,133,06,099,CA,"Stanislaus County",12,19,151
37,133,11,001,DC,"District Of Columbia",12,21,323
37,133,17,163,IL,"St Clair County",12,27,261
37,133,24,021,MD,"Frederick County",12,13,192
37,133,25,021,MA,"Norfolk County",12,22,294
37,133,34,001,NJ,"Atlantic County",12,17,161
37,133,34,013,NJ,"Essex County",12,15,147
37,133,34,017,NJ,"Hudson County",12,24,198
37,133,36,071,NY,"Orange County",12,25,256
37,133,39,025,OH,"Clermont County",12,18,163
37,133,48,339,TX,"Montgomery County",12,25,267
37,133,53,035,WA,"Kitsap County",12,31,371
37,133,01,073,AL,"Jefferson County",11,18,264
37,133,01,101,AL,"Montgomery County",11,33,320
37,133,12,017,FL,"Citrus County",11,23,401
37,133,13,153,GA,"Houston County",11,26,274
37,133,13,223,GA,"Paulding County",11,41,319
37,133,13,245,GA,"Richmond County",11,21,276
37,133,21,067,KY,"Fayette County",11,22,309
37,133,25,005,MA,"Bristol County",11,19,238
37,133,29,037,MO,"Cass County",11,32,360
37,133,33,011,NH,"Hillsborough County",11,19,197
37,133,35,013,NM,"Dona Ana County",11,19,143
37,133,37,001,NC,"Alamance County",11,23,314
37,133,37,025,NC,"Cabarrus County",11,24,363
37,133,37,159,NC,"Rowan County",11,22,288
37,133,39,089,OH,"Licking County",11,24,182
37,133,39,093,OH,"Lorain County",11,22,176
37,133,42,077,PA,"Lehigh County",11,20,167
37,133,45,007,SC,"Anderson County",11,20,238
37,133,47,149,TN,"Rutherford County",11,26,448
37,133,47,187,TN,"Williamson County",11,18,291
37,133,48,027,TX,"Bell County",11,30,224
37,133,49,035,UT,"Salt Lake County",11,17,279
37,133,55,079,WI,"Milwaukee County",11,25,264
37,133,08,059,CO,"Jefferson County",10,16,179
37,133,12,021,FL,"Collier County",10,20,296
37,133,12,069,FL,"Lake County",10,21,154
37,133,13,177,GA,"Lee County",10,32,374
37,133,13,215,GA,"Muscogee County",10,25,370
37,133,17,119,IL,"Madison County",10,19,261
37,133,20,091,KS,"Johnson County",10,21,181
37,133,20,173,KS,"Sedgwick County",10,19,220
37,133,26,081,MI,"Kent County",10,18,188
37,133,27,053,MN,"Hennepin County",10,17,179
37,133,29,183,MO,"St Charles County",10,15,213
37,133,31,109,NE,"Lancaster County",10,13,149
37,133,32,031,NV,"Washoe County",10,16,216
37,133,34,005,NJ,"Burlington County",10,20,227
37,133,36,063,NY,"Niagara County",10,15,142
37,133,37,069,NC,"Franklin County",10,22,242
37,133,37,127,NC,"Nash County",10,18,212
37,133,37,155,NC,"Robeson County",10,32,229
37,133,37,179,NC,"Union County",10,21,187
37,133,42,041,PA,"Cumberland County",10,22,352
37,133,42,055,PA,"Franklin County",10,24,326
37,133,42,079,PA,"Luzerne County",10,19,152
37,133,44,007,RI,"Providence County",10,19,173
37,133,45,003,SC,"Aiken County",10,32,323
37,133,47,065,TN,"Hamilton County",10,25,222
37,133,48,085,TX,"Collin County",10,16,300
37,133,48,381,TX,"Randall County",10,21,196
37,133,53,061,WA,"Snohomish County",10,18,257
37,133,55,025,WI,"Dane County",10,15,204
37,133,58,000,SS,"Other Flows - Same State",233,474,6850
37,133,59,000,DS,"Other Flows - Diff State",3504,6500,75333
37,133,59,001,DS,"Other Flows - Northeast",557,895,11597
37,133,59,003,DS,"Other Flows - Midwest",976,1792,19927
37,133,59,005,DS,"Other Flows - South",1583,3100,35563
37,133,59,007,DS,"Other Flows - West",388,713,8245
37,133,57,009,FR,"Foreign - Other flows",447,932,12056
37,135,96,000,NC,"Orange County Tot Mig-US &",5095,8470,235555
37,135,97,000,NC,"Orange County Tot Mig-US",4982,8295,230666
37,135,97,001,NC,"Orange County Tot Mig-Same",3136,5287,137097
37,135,97,003,NC,"Orange County Tot Mig-Diff",1846,3008,93569
37,135,98,000,NC,"Orange County Tot Mig-Forei",113,175,4889
37,135,37,135,NC,"Orange County Non-Migrants",36265,79242,2851451
37,135,37,063,NC,"Durham County",1245,2013,53659
37,135,37,183,NC,"Wake County",492,768,21509
37,135,37,001,NC,"Alamance County",383,794,13378
37,135,37,037,NC,"Chatham County",268,482,17762
37,135,37,119,NC,"Mecklenburg County",114,163,4516
37,135,37,081,NC,"Guilford County",92,134,3548
37,135,36,061,NY,"New York County",63,76,3452
37,135,11,001,DC,"District Of Columbia",47,52,1441
37,135,37,145,NC,"Person County",47,100,2051
37,135,37,129,NC,"New Hanover County",45,62,1687
37,135,37,067,NC,"Forsyth County",42,59,2074
37,135,06,037,CA,"Los Angeles County",41,54,1647
37,135,17,031,IL,"Cook County",40,55,2147
37,135,13,121,GA,"Fulton County",38,60,3586
37,135,37,077,NC,"Granville County",37,78,1444
37,135,37,021,NC,"Buncombe County",33,60,1417
37,135,24,031,MD,"Montgomery County",29,51,1508
37,135,51,059,VA,"Fairfax County",28,45,1057
37,135,25,017,MA,"Middlesex County",27,42,1652
37,135,53,033,WA,"King County",27,41,1026
37,135,06,075,CA,"San Francisco County",26,33,1070
37,135,13,089,GA,"De Kalb County",24,29,768
37,135,36,047,NY,"Kings County",24,25,614
37,135,37,033,NC,"Caswell County",23,52,1173
37,135,06,001,CA,"Alameda County",21,32,1972
37,135,25,025,MA,"Suffolk County",21,23,902
37,135,37,147,NC,"Pitt County",21,26,573
37,135,37,151,NC,"Randolph County",21,35,635
37,135,42,003,PA,"Allegheny County",21,42,1593
37,135,42,101,PA,"Philadelphia County",20,22,634
37,135,06,085,CA,"Santa Clara County",19,39,1467
37,135,48,201,TX,"Harris County",18,29,416
37,135,51,510,VA,Alexandria,18,23,880
37,135,06,073,CA,"San Diego County",17,31,755
37,135,37,105,NC,"Lee County",17,28,623
37,135,45,019,SC,"Charleston County",17,28,1160
37,135,09,009,CT,"New Haven County",16,28,1006
37,135,24,510,MD,Baltimore,16,18,593
37,135,51,013,VA,"Arlington County",16,18,484
37,135,45,051,SC,"Horry County",15,19,786
37,135,37,057,NC,"Davidson County",14,25,774
37,135,47,037,TN,"Davidson County",14,15,441
37,135,48,453,TX,"Travis County",14,20,760
37,135,55,025,WI,"Dane County",14,24,445
37,135,37,031,NC,"Carteret County",13,22,1050
37,135,57,005,FR,"Foreign - APO/FPO ZIPs",13,20,523
37,135,12,103,FL,"Pinellas County",12,17,552
37,135,37,051,NC,"Cumberland County",12,16,211
37,135,37,097,NC,"Iredell County",12,28,1163
37,135,37,101,NC,"Johnston County",12,23,574
37,135,12,099,FL,"Palm Beach County",11,20,687
37,135,37,191,NC,"Wayne County",11,19,342
37,135,04,013,AZ,"Maricopa County",10,13,248
37,135,12,057,FL,"Hillsborough County",10,15,554
37,135,37,085,NC,"Harnett County",10,16,402
37,135,37,125,NC,"Moore County",10,20,488
37,135,41,051,OR,"Multnomah County",10,12,276
37,135,58,000,SS,"Other Flows - Same State",162,264,6045
37,135,59,000,DS,"Other Flows - Diff State",1102,1957,56991
37,135,59,001,DS,"Other Flows - Northeast",228,397,10691
37,135,59,003,DS,"Other Flows - Midwest",192,334,11125
37,135,59,005,DS,"Other Flows - South",487,895,25576
37,135,59,007,DS,"Other Flows - West",195,331,9598
37,135,57,009,FR,"Foreign - Other flows",100,155,4366
37,137,96,000,NC,"Pamlico County Tot Mig-US &",349,650,10100
37,137,97,000,NC,"Pamlico County Tot Mig-US",349,650,10100
37,137,97,001,NC,"Pamlico County Tot Mig-Same",247,474,6613
