"2005-2006 County to County Migration Outflow",,,,,,"Virginia Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,730,51,730,VA,"Petersburg Non-Migrants",10723,20960,355705
51,730,51,041,VA,"Chesterfield County",242,454,7397
51,730,51,053,VA,"Dinwiddie County",123,255,4063
51,730,51,670,VA,Hopewell,109,224,2596
51,730,51,149,VA,"Prince George County",105,259,4082
51,730,51,570,VA,"Colonial Heights",91,175,2481
51,730,51,760,VA,Richmond,76,136,1822
51,730,51,087,VA,"Henrico County",48,87,1360
51,730,51,183,VA,"Sussex County",24,58,645
51,730,51,025,VA,"Brunswick County",16,29,397
51,730,48,027,TX,"Bell County",15,39,447
51,730,37,051,NC,"Cumberland County",12,24,277
51,730,24,033,MD,"Prince George's Coun",10,18,332
51,730,36,047,NY,"Kings County",10,15,250
51,730,58,000,SS,"Other Flows - Same State",119,229,3438
51,730,59,000,DS,"Other Flows - Diff State",321,604,8828
51,730,59,001,DS,"Other Flows - Northeast",51,110,1200
51,730,59,003,DS,"Other Flows - Midwest",29,46,642
51,730,59,005,DS,"Other Flows - South",203,387,5852
51,730,59,007,DS,"Other Flows - West",38,61,1134
51,730,57,009,FR,"Foreign - Other flows",50,88,1440
51,735,96,000,VA,"Poquoson Tot Mig-US & For",414,775,19546
51,735,97,000,VA,"Poquoson Tot Mig-US",402,744,18931
51,735,97,001,VA,"Poquoson Tot Mig-Same St",283,489,12173
51,735,97,003,VA,"Poquoson Tot Mig-Diff St",119,255,6758
51,735,98,000,VA,"Poquoson Tot Mig-Foreign",12,31,615
51,735,51,735,VA,"Poquoson Non-Migrants",4037,9808,313896
51,735,51,700,VA,"Newport News",78,106,2290
51,735,51,199,VA,"York County",58,126,3238
51,735,51,650,VA,Hampton,58,94,1895
51,735,51,095,VA,"James City County",12,27,984
51,735,51,073,VA,"Gloucester County",11,20,483
51,735,58,000,SS,"Other Flows - Same State",66,116,3282
51,735,59,000,DS,"Other Flows - Diff State",119,255,6758
51,735,59,001,DS,"Other Flows - Northeast",19,31,696
51,735,59,003,DS,"Other Flows - Midwest",12,28,647
51,735,59,005,DS,"Other Flows - South",63,131,3917
51,735,59,007,DS,"Other Flows - West",25,65,1498
51,735,57,009,FR,"Foreign - Other flows",12,31,615
51,740,96,000,VA,"Portsmouth Tot Mig-US & For",4357,8759,145702
51,740,97,000,VA,"Portsmouth Tot Mig-US",4223,8523,141340
51,740,97,001,VA,"Portsmouth Tot Mig-Same St",2804,5708,94670
51,740,97,003,VA,"Portsmouth Tot Mig-Diff St",1419,2815,46669
51,740,98,000,VA,"Portsmouth Tot Mig-Foreign",134,236,4362
51,740,51,740,VA,"Portsmouth Non-Migrants",32720,67114,1297372
51,740,51,550,VA,Chesapeake,894,1838,31009
51,740,51,710,VA,Norfolk,458,949,12814
51,740,51,800,VA,Suffolk,436,968,18129
51,740,51,810,VA,"Virginia Beach",435,796,12356
51,740,51,700,VA,"Newport News",106,192,2621
51,740,51,650,VA,Hampton,97,208,2738
51,740,51,093,VA,"Isle Of Wight County",74,162,3185
51,740,37,133,NC,"Onslow County",31,71,880
51,740,37,073,NC,"Gates County",30,64,1048
51,740,12,031,FL,"Duval County",28,46,831
51,740,51,175,VA,"Southampton County",28,70,1255
51,740,24,031,MD,"Montgomery County",27,48,1114
51,740,37,139,NC,"Pasquotank County",27,67,1023
51,740,06,073,CA,"San Diego County",26,51,919
51,740,37,119,NC,"Mecklenburg County",21,36,694
51,740,51,059,VA,"Fairfax County",21,37,911
51,740,51,760,VA,Richmond,21,32,720
51,740,24,033,MD,"Prince George's Coun",19,30,529
51,740,12,033,FL,"Escambia County",18,37,709
51,740,37,055,NC,"Dare County",16,33,761
51,740,51,041,VA,"Chesterfield County",16,28,605
51,740,51,087,VA,"Henrico County",16,25,775
51,740,12,086,FL,"Miami Dade County",15,26,512
51,740,15,003,HI,"Honolulu County",15,35,812
51,740,13,067,GA,"Cobb County",14,34,437
51,740,42,101,PA,"Philadelphia County",14,26,357
51,740,51,620,VA,Franklin,14,24,417
51,740,37,053,NC,"Currituck County",13,32,411
51,740,12,011,FL,"Broward County",12,19,275
51,740,24,005,MD,"Baltimore County",12,23,614
51,740,37,183,NC,"Wake County",12,21,354
51,740,51,153,VA,"Prince William Count",12,30,524
51,740,06,037,CA,"Los Angeles County",11,21,397
51,740,51,095,VA,"James City County",11,14,487
51,740,37,049,NC,"Craven County",10,28,343
51,740,51,199,VA,"York County",10,18,389
51,740,58,000,SS,"Other Flows - Same State",155,317,5735
51,740,59,000,DS,"Other Flows - Diff State",1048,2067,33650
51,740,59,001,DS,"Other Flows - Northeast",161,305,5453
51,740,59,003,DS,"Other Flows - Midwest",141,279,4869
51,740,59,005,DS,"Other Flows - South",619,1223,19537
51,740,59,007,DS,"Other Flows - West",127,260,3790
51,740,57,009,FR,"Foreign - Other flows",134,236,4362
51,750,96,000,VA,"Radford Tot Mig-US & For",628,974,17421
51,750,97,000,VA,"Radford Tot Mig-US",628,974,17421
51,750,97,001,VA,"Radford Tot Mig-Same St",482,771,12285
51,750,97,003,VA,"Radford Tot Mig-Diff St",146,203,5136
51,750,98,000,VA,"Radford Tot Mig-Foreign",d,d,d
51,750,51,750,VA,"Radford Non-Migrants",3347,6764,171635
51,750,51,121,VA,"Montgomery County",160,276,4341
51,750,51,155,VA,"Pulaski County",96,177,2352
51,750,51,059,VA,"Fairfax County",19,20,412
51,750,51,161,VA,"Roanoke County",19,30,665
51,750,51,770,VA,Roanoke,19,28,763
51,750,51,063,VA,"Floyd County",17,29,378
51,750,58,000,SS,"Other Flows - Same State",152,211,3374
51,750,59,000,DS,"Other Flows - Diff State",146,203,5136
51,750,59,001,DS,"Other Flows - Northeast",17,26,864
51,750,59,003,DS,"Other Flows - Midwest",12,15,383
51,750,59,005,DS,"Other Flows - South",99,135,2970
51,750,59,007,DS,"Other Flows - West",18,27,919
51,760,96,000,VA,"Richmond Tot Mig-US & For",8827,15258,392271
51,760,97,000,VA,"Richmond Tot Mig-US",8779,15179,390572
51,760,97,001,VA,"Richmond Tot Mig-Same St",6672,11935,294061
51,760,97,003,VA,"Richmond Tot Mig-Diff St",2107,3244,96510
51,760,98,000,VA,"Richmond Tot Mig-Foreign",48,79,1700
51,760,51,760,VA,"Richmond Non-Migrants",61369,113028,3248364
51,760,51,087,VA,"Henrico County",2852,5059,127745
51,760,51,041,VA,"Chesterfield County",2076,4116,84703
51,760,51,085,VA,"Hanover County",231,380,10405
51,760,51,059,VA,"Fairfax County",108,137,4016
51,760,36,061,NY,"New York County",68,77,3763
51,760,51,810,VA,"Virginia Beach",68,94,2937
51,760,51,730,VA,Petersburg,66,123,1820
51,760,37,119,NC,"Mecklenburg County",64,98,3809
51,760,51,145,VA,"Powhatan County",61,111,3160
51,760,11,001,DC,"District Of Columbia",58,72,3097
51,760,51,075,VA,"Goochland County",55,106,13831
51,760,51,700,VA,"Newport News",52,83,1477
51,760,37,183,NC,"Wake County",48,71,2938
51,760,51,670,VA,Hopewell,48,92,1109
51,760,51,710,VA,Norfolk,48,72,2226
51,760,36,047,NY,"Kings County",47,74,1124
51,760,51,003,VA,"Albemarle County",45,73,3390
51,760,51,013,VA,"Arlington County",45,63,2810
51,760,17,031,IL,"Cook County",42,53,2688
51,760,51,510,VA,Alexandria,42,54,2139
51,760,24,033,MD,"Prince George's Coun",39,65,1015
51,760,51,540,VA,Charlottesville,36,48,1438
51,760,24,510,MD,Baltimore,34,43,1229
51,760,51,149,VA,"Prince George County",34,59,1071
51,760,51,053,VA,"Dinwiddie County",32,53,934
51,760,51,153,VA,"Prince William Count",32,50,1073
51,760,06,037,CA,"Los Angeles County",31,40,1465
51,760,06,075,CA,"San Francisco County",30,34,1428
51,760,51,177,VA,"Spotsylvania County",30,44,1145
51,760,13,089,GA,"De Kalb County",29,45,764
51,760,51,033,VA,"Caroline County",28,45,1023
51,760,51,550,VA,Chesapeake,28,36,601
51,760,51,570,VA,"Colonial Heights",28,55,957
51,760,13,121,GA,"Fulton County",26,46,1258
51,760,24,031,MD,"Montgomery County",25,36,1061
51,760,51,740,VA,Portsmouth,25,43,495
51,760,42,101,PA,"Philadelphia County",24,31,1256
51,760,37,063,NC,"Durham County",23,33,1026
51,760,51,127,VA,"New Kent County",23,40,900
51,760,04,013,AZ,"Maricopa County",22,35,807
51,760,51,007,VA,"Amelia County",22,40,785
51,760,51,049,VA,"Cumberland County",22,42,699
51,760,12,086,FL,"Miami Dade County",21,27,898
51,760,36,081,NY,"Queens County",21,32,336
51,760,51,650,VA,Hampton,21,30,613
51,760,51,770,VA,Roanoke,21,30,804
51,760,51,107,VA,"Loudoun County",20,26,726
51,760,51,109,VA,"Louisa County",20,32,737
51,760,06,073,CA,"San Diego County",19,23,819
51,760,25,017,MA,"Middlesex County",19,27,1188
51,760,25,025,MA,"Suffolk County",19,22,1343
51,760,51,101,VA,"King William County",19,34,1028
51,760,51,121,VA,"Montgomery County",19,33,845
51,760,51,630,VA,Fredericksburg,19,22,759
51,760,12,011,FL,"Broward County",18,29,1010
51,760,13,067,GA,"Cobb County",18,33,582
51,760,24,005,MD,"Baltimore County",18,23,702
51,760,12,031,FL,"Duval County",17,26,724
51,760,37,081,NC,"Guilford County",17,31,1225
51,760,53,033,WA,"King County",17,22,929
51,760,51,095,VA,"James City County",16,26,1586
51,760,51,135,VA,"Nottoway County",16,34,332
51,760,12,057,FL,"Hillsborough County",15,28,764
51,760,34,013,NJ,"Essex County",15,23,642
51,760,42,091,PA,"Montgomery County",15,26,3708
51,760,51,179,VA,"Stafford County",15,20,330
51,760,37,067,NC,"Forsyth County",14,20,713
51,760,41,051,OR,"Multnomah County",14,22,571
51,760,42,003,PA,"Allegheny County",14,19,471
51,760,48,201,TX,"Harris County",14,24,686
51,760,51,147,VA,"Prince Edward County",14,27,403
51,760,51,680,VA,Lynchburg,14,20,552
51,760,57,005,FR,"Foreign - APO/FPO ZIPs",14,20,336
51,760,24,003,MD,"Anne Arundel County",13,17,900
51,760,32,003,NV,"Clark County",13,26,376
51,760,39,049,OH,"Franklin County",13,21,561
51,760,47,037,TN,"Davidson County",13,20,609
51,760,12,095,FL,"Orange County",12,20,260
51,760,36,005,NY,"Bronx County",12,26,163
51,760,48,113,TX,"Dallas County",12,16,374
51,760,48,453,TX,"Travis County",12,13,364
51,760,51,117,VA,"Mecklenburg County",12,23,294
51,760,51,199,VA,"York County",12,14,378
51,760,24,027,MD,"Howard County",11,12,360
51,760,37,051,NC,"Cumberland County",11,17,272
51,760,37,135,NC,"Orange County",11,13,183
51,760,45,019,SC,"Charleston County",11,13,482
51,760,45,079,SC,"Richland County",11,22,284
51,760,06,059,CA,"Orange County",10,14,653
51,760,08,031,CO,"Denver County",10,14,1011
51,760,10,003,DE,"New Castle County",10,14,600
51,760,42,029,PA,"Chester County",10,15,734
51,760,48,439,TX,"Tarrant County",10,14,258
51,760,51,057,VA,"Essex County",10,17,326
51,760,51,111,VA,"Lunenburg County",10,18,134
51,760,51,161,VA,"Roanoke County",10,10,327
51,760,58,000,SS,"Other Flows - Same State",267,401,10999
51,760,59,000,DS,"Other Flows - Diff State",987,1627,42030
51,760,59,001,DS,"Other Flows - Northeast",223,367,13706
51,760,59,003,DS,"Other Flows - Midwest",157,240,5384
51,760,59,005,DS,"Other Flows - South",464,807,17272
51,760,59,007,DS,"Other Flows - West",143,213,5668
51,760,57,009,FR,"Foreign - Other flows",34,59,1364
51,770,96,000,VA,"Roanoke Tot Mig-US & For",3609,6583,127936
51,770,97,000,VA,"Roanoke Tot Mig-US",3596,6562,127638
51,770,97,001,VA,"Roanoke Tot Mig-Same St",2663,4911,93518
51,770,97,003,VA,"Roanoke Tot Mig-Diff St",933,1651,34120
51,770,98,000,VA,"Roanoke Tot Mig-Foreign",13,21,298
51,770,51,770,VA,"Roanoke Non-Migrants",32899,62852,1419337
51,770,51,161,VA,"Roanoke County",1133,2187,42265
51,770,51,775,VA,Salem,331,615,10519
51,770,51,023,VA,"Botetourt County",235,434,8511
51,770,51,019,VA,"Bedford County",217,396,6739
51,770,51,067,VA,"Franklin County",166,323,6167
51,770,51,121,VA,"Montgomery County",89,146,2624
51,770,37,119,NC,"Mecklenburg County",37,75,1243
51,770,37,081,NC,"Guilford County",34,76,1221
51,770,51,041,VA,"Chesterfield County",31,51,1278
51,770,51,760,VA,Richmond,28,34,875
51,770,51,059,VA,"Fairfax County",25,37,1030
51,770,51,087,VA,"Henrico County",25,34,893
51,770,37,183,NC,"Wake County",21,29,624
51,770,51,045,VA,"Craig County",20,36,691
51,770,51,680,VA,Lynchburg,20,36,519
51,770,51,810,VA,"Virginia Beach",16,30,564
51,770,32,003,NV,"Clark County",15,21,342
51,770,47,093,TN,"Knox County",14,26,449
51,770,51,003,VA,"Albemarle County",14,26,718
51,770,51,750,VA,Radford,14,16,197
51,770,37,067,NC,"Forsyth County",13,21,344
51,770,45,019,SC,"Charleston County",13,15,409
51,770,51,005,VA,"Alleghany County",13,30,436
51,770,51,063,VA,"Floyd County",13,36,963
51,770,13,067,GA,"Cobb County",12,24,685
51,770,51,031,VA,"Campbell County",12,22,414
51,770,51,163,VA,"Rockbridge County",11,16,274
51,770,51,700,VA,"Newport News",11,11,350
51,770,12,031,FL,"Duval County",10,18,307
51,770,12,103,FL,"Pinellas County",10,13,357
51,770,37,129,NC,"New Hanover County",10,17,699
51,770,51,015,VA,"Augusta County",10,12,242
51,770,51,089,VA,"Henry County",10,15,417
51,770,51,155,VA,"Pulaski County",10,18,444
51,770,51,515,VA,Bedford,10,20,156
51,770,58,000,SS,"Other Flows - Same State",199,330,6231
51,770,59,000,DS,"Other Flows - Diff State",744,1316,27441
51,770,59,001,DS,"Other Flows - Northeast",119,194,3878
51,770,59,003,DS,"Other Flows - Midwest",106,203,4433
51,770,59,005,DS,"Other Flows - South",440,797,16487
51,770,59,007,DS,"Other Flows - West",79,122,2643
51,770,57,009,FR,"Foreign - Other flows",13,21,298
51,775,96,000,VA,"Salem Tot Mig-US & For",943,1681,34582
51,775,97,000,VA,"Salem Tot Mig-US",943,1681,34582
51,775,97,001,VA,"Salem Tot Mig-Same St",740,1333,26477
51,775,97,003,VA,"Salem Tot Mig-Diff St",203,348,8105
51,775,98,000,VA,"Salem Tot Mig-Foreign",d,d,d
51,775,51,775,VA,"Salem Non-Migrants",8512,17437,462059
51,775,51,770,VA,Roanoke,276,489,8296
51,775,51,161,VA,"Roanoke County",179,317,7234
51,775,51,121,VA,"Montgomery County",60,123,2137
51,775,51,023,VA,"Botetourt County",36,69,1909
51,775,51,067,VA,"Franklin County",26,45,814
51,775,51,019,VA,"Bedford County",24,53,613
51,775,51,045,VA,"Craig County",16,28,819
51,775,58,000,SS,"Other Flows - Same State",123,209,4656
51,775,59,000,DS,"Other Flows - Diff State",203,348,8105
51,775,59,001,DS,"Other Flows - Northeast",28,47,1243
51,775,59,003,DS,"Other Flows - Midwest",21,37,877
51,775,59,005,DS,"Other Flows - South",136,229,4989
51,775,59,007,DS,"Other Flows - West",18,35,996
51,790,96,000,VA,"Staunton Tot Mig-US & For",816,1476,25681
51,790,97,000,VA,"Staunton Tot Mig-US",816,1476,25681
51,790,97,001,VA,"Staunton Tot Mig-Same St",613,1117,18450
51,790,97,003,VA,"Staunton Tot Mig-Diff St",203,359,7231
51,790,98,000,VA,"Staunton Tot Mig-Foreign",d,d,d
51,790,51,790,VA,"Staunton Non-Migrants",8417,16218,390557
51,790,51,015,VA,"Augusta County",301,611,9225
51,790,51,820,VA,Waynesboro,63,109,1643
51,790,51,165,VA,"Rockingham County",31,63,833
51,790,51,660,VA,Harrisonburg,24,32,520
51,790,51,003,VA,"Albemarle County",21,27,695
51,790,51,163,VA,"Rockbridge County",21,42,568
51,790,51,760,VA,Richmond,10,15,380
51,790,58,000,SS,"Other Flows - Same State",142,218,4587
51,790,59,000,DS,"Other Flows - Diff State",203,359,7231
51,790,59,001,DS,"Other Flows - Northeast",42,74,1240
51,790,59,003,DS,"Other Flows - Midwest",15,35,531
51,790,59,005,DS,"Other Flows - South",119,203,4561
51,790,59,007,DS,"Other Flows - West",27,47,900
51,800,96,000,VA,"Suffolk Tot Mig-US & For",2673,5958,124055
51,800,97,000,VA,"Suffolk Tot Mig-US",2619,5825,121627
51,800,97,001,VA,"Suffolk Tot Mig-Same St",1670,3521,75554
51,800,97,003,VA,"Suffolk Tot Mig-Diff St",949,2304,46073
51,800,98,000,VA,"Suffolk Tot Mig-Foreign",54,133,2429
51,800,51,800,VA,"Suffolk Non-Migrants",24826,57921,1415184
51,800,51,740,VA,Portsmouth,398,798,11700
51,800,51,550,VA,Chesapeake,288,650,13395
51,800,51,093,VA,"Isle Of Wight County",194,445,9777
51,800,51,810,VA,"Virginia Beach",169,326,6489
51,800,51,710,VA,Norfolk,125,237,4237
51,800,51,700,VA,"Newport News",90,167,2388
51,800,37,073,NC,"Gates County",59,142,2391
51,800,51,650,VA,Hampton,59,112,2258
51,800,51,620,VA,Franklin,48,107,1588
51,800,51,175,VA,"Southampton County",47,124,1741
51,800,51,041,VA,"Chesterfield County",24,63,1557
51,800,51,059,VA,"Fairfax County",24,53,1320
51,800,12,031,FL,"Duval County",17,45,893
51,800,37,139,NC,"Pasquotank County",17,47,685
51,800,37,183,NC,"Wake County",17,33,590
51,800,51,087,VA,"Henrico County",16,31,836
51,800,51,760,VA,Richmond,16,32,345
51,800,06,073,CA,"San Diego County",13,35,712
51,800,32,003,NV,"Clark County",12,26,678
51,800,51,199,VA,"York County",12,30,721
51,800,37,091,NC,"Hertford County",11,22,322
51,800,37,133,NC,"Onslow County",11,32,572
51,800,51,153,VA,"Prince William Count",11,28,728
51,800,37,055,NC,"Dare County",10,24,406
51,800,51,013,VA,"Arlington County",10,16,697
51,800,58,000,SS,"Other Flows - Same State",139,302,15776
51,800,59,000,DS,"Other Flows - Diff State",782,1898,38825
51,800,59,001,DS,"Other Flows - Northeast",123,287,5496
51,800,59,003,DS,"Other Flows - Midwest",95,231,5555
51,800,59,005,DS,"Other Flows - South",465,1121,23460
51,800,59,007,DS,"Other Flows - West",99,259,4313
51,800,57,009,FR,"Foreign - Other flows",54,133,2429
51,810,96,000,VA,"Virginia Beach Tot Mig-US &",20231,40684,807828
51,810,97,000,VA,"Virginia Beach Tot Mig-US",19278,38909,776184
51,810,97,001,VA,"Virginia Beach Tot Mig-Same",9028,17398,370094
51,810,97,003,VA,"Virginia Beach Tot Mig-Diff",10250,21511,406091
51,810,98,000,VA,"Virginia Beach Tot Mig-Fore",953,1775,31644
51,810,51,810,VA,"Virginia Beach Non-Migrants",149371,324156,9063308
51,810,51,710,VA,Norfolk,2953,5419,93850
51,810,51,550,VA,Chesapeake,2458,5038,110828
51,810,57,005,FR,"Foreign - APO/FPO ZIPs",889,1644,29118
51,810,51,740,VA,Portsmouth,619,1176,21293
51,810,51,800,VA,Suffolk,434,980,23981
51,810,06,073,CA,"San Diego County",343,676,14336
51,810,51,650,VA,Hampton,319,578,11052
51,810,51,700,VA,"Newport News",280,546,9662
51,810,51,059,VA,"Fairfax County",244,445,14333
51,810,12,031,FL,"Duval County",227,545,9118
51,810,15,003,HI,"Honolulu County",147,371,6472
51,810,37,053,NC,"Currituck County",143,368,8599
51,810,37,139,NC,"Pasquotank County",135,341,6401
51,810,51,087,VA,"Henrico County",132,189,7519
51,810,37,119,NC,"Mecklenburg County",115,238,4432
51,810,51,760,VA,Richmond,109,140,4298
51,810,12,033,FL,"Escambia County",106,229,3935
51,810,06,037,CA,"Los Angeles County",104,157,4213
51,810,37,183,NC,"Wake County",104,209,4529
51,810,12,057,FL,"Hillsborough County",101,225,4554
51,810,51,041,VA,"Chesterfield County",101,207,5689
51,810,51,153,VA,"Prince William Count",97,206,4634
51,810,37,133,NC,"Onslow County",91,216,2980
51,810,04,013,AZ,"Maricopa County",86,162,3596
51,810,24,003,MD,"Anne Arundel County",83,195,4288
51,810,51,013,VA,"Arlington County",82,112,4371
51,810,12,011,FL,"Broward County",77,137,2503
51,810,24,037,MD,"St Mary's County",76,183,3169
51,810,51,095,VA,"James City County",76,168,4560
51,810,48,201,TX,"Harris County",75,143,2001
51,810,51,093,VA,"Isle Of Wight County",75,158,4517
51,810,24,031,MD,"Montgomery County",70,121,3038
51,810,12,019,FL,"Clay County",69,171,2883
51,810,17,031,IL,"Cook County",66,108,2382
51,810,24,033,MD,"Prince George's Coun",66,113,2539
51,810,12,095,FL,"Orange County",63,121,2348
51,810,48,029,TX,"Bexar County",63,130,2807
51,810,37,051,NC,"Cumberland County",62,123,1717
51,810,17,097,IL,"Lake County",61,135,2187
51,810,32,003,NV,"Clark County",61,103,2176
51,810,51,199,VA,"York County",59,138,2637
51,810,45,015,SC,"Berkeley County",58,157,2264
51,810,51,510,VA,Alexandria,58,83,3069
51,810,36,061,NY,"New York County",57,83,1846
51,810,51,107,VA,"Loudoun County",55,103,3073
51,810,47,157,TN,"Shelby County",52,138,2983
51,810,06,031,CA,"Kings County",51,107,2289
51,810,48,439,TX,"Tarrant County",51,121,1954
51,810,45,013,SC,"Beaufort County",50,113,1684
51,810,13,067,GA,"Cobb County",49,106,2356
51,810,06,053,CA,"Monterey County",47,127,2435
51,810,36,047,NY,"Kings County",47,74,991
51,810,37,029,NC,"Camden County",47,125,2546
51,810,44,005,RI,"Newport County",47,136,2693
51,810,42,101,PA,"Philadelphia County",46,77,1338
51,810,12,099,FL,"Palm Beach County",45,90,2373
51,810,37,129,NC,"New Hanover County",45,85,1898
51,810,45,035,SC,"Dorchester County",44,117,2149
51,810,13,121,GA,"Fulton County",43,74,2105
51,810,42,003,PA,"Allegheny County",43,80,1612
51,810,48,355,TX,"Nueces County",43,95,1653
51,810,06,065,CA,"Riverside County",42,89,1209
51,810,09,011,CT,"New London County",42,105,1918
51,810,12,086,FL,"Miami Dade County",42,84,1271
51,810,37,055,NC,"Dare County",42,60,2144
51,810,37,073,NC,"Gates County",42,115,1851
51,810,06,111,CA,"Ventura County",41,78,1404
51,810,13,135,GA,"Gwinnett County",41,91,2083
51,810,24,005,MD,"Baltimore County",41,70,1825
51,810,51,175,VA,"Southampton County",41,89,1537
51,810,53,035,WA,"Kitsap County",41,104,2006
51,810,13,039,GA,"Camden County",40,114,1551
51,810,37,081,NC,"Guilford County",40,81,1508
51,810,45,079,SC,"Richland County",40,75,1375
