"2005-2006 County to County Migration Outflow",,,,,,"Pennsylvania Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,111,57,009,FR,"Foreign - Other flows",15,20,327
42,113,96,000,PA,"Sullivan County Tot Mig-US",154,275,5948
42,113,97,000,PA,"Sullivan County Tot Mig-US",154,275,5948
42,113,97,001,PA,"Sullivan County Tot Mig-Sam",116,213,4384
42,113,97,003,PA,"Sullivan County Tot Mig-Dif",38,62,1564
42,113,98,000,PA,"Sullivan County Tot Mig-For",d,d,d
42,113,42,113,PA,"Sullivan County Non-Migrant",2334,4674,94504
42,113,42,015,PA,"Bradford County",32,59,1118
42,113,42,081,PA,"Lycoming County",28,59,898
42,113,58,000,SS,"Other Flows - Same State",56,95,2367
42,113,59,000,DS,"Other Flows - Diff State",38,62,1564
42,115,96,000,PA,"Susquehanna Cou Tot Mig-US",890,1540,30366
42,115,97,000,PA,"Susquehanna Cou Tot Mig-US",890,1540,30366
42,115,97,001,PA,"Susquehanna Cou Tot Mig-Sam",452,782,14868
42,115,97,003,PA,"Susquehanna Cou Tot Mig-Dif",438,758,15498
42,115,98,000,PA,"Susquehanna Cou Tot Mig-For",d,d,d
42,115,42,115,PA,"Susquehanna Cou Non-Migrant",15614,34207,665628
42,115,36,007,NY,"Broome County",155,297,4941
42,115,42,069,PA,"Lackawanna County",150,256,4227
42,115,42,131,PA,"Wyoming County",81,165,2240
42,115,42,079,PA,"Luzerne County",34,52,1004
42,115,42,127,PA,"Wayne County",29,57,838
42,115,42,101,PA,"Philadelphia County",17,20,466
42,115,42,015,PA,"Bradford County",13,19,462
42,115,42,045,PA,"Delaware County",11,16,305
42,115,42,077,PA,"Lehigh County",10,19,414
42,115,42,089,PA,"Monroe County",10,12,296
42,115,58,000,SS,"Other Flows - Same State",97,166,4616
42,115,59,000,DS,"Other Flows - Diff State",283,461,10557
42,115,59,001,DS,"Other Flows - Northeast",78,116,4276
42,115,59,003,DS,"Other Flows - Midwest",15,23,573
42,115,59,005,DS,"Other Flows - South",150,266,4635
42,115,59,007,DS,"Other Flows - West",40,56,1073
42,117,96,000,PA,"Tioga County Tot Mig-US & F",833,1498,25714
42,117,97,000,PA,"Tioga County Tot Mig-US",833,1498,25714
42,117,97,001,PA,"Tioga County Tot Mig-Same S",391,678,12138
42,117,97,003,PA,"Tioga County Tot Mig-Diff S",442,820,13576
42,117,98,000,PA,"Tioga County Tot Mig-Foreig",d,d,d
42,117,42,117,PA,"Tioga County Non-Migrants",14244,31238,563939
42,117,36,101,NY,"Steuben County",65,137,2063
42,117,42,015,PA,"Bradford County",57,114,1453
42,117,42,105,PA,"Potter County",54,107,2628
42,117,42,081,PA,"Lycoming County",42,67,1088
42,117,36,015,NY,"Chemung County",26,52,538
42,117,42,017,PA,"Bucks County",19,25,749
42,117,42,071,PA,"Lancaster County",19,29,327
42,117,42,041,PA,"Cumberland County",14,18,489
42,117,42,043,PA,"Dauphin County",14,16,321
42,117,42,091,PA,"Montgomery County",14,19,215
42,117,42,079,PA,"Luzerne County",13,26,389
42,117,42,101,PA,"Philadelphia County",13,16,187
42,117,42,003,PA,"Allegheny County",12,20,434
42,117,42,011,PA,"Berks County",10,21,385
42,117,58,000,SS,"Other Flows - Same State",110,200,3473
42,117,59,000,DS,"Other Flows - Diff State",351,631,10975
42,117,59,001,DS,"Other Flows - Northeast",80,138,2545
42,117,59,003,DS,"Other Flows - Midwest",30,56,904
42,117,59,005,DS,"Other Flows - South",188,324,6180
42,117,59,007,DS,"Other Flows - West",53,113,1345
42,119,96,000,PA,"Union County Tot Mig-US & F",901,1572,32383
42,119,97,000,PA,"Union County Tot Mig-US",890,1559,32099
42,119,97,001,PA,"Union County Tot Mig-Same S",610,1083,19806
42,119,97,003,PA,"Union County Tot Mig-Diff S",280,476,12293
42,119,98,000,PA,"Union County Tot Mig-Foreig",11,13,283
42,119,42,119,PA,"Union County Non-Migrants",12697,28567,646950
42,119,42,097,PA,"Northumberland Count",242,427,7388
42,119,42,109,PA,"Snyder County",121,237,4342
42,119,42,081,PA,"Lycoming County",57,105,1565
42,119,42,043,PA,"Dauphin County",15,22,346
42,119,42,093,PA,"Montour County",15,30,406
42,119,42,071,PA,"Lancaster County",14,20,719
42,119,42,027,PA,"Centre County",12,18,341
42,119,42,035,PA,"Clinton County",12,18,358
42,119,42,037,PA,"Columbia County",12,29,389
42,119,42,041,PA,"Cumberland County",11,22,495
42,119,58,000,SS,"Other Flows - Same State",99,155,3458
42,119,59,000,DS,"Other Flows - Diff State",280,476,12293
42,119,59,001,DS,"Other Flows - Northeast",61,102,2482
42,119,59,003,DS,"Other Flows - Midwest",35,78,1618
42,119,59,005,DS,"Other Flows - South",139,231,5983
42,119,59,007,DS,"Other Flows - West",45,65,2210
42,119,57,009,FR,"Foreign - Other flows",11,13,283
42,121,96,000,PA,"Venango County Tot Mig-US &",964,1729,28918
42,121,97,000,PA,"Venango County Tot Mig-US",964,1729,28918
42,121,97,001,PA,"Venango County Tot Mig-Same",587,1035,16506
42,121,97,003,PA,"Venango County Tot Mig-Diff",377,694,12412
42,121,98,000,PA,"Venango County Tot Mig-Fore",d,d,d
42,121,42,121,PA,"Venango County Non-Migrants",20617,43808,825543
42,121,42,039,PA,"Crawford County",117,230,2993
42,121,42,003,PA,"Allegheny County",73,101,1620
42,121,42,031,PA,"Clarion County",68,129,1919
42,121,42,085,PA,"Mercer County",68,119,1780
42,121,42,049,PA,"Erie County",64,99,2154
42,121,42,019,PA,"Butler County",62,110,1848
42,121,42,123,PA,"Warren County",13,25,334
42,121,42,073,PA,"Lawrence County",10,23,258
42,121,58,000,SS,"Other Flows - Same State",112,199,3599
42,121,59,000,DS,"Other Flows - Diff State",377,694,12412
42,121,59,001,DS,"Other Flows - Northeast",49,89,1220
42,121,59,003,DS,"Other Flows - Midwest",82,176,3405
42,121,59,005,DS,"Other Flows - South",192,340,6497
42,121,59,007,DS,"Other Flows - West",54,89,1290
42,123,96,000,PA,"Warren County Tot Mig-US &",727,1200,21169
42,123,97,000,PA,"Warren County Tot Mig-US",727,1200,21169
42,123,97,001,PA,"Warren County Tot Mig-Same",359,597,10715
42,123,97,003,PA,"Warren County Tot Mig-Diff",368,603,10454
42,123,98,000,PA,"Warren County Tot Mig-Forei",d,d,d
42,123,42,123,PA,"Warren County Non-Migrants",15399,32795,662061
42,123,42,049,PA,"Erie County",134,204,3289
42,123,36,013,NY,"Chautauqua County",62,112,1673
42,123,42,039,PA,"Crawford County",38,86,894
42,123,42,003,PA,"Allegheny County",36,45,1109
42,123,42,121,PA,"Venango County",22,28,771
42,123,42,083,PA,"Mckean County",18,33,460
42,123,42,031,PA,"Clarion County",10,13,194
42,123,58,000,SS,"Other Flows - Same State",101,188,3999
42,123,59,000,DS,"Other Flows - Diff State",306,491,8781
42,123,59,001,DS,"Other Flows - Northeast",48,72,1618
42,123,59,003,DS,"Other Flows - Midwest",57,96,1486
42,123,59,005,DS,"Other Flows - South",153,252,4225
42,123,59,007,DS,"Other Flows - West",48,71,1452
42,125,96,000,PA,"Washington Coun Tot Mig-US",3620,6157,173414
42,125,97,000,PA,"Washington Coun Tot Mig-US",3596,6121,172637
42,125,97,001,PA,"Washington Coun Tot Mig-Sam",2104,3490,82338
42,125,97,003,PA,"Washington Coun Tot Mig-Dif",1492,2631,90300
42,125,98,000,PA,"Washington Coun Tot Mig-For",24,36,776
42,125,42,125,PA,"Washington Coun Non-Migrant",77612,165539,4234221
42,125,42,003,PA,"Allegheny County",1177,1804,49767
42,125,42,129,PA,"Westmoreland County",272,479,9296
42,125,42,051,PA,"Fayette County",157,295,4627
42,125,42,059,PA,"Greene County",125,253,3574
42,125,42,007,PA,"Beaver County",61,108,2030
42,125,42,019,PA,"Butler County",44,80,2561
42,125,54,029,WV,"Hancock County",37,75,1428
42,125,04,013,AZ,"Maricopa County",32,55,1665
42,125,54,069,WV,"Ohio County",32,71,1119
42,125,54,009,WV,"Brooke County",28,58,924
42,125,37,119,NC,"Mecklenburg County",24,32,854
42,125,39,049,OH,"Franklin County",23,35,793
42,125,42,049,PA,"Erie County",20,34,689
42,125,42,063,PA,"Indiana County",20,36,630
42,125,54,061,WV,"Monongalia County",20,34,1053
42,125,32,003,NV,"Clark County",19,25,642
42,125,37,183,NC,"Wake County",19,39,925
42,125,42,091,PA,"Montgomery County",18,32,929
42,125,12,099,FL,"Palm Beach County",17,27,764
42,125,12,103,FL,"Pinellas County",17,27,1027
42,125,39,035,OH,"Cuyahoga County",17,33,709
42,125,51,059,VA,"Fairfax County",17,21,554
42,125,06,037,CA,"Los Angeles County",16,18,407
42,125,42,085,PA,"Mercer County",15,21,557
42,125,12,057,FL,"Hillsborough County",13,24,602
42,125,17,031,IL,"Cook County",13,16,435
42,125,45,051,SC,"Horry County",13,24,460
42,125,12,081,FL,"Manatee County",12,22,745
42,125,12,101,FL,"Pasco County",12,20,418
42,125,24,003,MD,"Anne Arundel County",12,24,849
42,125,06,073,CA,"San Diego County",11,19,920
42,125,24,031,MD,"Montgomery County",11,11,315
42,125,36,061,NY,"New York County",11,11,256
42,125,42,021,PA,"Cambria County",11,17,265
42,125,42,029,PA,"Chester County",11,19,750
42,125,42,101,PA,"Philadelphia County",11,13,322
42,125,42,111,PA,"Somerset County",11,34,426
42,125,54,051,WV,"Marshall County",11,17,319
42,125,11,001,DC,"District Of Columbia",10,10,380
42,125,37,133,NC,"Onslow County",10,17,121
42,125,39,013,OH,"Belmont County",10,17,256
42,125,39,081,OH,"Jefferson County",10,25,663
42,125,42,043,PA,"Dauphin County",10,11,325
42,125,42,055,PA,"Franklin County",10,25,613
42,125,58,000,SS,"Other Flows - Same State",131,229,4976
42,125,59,000,DS,"Other Flows - Diff State",1015,1824,70700
42,125,59,001,DS,"Other Flows - Northeast",105,179,5754
42,125,59,003,DS,"Other Flows - Midwest",185,346,10530
42,125,59,005,DS,"Other Flows - South",593,1056,44676
42,125,59,007,DS,"Other Flows - West",132,243,9740
42,125,57,009,FR,"Foreign - Other flows",24,36,776
42,127,96,000,PA,"Wayne County Tot Mig-US & F",1232,2124,44275
42,127,97,000,PA,"Wayne County Tot Mig-US",1232,2124,44275
42,127,97,001,PA,"Wayne County Tot Mig-Same S",682,1194,23214
42,127,97,003,PA,"Wayne County Tot Mig-Diff S",550,930,21061
42,127,98,000,PA,"Wayne County Tot Mig-Foreig",d,d,d
42,127,42,127,PA,"Wayne County Non-Migrants",17115,36640,783888
42,127,42,069,PA,"Lackawanna County",275,489,9437
42,127,42,103,PA,"Pike County",116,225,4065
42,127,42,079,PA,"Luzerne County",48,82,2179
42,127,42,115,PA,"Susquehanna County",36,70,861
42,127,42,089,PA,"Monroe County",33,57,1211
42,127,42,101,PA,"Philadelphia County",22,26,712
42,127,42,091,PA,"Montgomery County",21,30,650
42,127,36,105,NY,"Sullivan County",18,31,359
42,127,36,061,NY,"New York County",17,32,1275
42,127,36,025,NY,"Delaware County",16,30,445
42,127,42,029,PA,"Chester County",16,20,294
42,127,42,095,PA,"Northampton County",13,23,383
42,127,36,007,NY,"Broome County",12,20,396
42,127,36,103,NY,"Suffolk County",12,19,326
42,127,34,003,NJ,"Bergen County",11,17,486
42,127,36,047,NY,"Kings County",10,19,283
42,127,36,071,NY,"Orange County",10,15,267
42,127,36,081,NY,"Queens County",10,18,284
42,127,36,085,NY,"Richmond County",10,21,518
42,127,58,000,SS,"Other Flows - Same State",102,172,3421
42,127,59,000,DS,"Other Flows - Diff State",424,708,16424
42,127,59,001,DS,"Other Flows - Northeast",124,206,5423
42,127,59,003,DS,"Other Flows - Midwest",26,49,573
42,127,59,005,DS,"Other Flows - South",223,376,8508
42,127,59,007,DS,"Other Flows - West",51,77,1920
42,129,96,000,PA,"Westmoreland Co Tot Mig-US",5939,9749,224385
42,129,97,000,PA,"Westmoreland Co Tot Mig-US",5905,9690,223250
42,129,97,001,PA,"Westmoreland Co Tot Mig-Sam",3676,5975,127870
42,129,97,003,PA,"Westmoreland Co Tot Mig-Dif",2229,3715,95379
42,129,98,000,PA,"Westmoreland Co Tot Mig-For",34,59,1135
42,129,42,129,PA,"Westmoreland Co Non-Migrant",142415,301302,7284389
42,129,42,003,PA,"Allegheny County",1781,2629,61494
42,129,42,051,PA,"Fayette County",409,778,11896
42,129,42,005,PA,"Armstrong County",260,495,7952
42,129,42,125,PA,"Washington County",223,355,6961
42,129,42,063,PA,"Indiana County",174,285,5583
42,129,42,019,PA,"Butler County",123,235,6605
42,129,42,021,PA,"Cambria County",73,125,2173
42,129,42,111,PA,"Somerset County",67,111,2376
42,129,42,049,PA,"Erie County",46,79,1810
42,129,04,013,AZ,"Maricopa County",44,78,1726
42,129,51,059,VA,"Fairfax County",39,43,1408
42,129,42,027,PA,"Centre County",35,40,1285
42,129,39,049,OH,"Franklin County",34,48,1086
42,129,42,007,PA,"Beaver County",33,74,1119
42,129,32,003,NV,"Clark County",31,42,669
42,129,12,103,FL,"Pinellas County",30,51,2079
42,129,17,031,IL,"Cook County",30,31,747
42,129,42,091,PA,"Montgomery County",29,38,1497
42,129,42,133,PA,"York County",29,48,1045
42,129,45,051,SC,"Horry County",29,54,1099
42,129,12,071,FL,"Lee County",28,42,1050
42,129,24,031,MD,"Montgomery County",27,34,900
42,129,06,037,CA,"Los Angeles County",25,30,613
42,129,42,043,PA,"Dauphin County",25,32,1747
42,129,12,057,FL,"Hillsborough County",23,39,837
42,129,39,035,OH,"Cuyahoga County",23,35,860
42,129,42,101,PA,"Philadelphia County",23,26,566
42,129,57,005,FR,"Foreign - APO/FPO ZIPs",23,38,525
42,129,42,029,PA,"Chester County",22,38,958
42,129,42,085,PA,"Mercer County",22,40,680
42,129,42,041,PA,"Cumberland County",21,40,1017
42,129,37,183,NC,"Wake County",20,28,744
42,129,42,039,PA,"Crawford County",20,33,757
42,129,42,071,PA,"Lancaster County",20,29,892
42,129,12,127,FL,"Volusia County",19,27,708
42,129,54,061,WV,"Monongalia County",19,35,881
42,129,12,031,FL,"Duval County",18,33,680
42,129,12,095,FL,"Orange County",18,21,700
42,129,24,005,MD,"Baltimore County",18,30,849
42,129,36,061,NY,"New York County",18,22,547
42,129,42,059,PA,"Greene County",18,34,732
42,129,51,013,VA,"Arlington County",18,18,676
42,129,42,033,PA,"Clearfield County",17,27,575
42,129,06,073,CA,"San Diego County",16,21,939
42,129,12,009,FL,"Brevard County",16,22,640
42,129,12,011,FL,"Broward County",16,17,430
42,129,12,099,FL,"Palm Beach County",16,23,1145
42,129,37,119,NC,"Mecklenburg County",16,18,558
42,129,42,009,PA,"Bedford County",16,33,460
42,129,42,013,PA,"Blair County",16,35,638
42,129,11,001,DC,"District Of Columbia",15,15,440
42,129,12,101,FL,"Pasco County",15,24,413
42,129,12,105,FL,"Polk County",15,30,620
42,129,42,031,PA,"Clarion County",15,23,459
42,129,12,081,FL,"Manatee County",14,26,425
42,129,12,083,FL,"Marion County",14,21,401
42,129,24,027,MD,"Howard County",14,22,625
42,129,24,510,MD,Baltimore,14,18,393
42,129,37,133,NC,"Onslow County",14,29,375
42,129,42,017,PA,"Bucks County",14,33,494
42,129,42,055,PA,"Franklin County",14,18,447
42,129,42,073,PA,"Lawrence County",14,24,643
42,129,12,069,FL,"Lake County",13,26,563
42,129,12,117,FL,"Seminole County",13,22,519
42,129,34,003,NJ,"Bergen County",13,44,1537
42,129,39,099,OH,"Mahoning County",13,36,1027
42,129,48,201,TX,"Harris County",13,31,535
42,129,53,053,WA,"Pierce County",13,20,346
42,129,12,115,FL,"Sarasota County",12,16,553
42,129,24,033,MD,"Prince George's Coun",12,16,325
42,129,25,017,MA,"Middlesex County",12,13,385
42,129,42,065,PA,"Jefferson County",12,24,368
42,129,12,086,FL,"Miami Dade County",11,12,648
42,129,42,045,PA,"Delaware County",11,14,451
42,129,10,003,DE,"New Castle County",10,16,442
42,129,12,021,FL,"Collier County",10,12,973
42,129,13,135,GA,"Gwinnett County",10,27,447
42,129,24,003,MD,"Anne Arundel County",10,18,517
42,129,37,051,NC,"Cumberland County",10,12,170
42,129,37,129,NC,"New Hanover County",10,14,263
42,129,42,011,PA,"Berks County",10,17,217
42,129,58,000,SS,"Other Flows - Same State",84,163,3973
42,129,59,000,DS,"Other Flows - Diff State",1338,2353,59867
42,129,59,001,DS,"Other Flows - Northeast",191,317,8936
42,129,59,003,DS,"Other Flows - Midwest",260,469,12439
42,129,59,005,DS,"Other Flows - South",699,1280,31395
42,129,59,007,DS,"Other Flows - West",188,287,7097
42,129,57,009,FR,"Foreign - Other flows",11,21,610
42,131,96,000,PA,"Wyoming County Tot Mig-US &",705,1286,23775
42,131,97,000,PA,"Wyoming County Tot Mig-US",705,1286,23775
42,131,97,001,PA,"Wyoming County Tot Mig-Same",517,956,16209
42,131,97,003,PA,"Wyoming County Tot Mig-Diff",188,330,7566
42,131,98,000,PA,"Wyoming County Tot Mig-Fore",d,d,d
42,131,42,131,PA,"Wyoming County Non-Migrants",10448,22593,472215
42,131,42,069,PA,"Lackawanna County",173,303,5097
42,131,42,079,PA,"Luzerne County",142,277,4473
42,131,42,115,PA,"Susquehanna County",70,147,2175
42,131,42,015,PA,"Bradford County",46,100,1339
42,131,58,000,SS,"Other Flows - Same State",86,129,3125
42,131,59,000,DS,"Other Flows - Diff State",188,330,7566
42,131,59,001,DS,"Other Flows - Northeast",53,92,2487
42,131,59,003,DS,"Other Flows - Midwest",27,51,1494
42,131,59,005,DS,"Other Flows - South",78,138,2627
42,131,59,007,DS,"Other Flows - West",30,49,958
42,133,96,000,PA,"York County Tot Mig-US & Fo",7136,12630,319528
42,133,97,000,PA,"York County Tot Mig-US",7065,12487,316947
42,133,97,001,PA,"York County Tot Mig-Same St",3611,6042,134722
42,133,97,003,PA,"York County Tot Mig-Diff St",3454,6445,182225
42,133,98,000,PA,"York County Tot Mig-Foreign",71,143,2582
42,133,42,133,PA,"York County Non-Migrants",159685,344369,8821376
42,133,42,041,PA,"Cumberland County",806,1332,31376
42,133,42,001,PA,"Adams County",668,1166,22933
42,133,42,071,PA,"Lancaster County",555,937,22345
42,133,42,043,PA,"Dauphin County",475,767,15016
42,133,24,005,MD,"Baltimore County",275,460,15446
42,133,24,025,MD,"Harford County",131,236,5108
42,133,24,013,MD,"Carroll County",107,196,4356
42,133,42,101,PA,"Philadelphia County",98,133,3094
42,133,24,510,MD,Baltimore,94,135,3091
42,133,42,003,PA,"Allegheny County",70,111,3674
42,133,42,029,PA,"Chester County",70,111,2863
42,133,42,055,PA,"Franklin County",63,119,2446
42,133,42,099,PA,"Perry County",63,113,2509
42,133,24,003,MD,"Anne Arundel County",61,120,2776
42,133,42,075,PA,"Lebanon County",57,103,2153
42,133,42,091,PA,"Montgomery County",56,70,2059
42,133,42,011,PA,"Berks County",53,81,1866
42,133,04,013,AZ,"Maricopa County",47,86,2102
42,133,42,027,PA,"Centre County",46,66,1901
42,133,57,005,FR,"Foreign - APO/FPO ZIPs",37,60,1066
42,133,06,037,CA,"Los Angeles County",35,55,1270
42,133,51,059,VA,"Fairfax County",35,55,1749
42,133,42,017,PA,"Bucks County",34,50,1304
42,133,10,005,DE,"Sussex County",33,55,1488
42,133,12,103,FL,"Pinellas County",33,58,1049
42,133,42,045,PA,"Delaware County",33,39,1884
42,133,12,057,FL,"Hillsborough County",32,60,815
42,133,24,031,MD,"Montgomery County",31,48,1724
42,133,42,079,PA,"Luzerne County",31,68,1239
42,133,32,003,NV,"Clark County",29,52,1625
42,133,12,095,FL,"Orange County",28,49,986
42,133,42,077,PA,"Lehigh County",28,55,1282
42,133,10,003,DE,"New Castle County",27,48,1596
42,133,06,073,CA,"San Diego County",26,47,999
42,133,24,033,MD,"Prince George's Coun",26,46,1032
42,133,24,027,MD,"Howard County",25,34,1073
42,133,37,183,NC,"Wake County",25,44,1009
42,133,42,021,PA,"Cambria County",24,34,676
42,133,42,081,PA,"Lycoming County",24,44,719
42,133,17,031,IL,"Cook County",23,36,740
42,133,42,097,PA,"Northumberland Count",23,49,636
42,133,12,071,FL,"Lee County",22,31,758
42,133,12,099,FL,"Palm Beach County",22,36,3087
42,133,24,015,MD,"Cecil County",22,41,747
42,133,45,051,SC,"Horry County",22,44,923
42,133,12,011,FL,"Broward County",21,36,738
42,133,24,021,MD,"Frederick County",21,37,948
42,133,36,005,NY,"Bronx County",21,49,311
42,133,36,047,NY,"Kings County",21,39,270
42,133,12,009,FL,"Brevard County",20,38,697
42,133,12,105,FL,"Polk County",20,59,1086
42,133,34,005,NJ,"Burlington County",20,31,1029
42,133,24,047,MD,"Worcester County",19,34,1066
42,133,25,025,MA,"Suffolk County",19,25,513
42,133,37,119,NC,"Mecklenburg County",19,32,1077
42,133,48,439,TX,"Tarrant County",19,38,1290
42,133,11,001,DC,"District Of Columbia",18,19,650
42,133,12,031,FL,"Duval County",18,38,717
42,133,42,107,PA,"Schuylkill County",18,22,766
42,133,51,810,VA,"Virginia Beach",18,27,601
42,133,10,001,DE,"Kent County",17,35,930
42,133,12,127,FL,"Volusia County",17,29,650
42,133,42,033,PA,"Clearfield County",17,32,650
42,133,42,061,PA,"Huntingdon County",17,34,601
42,133,12,069,FL,"Lake County",16,36,1102
42,133,12,101,FL,"Pasco County",16,31,574
42,133,36,061,NY,"New York County",16,22,1707
42,133,37,051,NC,"Cumberland County",16,31,427
42,133,42,049,PA,"Erie County",16,28,449
42,133,42,087,PA,"Mifflin County",16,26,786
42,133,42,095,PA,"Northampton County",16,21,574
42,133,51,013,VA,"Arlington County",16,16,479
42,133,42,013,PA,"Blair County",15,16,283
42,133,45,019,SC,"Charleston County",15,28,1052
42,133,15,003,HI,"Honolulu County",14,18,753
42,133,37,133,NC,"Onslow County",14,21,218
42,133,42,067,PA,"Juniata County",14,34,476
42,133,42,125,PA,"Washington County",14,19,456
42,133,24,045,MD,"Wicomico County",13,23,363
