"2005-2006 County to County Migration Inflow",,,,,,"NorthCarolina Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,183,12,071,FL,"Lee County",62,119,3834
37,183,06,065,CA,"Riverside County",61,172,3849
37,183,25,021,MA,"Norfolk County",61,138,4442
37,183,25,027,MA,"Worcester County",61,155,4940
37,183,32,003,NV,"Clark County",60,138,3206
37,183,34,025,NJ,"Monmouth County",60,124,4244
37,183,37,179,NC,"Union County",60,110,2677
37,183,51,041,VA,"Chesterfield County",60,126,3909
37,183,10,003,DE,"New Castle County",59,125,4360
37,183,25,025,MA,"Suffolk County",59,109,2861
37,183,12,117,FL,"Seminole County",58,116,4174
37,183,37,071,NC,"Gaston County",58,81,2082
37,183,37,141,NC,"Pender County",58,93,2196
37,183,37,151,NC,"Randolph County",58,86,1922
37,183,37,159,NC,"Rowan County",58,90,2284
37,183,53,033,WA,"King County",58,129,5343
37,183,12,031,FL,"Duval County",57,107,3130
37,183,26,163,MI,"Wayne County",55,112,2639
37,183,34,035,NJ,"Somerset County",55,120,5264
37,183,44,007,RI,"Providence County",55,100,2302
37,183,24,027,MD,"Howard County",54,114,4978
37,183,37,013,NC,"Beaufort County",54,101,1648
37,183,09,003,CT,"Hartford County",53,115,3920
37,183,51,510,VA,Alexandria,53,82,3225
37,183,37,025,NC,"Cabarrus County",52,100,2386
37,183,34,031,NJ,"Passaic County",51,116,2100
37,183,37,061,NC,"Duplin County",50,85,2285
37,183,34,017,NJ,"Hudson County",48,98,3309
37,183,37,057,NC,"Davidson County",48,76,1526
37,183,37,139,NC,"Pasquotank County",48,78,1402
37,183,51,700,VA,"Newport News",48,105,1838
37,183,51,760,VA,Richmond,48,71,2938
37,183,06,013,CA,"Contra Costa County",47,129,5677
37,183,12,009,FL,"Brevard County",47,93,2169
37,183,36,071,NY,"Orange County",47,135,3109
37,183,37,089,NC,"Henderson County",47,76,1791
37,183,48,085,TX,"Collin County",47,118,5753
37,183,51,013,VA,"Arlington County",47,60,2394
37,183,34,029,NJ,"Ocean County",46,83,2662
37,183,42,017,PA,"Bucks County",46,109,3970
37,183,47,157,TN,"Shelby County",46,84,3511
37,183,48,439,TX,"Tarrant County",46,79,2486
37,183,24,510,MD,Baltimore,44,83,2048
37,183,06,001,CA,"Alameda County",43,126,4088
37,183,37,145,NC,"Person County",43,88,2146
37,183,39,061,OH,"Hamilton County",43,56,2726
37,183,51,710,VA,Norfolk,43,76,1465
37,183,04,019,AZ,"Pima County",42,82,2017
37,183,06,071,CA,"San Bernardino Count",42,112,2170
37,183,06,111,CA,"Ventura County",42,123,4507
37,183,22,051,LA,"Jefferson Parish",42,95,1875
37,183,37,185,NC,"Warren County",42,85,3548
37,183,48,453,TX,"Travis County",42,79,3535
37,183,45,091,SC,"York County",41,84,2385
37,183,51,550,VA,Chesapeake,41,84,1900
37,183,12,115,FL,"Sarasota County",40,80,3228
37,183,42,029,PA,"Chester County",40,71,2952
37,183,17,097,IL,"Lake County",39,95,3610
37,183,20,091,KS,"Johnson County",39,98,5090
37,183,25,005,MA,"Bristol County",39,94,2549
37,183,25,023,MA,"Plymouth County",39,91,2505
37,183,36,085,NY,"Richmond County",39,84,2935
37,183,50,007,VT,"Chittenden County",39,78,2085
37,183,27,053,MN,"Hennepin County",38,65,3001
37,183,47,093,TN,"Knox County",38,59,1854
37,183,17,043,IL,"Du Page County",37,74,2825
37,183,25,009,MA,"Essex County",37,102,4025
37,183,34,005,NJ,"Burlington County",37,84,1915
37,183,34,021,NJ,"Mercer County",37,81,2441
37,183,37,055,NC,"Dare County",37,58,1599
37,183,24,021,MD,"Frederick County",36,98,2581
37,183,36,007,NY,"Broome County",36,72,1898
37,183,37,047,NC,"Columbus County",36,60,1221
37,183,37,097,NC,"Iredell County",36,51,1511
37,183,39,153,OH,"Summit County",36,72,2159
37,183,18,097,IN,"Marion County",35,61,2338
37,183,21,111,KY,"Jefferson County",35,66,1562
37,183,12,001,FL,"Alachua County",34,64,1653
37,183,37,153,NC,"Richmond County",34,59,1351
37,183,06,075,CA,"San Francisco County",33,45,5349
37,183,33,015,NH,"Rockingham County",33,81,2297
37,183,29,189,MO,"St Louis County",32,71,2006
37,183,37,165,NC,"Scotland County",32,59,1208
37,183,21,067,KY,"Fayette County",31,53,1461
37,183,34,007,NJ,"Camden County",31,51,1748
37,183,37,023,NC,"Burke County",31,51,918
37,183,45,063,SC,"Lexington County",31,62,1637
37,183,45,083,SC,"Spartanburg County",31,67,1692
37,183,54,039,WV,"Kanawha County",31,45,821
37,183,15,003,HI,"Honolulu County",30,53,1369
37,183,26,161,MI,"Washtenaw County",30,48,1879
37,183,28,047,MS,"Harrison County",30,62,696
37,183,37,157,NC,"Rockingham County",30,50,1290
37,183,48,029,TX,"Bexar County",30,68,1545
37,183,51,179,VA,"Stafford County",30,74,1739
37,183,55,025,WI,"Dane County",30,61,2163
37,183,01,073,AL,"Jefferson County",29,50,1637
37,183,08,041,CO,"El Paso County",29,68,1979
37,183,12,127,FL,"Volusia County",29,54,1029
37,183,25,013,MA,"Hampden County",29,62,1445
37,183,42,045,PA,"Delaware County",29,54,1497
37,183,45,013,SC,"Beaufort County",29,46,929
37,183,47,037,TN,"Davidson County",29,59,2291
37,183,12,073,FL,"Leon County",28,47,1776
37,183,37,015,NC,"Bertie County",28,53,672
37,183,37,167,NC,"Stanly County",28,43,1024
37,183,42,049,PA,"Erie County",28,42,1260
37,183,51,650,VA,Hampton,28,45,1157
37,183,06,067,CA,"Sacramento County",27,62,1897
37,183,09,011,CT,"New London County",27,64,2061
37,183,37,131,NC,"Northampton County",27,48,951
37,183,49,035,UT,"Salt Lake County",27,63,2063
37,183,06,081,CA,"San Mateo County",26,54,3520
37,183,12,081,FL,"Manatee County",26,53,1335
37,183,12,111,FL,"St Lucie County",26,54,1134
37,183,36,001,NY,"Albany County",26,41,1218
37,183,37,117,NC,"Martin County",26,37,728
37,183,48,121,TX,"Denton County",26,57,1742
37,183,08,005,CO,"Arapahoe County",25,47,1649
37,183,12,021,FL,"Collier County",25,55,1602
37,183,17,019,IL,"Champaign County",25,38,1220
37,183,17,143,IL,"Peoria County",25,71,4761
37,183,26,081,MI,"Kent County",25,53,2068
37,183,36,013,NY,"Chautauqua County",25,33,657
37,183,37,017,NC,"Bladen County",25,40,544
37,183,37,091,NC,"Hertford County",25,46,792
37,183,37,109,NC,"Lincoln County",25,32,862
37,183,39,095,OH,"Lucas County",25,42,1063
37,183,42,133,PA,"York County",25,44,1009
37,183,45,041,SC,"Florence County",25,57,914
37,183,51,003,VA,"Albemarle County",25,43,1066
37,183,51,117,VA,"Mecklenburg County",25,45,611
37,183,51,177,VA,"Spotsylvania County",25,60,1266
37,183,08,059,CO,"Jefferson County",24,48,1798
37,183,12,033,FL,"Escambia County",24,40,976
37,183,12,101,FL,"Pasco County",24,57,1214
37,183,26,099,MI,"Macomb County",24,43,1200
37,183,37,093,NC,"Hoke County",24,49,748
37,183,39,099,OH,"Mahoning County",24,34,787
37,183,36,065,NY,"Oneida County",23,39,889
37,183,42,077,PA,"Lehigh County",23,51,3117
37,183,51,680,VA,Lynchburg,23,37,1022
37,183,55,079,WI,"Milwaukee County",23,36,1118
37,183,12,105,FL,"Polk County",22,52,1252
37,183,13,051,GA,"Chatham County",22,46,970
37,183,26,065,MI,"Ingham County",22,39,821
37,183,26,077,MI,"Kalamazoo County",22,39,1098
37,183,39,113,OH,"Montgomery County",22,50,1091
37,183,42,011,PA,"Berks County",22,36,609
37,183,42,043,PA,"Dauphin County",22,36,789
37,183,51,121,VA,"Montgomery County",22,33,906
37,183,08,031,CO,"Denver County",21,28,776
37,183,13,059,GA,"Clarke County",21,32,821
37,183,17,197,IL,"Will County",21,61,2063
37,183,35,001,NM,"Bernalillo County",21,45,1038
37,183,37,045,NC,"Cleveland County",21,30,737
37,183,39,041,OH,"Delaware County",21,62,2263
37,183,44,003,RI,"Kent County",21,49,1005
37,183,51,161,VA,"Roanoke County",21,42,1185
37,183,51,770,VA,Roanoke,21,29,624
37,183,12,097,FL,"Osceola County",20,52,743
37,183,24,017,MD,"Charles County",20,49,1010
37,183,24,025,MD,"Harford County",20,41,1206
37,183,29,095,MO,"Jackson County",20,28,793
37,183,34,019,NJ,"Hunterdon County",20,50,2786
37,183,36,091,NY,"Saratoga County",20,27,1012
37,183,36,111,NY,"Ulster County",20,42,964
37,183,37,171,NC,"Surry County",20,26,468
37,183,42,129,PA,"Westmoreland County",20,28,744
37,183,45,015,SC,"Berkeley County",20,49,1138
37,183,47,187,TN,"Williamson County",20,42,1585
37,183,13,215,GA,"Muscogee County",19,37,976
37,183,18,157,IN,"Tippecanoe County",19,36,697
37,183,25,001,MA,"Barnstable County",19,52,1072
37,183,36,063,NY,"Niagara County",19,28,485
37,183,42,125,PA,"Washington County",19,39,925
37,183,45,085,SC,"Sumter County",19,48,670
37,183,51,590,VA,Danville,19,49,1597
37,183,12,005,FL,"Bay County",18,39,846
37,183,18,057,IN,"Hamilton County",18,50,1633
37,183,18,089,IN,"Lake County",18,39,573
37,183,23,005,ME,"Cumberland County",18,35,1235
37,183,37,027,NC,"Caldwell County",18,23,714
37,183,39,017,OH,"Butler County",18,43,1514
37,183,39,165,OH,"Warren County",18,45,1353
37,183,41,067,OR,"Washington County",18,44,1444
37,183,36,087,NY,"Rockland County",17,39,873
37,183,37,053,NC,"Currituck County",17,33,624
37,183,37,187,NC,"Washington County",17,34,372
37,183,37,193,NC,"Wilkes County",17,30,709
37,183,42,027,PA,"Centre County",17,21,384
37,183,42,071,PA,"Lancaster County",17,32,1359
37,183,47,065,TN,"Hamilton County",17,32,665
37,183,51,800,VA,Suffolk,17,33,590
37,183,08,035,CO,"Douglas County",16,39,1862
37,183,12,083,FL,"Marion County",16,30,633
37,183,12,091,FL,"Okaloosa County",16,32,689
37,183,18,003,IN,"Allen County",16,33,1392
37,183,27,123,MN,"Ramsey County",16,30,725
37,183,36,109,NY,"Tompkins County",16,18,439
37,183,37,099,NC,"Jackson County",16,23,396
37,183,37,161,NC,"Rutherford County",16,24,632
37,183,40,109,OK,"Oklahoma County",16,34,1043
37,183,48,041,TX,"Brazos County",16,21,630
37,183,53,053,WA,"Pierce County",16,32,540
37,183,01,097,AL,"Mobile County",15,28,551
37,183,02,020,AK,"Anchorage Borough",15,22,590
37,183,09,005,CT,"Litchfield County",15,36,846
37,183,13,117,GA,"Forsyth County",15,39,1678
37,183,13,245,GA,"Richmond County",15,29,746
37,183,23,031,ME,"York County",15,36,996
37,183,24,013,MD,"Carroll County",15,41,1124
37,183,27,037,MN,"Dakota County",15,36,1303
37,183,27,109,MN,"Olmsted County",15,33,1209
37,183,37,059,NC,"Davie County",15,29,646
37,183,37,111,NC,"Mcdowell County",15,23,422
37,183,42,007,PA,"Beaver County",15,34,999
37,183,06,053,CA,"Monterey County",14,31,826
37,183,12,019,FL,"Clay County",14,40,731
37,183,17,089,IL,"Kane County",14,32,810
37,183,19,153,IA,"Polk County",14,32,848
37,183,22,033,LA,"East Baton Rouge Par",14,21,484
37,183,24,037,MD,"St Mary's County",14,33,553
37,183,29,183,MO,"St Charles County",14,24,764
37,183,36,075,NY,"Oswego County",14,15,353
37,183,36,079,NY,"Putnam County",14,39,5908
37,183,37,079,NC,"Greene County",14,21,355
37,183,48,491,TX,"Williamson County",14,33,982
37,183,51,085,VA,"Hanover County",14,49,1322
37,183,51,199,VA,"York County",14,31,908
37,183,54,011,WV,"Cabell County",14,20,456
37,183,06,097,CA,"Sonoma County",13,34,666
37,183,08,001,CO,"Adams County",13,31,713
37,183,09,013,CT,"Tolland County",13,28,705
37,183,12,069,FL,"Lake County",13,26,565
37,183,13,063,GA,"Clayton County",13,21,255
37,183,13,073,GA,"Columbia County",13,27,441
37,183,22,103,LA,"St Tammany Parish",13,32,898
37,183,26,049,MI,"Genesee County",13,20,806
37,183,31,055,NE,"Douglas County",13,22,489
37,183,33,013,NH,"Merrimack County",13,33,732
37,183,33,017,NH,"Strafford County",13,26,474
37,183,34,001,NJ,"Atlantic County",13,32,542
37,183,36,015,NY,"Chemung County",13,21,492
37,183,36,083,NY,"Rensselaer County",13,22,456
37,183,36,117,NY,"Wayne County",13,25,608
37,183,37,087,NC,"Haywood County",13,20,615
37,183,39,103,OH,"Medina County",13,36,803
37,183,40,143,OK,"Tulsa County",13,30,667
37,183,41,051,OR,"Multnomah County",13,18,672
37,183,48,027,TX,"Bell County",13,33,440
37,183,51,540,VA,Charlottesville,13,18,725
37,183,57,003,FR,"Foreign - Puerto Rico",13,34,962
37,183,08,069,CO,"Larimer County",12,17,273
37,183,10,005,DE,"Sussex County",12,19,292
37,183,12,053,FL,"Hernando County",12,18,469
37,183,12,085,FL,"Martin County",12,30,902
37,183,13,021,GA,"Bibb County",12,19,541
37,183,13,057,GA,"Cherokee County",12,30,575
37,183,13,113,GA,"Fayette County",12,28,747
37,183,17,179,IL,"Tazewell County",12,32,1027
37,183,18,141,IN,"St Joseph County",12,24,533
37,183,20,173,KS,"Sedgwick County",12,22,984
37,183,25,003,MA,"Berkshire County",12,18,455
37,183,29,510,MO,"St Louis",12,25,422
37,183,34,037,NJ,"Sussex County",12,31,740
37,183,36,023,NY,"Cortland County",12,22,328
37,183,39,151,OH,"Stark County",12,19,617
37,183,39,155,OH,"Trumbull County",12,26,371
37,183,42,021,PA,"Cambria County",12,25,587
37,183,42,079,PA,"Luzerne County",12,21,460
37,183,42,095,PA,"Northampton County",12,27,607
37,183,45,007,SC,"Anderson County",12,22,414
37,183,45,035,SC,"Dorchester County",12,25,580
37,183,45,077,SC,"Pickens County",12,20,541
37,183,49,049,UT,"Utah County",12,25,415
37,183,51,143,VA,"Pittsylvania County",12,25,1008
37,183,51,740,VA,Portsmouth,12,21,354
37,183,01,101,AL,"Montgomery County",11,21,268
37,183,06,077,CA,"San Joaquin County",11,27,844
37,183,06,083,CA,"Santa Barbara County",11,28,926
37,183,06,095,CA,"Solano County",11,31,838
37,183,10,001,DE,"Kent County",11,23,420
37,183,17,113,IL,"Mclean County",11,23,759
37,183,18,039,IN,"Elkhart County",11,25,1053
37,183,34,015,NJ,"Gloucester County",11,31,777
37,183,34,041,NJ,"Warren County",11,30,907
37,183,37,033,NC,"Caswell County",11,22,448
37,183,37,143,NC,"Perquimans County",11,13,216
37,183,37,197,NC,"Yadkin County",11,15,297
37,183,39,133,OH,"Portage County",11,18,676
37,183,42,019,PA,"Butler County",11,26,814
37,183,42,069,PA,"Lackawanna County",11,22,554
37,183,48,141,TX,"El Paso County",11,27,313
37,183,51,083,VA,"Halifax County",11,26,346
37,183,51,683,VA,Manassas,11,22,378
37,183,54,107,WV,"Wood County",11,16,363
37,183,55,133,WI,"Waukesha County",11,27,1282
37,183,01,089,AL,"Madison County",10,23,579
37,183,12,061,FL,"Indian River County",10,18,538
37,183,12,109,FL,"St Johns County",10,25,679
37,183,13,151,GA,"Henry County",10,22,706
37,183,13,153,GA,"Houston County",10,25,392
37,183,18,105,IN,"Monroe County",10,22,719
37,183,26,093,MI,"Livingston County",10,23,787
37,183,27,003,MN,"Anoka County",10,28,609
37,183,28,049,MS,"Hinds County",10,20,455
37,183,29,019,MO,"Boone County",10,22,9082
37,183,32,031,NV,"Washoe County",10,18,465
37,183,34,009,NJ,"Cape May County",10,18,438
37,183,36,045,NY,"Jefferson County",10,25,308
37,183,36,089,NY,"St Lawrence County",10,11,196
37,183,36,093,NY,"Schenectady County",10,29,382
37,183,37,041,NC,"Chowan County",10,18,436
37,183,37,137,NC,"Pamlico County",10,18,262
37,183,37,169,NC,"Stokes County",10,12,218
37,183,37,175,NC,"Transylvania County",10,15,307
37,183,39,169,OH,"Wayne County",10,12,378
37,183,42,013,PA,"Blair County",10,18,492
37,183,47,163,TN,"Sullivan County",10,22,594
37,183,47,179,TN,"Washington County",10,23,453
37,183,51,031,VA,"Campbell County",10,24,410
37,183,51,089,VA,"Henry County",10,21,340
37,183,51,095,VA,"James City County",10,18,548
37,183,51,830,VA,Williamsburg,10,18,201
37,183,54,055,WV,"Mercer County",10,20,330
37,183,54,061,WV,"Monongalia County",10,14,467
37,183,54,079,WV,"Putnam County",10,22,568
37,183,58,000,SS,"Other Flows - Same State",74,108,2526
37,183,59,000,DS,"Other Flows - Diff State",2493,4800,120514
37,183,59,001,DS,"Other Flows - Northeast",363,632,14251
37,183,59,003,DS,"Other Flows - Midwest",711,1334,36572
37,183,59,005,DS,"Other Flows - South",1116,2189,53900
37,183,59,007,DS,"Other Flows - West",303,645,15792
37,183,57,009,FR,"Foreign - Other flows",481,654,9357
37,185,96,000,NC,"Warren County Tot Mig-US &",387,810,13147
37,185,97,000,NC,"Warren County Tot Mig-US",387,810,13147
37,185,97,001,NC,"Warren County Tot Mig-Same",221,482,7260
37,185,97,003,NC,"Warren County Tot Mig-Diff",166,328,5887
37,185,98,000,NC,"Warren County Tot Mig-Forei",d,d,d
37,185,37,185,NC,"Warren County Non-Migrants",5344,11772,181052
37,185,37,181,NC,"Vance County",95,232,2513
37,185,37,183,NC,"Wake County",24,48,1598
37,185,37,083,NC,"Halifax County",18,45,667
37,185,37,077,NC,"Granville County",17,30,339
37,185,37,069,NC,"Franklin County",12,27,317
37,185,51,117,VA,"Mecklenburg County",11,25,303
37,185,58,000,SS,"Other Flows - Same State",55,100,1827
37,185,59,000,DS,"Other Flows - Diff State",155,303,5584
37,187,96,000,NC,"Washington Coun Tot Mig-US",224,473,6970
37,187,97,000,NC,"Washington Coun Tot Mig-US",224,473,6970
37,187,97,001,NC,"Washington Coun Tot Mig-Sam",154,321,3900
37,187,97,003,NC,"Washington Coun Tot Mig-Dif",70,152,3069
37,187,98,000,NC,"Washington Coun Tot Mig-For",d,d,d
37,187,37,187,NC,"Washington Coun Non-Migrant",4331,9798,158910
37,187,37,117,NC,"Martin County",19,38,335
37,187,37,177,NC,"Tyrrell County",18,39,340
37,187,37,041,NC,"Chowan County",15,40,337
37,187,37,013,NC,"Beaufort County",14,30,390
37,187,37,147,NC,"Pitt County",14,24,306
37,187,58,000,SS,"Other Flows - Same State",74,150,2193
37,187,59,000,DS,"Other Flows - Diff State",70,152,3069
37,189,96,000,NC,"Watauga County Tot Mig-US &",1433,2348,57447
37,189,97,000,NC,"Watauga County Tot Mig-US",1417,2324,57180
37,189,97,001,NC,"Watauga County Tot Mig-Same",834,1302,28456
37,189,97,003,NC,"Watauga County Tot Mig-Diff",583,1022,28724
37,189,98,000,NC,"Watauga County Tot Mig-Fore",16,24,266
37,189,37,189,NC,"Watauga County Non-Migrants",12049,24351,604032
37,189,37,011,NC,"Avery County",71,128,2138
37,189,37,009,NC,"Ashe County",68,126,1771
37,189,37,119,NC,"Mecklenburg County",66,93,3043
37,189,37,183,NC,"Wake County",62,108,2238
37,189,37,193,NC,"Wilkes County",44,68,1276
37,189,37,027,NC,"Caldwell County",38,67,3130
37,189,37,021,NC,"Buncombe County",32,49,1801
37,189,37,035,NC,"Catawba County",30,44,921
37,189,37,081,NC,"Guilford County",30,37,1270
37,189,37,023,NC,"Burke County",28,49,739
37,189,37,067,NC,"Forsyth County",27,42,1053
37,189,37,097,NC,"Iredell County",24,35,790
37,189,47,091,TN,"Johnson County",24,46,470
37,189,37,129,NC,"New Hanover County",21,31,715
37,189,37,111,NC,"Mcdowell County",16,24,287
37,189,12,099,FL,"Palm Beach County",15,27,1137
37,189,37,025,NC,"Cabarrus County",14,18,268
37,189,37,063,NC,"Durham County",14,21,590
37,189,12,011,FL,"Broward County",13,25,684
37,189,37,045,NC,"Cleveland County",12,15,521
37,189,37,159,NC,"Rowan County",12,19,396
37,189,12,086,FL,"Miami Dade County",11,15,374
37,189,12,095,FL,"Orange County",11,19,1071
37,189,37,071,NC,"Gaston County",11,16,222
37,189,47,179,TN,"Washington County",11,16,404
37,189,45,019,SC,"Charleston County",10,17,446
37,189,58,000,SS,"Other Flows - Same State",214,312,5285
37,189,59,000,DS,"Other Flows - Diff State",488,857,24138
37,189,59,001,DS,"Other Flows - Northeast",60,100,1943
37,189,59,003,DS,"Other Flows - Midwest",56,102,1810
37,189,59,005,DS,"Other Flows - South",322,577,18101
37,189,59,007,DS,"Other Flows - West",50,78,2284
37,189,57,009,FR,"Foreign - Other flows",16,24,266
37,191,96,000,NC,"Wayne County Tot Mig-US & F",2553,5364,82657
37,191,97,000,NC,"Wayne County Tot Mig-US",2360,4932,76232
37,191,97,001,NC,"Wayne County Tot Mig-Same S",1037,2212,31327
37,191,97,003,NC,"Wayne County Tot Mig-Diff S",1323,2720,44905
37,191,98,000,NC,"Wayne County Tot Mig-Foreig",193,432,6425
37,191,37,191,NC,"Wayne County Non-Migrants",36396,82757,1542284
37,191,57,005,FR,"Foreign - APO/FPO ZIPs",178,415,6276
37,191,37,101,NC,"Johnston County",135,281,3906
37,191,37,107,NC,"Lenoir County",133,306,3537
37,191,37,061,NC,"Duplin County",119,262,2955
37,191,37,183,NC,"Wake County",109,232,4047
37,191,37,195,NC,"Wilson County",62,143,1613
37,191,37,147,NC,"Pitt County",51,98,1742
37,191,37,079,NC,"Greene County",49,121,1219
37,191,37,163,NC,"Sampson County",43,94,1186
37,191,48,485,TX,"Wichita County",36,65,1133
37,191,12,033,FL,"Escambia County",31,44,1218
37,191,37,051,NC,"Cumberland County",29,61,1037
37,191,24,033,MD,"Prince George's Coun",26,52,887
37,191,02,020,AK,"Anchorage Borough",22,59,935
37,191,37,081,NC,"Guilford County",22,38,483
37,191,37,133,NC,"Onslow County",22,43,456
37,191,37,129,NC,"New Hanover County",20,39,811
37,191,37,127,NC,"Nash County",19,46,644
37,191,06,037,CA,"Los Angeles County",17,39,413
37,191,12,091,FL,"Okaloosa County",17,31,614
37,191,48,029,TX,"Bexar County",16,32,711
37,191,37,119,NC,"Mecklenburg County",15,29,791
37,191,02,090,AK,"Fairbanks North Star",13,43,510
37,191,37,031,NC,"Carteret County",13,24,649
