"2005-2006 County to County Migration Inflow",,,,,,"Illinois Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,177,59,001,DS,"Other Flows - Northeast",13,21,297
17,177,59,003,DS,"Other Flows - Midwest",106,205,3952
17,177,59,005,DS,"Other Flows - South",66,130,2970
17,177,59,007,DS,"Other Flows - West",45,89,1582
17,179,96,000,IL,"Tazewell County Tot Mig-US",3316,6245,136615
17,179,97,000,IL,"Tazewell County Tot Mig-US",3293,6213,135928
17,179,97,001,IL,"Tazewell County Tot Mig-Sam",2495,4625,98843
17,179,97,003,IL,"Tazewell County Tot Mig-Dif",798,1588,37085
17,179,98,000,IL,"Tazewell County Tot Mig-For",23,32,687
17,179,17,179,IL,"Tazewell County Non-Migrant",49333,108809,2759213
17,179,17,143,IL,"Peoria County",1306,2426,51370
17,179,17,203,IL,"Woodford County",220,400,7897
17,179,17,113,IL,"Mclean County",179,312,6453
17,179,17,125,IL,"Mason County",127,254,3843
17,179,17,057,IL,"Fulton County",82,161,2592
17,179,17,031,IL,"Cook County",62,97,2867
17,179,17,167,IL,"Sangamon County",45,85,1551
17,179,17,095,IL,"Knox County",31,62,1364
17,179,17,107,IL,"Logan County",30,67,942
17,179,17,019,IL,"Champaign County",25,48,1025
17,179,17,043,IL,"Du Page County",25,46,1148
17,179,17,099,IL,"La Salle County",23,34,1369
17,179,17,115,IL,"Macon County",23,48,1482
17,179,17,123,IL,"Marshall County",20,33,784
17,179,17,109,IL,"Mcdonough County",18,31,556
17,179,17,197,IL,"Will County",18,34,2226
17,179,17,105,IL,"Livingston County",17,35,878
17,179,17,073,IL,"Henry County",16,28,497
17,179,32,003,NV,"Clark County",15,26,284
17,179,04,013,AZ,"Maricopa County",14,23,740
17,179,17,201,IL,"Winnebago County",13,33,649
17,179,17,119,IL,"Madison County",11,19,434
17,179,17,039,IL,"De Witt County",10,15,419
17,179,17,111,IL,"Mchenry County",10,22,482
17,179,18,097,IN,"Marion County",10,19,364
17,179,29,189,MO,"St Louis County",10,30,548
17,179,58,000,SS,"Other Flows - Same State",184,335,8015
17,179,59,000,DS,"Other Flows - Diff State",749,1490,35149
17,179,59,001,DS,"Other Flows - Northeast",42,92,2379
17,179,59,003,DS,"Other Flows - Midwest",292,594,14930
17,179,59,005,DS,"Other Flows - South",319,624,13278
17,179,59,007,DS,"Other Flows - West",96,180,4563
17,179,57,009,FR,"Foreign - Other flows",23,32,687
17,181,96,000,IL,"Union County Tot Mig-US & F",335,669,10963
17,181,97,000,IL,"Union County Tot Mig-US",335,669,10963
17,181,97,001,IL,"Union County Tot Mig-Same S",211,432,6812
17,181,97,003,IL,"Union County Tot Mig-Diff S",124,237,4151
17,181,98,000,IL,"Union County Tot Mig-Foreig",d,d,d
17,181,17,181,IL,"Union County Non-Migrants",6198,13735,256455
17,181,17,077,IL,"Jackson County",50,100,1876
17,181,17,199,IL,"Williamson County",29,56,713
17,181,17,087,IL,"Johnson County",17,32,586
17,181,17,153,IL,"Pulaski County",16,37,399
17,181,29,031,MO,"Cape Girardeau Count",16,26,382
17,181,17,003,IL,"Alexander County",14,36,470
17,181,17,055,IL,"Franklin County",12,22,299
17,181,58,000,SS,"Other Flows - Same State",73,149,2471
17,181,59,000,DS,"Other Flows - Diff State",108,211,3769
17,183,96,000,IL,"Vermilion Count Tot Mig-US",1203,2353,34325
17,183,97,000,IL,"Vermilion Count Tot Mig-US",1188,2328,33937
17,183,97,001,IL,"Vermilion Count Tot Mig-Sam",603,1194,17222
17,183,97,003,IL,"Vermilion Count Tot Mig-Dif",585,1134,16715
17,183,98,000,IL,"Vermilion Count Tot Mig-For",15,25,387
17,183,17,183,IL,"Vermilion Count Non-Migrant",29104,62738,1214595
17,183,17,019,IL,"Champaign County",200,365,5806
17,183,17,031,IL,"Cook County",108,238,1703
17,183,18,165,IN,"Vermillion County",43,77,996
17,183,18,045,IN,"Fountain County",42,87,1289
17,183,17,075,IL,"Iroquois County",40,79,994
17,183,18,097,IN,"Marion County",27,55,688
17,183,17,045,IL,"Edgar County",24,52,775
17,183,17,043,IL,"Du Page County",22,38,1025
17,183,17,029,IL,"Coles County",18,30,486
17,183,17,113,IL,"Mclean County",17,25,570
17,183,18,171,IN,"Warren County",17,31,509
17,183,18,167,IN,"Vigo County",15,27,451
17,183,17,053,IL,"Ford County",11,27,336
17,183,17,091,IL,"Kankakee County",11,29,295
17,183,17,089,IL,"Kane County",10,21,299
17,183,17,115,IL,"Macon County",10,24,603
17,183,17,167,IL,"Sangamon County",10,22,325
17,183,32,003,NV,"Clark County",10,14,269
17,183,58,000,SS,"Other Flows - Same State",122,244,4006
17,183,59,000,DS,"Other Flows - Diff State",431,843,12514
17,183,59,001,DS,"Other Flows - Northeast",12,23,344
17,183,59,003,DS,"Other Flows - Midwest",152,287,4783
17,183,59,005,DS,"Other Flows - South",202,391,5522
17,183,59,007,DS,"Other Flows - West",65,142,1865
17,183,57,009,FR,"Foreign - Other flows",15,25,387
17,185,96,000,IL,"Wabash County Tot Mig-US &",212,430,6297
17,185,97,000,IL,"Wabash County Tot Mig-US",212,430,6297
17,185,97,001,IL,"Wabash County Tot Mig-Same",102,218,2922
17,185,97,003,IL,"Wabash County Tot Mig-Diff",110,212,3375
17,185,98,000,IL,"Wabash County Tot Mig-Forei",d,d,d
17,185,17,185,IL,"Wabash County Non-Migrants",4529,9990,203755
17,185,17,047,IL,"Edwards County",27,56,612
17,185,18,051,IN,"Gibson County",25,48,891
17,185,17,101,IL,"Lawrence County",18,51,530
17,185,17,193,IL,"White County",13,26,339
17,185,18,163,IN,"Vanderburgh County",12,23,438
17,185,58,000,SS,"Other Flows - Same State",44,85,1441
17,185,59,000,DS,"Other Flows - Diff State",73,141,2046
17,187,96,000,IL,"Warren County Tot Mig-US &",361,705,12114
17,187,97,000,IL,"Warren County Tot Mig-US",361,705,12114
17,187,97,001,IL,"Warren County Tot Mig-Same",242,470,8326
17,187,97,003,IL,"Warren County Tot Mig-Diff",119,235,3788
17,187,98,000,IL,"Warren County Tot Mig-Forei",d,d,d
17,187,17,187,IL,"Warren County Non-Migrants",6131,13312,253764
17,187,17,095,IL,"Knox County",76,155,2143
17,187,17,109,IL,"Mcdonough County",25,45,903
17,187,17,161,IL,"Rock Island County",22,46,501
17,187,17,131,IL,"Mercer County",20,37,718
17,187,17,071,IL,"Henderson County",18,38,513
17,187,17,073,IL,"Henry County",10,20,446
17,187,58,000,SS,"Other Flows - Same State",71,129,3101
17,187,59,000,DS,"Other Flows - Diff State",119,235,3788
17,189,96,000,IL,"Washington Coun Tot Mig-US",358,709,13134
17,189,97,000,IL,"Washington Coun Tot Mig-US",358,709,13134
17,189,97,001,IL,"Washington Coun Tot Mig-Sam",274,516,9915
17,189,97,003,IL,"Washington Coun Tot Mig-Dif",84,193,3219
17,189,98,000,IL,"Washington Coun Tot Mig-For",d,d,d
17,189,17,189,IL,"Washington Coun Non-Migrant",5704,12617,280374
17,189,17,163,IL,"St Clair County",71,132,2709
17,189,17,121,IL,"Marion County",46,104,1563
17,189,17,027,IL,"Clinton County",36,69,1471
17,189,17,081,IL,"Jefferson County",29,45,875
17,189,17,145,IL,"Perry County",23,43,796
17,189,17,157,IL,"Randolph County",13,22,362
17,189,58,000,SS,"Other Flows - Same State",56,101,2139
17,189,59,000,DS,"Other Flows - Diff State",84,193,3219
17,189,59,001,DS,"Other Flows - Northeast",10,21,430
17,189,59,003,DS,"Other Flows - Midwest",32,66,1001
17,189,59,005,DS,"Other Flows - South",30,68,1306
17,189,59,007,DS,"Other Flows - West",12,38,483
17,191,96,000,IL,"Wayne County Tot Mig-US & F",254,482,7127
17,191,97,000,IL,"Wayne County Tot Mig-US",254,482,7127
17,191,97,001,IL,"Wayne County Tot Mig-Same S",174,313,4554
17,191,97,003,IL,"Wayne County Tot Mig-Diff S",80,169,2574
17,191,98,000,IL,"Wayne County Tot Mig-Foreig",d,d,d
17,191,17,191,IL,"Wayne County Non-Migrants",5942,13146,246167
17,191,17,025,IL,"Clay County",29,58,604
17,191,17,193,IL,"White County",27,40,583
17,191,17,081,IL,"Jefferson County",22,41,501
17,191,17,159,IL,"Richland County",15,28,432
17,191,17,047,IL,"Edwards County",14,24,417
17,191,58,000,SS,"Other Flows - Same State",67,122,2016
17,191,59,000,DS,"Other Flows - Diff State",80,169,2574
17,193,96,000,IL,"White County Tot Mig-US & F",270,553,8145
17,193,97,000,IL,"White County Tot Mig-US",270,553,8145
17,193,97,001,IL,"White County Tot Mig-Same S",147,292,4281
17,193,97,003,IL,"White County Tot Mig-Diff S",123,261,3864
17,193,98,000,IL,"White County Tot Mig-Foreig",d,d,d
17,193,17,193,IL,"White County Non-Migrants",5459,11746,242863
17,193,17,059,IL,"Gallatin County",23,61,718
17,193,18,129,IN,"Posey County",18,39,760
17,193,18,163,IN,"Vanderburgh County",17,33,493
17,193,17,047,IL,"Edwards County",13,20,292
17,193,17,185,IL,"Wabash County",13,23,343
17,193,17,191,IL,"Wayne County",12,22,209
17,193,17,065,IL,"Hamilton County",11,18,344
17,193,17,165,IL,"Saline County",10,23,370
17,193,58,000,SS,"Other Flows - Same State",65,125,2005
17,193,59,000,DS,"Other Flows - Diff State",88,189,2611
17,195,96,000,IL,"Whiteside Count Tot Mig-US",1033,2022,35213
17,195,97,000,IL,"Whiteside Count Tot Mig-US",1033,2022,35213
17,195,97,001,IL,"Whiteside Count Tot Mig-Sam",594,1144,18849
17,195,97,003,IL,"Whiteside Count Tot Mig-Dif",439,878,16364
17,195,98,000,IL,"Whiteside Count Tot Mig-For",d,d,d
17,195,17,195,IL,"Whiteside Count Non-Migrant",22577,49455,1047871
17,195,17,103,IL,"Lee County",167,324,4290
17,195,19,045,IA,"Clinton County",108,203,3325
17,195,17,015,IL,"Carroll County",57,119,1920
17,195,17,161,IL,"Rock Island County",53,107,2189
17,195,17,031,IL,"Cook County",50,99,1872
17,195,17,141,IL,"Ogle County",34,80,953
17,195,17,043,IL,"Du Page County",23,50,1013
17,195,17,011,IL,"Bureau County",22,45,729
17,195,17,201,IL,"Winnebago County",21,34,895
17,195,17,037,IL,"De Kalb County",20,30,450
17,195,17,073,IL,"Henry County",18,32,551
17,195,17,089,IL,"Kane County",17,33,504
17,195,19,163,IA,"Scott County",15,23,599
17,195,17,177,IL,"Stephenson County",14,25,434
17,195,17,099,IL,"La Salle County",13,18,365
17,195,04,013,AZ,"Maricopa County",12,24,531
17,195,58,000,SS,"Other Flows - Same State",85,148,2683
17,195,59,000,DS,"Other Flows - Diff State",304,628,11910
17,195,59,001,DS,"Other Flows - Northeast",13,36,1091
17,195,59,003,DS,"Other Flows - Midwest",139,285,5442
17,195,59,005,DS,"Other Flows - South",115,228,3944
17,195,59,007,DS,"Other Flows - West",37,79,1433
17,197,96,000,IL,"Will County Tot Mig-US & Fo",21350,47918,1212619
17,197,97,000,IL,"Will County Tot Mig-US",21250,47742,1209441
17,197,97,001,IL,"Will County Tot Mig-Same St",17496,39452,954642
17,197,97,003,IL,"Will County Tot Mig-Diff St",3754,8290,254799
17,197,98,000,IL,"Will County Tot Mig-Foreign",100,176,3178
17,197,17,197,IL,"Will County Non-Migrants",210844,524920,14986299
17,197,17,031,IL,"Cook County",10713,25137,579522
17,197,17,043,IL,"Du Page County",4371,9556,259982
17,197,17,089,IL,"Kane County",449,971,21771
17,197,17,063,IL,"Grundy County",441,853,18843
17,197,17,093,IL,"Kendall County",262,559,17344
17,197,17,091,IL,"Kankakee County",232,431,9910
17,197,18,089,IN,"Lake County",190,344,8880
17,197,17,097,IL,"Lake County",128,283,7172
17,197,04,013,AZ,"Maricopa County",111,240,5819
17,197,17,099,IL,"La Salle County",101,171,3855
17,197,32,003,NV,"Clark County",85,188,5730
17,197,17,111,IL,"Mchenry County",83,180,5050
17,197,17,037,IL,"De Kalb County",74,116,2761
17,197,06,037,CA,"Los Angeles County",72,191,4653
17,197,17,113,IL,"Mclean County",61,99,2159
17,197,06,073,CA,"San Diego County",56,115,2131
17,197,17,105,IL,"Livingston County",54,116,1690
17,197,17,143,IL,"Peoria County",53,108,5471
17,197,17,019,IL,"Champaign County",48,84,2363
17,197,29,189,MO,"St Louis County",47,100,4445
17,197,26,125,MI,"Oakland County",45,126,5209
17,197,18,097,IN,"Marion County",44,84,2648
17,197,48,201,TX,"Harris County",43,110,7794
17,197,06,059,CA,"Orange County",39,93,3393
17,197,18,127,IN,"Porter County",38,68,1814
17,197,55,079,WI,"Milwaukee County",37,97,1897
17,197,12,057,FL,"Hillsborough County",36,68,1928
17,197,57,005,FR,"Foreign - APO/FPO ZIPs",36,64,1266
17,197,17,201,IL,"Winnebago County",35,72,1190
17,197,26,163,MI,"Wayne County",34,89,3439
17,197,55,025,WI,"Dane County",26,55,1525
17,197,20,091,KS,"Johnson County",25,71,2204
17,197,48,113,TX,"Dallas County",25,56,1429
17,197,12,011,FL,"Broward County",24,47,1158
17,197,17,077,IL,"Jackson County",24,38,511
17,197,39,049,OH,"Franklin County",24,50,1599
17,197,53,033,WA,"King County",24,54,2509
17,197,27,053,MN,"Hennepin County",22,56,2102
17,197,06,065,CA,"Riverside County",21,48,1672
17,197,12,103,FL,"Pinellas County",21,44,856
17,197,17,167,IL,"Sangamon County",21,43,1092
17,197,39,165,OH,"Warren County",19,59,3342
17,197,55,133,WI,"Waukesha County",19,52,1455
17,197,06,013,CA,"Contra Costa County",18,44,2545
17,197,06,071,CA,"San Bernardino Count",18,51,1030
17,197,12,071,FL,"Lee County",18,43,736
17,197,12,086,FL,"Miami Dade County",18,34,767
17,197,12,099,FL,"Palm Beach County",18,47,863
17,197,17,007,IL,"Boone County",18,26,971
17,197,17,161,IL,"Rock Island County",18,35,921
17,197,17,163,IL,"St Clair County",18,30,685
17,197,18,057,IN,"Hamilton County",18,46,1690
17,197,19,163,IA,"Scott County",18,37,1249
17,197,26,021,MI,"Berrien County",18,42,1385
17,197,26,077,MI,"Kalamazoo County",18,37,681
17,197,06,085,CA,"Santa Clara County",17,40,2804
17,197,17,029,IL,"Coles County",17,23,373
17,197,17,075,IL,"Iroquois County",17,32,748
17,197,22,071,LA,"Orleans Parish",17,29,589
17,197,29,183,MO,"St Charles County",17,49,1733
17,197,39,035,OH,"Cuyahoga County",17,34,1229
17,197,39,061,OH,"Hamilton County",17,41,1464
17,197,06,001,CA,"Alameda County",16,39,1272
17,197,12,095,FL,"Orange County",16,28,658
17,197,17,115,IL,"Macon County",16,37,960
17,197,17,183,IL,"Vermilion County",16,27,1146
17,197,18,141,IN,"St Joseph County",16,29,583
17,197,26,081,MI,"Kent County",16,28,468
17,197,15,003,HI,"Honolulu County",15,23,351
17,197,17,119,IL,"Madison County",15,33,701
17,197,19,153,IA,"Polk County",15,39,1938
17,197,37,183,NC,"Wake County",15,38,1315
17,197,47,157,TN,"Shelby County",15,37,1171
17,197,48,439,TX,"Tarrant County",15,38,623
17,197,08,041,CO,"El Paso County",14,29,809
17,197,13,067,GA,"Cobb County",14,28,1281
17,197,21,111,KY,"Jefferson County",14,31,1391
17,197,31,055,NE,"Douglas County",14,34,1419
17,197,48,085,TX,"Collin County",14,37,1405
17,197,55,127,WI,"Walworth County",14,30,504
17,197,17,095,IL,"Knox County",13,16,289
17,197,17,141,IL,"Ogle County",13,25,468
17,197,17,179,IL,"Tazewell County",13,26,554
17,197,18,157,IN,"Tippecanoe County",13,22,451
17,197,22,051,LA,"Jefferson Parish",13,24,434
17,197,37,051,NC,"Cumberland County",13,26,472
17,197,39,017,OH,"Butler County",13,46,2273
17,197,47,037,TN,"Davidson County",13,23,487
17,197,48,121,TX,"Denton County",13,40,1299
17,197,48,453,TX,"Travis County",13,33,1523
17,197,49,035,UT,"Salt Lake County",13,26,720
17,197,06,111,CA,"Ventura County",12,39,1194
17,197,12,115,FL,"Sarasota County",12,30,1323
17,197,26,099,MI,"Macomb County",12,32,1126
17,197,29,095,MO,"Jackson County",12,23,552
17,197,37,119,NC,"Mecklenburg County",12,24,935
17,197,48,141,TX,"El Paso County",12,24,733
17,197,55,101,WI,"Racine County",12,21,499
17,197,12,081,FL,"Manatee County",11,32,568
17,197,12,101,FL,"Pasco County",11,21,604
17,197,13,089,GA,"De Kalb County",11,23,358
17,197,13,121,GA,"Fulton County",11,28,1237
17,197,17,195,IL,"Whiteside County",11,19,332
17,197,19,103,IA,"Johnson County",11,15,231
17,197,27,037,MN,"Dakota County",11,34,1060
17,197,42,003,PA,"Allegheny County",11,19,644
17,197,42,091,PA,"Montgomery County",11,30,1181
17,197,48,029,TX,"Bexar County",11,22,1453
17,197,51,059,VA,"Fairfax County",11,29,1158
17,197,08,031,CO,"Denver County",10,21,712
17,197,12,031,FL,"Duval County",10,16,403
17,197,24,031,MD,"Montgomery County",10,19,1171
17,197,28,049,MS,"Hinds County",10,19,264
17,197,51,107,VA,"Loudoun County",10,29,1314
17,197,51,810,VA,"Virginia Beach",10,16,350
17,197,53,053,WA,"Pierce County",10,19,337
17,197,58,000,SS,"Other Flows - Same State",161,306,5809
17,197,59,000,DS,"Other Flows - Diff State",1789,3898,114147
17,197,59,001,DS,"Other Flows - Northeast",289,704,26196
17,197,59,003,DS,"Other Flows - Midwest",568,1169,33057
17,197,59,005,DS,"Other Flows - South",659,1438,36757
17,197,59,007,DS,"Other Flows - West",273,587,18138
17,197,57,009,FR,"Foreign - Other flows",64,112,1912
17,199,96,000,IL,"Williamson Coun Tot Mig-US",1648,3098,57198
17,199,97,000,IL,"Williamson Coun Tot Mig-US",1631,3073,56731
17,199,97,001,IL,"Williamson Coun Tot Mig-Sam",1089,2003,34663
17,199,97,003,IL,"Williamson Coun Tot Mig-Dif",542,1070,22068
17,199,98,000,IL,"Williamson Coun Tot Mig-For",17,25,468
17,199,17,199,IL,"Williamson Coun Non-Migrant",21750,47125,967683
17,199,17,077,IL,"Jackson County",282,530,8655
17,199,17,055,IL,"Franklin County",199,395,6089
17,199,17,087,IL,"Johnson County",84,165,2574
17,199,17,165,IL,"Saline County",58,117,1820
17,199,17,031,IL,"Cook County",42,64,1486
17,199,17,181,IL,"Union County",39,70,1220
17,199,17,145,IL,"Perry County",35,55,845
17,199,17,081,IL,"Jefferson County",27,48,839
17,199,17,119,IL,"Madison County",21,36,750
17,199,17,163,IL,"St Clair County",20,34,725
17,199,17,121,IL,"Marion County",18,33,472
17,199,17,197,IL,"Will County",17,25,654
17,199,29,189,MO,"St Louis County",17,28,603
17,199,17,167,IL,"Sangamon County",12,18,484
17,199,17,019,IL,"Champaign County",11,21,503
17,199,17,157,IL,"Randolph County",11,16,210
17,199,04,013,AZ,"Maricopa County",10,16,579
17,199,06,073,CA,"San Diego County",10,20,367
17,199,17,043,IL,"Du Page County",10,14,355
17,199,17,097,IL,"Lake County",10,18,567
17,199,29,183,MO,"St Charles County",10,12,293
17,199,58,000,SS,"Other Flows - Same State",193,344,6416
17,199,59,000,DS,"Other Flows - Diff State",495,994,20226
17,199,59,001,DS,"Other Flows - Northeast",24,42,997
17,199,59,003,DS,"Other Flows - Midwest",129,251,4942
17,199,59,005,DS,"Other Flows - South",267,558,10991
17,199,59,007,DS,"Other Flows - West",75,143,3296
17,199,57,009,FR,"Foreign - Other flows",17,25,468
17,201,96,000,IL,"Winnebago Count Tot Mig-US",5688,11460,233966
17,201,97,000,IL,"Winnebago Count Tot Mig-US",5634,11371,232735
17,201,97,001,IL,"Winnebago Count Tot Mig-Sam",3203,6410,125764
17,201,97,003,IL,"Winnebago Count Tot Mig-Dif",2431,4961,106970
17,201,98,000,IL,"Winnebago Count Tot Mig-For",54,89,1231
17,201,17,201,IL,"Winnebago Count Non-Migrant",104613,230866,5367698
17,201,17,031,IL,"Cook County",718,1593,27499
17,201,17,007,IL,"Boone County",701,1387,29234
17,201,17,141,IL,"Ogle County",301,550,11508
17,201,55,105,WI,"Rock County",267,551,9017
17,201,17,089,IL,"Kane County",249,572,10289
17,201,17,111,IL,"Mchenry County",229,470,8189
17,201,17,177,IL,"Stephenson County",195,366,7823
17,201,17,043,IL,"Du Page County",182,372,9432
17,201,17,037,IL,"De Kalb County",159,248,4923
17,201,17,097,IL,"Lake County",93,200,3951
17,201,04,013,AZ,"Maricopa County",69,131,1894
17,201,18,097,IN,"Marion County",64,171,5607
17,201,55,025,WI,"Dane County",64,107,2959
17,201,17,197,IL,"Will County",47,89,1835
17,201,55,079,WI,"Milwaukee County",44,84,1950
17,201,26,163,MI,"Wayne County",33,84,2240
17,201,06,037,CA,"Los Angeles County",32,77,947
17,201,01,089,AL,"Madison County",31,63,3004
17,201,17,019,IL,"Champaign County",24,43,640
17,201,17,099,IL,"La Salle County",24,37,853
17,201,17,161,IL,"Rock Island County",23,36,582
17,201,32,003,NV,"Clark County",23,45,801
17,201,57,005,FR,"Foreign - APO/FPO ZIPs",23,36,617
17,201,17,103,IL,"Lee County",22,33,642
17,201,55,127,WI,"Walworth County",22,46,829
17,201,17,143,IL,"Peoria County",21,34,857
17,201,06,073,CA,"San Diego County",20,40,1349
17,201,17,113,IL,"Mclean County",20,31,720
17,201,39,095,OH,"Lucas County",20,41,1359
17,201,17,195,IL,"Whiteside County",19,32,671
17,201,26,099,MI,"Macomb County",17,43,1596
17,201,17,167,IL,"Sangamon County",16,30,342
17,201,27,053,MN,"Hennepin County",16,30,482
17,201,04,019,AZ,"Pima County",15,23,337
17,201,18,089,IN,"Lake County",15,31,547
17,201,48,113,TX,"Dallas County",15,23,572
17,201,48,439,TX,"Tarrant County",15,27,628
17,201,55,045,WI,"Green County",15,24,546
17,201,18,063,IN,"Hendricks County",14,32,1330
17,201,55,101,WI,"Racine County",14,31,767
17,201,12,103,FL,"Pinellas County",13,21,283
17,201,17,093,IL,"Kendall County",13,23,606
17,201,18,065,IN,"Henry County",13,33,895
17,201,26,125,MI,"Oakland County",13,25,877
17,201,55,133,WI,"Waukesha County",13,25,519
17,201,12,071,FL,"Lee County",12,30,381
17,201,17,077,IL,"Jackson County",12,17,305
17,201,18,067,IN,"Howard County",12,26,883
17,201,29,189,MO,"St Louis County",12,20,452
17,201,48,085,TX,"Collin County",12,27,544
17,201,55,059,WI,"Kenosha County",12,25,440
17,201,55,073,WI,"Marathon County",12,27,859
17,201,55,087,WI,"Outagamie County",12,18,311
17,201,06,065,CA,"Riverside County",11,34,561
17,201,12,095,FL,"Orange County",11,25,332
17,201,17,179,IL,"Tazewell County",11,17,219
17,201,19,163,IA,"Scott County",11,23,547
17,201,53,033,WA,"King County",11,19,334
17,201,06,071,CA,"San Bernardino Count",10,33,241
17,201,08,031,CO,"Denver County",10,18,587
17,201,08,041,CO,"El Paso County",10,23,314
17,201,12,086,FL,"Miami Dade County",10,11,238
17,201,48,201,TX,"Harris County",10,16,341
17,201,55,139,WI,"Winnebago County",10,19,348
17,201,58,000,SS,"Other Flows - Same State",124,230,4644
17,201,59,000,DS,"Other Flows - Diff State",1366,2759,57922
17,201,59,001,DS,"Other Flows - Northeast",106,201,4865
17,201,59,003,DS,"Other Flows - Midwest",527,1103,26079
17,201,59,005,DS,"Other Flows - South",553,1118,20012
17,201,59,007,DS,"Other Flows - West",180,337,6967
17,201,57,009,FR,"Foreign - Other flows",31,53,614
17,203,96,000,IL,"Woodford County Tot Mig-US",947,2009,50298
17,203,97,000,IL,"Woodford County Tot Mig-US",947,2009,50298
17,203,97,001,IL,"Woodford County Tot Mig-Sam",779,1588,39255
17,203,97,003,IL,"Woodford County Tot Mig-Dif",168,421,11043
17,203,98,000,IL,"Woodford County Tot Mig-For",d,d,d
17,203,17,203,IL,"Woodford County Non-Migrant",12984,31065,843609
17,203,17,179,IL,"Tazewell County",218,434,9565
17,203,17,143,IL,"Peoria County",209,447,12848
17,203,17,113,IL,"Mclean County",115,250,5434
17,203,17,123,IL,"Marshall County",44,86,1769
17,203,17,099,IL,"La Salle County",22,48,853
17,203,17,105,IL,"Livingston County",18,31,543
17,203,17,031,IL,"Cook County",16,27,767
17,203,58,000,SS,"Other Flows - Same State",137,265,7476
17,203,59,000,DS,"Other Flows - Diff State",168,421,11043
