"2005-2006 County to County Migration Inflow",,,,,,"NewYork Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,103,59,007,DS,"Other Flows - West",259,422,12793
36,103,57,009,FR,"Foreign - Other flows",421,479,5737
36,105,96,000,NY,"Sullivan County Tot Mig-US",1761,3379,83007
36,105,97,000,NY,"Sullivan County Tot Mig-US",1761,3379,83007
36,105,97,001,NY,"Sullivan County Tot Mig-Sam",1314,2612,62621
36,105,97,003,NY,"Sullivan County Tot Mig-Dif",447,767,20386
36,105,98,000,NY,"Sullivan County Tot Mig-For",d,d,d
36,105,36,105,NY,"Sullivan County Non-Migrant",25411,54311,1199094
36,105,36,071,NY,"Orange County",499,1014,21077
36,105,36,111,NY,"Ulster County",144,277,4670
36,105,36,081,NY,"Queens County",113,218,6376
36,105,36,047,NY,"Kings County",94,214,4410
36,105,36,061,NY,"New York County",86,148,8197
36,105,36,005,NY,"Bronx County",58,150,2718
36,105,36,103,NY,"Suffolk County",44,81,1688
36,105,36,119,NY,"Westchester County",43,80,2427
36,105,36,087,NY,"Rockland County",35,82,1618
36,105,36,059,NY,"Nassau County",33,64,2857
36,105,36,027,NY,"Dutchess County",32,52,2022
36,105,34,003,NJ,"Bergen County",23,41,1312
36,105,36,025,NY,"Delaware County",20,34,426
36,105,42,127,PA,"Wayne County",18,31,359
36,105,36,085,NY,"Richmond County",16,34,718
36,105,34,017,NJ,"Hudson County",15,31,861
36,105,42,103,PA,"Pike County",15,20,425
36,105,36,007,NY,"Broome County",12,18,352
36,105,12,099,FL,"Palm Beach County",10,14,368
36,105,58,000,SS,"Other Flows - Same State",85,146,3066
36,105,59,000,DS,"Other Flows - Diff State",366,630,17060
36,105,59,001,DS,"Other Flows - Northeast",137,241,9029
36,105,59,003,DS,"Other Flows - Midwest",34,55,762
36,105,59,005,DS,"Other Flows - South",143,246,5236
36,105,59,007,DS,"Other Flows - West",52,88,2033
36,107,96,000,NY,"Tioga County Tot Mig-US & F",1168,2228,42433
36,107,97,000,NY,"Tioga County Tot Mig-US",1168,2228,42433
36,107,97,001,NY,"Tioga County Tot Mig-Same S",684,1280,24270
36,107,97,003,NY,"Tioga County Tot Mig-Diff S",484,948,18163
36,107,98,000,NY,"Tioga County Tot Mig-Foreig",d,d,d
36,107,36,107,NY,"Tioga County Non-Migrants",18475,41631,877207
36,107,36,007,NY,"Broome County",311,608,11649
36,107,42,015,PA,"Bradford County",138,284,3285
36,107,36,015,NY,"Chemung County",93,162,2493
36,107,36,109,NY,"Tompkins County",91,159,2826
36,107,36,023,NY,"Cortland County",28,44,646
36,107,36,055,NY,"Monroe County",11,17,785
36,107,36,097,NY,"Schuyler County",11,15,342
36,107,36,101,NY,"Steuben County",11,27,536
36,107,58,000,SS,"Other Flows - Same State",128,248,4994
36,107,59,000,DS,"Other Flows - Diff State",346,664,14878
36,107,59,001,DS,"Other Flows - Northeast",121,226,5261
36,107,59,003,DS,"Other Flows - Midwest",31,52,1617
36,107,59,005,DS,"Other Flows - South",136,263,5261
36,107,59,007,DS,"Other Flows - West",58,123,2739
36,109,96,000,NY,"Tompkins County Tot Mig-US",3271,4745,101453
36,109,97,000,NY,"Tompkins County Tot Mig-US",2710,4152,97330
36,109,97,001,NY,"Tompkins County Tot Mig-Sam",1203,1851,39379
36,109,97,003,NY,"Tompkins County Tot Mig-Dif",1507,2301,57952
36,109,98,000,NY,"Tompkins County Tot Mig-For",561,593,4123
36,109,36,109,NY,"Tompkins County Non-Migrant",29815,59506,1657015
36,109,36,023,NY,"Cortland County",169,284,4997
36,109,36,107,NY,"Tioga County",115,179,2870
36,109,36,011,NY,"Cayuga County",75,135,2207
36,109,36,061,NY,"New York County",66,85,3425
36,109,36,097,NY,"Schuyler County",66,111,1848
36,109,36,067,NY,"Onondaga County",61,97,2121
36,109,36,055,NY,"Monroe County",59,87,1876
36,109,36,099,NY,"Seneca County",59,86,1452
36,109,36,007,NY,"Broome County",57,76,1637
36,109,36,015,NY,"Chemung County",52,91,2123
36,109,17,031,IL,"Cook County",46,63,1792
36,109,06,037,CA,"Los Angeles County",40,55,1123
36,109,25,017,MA,"Middlesex County",40,65,2899
36,109,36,029,NY,"Erie County",36,44,1535
36,109,36,047,NY,"Kings County",30,46,701
36,109,36,119,NY,"Westchester County",26,37,2250
36,109,11,001,DC,"District Of Columbia",24,33,1557
36,109,36,001,NY,"Albany County",23,34,867
36,109,06,073,CA,"San Diego County",22,29,708
36,109,36,101,NY,"Steuben County",22,27,537
36,109,06,075,CA,"San Francisco County",21,23,745
36,109,06,085,CA,"Santa Clara County",21,33,1073
36,109,36,103,NY,"Suffolk County",21,37,619
36,109,06,001,CA,"Alameda County",20,23,796
36,109,36,081,NY,"Queens County",20,29,620
36,109,36,059,NY,"Nassau County",19,31,1068
36,109,53,033,WA,"King County",18,26,577
36,109,09,009,CT,"New Haven County",16,22,669
36,109,27,053,MN,"Hennepin County",16,20,557
36,109,42,003,PA,"Allegheny County",16,28,1054
36,109,42,101,PA,"Philadelphia County",15,19,454
36,109,25,025,MA,"Suffolk County",14,20,506
36,109,36,069,NY,"Ontario County",13,19,612
36,109,24,031,MD,"Montgomery County",12,21,649
36,109,25,021,MA,"Norfolk County",12,22,707
36,109,34,003,NJ,"Bergen County",12,14,926
36,109,36,017,NY,"Chenango County",12,17,282
36,109,36,065,NY,"Oneida County",12,14,212
36,109,41,051,OR,"Multnomah County",12,15,272
36,109,48,453,TX,"Travis County",12,19,546
36,109,04,013,AZ,"Maricopa County",11,23,372
36,109,06,013,CA,"Contra Costa County",11,15,404
36,109,06,059,CA,"Orange County",11,18,375
36,109,06,113,CA,"Yolo County",11,18,282
36,109,24,005,MD,"Baltimore County",11,14,306
36,109,34,017,NJ,"Hudson County",11,14,554
36,109,36,075,NY,"Oswego County",11,15,275
36,109,39,061,OH,"Hamilton County",11,16,1099
36,109,44,007,RI,"Providence County",11,12,389
36,109,09,001,CT,"Fairfield County",10,14,457
36,109,10,003,DE,"New Castle County",10,18,469
36,109,36,045,NY,"Jefferson County",10,15,281
36,109,36,051,NY,"Livingston County",10,15,410
36,109,36,071,NY,"Orange County",10,10,246
36,109,36,105,NY,"Sullivan County",10,13,240
36,109,36,117,NY,"Wayne County",10,16,195
36,109,42,027,PA,"Centre County",10,25,506
36,109,42,091,PA,"Montgomery County",10,15,482
36,109,58,000,SS,"Other Flows - Same State",129,201,3870
36,109,59,000,DS,"Other Flows - Diff State",990,1549,34648
36,109,59,001,DS,"Other Flows - Northeast",257,379,8579
36,109,59,003,DS,"Other Flows - Midwest",203,322,6869
36,109,59,005,DS,"Other Flows - South",370,587,13491
36,109,59,007,DS,"Other Flows - West",160,261,5709
36,109,57,009,FR,"Foreign - Other flows",561,593,4123
36,111,96,000,NY,"Ulster County Tot Mig-US &",3731,6505,176711
36,111,97,000,NY,"Ulster County Tot Mig-US",3667,6424,176227
36,111,97,001,NY,"Ulster County Tot Mig-Same",2692,4878,139181
36,111,97,003,NY,"Ulster County Tot Mig-Diff",975,1546,37047
36,111,98,000,NY,"Ulster County Tot Mig-Forei",64,81,483
36,111,36,111,NY,"Ulster County Non-Migrants",63499,132171,3348745
36,111,36,027,NY,"Dutchess County",707,1309,35445
36,111,36,071,NY,"Orange County",618,1176,25458
36,111,36,047,NY,"Kings County",154,267,8520
36,111,36,061,NY,"New York County",153,228,26862
36,111,36,039,NY,"Greene County",118,203,3446
36,111,36,105,NY,"Sullivan County",112,236,3637
36,111,36,081,NY,"Queens County",107,193,5225
36,111,36,119,NY,"Westchester County",98,210,5955
36,111,36,005,NY,"Bronx County",83,163,3532
36,111,36,001,NY,"Albany County",65,97,2597
36,111,36,059,NY,"Nassau County",54,84,2885
36,111,36,103,NY,"Suffolk County",45,70,2016
36,111,36,087,NY,"Rockland County",44,87,2169
36,111,36,079,NY,"Putnam County",32,54,1383
36,111,36,021,NY,"Columbia County",31,60,859
36,111,34,003,NJ,"Bergen County",25,48,1632
36,111,36,025,NY,"Delaware County",24,56,1236
36,111,06,037,CA,"Los Angeles County",22,33,762
36,111,09,001,CT,"Fairfield County",22,28,1432
36,111,12,011,FL,"Broward County",22,33,615
36,111,36,007,NY,"Broome County",19,24,547
36,111,36,085,NY,"Richmond County",19,41,795
36,111,12,099,FL,"Palm Beach County",18,24,485
36,111,36,091,NY,"Saratoga County",18,23,514
36,111,36,029,NY,"Erie County",17,24,525
36,111,36,055,NY,"Monroe County",16,30,645
36,111,12,103,FL,"Pinellas County",14,27,342
36,111,34,017,NJ,"Hudson County",14,17,1078
36,111,34,025,NJ,"Monmouth County",14,24,868
36,111,36,077,NY,"Otsego County",14,25,472
36,111,25,025,MA,"Suffolk County",13,19,544
36,111,36,083,NY,"Rensselaer County",13,16,359
36,111,36,093,NY,"Schenectady County",13,23,624
36,111,57,005,FR,"Foreign - APO/FPO ZIPs",13,19,244
36,111,06,073,CA,"San Diego County",12,17,213
36,111,09,009,CT,"New Haven County",12,25,636
36,111,25,017,MA,"Middlesex County",12,17,610
36,111,12,127,FL,"Volusia County",11,16,259
36,111,34,027,NJ,"Morris County",11,16,622
36,111,34,031,NJ,"Passaic County",11,17,455
36,111,04,013,AZ,"Maricopa County",10,14,270
36,111,09,003,CT,"Hartford County",10,16,433
36,111,11,001,DC,"District Of Columbia",10,16,531
36,111,36,067,NY,"Onondaga County",10,15,188
36,111,58,000,SS,"Other Flows - Same State",108,164,3283
36,111,59,000,DS,"Other Flows - Diff State",712,1139,25261
36,111,59,001,DS,"Other Flows - Northeast",217,332,9502
36,111,59,003,DS,"Other Flows - Midwest",80,135,2747
36,111,59,005,DS,"Other Flows - South",277,470,9052
36,111,59,007,DS,"Other Flows - West",138,202,3959
36,111,57,009,FR,"Foreign - Other flows",51,62,239
36,113,96,000,NY,"Warren County Tot Mig-US &",2034,3554,80705
36,113,97,000,NY,"Warren County Tot Mig-US",2018,3531,80406
36,113,97,001,NY,"Warren County Tot Mig-Same",1496,2607,56375
36,113,97,003,NY,"Warren County Tot Mig-Diff",522,924,24031
36,113,98,000,NY,"Warren County Tot Mig-Forei",16,23,299
36,113,36,113,NY,"Warren County Non-Migrants",24431,51074,1312996
36,113,36,091,NY,"Saratoga County",531,927,19417
36,113,36,115,NY,"Washington County",454,789,12040
36,113,36,001,NY,"Albany County",65,93,3046
36,113,36,031,NY,"Essex County",59,87,1594
36,113,36,093,NY,"Schenectady County",28,47,1349
36,113,36,083,NY,"Rensselaer County",26,44,1840
36,113,36,019,NY,"Clinton County",23,35,775
36,113,36,059,NY,"Nassau County",23,54,3574
36,113,36,119,NY,"Westchester County",22,43,1448
36,113,50,021,VT,"Rutland County",18,27,679
36,113,36,103,NY,"Suffolk County",17,42,939
36,113,36,089,NY,"St Lawrence County",16,26,420
36,113,36,033,NY,"Franklin County",14,27,654
36,113,36,055,NY,"Monroe County",14,28,990
36,113,36,035,NY,"Fulton County",13,17,618
36,113,36,081,NY,"Queens County",13,24,799
36,113,36,041,NY,"Hamilton County",12,24,347
36,113,34,003,NJ,"Bergen County",11,19,1228
36,113,36,021,NY,"Columbia County",11,26,615
36,113,36,027,NY,"Dutchess County",11,19,428
36,113,36,067,NY,"Onondaga County",11,16,314
36,113,36,071,NY,"Orange County",11,21,662
36,113,34,027,NJ,"Morris County",10,22,473
36,113,58,000,SS,"Other Flows - Same State",122,218,4505
36,113,59,000,DS,"Other Flows - Diff State",483,856,21652
36,113,59,001,DS,"Other Flows - Northeast",167,305,7996
36,113,59,003,DS,"Other Flows - Midwest",37,64,3225
36,113,59,005,DS,"Other Flows - South",204,369,7493
36,113,59,007,DS,"Other Flows - West",75,118,2939
36,113,57,009,FR,"Foreign - Other flows",16,23,299
36,115,96,000,NY,"Washington Coun Tot Mig-US",1526,2746,50800
36,115,97,000,NY,"Washington Coun Tot Mig-US",1526,2746,50800
36,115,97,001,NY,"Washington Coun Tot Mig-Sam",1101,1949,37984
36,115,97,003,NY,"Washington Coun Tot Mig-Dif",425,797,12816
36,115,98,000,NY,"Washington Coun Tot Mig-For",d,d,d
36,115,36,115,NY,"Washington Coun Non-Migrant",21252,45960,910079
36,115,36,113,NY,"Warren County",446,801,14395
36,115,36,091,NY,"Saratoga County",338,621,11474
36,115,36,083,NY,"Rensselaer County",66,119,2222
36,115,50,021,VT,"Rutland County",64,138,2348
36,115,36,001,NY,"Albany County",46,76,1926
36,115,50,003,VT,"Bennington County",40,68,923
36,115,36,031,NY,"Essex County",36,55,937
36,115,36,027,NY,"Dutchess County",16,29,685
36,115,36,093,NY,"Schenectady County",14,25,697
36,115,36,111,NY,"Ulster County",12,23,354
36,115,36,055,NY,"Monroe County",10,16,621
36,115,36,103,NY,"Suffolk County",10,16,632
36,115,58,000,SS,"Other Flows - Same State",107,168,4041
36,115,59,000,DS,"Other Flows - Diff State",321,591,9545
36,115,59,001,DS,"Other Flows - Northeast",142,248,4649
36,115,59,003,DS,"Other Flows - Midwest",24,51,721
36,115,59,005,DS,"Other Flows - South",122,232,3299
36,115,59,007,DS,"Other Flows - West",33,60,876
36,117,96,000,NY,"Wayne County Tot Mig-US & F",1826,3456,69801
36,117,97,000,NY,"Wayne County Tot Mig-US",1814,3431,68058
36,117,97,001,NY,"Wayne County Tot Mig-Same S",1435,2716,55368
36,117,97,003,NY,"Wayne County Tot Mig-Diff S",379,715,12690
36,117,98,000,NY,"Wayne County Tot Mig-Foreig",12,25,1743
36,117,36,117,NY,"Wayne County Non-Migrants",34286,77174,1631528
36,117,36,055,NY,"Monroe County",810,1524,35650
36,117,36,069,NY,"Ontario County",253,479,8604
36,117,36,099,NY,"Seneca County",64,144,1909
36,117,36,011,NY,"Cayuga County",54,117,1273
36,117,36,075,NY,"Oswego County",33,70,880
36,117,36,067,NY,"Onondaga County",32,64,1191
36,117,36,051,NY,"Livingston County",20,37,379
36,117,36,045,NY,"Jefferson County",15,28,289
36,117,36,065,NY,"Oneida County",13,20,234
36,117,36,123,NY,"Yates County",13,32,306
36,117,36,029,NY,"Erie County",12,17,361
36,117,36,101,NY,"Steuben County",10,12,225
36,117,58,000,SS,"Other Flows - Same State",106,172,4066
36,117,59,000,DS,"Other Flows - Diff State",379,715,12690
36,117,59,001,DS,"Other Flows - Northeast",90,183,3049
36,117,59,003,DS,"Other Flows - Midwest",30,59,1590
36,117,59,005,DS,"Other Flows - South",197,353,5968
36,117,59,007,DS,"Other Flows - West",62,120,2083
36,117,57,009,FR,"Foreign - Other flows",12,25,1743
36,119,96,000,NY,"Westchester Cou Tot Mig-US",16668,29727,1411948
36,119,97,000,NY,"Westchester Cou Tot Mig-US",16073,28816,1367723
36,119,97,001,NY,"Westchester Cou Tot Mig-Sam",10663,19703,912419
36,119,97,003,NY,"Westchester Cou Tot Mig-Dif",5410,9113,455304
36,119,98,000,NY,"Westchester Cou Tot Mig-For",595,911,44225
36,119,36,119,NY,"Westchester Cou Non-Migrant",324066,689955,33537585
36,119,36,005,NY,"Bronx County",3638,7330,185866
36,119,36,061,NY,"New York County",2337,4449,397374
36,119,36,081,NY,"Queens County",997,1838,76757
36,119,09,001,CT,"Fairfield County",762,1321,75291
36,119,36,047,NY,"Kings County",716,1282,52042
36,119,36,079,NY,"Putnam County",690,1197,44719
36,119,36,027,NY,"Dutchess County",424,721,23739
36,119,36,087,NY,"Rockland County",372,596,24857
36,119,36,059,NY,"Nassau County",340,571,33657
36,119,36,103,NY,"Suffolk County",278,428,30374
36,119,36,071,NY,"Orange County",240,382,12319
36,119,34,017,NJ,"Hudson County",183,302,27028
36,119,34,003,NJ,"Bergen County",176,309,17684
36,119,09,009,CT,"New Haven County",134,215,6978
36,119,06,037,CA,"Los Angeles County",125,217,12040
36,119,12,099,FL,"Palm Beach County",118,170,7365
36,119,25,017,MA,"Middlesex County",107,189,10237
36,119,17,031,IL,"Cook County",100,201,18789
36,119,12,011,FL,"Broward County",97,160,4549
36,119,12,086,FL,"Miami Dade County",89,150,6875
36,119,36,085,NY,"Richmond County",77,112,5507
36,119,36,111,NY,"Ulster County",75,109,3504
36,119,09,003,CT,"Hartford County",67,105,4602
36,119,34,013,NJ,"Essex County",66,107,3672
36,119,36,001,NY,"Albany County",66,75,2910
36,119,42,101,PA,"Philadelphia County",66,102,4288
36,119,06,073,CA,"San Diego County",63,99,4502
36,119,24,031,MD,"Montgomery County",60,102,5839
36,119,34,023,NJ,"Middlesex County",57,112,4258
36,119,25,025,MA,"Suffolk County",52,65,9630
36,119,11,001,DC,"District Of Columbia",50,65,3290
36,119,34,027,NJ,"Morris County",47,90,5541
36,119,36,029,NY,"Erie County",46,63,1754
36,119,36,055,NY,"Monroe County",46,68,2420
36,119,57,005,FR,"Foreign - APO/FPO ZIPs",44,67,1133
36,119,12,095,FL,"Orange County",43,74,1078
36,119,25,021,MA,"Norfolk County",43,59,3474
36,119,44,007,RI,"Providence County",42,51,1973
36,119,34,031,NJ,"Passaic County",40,62,2417
36,119,06,085,CA,"Santa Clara County",38,75,5477
36,119,04,013,AZ,"Maricopa County",37,70,3094
36,119,12,057,FL,"Hillsborough County",36,63,1671
36,119,51,059,VA,"Fairfax County",35,77,4055
36,119,57,003,FR,"Foreign - Puerto Rico",35,107,935
36,119,06,059,CA,"Orange County",34,67,3481
36,119,48,201,TX,"Harris County",34,69,5522
36,119,37,119,NC,"Mecklenburg County",33,55,3710
36,119,42,089,PA,"Monroe County",33,55,1776
36,119,42,091,PA,"Montgomery County",33,56,4688
36,119,36,105,NY,"Sullivan County",32,53,1242
36,119,37,183,NC,"Wake County",32,61,3336
36,119,06,075,CA,"San Francisco County",31,48,2477
36,119,10,003,DE,"New Castle County",31,47,1463
36,119,34,025,NJ,"Monmouth County",31,52,3172
36,119,36,067,NY,"Onondaga County",31,46,1303
36,119,39,049,OH,"Franklin County",29,48,4958
36,119,24,005,MD,"Baltimore County",28,56,3345
36,119,34,039,NJ,"Union County",28,41,1605
36,119,27,053,MN,"Hennepin County",27,48,3580
36,119,34,021,NJ,"Mercer County",27,44,2704
36,119,34,035,NJ,"Somerset County",26,52,5179
36,119,13,121,GA,"Fulton County",25,45,991
36,119,32,003,NV,"Clark County",24,41,5899
36,119,12,103,FL,"Pinellas County",23,43,1903
36,119,34,029,NJ,"Ocean County",23,28,752
36,119,36,007,NY,"Broome County",23,33,1209
36,119,51,013,VA,"Arlington County",23,33,2198
36,119,53,033,WA,"King County",23,34,1518
36,119,06,001,CA,"Alameda County",22,41,2093
36,119,13,067,GA,"Cobb County",22,40,863
36,119,39,035,OH,"Cuyahoga County",22,42,1802
36,119,09,005,CT,"Litchfield County",21,31,887
36,119,13,089,GA,"De Kalb County",21,45,2903
36,119,24,510,MD,Baltimore,21,38,664
36,119,24,033,MD,"Prince George's Coun",20,26,755
36,119,25,009,MA,"Essex County",20,37,1564
36,119,36,021,NY,"Columbia County",20,31,737
36,119,36,093,NY,"Schenectady County",20,38,1013
36,119,48,453,TX,"Travis County",20,29,1710
36,119,26,125,MI,"Oakland County",19,26,1655
36,119,36,091,NY,"Saratoga County",19,30,1247
36,119,42,003,PA,"Allegheny County",19,33,1506
36,119,50,007,VT,"Chittenden County",19,25,1306
36,119,37,133,NC,"Onslow County",18,28,311
36,119,42,045,PA,"Delaware County",18,26,1088
36,119,09,011,CT,"New London County",17,29,850
36,119,12,031,FL,"Duval County",17,25,1008
36,119,12,127,FL,"Volusia County",17,24,564
36,119,36,065,NY,"Oneida County",17,33,767
36,119,25,001,MA,"Barnstable County",16,19,594
36,119,42,017,PA,"Bucks County",16,24,885
36,119,51,810,VA,"Virginia Beach",16,28,535
36,119,13,135,GA,"Gwinnett County",15,26,832
36,119,22,071,LA,"Orleans Parish",15,34,903
36,119,36,109,NY,"Tompkins County",15,25,939
36,119,12,071,FL,"Lee County",14,19,1227
36,119,12,117,FL,"Seminole County",14,28,492
36,119,33,011,NH,"Hillsborough County",14,21,905
36,119,34,007,NJ,"Camden County",14,24,838
36,119,37,063,NC,"Durham County",14,18,849
36,119,41,051,OR,"Multnomah County",14,19,613
36,119,48,085,TX,"Collin County",14,27,1499
36,119,48,113,TX,"Dallas County",14,23,1508
36,119,06,041,CA,"Marin County",13,25,4078
36,119,08,031,CO,"Denver County",13,19,540
36,119,17,043,IL,"Du Page County",13,23,1502
36,119,17,097,IL,"Lake County",13,31,9631
36,119,29,189,MO,"St Louis County",13,35,1172
36,119,42,029,PA,"Chester County",13,29,1629
36,119,06,013,CA,"Contra Costa County",12,27,1979
36,119,12,009,FL,"Brevard County",12,20,500
36,119,12,101,FL,"Pasco County",12,22,469
36,119,15,003,HI,"Honolulu County",12,16,269
36,119,26,161,MI,"Washtenaw County",12,16,750
36,119,35,001,NM,"Bernalillo County",12,16,382
36,119,36,039,NY,"Greene County",12,17,750
36,119,36,083,NY,"Rensselaer County",12,13,353
36,119,45,019,SC,"Charleston County",12,13,285
36,119,51,087,VA,"Henrico County",12,21,1396
36,119,09,007,CT,"Middlesex County",11,20,1429
36,119,24,003,MD,"Anne Arundel County",11,15,480
36,119,25,023,MA,"Plymouth County",11,28,1419
36,119,25,027,MA,"Worcester County",11,15,805
36,119,34,037,NJ,"Sussex County",11,15,365
36,119,36,025,NY,"Delaware County",11,14,474
36,119,36,077,NY,"Otsego County",11,11,259
36,119,37,051,NC,"Cumberland County",11,19,261
36,119,37,081,NC,"Guilford County",11,19,922
36,119,01,073,AL,"Jefferson County",10,18,468
36,119,04,019,AZ,"Pima County",10,13,749
36,119,06,065,CA,"Riverside County",10,15,288
36,119,12,001,FL,"Alachua County",10,18,662
36,119,12,097,FL,"Osceola County",10,21,243
36,119,22,051,LA,"Jefferson Parish",10,22,183
36,119,25,013,MA,"Hampden County",10,19,551
36,119,34,005,NJ,"Burlington County",10,15,584
36,119,47,037,TN,"Davidson County",10,13,638
36,119,48,439,TX,"Tarrant County",10,26,1265
36,119,58,000,SS,"Other Flows - Same State",98,138,4325
