"2005-2006 County to County Migration Outflow",,,,,,"Michigan Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,161,26,049,MI,"Genesee County",95,153,3758
26,161,06,085,CA,"Santa Clara County",80,127,6825
26,161,06,073,CA,"San Diego County",79,112,7381
26,161,06,075,CA,"San Francisco County",77,99,3975
26,161,26,077,MI,"Kalamazoo County",67,109,3585
26,161,27,053,MN,"Hennepin County",66,96,3707
26,161,39,095,OH,"Lucas County",60,116,2622
26,161,06,001,CA,"Alameda County",58,82,2266
26,161,06,059,CA,"Orange County",58,104,4104
26,161,39,035,OH,"Cuyahoga County",56,96,3358
26,161,39,049,OH,"Franklin County",56,107,3012
26,161,48,201,TX,"Harris County",56,77,2817
26,161,24,031,MD,"Montgomery County",54,74,2090
26,161,36,047,NY,"Kings County",49,58,1696
26,161,25,025,MA,"Suffolk County",46,57,1535
26,161,48,453,TX,"Travis County",45,63,1745
26,161,55,025,WI,"Dane County",42,59,1479
26,161,32,003,NV,"Clark County",39,56,1306
26,161,26,055,MI,"Grand Traverse Count",38,66,1315
26,161,26,139,MI,"Ottawa County",38,61,2560
26,161,42,101,PA,"Philadelphia County",37,54,1886
26,161,08,031,CO,"Denver County",36,43,1770
26,161,17,043,IL,"Du Page County",36,75,4633
26,161,36,081,NY,"Queens County",36,42,983
26,161,13,121,GA,"Fulton County",35,55,1738
26,161,26,025,MI,"Calhoun County",35,58,984
26,161,39,061,OH,"Hamilton County",35,63,1421
26,161,42,003,PA,"Allegheny County",35,57,1256
26,161,51,059,VA,"Fairfax County",35,52,1435
26,161,18,097,IN,"Marion County",34,56,1675
26,161,12,057,FL,"Hillsborough County",33,48,1407
26,161,12,071,FL,"Lee County",32,63,1862
26,161,12,086,FL,"Miami Dade County",32,53,1525
26,161,37,119,NC,"Mecklenburg County",32,52,1805
26,161,12,099,FL,"Palm Beach County",31,39,1385
26,161,26,145,MI,"Saginaw County",31,53,1138
26,161,48,113,TX,"Dallas County",31,51,1392
26,161,51,013,VA,"Arlington County",31,43,1458
26,161,34,017,NJ,"Hudson County",30,50,1209
26,161,37,183,NC,"Wake County",30,48,1879
26,161,13,089,GA,"De Kalb County",29,40,1571
26,161,29,189,MO,"St Louis County",29,57,2184
26,161,04,019,AZ,"Pima County",28,48,1648
26,161,25,021,MA,"Norfolk County",28,42,2181
26,161,41,051,OR,"Multnomah County",28,35,1113
26,161,08,013,CO,"Boulder County",27,39,1478
26,161,12,103,FL,"Pinellas County",27,41,1926
26,161,17,097,IL,"Lake County",26,51,2398
26,161,34,023,NJ,"Middlesex County",26,39,976
26,161,12,011,FL,"Broward County",25,37,1374
26,161,06,081,CA,"San Mateo County",23,38,1819
26,161,12,095,FL,"Orange County",23,35,930
26,161,26,045,MI,"Eaton County",23,29,712
26,161,18,105,IN,"Monroe County",22,46,1147
26,161,12,115,FL,"Sarasota County",21,31,704
26,161,24,510,MD,Baltimore,21,30,824
26,161,41,067,OR,"Washington County",21,43,1157
26,161,47,157,TN,"Shelby County",21,47,1384
26,161,49,035,UT,"Salt Lake County",21,49,1782
26,161,13,067,GA,"Cobb County",20,26,960
26,161,26,137,MI,"Otsego County",20,26,785
26,161,35,001,NM,"Bernalillo County",20,32,901
26,161,39,093,OH,"Lorain County",20,32,985
26,161,37,063,NC,"Durham County",19,34,1224
26,161,06,111,CA,"Ventura County",18,33,1630
26,161,36,029,NY,"Erie County",18,34,1066
26,161,47,037,TN,"Davidson County",18,29,724
26,161,09,009,CT,"New Haven County",17,37,1663
26,161,13,135,GA,"Gwinnett County",17,30,887
26,161,24,033,MD,"Prince George's Coun",17,28,694
26,161,26,021,MI,"Berrien County",17,32,818
26,161,26,155,MI,"Shiawassee County",17,37,472
26,161,48,439,TX,"Tarrant County",17,30,1118
26,161,10,003,DE,"New Castle County",16,30,1013
26,161,26,073,MI,"Isabella County",16,28,364
26,161,37,081,NC,"Guilford County",16,28,1388
26,161,39,113,OH,"Montgomery County",16,36,682
26,161,39,173,OH,"Wood County",16,21,849
26,161,06,065,CA,"Riverside County",15,29,882
26,161,12,101,FL,"Pasco County",15,22,619
26,161,26,059,MI,"Hillsdale County",15,21,326
26,161,36,055,NY,"Monroe County",15,20,874
26,161,48,029,TX,"Bexar County",15,32,1024
26,161,06,013,CA,"Contra Costa County",14,21,606
26,161,06,071,CA,"San Bernardino Count",14,34,835
26,161,12,105,FL,"Polk County",14,18,1980
26,161,17,019,IL,"Champaign County",14,26,890
26,161,18,003,IN,"Allen County",14,26,1190
26,161,18,141,IN,"St Joseph County",14,18,565
26,161,24,005,MD,"Baltimore County",14,23,805
26,161,26,037,MI,"Clinton County",14,19,447
26,161,34,035,NJ,"Somerset County",14,29,977
26,161,48,085,TX,"Collin County",14,29,1501
26,161,57,005,FR,"Foreign - APO/FPO ZIPs",14,22,415
26,161,08,041,CO,"El Paso County",13,28,653
26,161,12,001,FL,"Alachua County",13,32,653
26,161,12,119,FL,"Sumter County",13,26,1074
26,161,26,017,MI,"Bay County",13,19,533
26,161,26,111,MI,"Midland County",13,14,781
26,161,26,147,MI,"St Clair County",13,23,426
26,161,42,091,PA,"Montgomery County",13,30,1020
26,161,51,510,VA,Alexandria,13,13,234
26,161,09,001,CT,"Fairfield County",12,20,1087
26,161,12,021,FL,"Collier County",12,23,1238
26,161,12,081,FL,"Manatee County",12,19,612
26,161,15,003,HI,"Honolulu County",12,23,1026
26,161,25,027,MA,"Worcester County",12,28,1369
26,161,26,009,MI,"Antrim County",12,25,1138
26,161,26,047,MI,"Emmet County",12,21,336
26,161,26,089,MI,"Leelanau County",12,17,815
26,161,29,510,MO,"St Louis",12,13,459
26,161,33,011,NH,"Hillsborough County",12,19,721
26,161,36,067,NY,"Onondaga County",12,26,900
26,161,36,119,NY,"Westchester County",12,16,750
26,161,37,135,NC,"Orange County",12,31,2333
26,161,39,017,OH,"Butler County",12,24,606
26,161,39,153,OH,"Summit County",12,23,809
26,161,44,007,RI,"Providence County",12,18,562
26,161,48,121,TX,"Denton County",12,21,1038
26,161,53,061,WA,"Snohomish County",12,27,764
26,161,55,079,WI,"Milwaukee County",12,21,770
26,161,09,011,CT,"New London County",11,20,1140
26,161,12,127,FL,"Volusia County",11,18,523
26,161,18,057,IN,"Hamilton County",11,30,830
26,161,18,157,IN,"Tippecanoe County",11,19,472
26,161,21,111,KY,"Jefferson County",11,28,964
26,161,21,117,KY,"Kenton County",11,37,1953
26,161,25,009,MA,"Essex County",11,16,686
26,161,26,121,MI,"Muskegon County",11,19,494
26,161,27,123,MN,"Ramsey County",11,16,396
26,161,29,095,MO,"Jackson County",11,15,607
26,161,45,019,SC,"Charleston County",11,13,700
26,161,51,003,VA,"Albemarle County",11,21,782
26,161,02,020,AK,"Anchorage Borough",10,12,274
26,161,06,083,CA,"Santa Barbara County",10,21,514
26,161,08,059,CO,"Jefferson County",10,15,2812
26,161,12,069,FL,"Lake County",10,21,547
26,161,12,073,FL,"Leon County",10,15,287
26,161,16,001,ID,"Ada County",10,21,406
26,161,24,027,MD,"Howard County",10,16,1426
26,161,26,029,MI,"Charlevoix County",10,14,995
26,161,26,087,MI,"Lapeer County",10,11,386
26,161,26,103,MI,"Marquette County",10,17,452
26,161,34,021,NJ,"Mercer County",10,25,973
26,161,36,103,NY,"Suffolk County",10,14,241
26,161,37,021,NC,"Buncombe County",10,19,603
26,161,51,107,VA,"Loudoun County",10,13,368
26,161,51,810,VA,"Virginia Beach",10,20,604
26,161,58,000,SS,"Other Flows - Same State",195,316,9062
26,161,59,000,DS,"Other Flows - Diff State",1657,3125,96683
26,161,59,001,DS,"Other Flows - Northeast",273,500,16719
26,161,59,003,DS,"Other Flows - Midwest",419,830,27231
26,161,59,005,DS,"Other Flows - South",669,1255,36951
26,161,59,007,DS,"Other Flows - West",296,540,15782
26,161,57,009,FR,"Foreign - Other flows",234,387,8500
26,163,96,000,MI,"Wayne County Tot Mig-US & F",33312,65169,1489625
26,163,97,000,MI,"Wayne County Tot Mig-US",33008,64589,1473733
26,163,97,001,MI,"Wayne County Tot Mig-Same S",21212,41911,918910
26,163,97,003,MI,"Wayne County Tot Mig-Diff S",11796,22678,554823
26,163,98,000,MI,"Wayne County Tot Mig-Foreig",304,580,15892
26,163,26,163,MI,"Wayne County Non-Migrants",635072,1399756,31163152
26,163,26,125,MI,"Oakland County",8686,16488,383841
26,163,26,099,MI,"Macomb County",4942,10481,176688
26,163,26,161,MI,"Washtenaw County",2361,4490,112208
26,163,26,115,MI,"Monroe County",1059,2275,49799
26,163,26,093,MI,"Livingston County",941,2156,62100
26,163,17,031,IL,"Cook County",506,767,20504
26,163,04,013,AZ,"Maricopa County",407,727,17991
26,163,26,049,MI,"Genesee County",334,611,13292
26,163,26,065,MI,"Ingham County",289,442,9091
26,163,32,003,NV,"Clark County",279,485,11235
26,163,26,075,MI,"Jackson County",226,488,11344
26,163,06,037,CA,"Los Angeles County",219,362,17702
26,163,36,061,NY,"New York County",205,444,23273
26,163,26,081,MI,"Kent County",196,351,7703
26,163,26,091,MI,"Lenawee County",190,425,8661
26,163,26,147,MI,"St Clair County",180,392,7352
26,163,39,095,OH,"Lucas County",165,376,5929
26,163,26,077,MI,"Kalamazoo County",139,219,5510
26,163,06,073,CA,"San Diego County",137,225,5224
26,163,12,071,FL,"Lee County",122,225,9745
26,163,12,103,FL,"Pinellas County",120,204,3984
26,163,39,049,OH,"Franklin County",117,241,4953
26,163,39,035,OH,"Cuyahoga County",115,188,4198
26,163,48,201,TX,"Harris County",110,220,5887
26,163,13,089,GA,"De Kalb County",108,211,3566
26,163,13,121,GA,"Fulton County",106,196,5458
26,163,12,011,FL,"Broward County",98,165,7699
26,163,13,067,GA,"Cobb County",98,201,3748
26,163,12,057,FL,"Hillsborough County",95,160,4076
26,163,17,043,IL,"Du Page County",92,172,6130
26,163,57,005,FR,"Foreign - APO/FPO ZIPs",92,122,1981
26,163,26,145,MI,"Saginaw County",91,188,2809
26,163,47,037,TN,"Davidson County",90,151,2129
26,163,47,157,TN,"Shelby County",87,196,3335
26,163,37,119,NC,"Mecklenburg County",84,164,4299
26,163,26,059,MI,"Hillsdale County",82,165,4535
26,163,06,059,CA,"Orange County",78,146,4410
26,163,12,095,FL,"Orange County",77,145,4167
26,163,12,031,FL,"Duval County",76,133,2969
26,163,13,135,GA,"Gwinnett County",75,156,3116
26,163,12,127,FL,"Volusia County",74,124,2587
26,163,18,097,IN,"Marion County",74,132,2274
26,163,53,033,WA,"King County",74,136,5052
26,163,12,101,FL,"Pasco County",71,122,3120
26,163,48,113,TX,"Dallas County",70,132,2242
26,163,12,021,FL,"Collier County",68,106,10865
26,163,01,073,AL,"Jefferson County",67,154,2536
26,163,12,099,FL,"Palm Beach County",64,108,4297
26,163,26,143,MI,"Roscommon County",64,107,2995
26,163,26,055,MI,"Grand Traverse Count",63,105,3948
26,163,27,053,MN,"Hennepin County",63,108,2711
26,163,48,439,TX,"Tarrant County",63,141,2700
26,163,26,025,MI,"Calhoun County",62,110,1870
26,163,51,059,VA,"Fairfax County",62,102,4068
26,163,21,111,KY,"Jefferson County",61,115,3198
26,163,26,139,MI,"Ottawa County",61,128,3500
26,163,26,045,MI,"Eaton County",60,97,2304
26,163,36,047,NY,"Kings County",56,85,1427
26,163,26,069,MI,"Iosco County",55,109,2331
26,163,37,183,NC,"Wake County",55,112,2639
26,163,26,087,MI,"Lapeer County",54,118,2520
26,163,12,009,FL,"Brevard County",53,99,2490
26,163,12,086,FL,"Miami Dade County",53,103,2024
26,163,12,105,FL,"Polk County",50,85,2706
26,163,13,063,GA,"Clayton County",50,98,1154
26,163,42,003,PA,"Allegheny County",50,87,2418
26,163,48,029,TX,"Bexar County",50,104,2197
26,163,12,115,FL,"Sarasota County",49,95,3296
26,163,26,073,MI,"Isabella County",49,75,1103
26,163,39,061,OH,"Hamilton County",49,91,2843
26,163,06,001,CA,"Alameda County",48,89,2045
26,163,06,085,CA,"Santa Clara County",48,89,3027
26,163,29,189,MO,"St Louis County",48,103,2486
26,163,12,081,FL,"Manatee County",46,91,3571
26,163,36,081,NY,"Queens County",46,87,1485
26,163,12,015,FL,"Charlotte County",45,79,1801
26,163,25,017,MA,"Middlesex County",45,64,1660
26,163,26,051,MI,"Gladwin County",45,82,2051
26,163,24,031,MD,"Montgomery County",44,73,2479
26,163,26,035,MI,"Clare County",44,91,1679
26,163,55,079,WI,"Milwaukee County",44,72,1786
26,163,04,019,AZ,"Pima County",43,89,2354
26,163,37,133,NC,"Onslow County",43,60,879
26,163,26,037,MI,"Clinton County",42,62,1285
26,163,12,083,FL,"Marion County",40,68,1373
26,163,12,117,FL,"Seminole County",39,93,2510
26,163,48,085,TX,"Collin County",38,76,2303
26,163,06,065,CA,"Riverside County",37,74,1610
26,163,25,025,MA,"Suffolk County",37,49,1411
26,163,26,129,MI,"Ogemaw County",37,64,1607
26,163,26,001,MI,"Alcona County",36,64,1264
26,163,26,031,MI,"Cheboygan County",36,64,1860
26,163,06,071,CA,"San Bernardino Count",35,65,1036
26,163,06,075,CA,"San Francisco County",35,44,2880
26,163,26,111,MI,"Midland County",35,57,1403
26,163,51,810,VA,"Virginia Beach",35,74,1286
26,163,17,197,IL,"Will County",34,89,3439
26,163,18,003,IN,"Allen County",34,80,1955
26,163,39,113,OH,"Montgomery County",34,57,1115
26,163,48,453,TX,"Travis County",34,54,1537
26,163,11,001,DC,"District Of Columbia",33,36,1338
26,163,13,151,GA,"Henry County",33,71,1326
26,163,17,201,IL,"Winnebago County",33,84,2240
26,163,18,141,IN,"St Joseph County",33,62,770
26,163,26,107,MI,"Mecosta County",33,47,1041
26,163,26,121,MI,"Muskegon County",33,63,987
26,163,01,101,AL,"Montgomery County",32,62,691
26,163,12,033,FL,"Escambia County",32,60,908
26,163,15,003,HI,"Honolulu County",32,47,773
26,163,18,057,IN,"Hamilton County",31,73,2524
26,163,26,023,MI,"Branch County",31,68,1035
26,163,39,153,OH,"Summit County",31,75,1784
26,163,45,045,SC,"Greenville County",31,82,1648
26,163,17,097,IL,"Lake County",30,60,1718
26,163,26,151,MI,"Sanilac County",30,52,1321
26,163,36,029,NY,"Erie County",30,75,1130
26,163,42,101,PA,"Philadelphia County",30,42,909
26,163,08,041,CO,"El Paso County",29,54,625
26,163,12,053,FL,"Hernando County",29,48,1454
26,163,29,095,MO,"Jackson County",29,60,1052
26,163,37,051,NC,"Cumberland County",29,53,644
26,163,45,079,SC,"Richland County",29,63,1218
26,163,01,089,AL,"Madison County",28,58,946
26,163,18,089,IN,"Lake County",28,67,1833
26,163,24,005,MD,"Baltimore County",28,42,1014
26,163,24,033,MD,"Prince George's Coun",28,48,1316
26,163,26,021,MI,"Berrien County",28,53,1543
26,163,26,119,MI,"Montmorency County",27,50,1249
26,163,39,017,OH,"Butler County",27,70,1719
26,163,47,093,TN,"Knox County",27,60,1272
26,163,48,215,TX,"Hidalgo County",27,85,746
26,163,26,101,MI,"Manistee County",26,43,1147
26,163,39,173,OH,"Wood County",26,63,1464
26,163,48,121,TX,"Denton County",26,62,1820
26,163,08,031,CO,"Denver County",25,37,917
26,163,12,069,FL,"Lake County",25,52,1506
26,163,34,023,NJ,"Middlesex County",25,47,1277
26,163,39,093,OH,"Lorain County",25,57,1839
26,163,41,067,OR,"Washington County",25,49,1360
26,163,53,053,WA,"Pierce County",25,35,484
26,163,01,097,AL,"Mobile County",24,51,819
26,163,09,009,CT,"New Haven County",24,36,1279
26,163,17,143,IL,"Peoria County",24,46,1017
26,163,26,137,MI,"Otsego County",24,50,765
26,163,39,063,OH,"Hancock County",24,44,1029
26,163,47,149,TN,"Rutherford County",24,59,1235
26,163,51,710,VA,Norfolk,24,49,380
26,163,12,119,FL,"Sumter County",23,45,1644
26,163,17,089,IL,"Kane County",23,60,1823
26,163,26,079,MI,"Kalkaska County",23,35,1159
26,163,26,135,MI,"Oscoda County",23,36,806
26,163,37,081,NC,"Guilford County",23,49,999
26,163,41,051,OR,"Multnomah County",23,42,677
26,163,45,051,SC,"Horry County",23,34,659
26,163,01,125,AL,"Tuscaloosa County",22,45,778
26,163,06,067,CA,"Sacramento County",22,36,787
26,163,12,017,FL,"Citrus County",22,39,1009
26,163,24,510,MD,Baltimore,22,32,543
26,163,40,143,OK,"Tulsa County",22,53,642
26,163,45,019,SC,"Charleston County",22,39,1364
26,163,08,005,CO,"Arapahoe County",21,44,744
26,163,13,051,GA,"Chatham County",21,37,631
26,163,13,217,GA,"Newton County",21,55,496
26,163,24,027,MD,"Howard County",21,36,977
26,163,26,047,MI,"Emmet County",21,36,1028
26,163,26,063,MI,"Huron County",21,36,836
26,163,26,155,MI,"Shiawassee County",21,47,479
26,163,39,043,OH,"Erie County",21,33,1168
26,163,51,013,VA,"Arlington County",21,29,835
26,163,53,061,WA,"Snohomish County",21,46,1001
26,163,55,025,WI,"Dane County",21,35,907
26,163,04,021,AZ,"Pinal County",20,46,941
26,163,12,085,FL,"Martin County",20,32,1549
26,163,26,011,MI,"Arenac County",20,39,771
26,163,26,165,MI,"Wexford County",20,35,644
26,163,28,049,MS,"Hinds County",20,42,337
26,163,34,013,NJ,"Essex County",20,35,724
26,163,51,107,VA,"Loudoun County",20,39,752
26,163,12,097,FL,"Osceola County",19,33,483
26,163,12,111,FL,"St Lucie County",19,35,457
26,163,20,091,KS,"Johnson County",19,46,1371
26,163,21,067,KY,"Fayette County",19,28,817
26,163,26,157,MI,"Tuscola County",19,36,610
26,163,28,033,MS,"De Soto County",19,53,740
26,163,34,017,NJ,"Hudson County",19,28,716
26,163,36,005,NY,"Bronx County",19,39,314
26,163,36,055,NY,"Monroe County",19,32,688
26,163,39,165,OH,"Warren County",19,43,1987
26,163,49,035,UT,"Salt Lake County",19,43,844
26,163,26,017,MI,"Bay County",18,37,582
26,163,26,019,MI,"Benzie County",18,37,981
26,163,26,033,MI,"Chippewa County",18,30,577
26,163,26,039,MI,"Crawford County",18,32,795
26,163,47,065,TN,"Hamilton County",18,37,604
26,163,47,155,TN,"Sevier County",18,32,778
26,163,47,187,TN,"Williamson County",18,41,1664
26,163,48,141,TX,"El Paso County",18,49,884
26,163,18,157,IN,"Tippecanoe County",17,30,535
26,163,26,005,MI,"Allegan County",17,30,835
26,163,26,029,MI,"Charlevoix County",17,29,1030
26,163,26,103,MI,"Marquette County",17,24,570
26,163,26,123,MI,"Newaygo County",17,35,1024
26,163,27,123,MN,"Ramsey County",17,35,447
26,163,31,055,NE,"Douglas County",17,39,1052
26,163,34,003,NJ,"Bergen County",17,26,900
26,163,42,029,PA,"Chester County",17,24,1198
26,163,06,081,CA,"San Mateo County",16,27,608
26,163,08,035,CO,"Douglas County",16,46,1502
26,163,12,073,FL,"Leon County",16,25,320
26,163,12,109,FL,"St Johns County",16,37,877
26,163,24,003,MD,"Anne Arundel County",16,20,645
26,163,26,007,MI,"Alpena County",16,36,511
26,163,37,063,NC,"Durham County",16,32,1070
26,163,42,091,PA,"Montgomery County",16,25,832
26,163,47,125,TN,"Montgomery County",16,44,1174
26,163,48,027,TX,"Bell County",16,39,298
26,163,48,157,TX,"Fort Bend County",16,28,908
26,163,48,427,TX,"Starr County",16,51,470
26,163,51,153,VA,"Prince William Count",16,33,750
26,163,55,133,WI,"Waukesha County",16,33,1271
26,163,06,029,CA,"Kern County",15,30,476
26,163,08,069,CO,"Larimer County",15,31,480
26,163,13,097,GA,"Douglas County",15,45,446
26,163,26,141,MI,"Presque Isle County",15,25,943
26,163,39,041,OH,"Delaware County",15,35,1387
26,163,45,013,SC,"Beaufort County",15,36,1896
26,163,48,339,TX,"Montgomery County",15,31,720
26,163,48,491,TX,"Williamson County",15,32,582
26,163,51,510,VA,Alexandria,15,26,497
26,163,51,700,VA,"Newport News",15,33,383
26,163,04,015,AZ,"Mohave County",14,28,368
26,163,13,215,GA,"Muscogee County",14,35,296
26,163,17,111,IL,"Mchenry County",14,32,974
26,163,34,027,NJ,"Morris County",14,27,904
26,163,36,059,NY,"Nassau County",14,33,707
26,163,39,025,OH,"Clermont County",14,27,818
26,163,45,091,SC,"York County",14,29,656
26,163,47,035,TN,"Cumberland County",14,24,634
26,163,47,113,TN,"Madison County",14,23,189
26,163,08,059,CO,"Jefferson County",13,20,665
26,163,12,091,FL,"Okaloosa County",13,21,259
26,163,13,021,GA,"Bibb County",13,22,337
26,163,13,223,GA,"Paulding County",13,34,665
26,163,17,113,IL,"Mclean County",13,20,597
26,163,19,153,IA,"Polk County",13,25,661
26,163,21,015,KY,"Boone County",13,29,1479
26,163,26,009,MI,"Antrim County",13,26,202
26,163,26,061,MI,"Houghton County",13,33,505
26,163,27,037,MN,"Dakota County",13,24,819
26,163,27,163,MN,"Washington County",13,28,1562
26,163,35,001,NM,"Bernalillo County",13,28,656
26,163,39,003,OH,"Allen County",13,28,478
26,163,01,047,AL,"Dallas County",12,29,169
26,163,02,020,AK,"Anchorage Borough",12,22,210
26,163,08,013,CO,"Boulder County",12,14,446
26,163,09,003,CT,"Hartford County",12,17,299
26,163,13,077,GA,"Coweta County",12,27,483
26,163,13,245,GA,"Richmond County",12,21,257
26,163,22,033,LA,"East Baton Rouge Par",12,22,217
26,163,26,085,MI,"Lake County",12,21,453
26,163,37,129,NC,"New Hanover County",12,18,1171
26,163,42,017,PA,"Bucks County",12,36,880
26,163,47,105,TN,"Loudon County",12,22,1175
26,163,04,025,AZ,"Yavapai County",11,21,814
26,163,05,119,AR,"Pulaski County",11,20,167
26,163,17,019,IL,"Champaign County",11,19,592
26,163,18,105,IN,"Monroe County",11,25,424
26,163,18,127,IN,"Porter County",11,34,591
26,163,20,173,KS,"Sedgwick County",11,24,476
26,163,21,047,KY,"Christian County",11,22,228
26,163,21,117,KY,"Kenton County",11,22,443
26,163,26,105,MI,"Mason County",11,22,557
26,163,26,117,MI,"Montcalm County",11,29,440
26,163,27,109,MN,"Olmsted County",11,21,479
26,163,29,047,MO,"Clay County",11,21,669
26,163,29,183,MO,"St Charles County",11,29,957
26,163,40,031,OK,"Comanche County",11,24,301
26,163,42,045,PA,"Delaware County",11,23,587
26,163,42,049,PA,"Erie County",11,16,467
26,163,42,077,PA,"Lehigh County",11,26,518
26,163,45,063,SC,"Lexington County",11,25,328
26,163,47,165,TN,"Sumner County",11,32,476
26,163,51,550,VA,Chesapeake,11,25,738
26,163,53,011,WA,"Clark County",11,22,789
26,163,01,117,AL,"Shelby County",10,22,589
26,163,04,003,AZ,"Cochise County",10,17,506
26,163,06,111,CA,"Ventura County",10,20,489
26,163,10,003,DE,"New Castle County",10,17,522
26,163,13,185,GA,"Lowndes County",10,19,259
26,163,13,247,GA,"Rockdale County",10,30,392
26,163,17,119,IL,"Madison County",10,30,733
26,163,18,039,IN,"Elkhart County",10,15,264
26,163,25,021,MA,"Norfolk County",10,18,670
26,163,26,089,MI,"Leelanau County",10,22,3141
26,163,26,113,MI,"Missaukee County",10,13,259
26,163,26,149,MI,"St Joseph County",10,20,260
26,163,26,159,MI,"Van Buren County",10,24,498
26,163,34,021,NJ,"Mercer County",10,19,383
26,163,36,103,NY,"Suffolk County",10,21,396
26,163,37,049,NC,"Craven County",10,19,151
26,163,39,099,OH,"Mahoning County",10,26,157
26,163,42,027,PA,"Centre County",10,16,575
26,163,47,141,TN,"Putnam County",10,22,469
26,163,48,099,TX,"Coryell County",10,16,138
26,163,57,003,FR,"Foreign - Puerto Rico",10,30,105
26,163,58,000,SS,"Other Flows - Same State",82,156,2680
26,163,59,000,DS,"Other Flows - Diff State",2814,5678,114373
26,163,59,001,DS,"Other Flows - Northeast",319,583,15049
26,163,59,003,DS,"Other Flows - Midwest",613,1270,26818
26,163,59,005,DS,"Other Flows - South",1563,3220,58827
26,163,59,007,DS,"Other Flows - West",319,605,13679
26,163,57,009,FR,"Foreign - Other flows",202,428,13806
26,165,96,000,MI,"Wexford County Tot Mig-US &",907,1667,22990
26,165,97,000,MI,"Wexford County Tot Mig-US",907,1667,22990
26,165,97,001,MI,"Wexford County Tot Mig-Same",655,1196,15730
26,165,97,003,MI,"Wexford County Tot Mig-Diff",252,471,7261
26,165,98,000,MI,"Wexford County Tot Mig-Fore",d,d,d
26,165,26,165,MI,"Wexford County Non-Migrants",11270,25093,463768
26,165,26,055,MI,"Grand Traverse Count",137,243,3441
26,165,26,113,MI,"Missaukee County",99,191,2047
26,165,26,133,MI,"Osceola County",67,123,1624
26,165,26,081,MI,"Kent County",45,71,1003
26,165,26,101,MI,"Manistee County",28,61,645
26,165,26,065,MI,"Ingham County",22,31,370
26,165,26,125,MI,"Oakland County",21,39,411
26,165,26,019,MI,"Benzie County",16,23,366
26,165,26,139,MI,"Ottawa County",14,20,183
26,165,26,085,MI,"Lake County",12,33,467
26,165,26,107,MI,"Mecosta County",12,19,285
26,165,26,163,MI,"Wayne County",12,21,215
26,165,58,000,SS,"Other Flows - Same State",170,321,4672
26,165,59,000,DS,"Other Flows - Diff State",252,471,7261
26,165,59,001,DS,"Other Flows - Northeast",13,27,384
26,165,59,003,DS,"Other Flows - Midwest",66,119,2085
26,165,59,005,DS,"Other Flows - South",127,221,3427
26,165,59,007,DS,"Other Flows - West",46,104,1364
