"2005-2006 County to County Migration Outflow",,,,,,"NewYork Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,103,36,027,NY,"Dutchess County",78,127,4590
36,103,12,081,FL,"Manatee County",77,159,5826
36,103,12,109,FL,"St Johns County",77,179,5033
36,103,12,085,FL,"Martin County",76,136,4233
36,103,24,031,MD,"Montgomery County",76,116,2805
36,103,17,031,IL,"Cook County",73,106,3844
36,103,51,041,VA,"Chesterfield County",69,180,4096
36,103,12,031,FL,"Duval County",68,120,2638
36,103,36,055,NY,"Monroe County",68,110,3051
36,103,12,061,FL,"Indian River County",67,121,9264
36,103,36,029,NY,"Erie County",67,97,1871
36,103,37,081,NC,"Guilford County",67,149,2747
36,103,11,001,DC,"District Of Columbia",66,74,3412
36,103,34,027,NJ,"Morris County",66,119,7826
36,103,36,067,NY,"Onondaga County",66,140,2944
36,103,34,025,NJ,"Monmouth County",64,112,7818
36,103,51,810,VA,"Virginia Beach",62,109,2331
36,103,24,005,MD,"Baltimore County",60,115,2023
36,103,57,005,FR,"Foreign - APO/FPO ZIPs",60,81,1361
36,103,34,029,NJ,"Ocean County",59,118,4473
36,103,34,039,NJ,"Union County",59,107,3614
36,103,06,059,CA,"Orange County",58,99,4154
36,103,10,003,DE,"New Castle County",58,107,2675
36,103,42,071,PA,"Lancaster County",58,131,2237
36,103,42,103,PA,"Pike County",58,158,3521
36,103,04,019,AZ,"Pima County",57,116,3249
36,103,36,007,NY,"Broome County",56,118,2300
36,103,37,019,NC,"Brunswick County",56,121,3183
36,103,42,127,PA,"Wayne County",56,128,2640
36,103,45,013,SC,"Beaufort County",56,109,4876
36,103,37,133,NC,"Onslow County",55,95,1045
36,103,06,085,CA,"Santa Clara County",54,78,3311
36,103,37,101,NC,"Johnston County",54,140,2114
36,103,42,017,PA,"Bucks County",54,116,3952
36,103,37,025,NC,"Cabarrus County",53,130,2361
36,103,48,113,TX,"Dallas County",53,104,1943
36,103,51,013,VA,"Arlington County",53,60,2412
36,103,51,153,VA,"Prince William Count",52,97,2016
36,103,53,033,WA,"King County",52,93,3855
36,103,34,035,NJ,"Somerset County",51,107,5436
36,103,42,091,PA,"Montgomery County",51,81,3530
36,103,13,139,GA,"Hall County",50,122,1224
36,103,48,439,TX,"Tarrant County",50,122,3191
36,103,42,095,PA,"Northampton County",49,119,3335
36,103,36,087,NY,"Rockland County",48,82,3460
36,103,45,045,SC,"Greenville County",48,108,1585
36,103,24,033,MD,"Prince George's Coun",47,83,1299
36,103,48,085,TX,"Collin County",47,133,3760
36,103,12,015,FL,"Charlotte County",46,104,2476
36,103,44,007,RI,"Providence County",46,58,1670
36,103,36,111,NY,"Ulster County",45,70,2016
36,103,42,029,PA,"Chester County",45,91,4315
36,103,36,105,NY,"Sullivan County",44,81,1688
36,103,42,079,PA,"Luzerne County",43,92,1769
36,103,09,011,CT,"New London County",42,63,1768
36,103,25,021,MA,"Norfolk County",42,62,2568
36,103,13,089,GA,"De Kalb County",41,83,1840
36,103,34,005,NJ,"Burlington County",41,72,2851
36,103,15,003,HI,"Honolulu County",39,51,1363
36,103,25,009,MA,"Essex County",38,85,1894
36,103,36,025,NY,"Delaware County",38,73,2102
36,103,45,015,SC,"Berkeley County",38,89,1213
36,103,06,075,CA,"San Francisco County",37,38,1339
36,103,24,003,MD,"Anne Arundel County",36,57,1569
36,103,24,510,MD,Baltimore,36,41,974
36,103,33,011,NH,"Hillsborough County",36,61,2309
36,103,42,011,PA,"Berks County",36,79,1411
36,103,45,019,SC,"Charleston County",36,62,2591
36,103,34,031,NJ,"Passaic County",35,50,1653
36,103,36,039,NY,"Greene County",35,64,1897
36,103,35,001,NM,"Bernalillo County",34,59,1665
36,103,45,091,SC,"York County",34,74,1342
36,103,25,027,MA,"Worcester County",33,48,1117
36,103,36,077,NY,"Otsego County",32,71,1627
36,103,37,051,NC,"Cumberland County",32,50,685
36,103,45,035,SC,"Dorchester County",32,84,1297
36,103,47,037,TN,"Davidson County",32,59,991
36,103,48,029,TX,"Bexar County",32,73,1510
36,103,06,081,CA,"San Mateo County",31,57,2231
36,103,36,017,NY,"Chenango County",31,65,1379
36,103,37,067,NC,"Forsyth County",31,66,1214
36,103,25,013,MA,"Hampden County",30,51,1051
36,103,34,021,NJ,"Mercer County",30,55,2234
36,103,37,021,NC,"Buncombe County",30,51,1066
36,103,37,063,NC,"Durham County",30,71,1302
36,103,04,021,AZ,"Pinal County",29,64,1385
36,103,10,001,DE,"Kent County",29,55,1103
36,103,36,083,NY,"Rensselaer County",29,46,1128
36,103,37,049,NC,"Craven County",29,57,1901
36,103,37,071,NC,"Gaston County",29,69,1098
36,103,37,141,NC,"Pender County",29,75,1608
36,103,42,003,PA,"Allegheny County",29,48,1796
36,103,06,001,CA,"Alameda County",28,59,1732
36,103,34,007,NJ,"Camden County",28,56,1446
36,103,51,710,VA,Norfolk,28,40,611
36,103,48,121,TX,"Denton County",27,68,1740
36,103,51,087,VA,"Henrico County",27,47,979
36,103,06,065,CA,"Riverside County",26,51,1633
36,103,09,005,CT,"Litchfield County",26,58,1578
36,103,34,001,NJ,"Atlantic County",26,51,1529
36,103,36,065,NY,"Oneida County",26,55,652
36,103,51,107,VA,"Loudoun County",26,60,1633
36,103,10,005,DE,"Sussex County",25,54,1020
36,103,13,057,GA,"Cherokee County",25,62,1161
36,103,42,133,PA,"York County",24,46,1235
36,103,48,157,TX,"Fort Bend County",24,76,1268
36,103,06,013,CA,"Contra Costa County",23,47,1539
36,103,08,013,CO,"Boulder County",23,37,878
36,103,08,031,CO,"Denver County",23,28,1423
36,103,12,019,FL,"Clay County",23,55,758
36,103,45,043,SC,"Georgetown County",23,47,1713
36,103,48,453,TX,"Travis County",23,37,1657
36,103,04,025,AZ,"Yavapai County",22,39,1425
36,103,08,005,CO,"Arapahoe County",22,43,1206
36,103,08,041,CO,"El Paso County",22,31,485
36,103,25,001,MA,"Barnstable County",22,42,2366
36,103,39,049,OH,"Franklin County",22,35,734
36,103,51,550,VA,Chesapeake,22,44,951
36,103,13,063,GA,"Clayton County",21,41,699
36,103,13,097,GA,"Douglas County",21,53,881
36,103,24,027,MD,"Howard County",21,50,903
36,103,33,015,NH,"Rockingham County",21,38,2633
36,103,36,109,NY,"Tompkins County",21,37,619
36,103,37,147,NC,"Pitt County",21,39,941
36,103,39,035,OH,"Cuyahoga County",21,45,1586
36,103,50,007,VT,"Chittenden County",21,36,3548
36,103,06,071,CA,"San Bernardino Count",20,32,682
36,103,25,015,MA,"Hampshire County",20,28,905
36,103,37,125,NC,"Moore County",20,35,1144
36,103,37,135,NC,"Orange County",20,41,1453
36,103,42,045,PA,"Delaware County",20,32,1055
36,103,42,069,PA,"Lackawanna County",20,39,1005
36,103,13,117,GA,"Forsyth County",19,41,1189
36,103,13,151,GA,"Henry County",19,48,667
36,103,21,111,KY,"Jefferson County",19,32,1366
36,103,27,053,MN,"Hennepin County",19,37,2244
36,103,36,021,NY,"Columbia County",19,33,30977
36,103,36,095,NY,"Schoharie County",19,35,923
36,103,41,051,OR,"Multnomah County",19,28,735
36,103,06,111,CA,"Ventura County",18,37,2055
36,103,09,013,CT,"Tolland County",18,35,899
36,103,12,001,FL,"Alachua County",18,24,463
36,103,13,051,GA,"Chatham County",18,21,695
36,103,23,005,ME,"Cumberland County",18,38,1071
36,103,36,079,NY,"Putnam County",18,33,1131
36,103,37,109,NC,"Lincoln County",18,42,1646
36,103,42,041,PA,"Cumberland County",18,38,1005
36,103,48,339,TX,"Montgomery County",18,42,938
36,103,13,223,GA,"Paulding County",17,52,577
36,103,17,043,IL,"Du Page County",17,31,863
36,103,24,045,MD,"Wicomico County",17,30,651
36,103,25,023,MA,"Plymouth County",17,33,768
36,103,36,113,NY,"Warren County",17,42,939
36,103,47,165,TN,"Sumner County",17,50,925
36,103,51,760,VA,Richmond,17,23,650
36,103,09,007,CT,"Middlesex County",16,23,3055
36,103,13,077,GA,"Coweta County",16,31,604
36,103,36,093,NY,"Schenectady County",16,31,544
36,103,45,079,SC,"Richland County",16,34,548
36,103,45,083,SC,"Spartanburg County",16,32,503
36,103,48,027,TX,"Bell County",16,24,427
36,103,51,510,VA,Alexandria,16,25,1126
36,103,53,053,WA,"Pierce County",16,29,585
36,103,24,025,MD,"Harford County",15,31,1534
36,103,42,043,PA,"Dauphin County",15,38,571
36,103,42,107,PA,"Schuylkill County",15,32,656
36,103,47,157,TN,"Shelby County",15,31,867
36,103,50,021,VT,"Rutland County",15,25,727
36,103,51,095,VA,"James City County",15,38,1456
36,103,51,177,VA,"Spotsylvania County",15,33,451
36,103,51,700,VA,"Newport News",15,27,483
36,103,53,061,WA,"Snohomish County",15,36,702
36,103,06,067,CA,"Sacramento County",14,23,665
36,103,29,189,MO,"St Louis County",14,25,481
36,103,34,041,NJ,"Warren County",14,25,616
36,103,37,035,NC,"Catawba County",14,41,607
36,103,45,003,SC,"Aiken County",14,30,825
36,103,48,141,TX,"El Paso County",14,32,365
36,103,49,035,UT,"Salt Lake County",14,23,440
36,103,51,003,VA,"Albemarle County",14,29,705
36,103,51,650,VA,Hampton,14,18,504
36,103,12,087,FL,"Monroe County",13,25,453
36,103,18,097,IN,"Marion County",13,23,532
36,103,36,019,NY,"Clinton County",13,15,372
36,103,36,101,NY,"Steuben County",13,27,353
36,103,37,089,NC,"Henderson County",13,19,537
36,103,37,159,NC,"Rowan County",13,27,422
36,103,39,153,OH,"Summit County",13,27,543
36,103,50,003,VT,"Bennington County",13,18,723
36,103,08,035,CO,"Douglas County",12,29,982
36,103,08,069,CO,"Larimer County",12,17,400
36,103,12,073,FL,"Leon County",12,21,446
36,103,17,097,IL,"Lake County",12,35,1579
36,103,21,067,KY,"Fayette County",12,21,427
36,103,24,043,MD,"Washington County",12,23,354
36,103,25,003,MA,"Berkshire County",12,17,577
36,103,26,125,MI,"Oakland County",12,21,358
36,103,34,015,NJ,"Gloucester County",12,29,1081
36,103,34,019,NJ,"Hunterdon County",12,25,1112
36,103,39,061,OH,"Hamilton County",12,16,344
36,103,42,025,PA,"Carbon County",12,20,445
36,103,45,007,SC,"Anderson County",12,25,444
36,103,45,063,SC,"Lexington County",12,33,498
36,103,47,093,TN,"Knox County",12,33,597
36,103,12,033,FL,"Escambia County",11,15,513
36,103,24,021,MD,"Frederick County",11,20,532
36,103,26,161,MI,"Washtenaw County",11,20,974
36,103,33,005,NH,"Cheshire County",11,21,787
36,103,34,037,NJ,"Sussex County",11,19,870
36,103,36,031,NY,"Essex County",11,21,481
36,103,36,043,NY,"Herkimer County",11,20,264
36,103,37,057,NC,"Davidson County",11,26,379
36,103,47,125,TN,"Montgomery County",11,18,388
36,103,47,149,TN,"Rutherford County",11,19,320
36,103,48,099,TX,"Coryell County",11,16,205
36,103,51,065,VA,"Fluvanna County",11,26,580
36,103,51,770,VA,Roanoke,11,22,365
36,103,12,091,FL,"Okaloosa County",10,19,328
36,103,13,039,GA,"Camden County",10,13,504
36,103,13,153,GA,"Houston County",10,23,364
36,103,13,215,GA,"Muscogee County",10,15,142
36,103,23,011,ME,"Kennebec County",10,16,325
36,103,23,031,ME,"York County",10,21,526
36,103,24,047,MD,"Worcester County",10,18,450
36,103,29,510,MO,"St Louis",10,14,242
36,103,36,023,NY,"Cortland County",10,20,278
36,103,36,115,NY,"Washington County",10,16,632
36,103,37,137,NC,"Pamlico County",10,21,562
36,103,39,041,OH,"Delaware County",10,17,528
36,103,44,003,RI,"Kent County",10,13,330
36,103,47,065,TN,"Hamilton County",10,23,255
36,103,47,187,TN,"Williamson County",10,29,565
36,103,51,069,VA,"Frederick County",10,33,511
36,103,51,145,VA,"Powhatan County",10,27,518
36,103,58,000,SS,"Other Flows - Same State",115,234,5348
36,103,59,000,DS,"Other Flows - Diff State",2055,4066,110819
36,103,59,001,DS,"Other Flows - Northeast",284,557,16228
36,103,59,003,DS,"Other Flows - Midwest",382,802,20990
36,103,59,005,DS,"Other Flows - South",1054,2153,52441
36,103,59,007,DS,"Other Flows - West",335,554,21160
36,103,57,009,FR,"Foreign - Other flows",152,243,12004
36,105,96,000,NY,"Sullivan County Tot Mig-US",1794,3262,64965
36,105,97,000,NY,"Sullivan County Tot Mig-US",1775,3237,64504
36,105,97,001,NY,"Sullivan County Tot Mig-Sam",935,1658,32854
36,105,97,003,NY,"Sullivan County Tot Mig-Dif",840,1579,31650
36,105,98,000,NY,"Sullivan County Tot Mig-For",19,25,461
36,105,36,105,NY,"Sullivan County Non-Migrant",25411,54311,1199094
36,105,36,071,NY,"Orange County",318,574,10915
36,105,36,111,NY,"Ulster County",112,236,3637
36,105,36,061,NY,"New York County",62,86,3137
36,105,36,081,NY,"Queens County",46,73,1740
36,105,36,047,NY,"Kings County",44,76,1607
36,105,36,005,NY,"Bronx County",40,85,1115
36,105,42,127,PA,"Wayne County",37,72,1580
36,105,36,119,NY,"Westchester County",32,53,1242
36,105,42,103,PA,"Pike County",30,68,1465
36,105,12,011,FL,"Broward County",28,50,1303
36,105,12,099,FL,"Palm Beach County",26,51,1627
36,105,36,007,NY,"Broome County",25,41,714
36,105,04,013,AZ,"Maricopa County",22,44,685
36,105,36,103,NY,"Suffolk County",21,39,810
36,105,36,001,NY,"Albany County",18,25,404
36,105,36,087,NY,"Rockland County",18,33,1053
36,105,12,071,FL,"Lee County",16,23,790
36,105,36,025,NY,"Delaware County",16,27,457
36,105,36,027,NY,"Dutchess County",16,23,391
36,105,36,059,NY,"Nassau County",16,19,501
36,105,45,051,SC,"Horry County",16,30,359
36,105,12,103,FL,"Pinellas County",15,25,403
36,105,36,085,NY,"Richmond County",15,25,400
36,105,34,003,NJ,"Bergen County",13,19,534
36,105,34,017,NJ,"Hudson County",13,16,557
36,105,36,067,NY,"Onondaga County",13,21,398
36,105,09,001,CT,"Fairfield County",12,15,1006
36,105,12,095,FL,"Orange County",12,31,267
36,105,12,009,FL,"Brevard County",11,21,361
36,105,12,101,FL,"Pasco County",11,17,258
36,105,36,109,NY,"Tompkins County",10,13,240
36,105,58,000,SS,"Other Flows - Same State",113,209,4089
36,105,59,000,DS,"Other Flows - Diff State",578,1097,20453
36,105,59,001,DS,"Other Flows - Northeast",138,275,5259
36,105,59,003,DS,"Other Flows - Midwest",38,72,1387
36,105,59,005,DS,"Other Flows - South",311,602,10922
36,105,59,007,DS,"Other Flows - West",91,148,2885
36,105,57,009,FR,"Foreign - Other flows",19,25,461
36,107,96,000,NY,"Tioga County Tot Mig-US & F",1299,2278,41231
36,107,97,000,NY,"Tioga County Tot Mig-US",1299,2278,41231
36,107,97,001,NY,"Tioga County Tot Mig-Same S",784,1360,23521
36,107,97,003,NY,"Tioga County Tot Mig-Diff S",515,918,17710
36,107,98,000,NY,"Tioga County Tot Mig-Foreig",d,d,d
36,107,36,107,NY,"Tioga County Non-Migrants",18475,41631,877207
36,107,36,007,NY,"Broome County",391,701,12560
36,107,36,109,NY,"Tompkins County",115,179,2870
36,107,42,015,PA,"Bradford County",109,220,2774
36,107,36,015,NY,"Chemung County",78,162,1817
36,107,36,023,NY,"Cortland County",25,50,678
36,107,36,067,NY,"Onondaga County",18,29,581
36,107,42,115,PA,"Susquehanna County",18,36,673
36,107,36,029,NY,"Erie County",13,13,245
36,107,36,101,NY,"Steuben County",13,19,375
36,107,36,055,NY,"Monroe County",12,15,495
36,107,36,097,NY,"Schuyler County",12,21,286
36,107,58,000,SS,"Other Flows - Same State",107,171,3614
36,107,59,000,DS,"Other Flows - Diff State",388,662,14262
36,107,59,001,DS,"Other Flows - Northeast",74,120,2957
36,107,59,003,DS,"Other Flows - Midwest",42,83,1688
36,107,59,005,DS,"Other Flows - South",218,382,7406
36,107,59,007,DS,"Other Flows - West",54,77,2211
36,109,96,000,NY,"Tompkins County Tot Mig-US",3284,4996,126886
36,109,97,000,NY,"Tompkins County Tot Mig-US",3129,4762,123501
36,109,97,001,NY,"Tompkins County Tot Mig-Sam",1313,2052,46063
36,109,97,003,NY,"Tompkins County Tot Mig-Dif",1816,2710,77438
36,109,98,000,NY,"Tompkins County Tot Mig-For",155,234,3385
36,109,36,109,NY,"Tompkins County Non-Migrant",29815,59506,1657015
36,109,36,023,NY,"Cortland County",176,312,5366
36,109,36,061,NY,"New York County",159,181,6713
36,109,36,011,NY,"Cayuga County",111,191,3295
36,109,36,107,NY,"Tioga County",91,159,2826
36,109,36,067,NY,"Onondaga County",88,148,4236
36,109,25,017,MA,"Middlesex County",82,102,2914
36,109,36,047,NY,"Kings County",64,82,1993
36,109,36,097,NY,"Schuyler County",63,128,1999
36,109,36,055,NY,"Monroe County",58,80,2312
36,109,06,037,CA,"Los Angeles County",51,74,1892
36,109,36,007,NY,"Broome County",49,71,1339
36,109,36,099,NY,"Seneca County",49,88,1762
36,109,36,015,NY,"Chemung County",48,79,1772
36,109,06,085,CA,"Santa Clara County",45,61,2115
36,109,36,081,NY,"Queens County",42,51,1128
36,109,36,029,NY,"Erie County",35,58,1254
36,109,17,031,IL,"Cook County",32,39,1065
36,109,24,031,MD,"Montgomery County",32,42,1113
36,109,25,025,MA,"Suffolk County",32,36,1548
36,109,53,033,WA,"King County",32,42,1082
36,109,42,101,PA,"Philadelphia County",31,40,3835
36,109,06,001,CA,"Alameda County",27,35,720
36,109,11,001,DC,"District Of Columbia",26,30,753
36,109,06,075,CA,"San Francisco County",24,25,699
36,109,36,101,NY,"Steuben County",23,36,875
36,109,34,017,NJ,"Hudson County",22,28,1014
36,109,36,091,NY,"Saratoga County",22,45,1207
36,109,06,073,CA,"San Diego County",20,25,803
36,109,37,119,NC,"Mecklenburg County",20,27,634
36,109,09,009,CT,"New Haven County",19,27,714
36,109,36,069,NY,"Ontario County",18,28,780
36,109,51,059,VA,"Fairfax County",18,32,852
36,109,04,013,AZ,"Maricopa County",17,23,540
36,109,09,001,CT,"Fairfield County",17,25,773
36,109,34,021,NJ,"Mercer County",17,30,768
36,109,06,081,CA,"San Mateo County",16,20,627
36,109,37,183,NC,"Wake County",16,18,439
36,109,25,021,MA,"Norfolk County",15,15,320
36,109,32,003,NV,"Clark County",15,19,568
36,109,36,001,NY,"Albany County",15,22,617
36,109,36,027,NY,"Dutchess County",15,25,658
36,109,36,119,NY,"Westchester County",15,25,939
36,109,24,005,MD,"Baltimore County",13,24,831
36,109,36,059,NY,"Nassau County",13,16,160
36,109,24,510,MD,Baltimore,12,16,488
36,109,36,053,NY,"Madison County",12,17,349
36,109,37,063,NC,"Durham County",12,14,338
36,109,41,051,OR,"Multnomah County",12,13,431
36,109,42,091,PA,"Montgomery County",12,23,546
36,109,55,025,WI,"Dane County",12,15,470
36,109,04,019,AZ,"Pima County",11,13,249
36,109,09,003,CT,"Hartford County",11,14,560
36,109,12,115,FL,"Sarasota County",11,17,807
36,109,13,089,GA,"De Kalb County",11,13,304
36,109,34,003,NJ,"Bergen County",11,14,367
36,109,36,103,NY,"Suffolk County",11,14,349
36,109,42,027,PA,"Centre County",11,18,474
36,109,06,059,CA,"Orange County",10,14,302
36,109,12,011,FL,"Broward County",10,13,203
36,109,17,019,IL,"Champaign County",10,12,278
36,109,24,003,MD,"Anne Arundel County",10,17,385
36,109,42,003,PA,"Allegheny County",10,10,173
36,109,42,029,PA,"Chester County",10,17,390
36,109,48,201,TX,"Harris County",10,16,339
36,109,48,453,TX,"Travis County",10,13,265
36,109,58,000,SS,"Other Flows - Same State",136,196,4132
36,109,59,000,DS,"Other Flows - Diff State",971,1589,43452
36,109,59,001,DS,"Other Flows - Northeast",207,322,8442
36,109,59,003,DS,"Other Flows - Midwest",187,321,8754
36,109,59,005,DS,"Other Flows - South",402,666,19611
36,109,59,007,DS,"Other Flows - West",175,280,6645
36,109,57,009,FR,"Foreign - Other flows",155,234,3385
36,111,96,000,NY,"Ulster County Tot Mig-US &",3966,6644,157373
36,111,97,000,NY,"Ulster County Tot Mig-US",3933,6600,156381
36,111,97,001,NY,"Ulster County Tot Mig-Same",2246,3727,91933
36,111,97,003,NY,"Ulster County Tot Mig-Diff",1687,2873,64447
36,111,98,000,NY,"Ulster County Tot Mig-Forei",33,44,992
36,111,36,111,NY,"Ulster County Non-Migrants",63499,132171,3348745
36,111,36,027,NY,"Dutchess County",469,740,19227
36,111,36,071,NY,"Orange County",458,830,16917
36,111,36,039,NY,"Greene County",179,336,6155
36,111,36,105,NY,"Sullivan County",144,277,4670
36,111,36,061,NY,"New York County",130,184,12431
36,111,36,001,NY,"Albany County",119,153,3873
36,111,36,047,NY,"Kings County",90,120,2538
36,111,36,119,NY,"Westchester County",75,109,3504
36,111,36,081,NY,"Queens County",70,105,1947
36,111,36,021,NY,"Columbia County",45,74,1724
36,111,36,103,NY,"Suffolk County",40,57,1187
36,111,36,005,NY,"Bronx County",37,61,1132
36,111,36,091,NY,"Saratoga County",26,44,1324
36,111,12,099,FL,"Palm Beach County",25,35,1024
36,111,36,025,NY,"Delaware County",25,37,1067
36,111,36,087,NY,"Rockland County",25,37,1302
36,111,36,093,NY,"Schenectady County",25,40,737
36,111,09,001,CT,"Fairfield County",23,34,1628
36,111,12,095,FL,"Orange County",23,44,809
36,111,36,059,NY,"Nassau County",23,28,1407
36,111,06,037,CA,"Los Angeles County",22,33,1443
36,111,36,083,NY,"Rensselaer County",22,34,1255
36,111,12,011,FL,"Broward County",21,31,788
36,111,25,017,MA,"Middlesex County",21,25,617
36,111,36,079,NY,"Putnam County",21,37,1125
36,111,06,073,CA,"San Diego County",20,23,430
36,111,37,183,NC,"Wake County",20,42,964
36,111,04,013,AZ,"Maricopa County",19,30,935
36,111,12,057,FL,"Hillsborough County",19,42,782
36,111,12,127,FL,"Volusia County",19,35,733
36,111,45,051,SC,"Horry County",18,32,787
36,111,12,071,FL,"Lee County",17,28,1074
36,111,12,083,FL,"Marion County",17,25,679
