"2005-2006 County to County Migration Outflow",,,,,,"Illinois Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,183,17,143,IL,"Peoria County",14,26,425
17,183,17,053,IL,"Ford County",13,22,280
17,183,17,041,IL,"Douglas County",12,31,486
17,183,17,043,IL,"Du Page County",12,19,489
17,183,18,167,IN,"Vigo County",10,24,623
17,183,58,000,SS,"Other Flows - Same State",123,246,4926
17,183,59,000,DS,"Other Flows - Diff State",541,1034,19159
17,183,59,001,DS,"Other Flows - Northeast",21,34,602
17,183,59,003,DS,"Other Flows - Midwest",185,375,6911
17,183,59,005,DS,"Other Flows - South",259,490,9595
17,183,59,007,DS,"Other Flows - West",76,135,2052
17,183,57,009,FR,"Foreign - Other flows",10,17,336
17,185,96,000,IL,"Wabash County Tot Mig-US &",270,504,8137
17,185,97,000,IL,"Wabash County Tot Mig-US",270,504,8137
17,185,97,001,IL,"Wabash County Tot Mig-Same",105,184,2885
17,185,97,003,IL,"Wabash County Tot Mig-Diff",165,320,5251
17,185,98,000,IL,"Wabash County Tot Mig-Forei",d,d,d
17,185,17,185,IL,"Wabash County Non-Migrants",4529,9990,203755
17,185,18,051,IN,"Gibson County",37,81,1294
17,185,18,163,IN,"Vanderburgh County",35,64,1256
17,185,17,047,IL,"Edwards County",18,37,598
17,185,17,193,IL,"White County",13,23,343
17,185,17,101,IL,"Lawrence County",10,28,402
17,185,58,000,SS,"Other Flows - Same State",64,96,1542
17,185,59,000,DS,"Other Flows - Diff State",93,175,2702
17,187,96,000,IL,"Warren County Tot Mig-US &",454,842,13885
17,187,97,000,IL,"Warren County Tot Mig-US",454,842,13885
17,187,97,001,IL,"Warren County Tot Mig-Same",274,489,7699
17,187,97,003,IL,"Warren County Tot Mig-Diff",180,353,6186
17,187,98,000,IL,"Warren County Tot Mig-Forei",d,d,d
17,187,17,187,IL,"Warren County Non-Migrants",6131,13312,253764
17,187,17,095,IL,"Knox County",99,187,2777
17,187,17,109,IL,"Mcdonough County",30,66,815
17,187,17,071,IL,"Henderson County",26,42,597
17,187,17,131,IL,"Mercer County",18,34,495
17,187,17,161,IL,"Rock Island County",15,28,329
17,187,17,143,IL,"Peoria County",13,18,329
17,187,19,163,IA,"Scott County",13,16,279
17,187,17,031,IL,"Cook County",10,17,252
17,187,58,000,SS,"Other Flows - Same State",63,97,2106
17,187,59,000,DS,"Other Flows - Diff State",167,337,5907
17,189,96,000,IL,"Washington Coun Tot Mig-US",376,716,12557
17,189,97,000,IL,"Washington Coun Tot Mig-US",376,716,12557
17,189,97,001,IL,"Washington Coun Tot Mig-Sam",284,538,9123
17,189,97,003,IL,"Washington Coun Tot Mig-Dif",92,178,3434
17,189,98,000,IL,"Washington Coun Tot Mig-For",d,d,d
17,189,17,189,IL,"Washington Coun Non-Migrant",5704,12617,280374
17,189,17,163,IL,"St Clair County",61,101,1764
17,189,17,081,IL,"Jefferson County",40,67,1429
17,189,17,121,IL,"Marion County",35,85,1240
17,189,17,027,IL,"Clinton County",34,60,1262
17,189,17,119,IL,"Madison County",24,52,909
17,189,17,145,IL,"Perry County",20,38,616
17,189,17,157,IL,"Randolph County",17,30,452
17,189,17,077,IL,"Jackson County",13,25,319
17,189,29,189,MO,"St Louis County",13,15,409
17,189,58,000,SS,"Other Flows - Same State",40,80,1131
17,189,59,000,DS,"Other Flows - Diff State",79,163,3025
17,191,96,000,IL,"Wayne County Tot Mig-US & F",292,582,8611
17,191,97,000,IL,"Wayne County Tot Mig-US",292,582,8611
17,191,97,001,IL,"Wayne County Tot Mig-Same S",198,403,5773
17,191,97,003,IL,"Wayne County Tot Mig-Diff S",94,179,2838
17,191,98,000,IL,"Wayne County Tot Mig-Foreig",d,d,d
17,191,17,191,IL,"Wayne County Non-Migrants",5942,13146,246167
17,191,17,025,IL,"Clay County",38,74,874
17,191,17,081,IL,"Jefferson County",31,70,1009
17,191,17,047,IL,"Edwards County",16,27,468
17,191,18,163,IN,"Vanderburgh County",13,23,678
17,191,17,193,IL,"White County",12,22,209
17,191,17,159,IL,"Richland County",11,20,377
17,191,58,000,SS,"Other Flows - Same State",90,190,2836
17,191,59,000,DS,"Other Flows - Diff State",81,156,2160
17,193,96,000,IL,"White County Tot Mig-US & F",332,620,8776
17,193,97,000,IL,"White County Tot Mig-US",332,620,8776
17,193,97,001,IL,"White County Tot Mig-Same S",184,333,4517
17,193,97,003,IL,"White County Tot Mig-Diff S",148,287,4259
17,193,98,000,IL,"White County Tot Mig-Foreig",d,d,d
17,193,17,193,IL,"White County Non-Migrants",5459,11746,242863
17,193,18,163,IN,"Vanderburgh County",30,49,664
17,193,17,191,IL,"Wayne County",27,40,583
17,193,17,065,IL,"Hamilton County",20,37,434
17,193,17,047,IL,"Edwards County",18,27,351
17,193,17,165,IL,"Saline County",17,35,470
17,193,17,059,IL,"Gallatin County",13,40,538
17,193,17,185,IL,"Wabash County",13,26,339
17,193,18,051,IN,"Gibson County",11,28,346
17,193,18,129,IN,"Posey County",11,21,261
17,193,58,000,SS,"Other Flows - Same State",76,128,1802
17,193,59,000,DS,"Other Flows - Diff State",96,189,2987
17,195,96,000,IL,"Whiteside Count Tot Mig-US",1199,2116,38873
17,195,97,000,IL,"Whiteside Count Tot Mig-US",1199,2116,38873
17,195,97,001,IL,"Whiteside Count Tot Mig-Sam",624,1074,19106
17,195,97,003,IL,"Whiteside Count Tot Mig-Dif",575,1042,19767
17,195,98,000,IL,"Whiteside Count Tot Mig-For",d,d,d
17,195,17,195,IL,"Whiteside Count Non-Migrant",22577,49455,1047871
17,195,17,103,IL,"Lee County",144,276,3903
17,195,17,161,IL,"Rock Island County",90,139,3460
17,195,19,045,IA,"Clinton County",82,156,1997
17,195,17,031,IL,"Cook County",47,66,1797
17,195,19,163,IA,"Scott County",41,65,1819
17,195,17,015,IL,"Carroll County",39,64,1095
17,195,17,043,IL,"Du Page County",34,37,1069
17,195,17,141,IL,"Ogle County",28,56,654
17,195,17,073,IL,"Henry County",22,39,745
17,195,17,011,IL,"Bureau County",20,46,515
17,195,17,037,IL,"De Kalb County",20,31,457
17,195,17,201,IL,"Winnebago County",19,32,671
17,195,17,019,IL,"Champaign County",15,22,469
17,195,17,089,IL,"Kane County",15,33,325
17,195,04,013,AZ,"Maricopa County",13,24,808
17,195,17,099,IL,"La Salle County",12,22,391
17,195,17,197,IL,"Will County",11,19,332
17,195,17,113,IL,"Mclean County",10,10,189
17,195,58,000,SS,"Other Flows - Same State",98,182,3036
17,195,59,000,DS,"Other Flows - Diff State",439,797,15142
17,195,59,001,DS,"Other Flows - Northeast",11,12,528
17,195,59,003,DS,"Other Flows - Midwest",186,338,7302
17,195,59,005,DS,"Other Flows - South",172,325,5739
17,195,59,007,DS,"Other Flows - West",70,122,1574
17,197,96,000,IL,"Will County Tot Mig-US & Fo",15337,31155,830224
17,197,97,000,IL,"Will County Tot Mig-US",15262,30987,827270
17,197,97,001,IL,"Will County Tot Mig-Same St",10282,20050,489836
17,197,97,003,IL,"Will County Tot Mig-Diff St",4980,10937,337434
17,197,98,000,IL,"Will County Tot Mig-Foreign",75,168,2954
17,197,17,197,IL,"Will County Non-Migrants",210844,524920,14986299
17,197,17,031,IL,"Cook County",4540,8399,192100
17,197,17,043,IL,"Du Page County",2215,4159,113998
17,197,17,063,IL,"Grundy County",876,1891,43446
17,197,17,093,IL,"Kendall County",533,1287,35530
17,197,17,091,IL,"Kankakee County",416,869,19536
17,197,17,089,IL,"Kane County",404,841,22911
17,197,18,089,IN,"Lake County",339,761,19043
17,197,04,013,AZ,"Maricopa County",229,480,14209
17,197,17,099,IL,"La Salle County",171,428,7934
17,197,17,097,IL,"Lake County",138,285,9210
17,197,17,037,IL,"De Kalb County",102,164,3635
17,197,32,003,NV,"Clark County",95,196,4645
17,197,17,113,IL,"Mclean County",89,165,4481
17,197,17,019,IL,"Champaign County",74,118,2689
17,197,17,105,IL,"Livingston County",74,155,3076
17,197,17,111,IL,"Mchenry County",72,147,4252
17,197,06,037,CA,"Los Angeles County",68,110,2375
17,197,12,071,FL,"Lee County",68,134,5494
17,197,48,201,TX,"Harris County",57,129,3784
17,197,18,127,IN,"Porter County",52,148,4141
17,197,06,073,CA,"San Diego County",49,81,2108
17,197,06,059,CA,"Orange County",47,107,3468
17,197,17,201,IL,"Winnebago County",47,89,1835
17,197,17,143,IL,"Peoria County",46,85,2585
17,197,48,439,TX,"Tarrant County",45,123,3691
17,197,27,053,MN,"Hennepin County",40,80,2080
17,197,53,033,WA,"King County",39,64,2692
17,197,55,079,WI,"Milwaukee County",38,56,1424
17,197,39,049,OH,"Franklin County",37,79,2922
17,197,57,005,FR,"Foreign - APO/FPO ZIPs",37,56,880
17,197,29,189,MO,"St Louis County",34,68,2528
17,197,12,103,FL,"Pinellas County",33,64,1250
17,197,18,097,IN,"Marion County",31,49,1223
17,197,12,011,FL,"Broward County",30,62,2263
17,197,13,135,GA,"Gwinnett County",30,72,1652
17,197,48,029,TX,"Bexar County",30,71,1161
17,197,04,019,AZ,"Pima County",29,56,1832
17,197,12,057,FL,"Hillsborough County",28,65,1864
17,197,17,077,IL,"Jackson County",28,42,992
17,197,17,167,IL,"Sangamon County",28,57,1557
17,197,13,067,GA,"Cobb County",27,72,2027
17,197,13,121,GA,"Fulton County",27,66,2128
17,197,37,119,NC,"Mecklenburg County",27,71,2806
17,197,18,057,IN,"Hamilton County",26,73,3092
17,197,26,081,MI,"Kent County",25,55,1511
17,197,47,037,TN,"Davidson County",25,47,1460
17,197,12,115,FL,"Sarasota County",24,43,2032
17,197,17,119,IL,"Madison County",24,42,768
17,197,48,113,TX,"Dallas County",24,47,1501
17,197,12,095,FL,"Orange County",23,46,2676
17,197,12,105,FL,"Polk County",23,47,1204
17,197,17,075,IL,"Iroquois County",23,46,1032
17,197,17,141,IL,"Ogle County",23,59,1294
17,197,26,125,MI,"Oakland County",23,49,2921
17,197,06,065,CA,"Riverside County",22,49,1344
17,197,12,101,FL,"Pasco County",22,60,1469
17,197,48,121,TX,"Denton County",22,59,2266
17,197,55,025,WI,"Dane County",22,43,2553
17,197,20,091,KS,"Johnson County",21,51,2593
17,197,29,183,MO,"St Charles County",21,57,2325
17,197,37,183,NC,"Wake County",21,61,2063
17,197,48,085,TX,"Collin County",21,65,1971
17,197,06,085,CA,"Santa Clara County",20,47,1137
17,197,12,081,FL,"Manatee County",20,38,1566
17,197,12,099,FL,"Palm Beach County",20,52,1612
17,197,26,163,MI,"Wayne County",20,54,1260
17,197,55,133,WI,"Waukesha County",20,48,1667
17,197,12,021,FL,"Collier County",19,35,938
17,197,12,117,FL,"Seminole County",19,34,804
17,197,15,003,HI,"Honolulu County",18,34,668
17,197,17,179,IL,"Tazewell County",18,34,2226
17,197,18,141,IN,"St Joseph County",18,44,1179
17,197,35,001,NM,"Bernalillo County",18,39,829
17,197,17,029,IL,"Coles County",17,25,723
17,197,17,199,IL,"Williamson County",17,25,654
17,197,18,157,IN,"Tippecanoe County",17,39,574
17,197,27,037,MN,"Dakota County",17,59,2164
17,197,39,035,OH,"Cuyahoga County",17,32,1086
17,197,47,157,TN,"Shelby County",17,49,2684
17,197,04,021,AZ,"Pinal County",16,29,795
17,197,12,053,FL,"Hernando County",16,35,651
17,197,17,011,IL,"Bureau County",16,41,651
17,197,17,115,IL,"Macon County",16,26,643
17,197,48,453,TX,"Travis County",16,30,755
17,197,51,059,VA,"Fairfax County",16,20,631
17,197,06,071,CA,"San Bernardino Count",15,23,419
17,197,12,015,FL,"Charlotte County",15,29,1863
17,197,12,031,FL,"Duval County",15,30,858
17,197,18,039,IN,"Elkhart County",15,46,526
17,197,26,021,MI,"Berrien County",15,29,1048
17,197,08,031,CO,"Denver County",14,19,395
17,197,08,041,CO,"El Paso County",14,30,1258
17,197,08,069,CO,"Larimer County",14,26,1032
17,197,12,083,FL,"Marion County",14,25,596
17,197,17,103,IL,"Lee County",14,36,630
17,197,19,113,IA,"Linn County",14,33,1567
17,197,29,047,MO,"Clay County",14,32,898
17,197,31,055,NE,"Douglas County",14,35,1288
17,197,39,041,OH,"Delaware County",14,46,1672
17,197,40,143,OK,"Tulsa County",14,36,1494
17,197,42,017,PA,"Bucks County",14,44,2762
17,197,48,215,TX,"Hidalgo County",14,37,625
17,197,49,035,UT,"Salt Lake County",14,34,917
17,197,19,103,IA,"Johnson County",13,20,530
17,197,19,153,IA,"Polk County",13,29,523
17,197,36,061,NY,"New York County",13,23,1302
17,197,39,095,OH,"Lucas County",13,32,1129
17,197,45,019,SC,"Charleston County",13,24,897
17,197,06,001,CA,"Alameda County",12,21,383
17,197,12,086,FL,"Miami Dade County",12,31,1101
17,197,18,073,IN,"Jasper County",12,20,588
17,197,19,163,IA,"Scott County",12,21,689
17,197,24,031,MD,"Montgomery County",12,23,1175
17,197,29,095,MO,"Jackson County",12,25,697
17,197,39,025,OH,"Clermont County",12,25,588
17,197,39,113,OH,"Montgomery County",12,34,605
17,197,53,061,WA,"Snohomish County",12,24,686
17,197,11,001,DC,"District Of Columbia",11,12,297
17,197,13,139,GA,"Hall County",11,25,507
17,197,17,007,IL,"Boone County",11,33,748
17,197,17,081,IL,"Jefferson County",11,24,427
17,197,17,109,IL,"Mcdonough County",11,15,161
17,197,27,123,MN,"Ramsey County",11,21,238
17,197,37,179,NC,"Union County",11,48,2868
17,197,41,067,OR,"Washington County",11,24,779
17,197,48,027,TX,"Bell County",11,22,412
17,197,48,157,TX,"Fort Bend County",11,38,2206
17,197,55,059,WI,"Kenosha County",11,20,617
17,197,55,101,WI,"Racine County",11,21,479
17,197,06,013,CA,"Contra Costa County",10,25,1268
17,197,08,005,CO,"Arapahoe County",10,18,531
17,197,12,033,FL,"Escambia County",10,15,282
17,197,12,109,FL,"St Johns County",10,28,1018
17,197,13,089,GA,"De Kalb County",10,22,466
17,197,17,049,IL,"Effingham County",10,18,509
17,197,18,091,IN,"La Porte County",10,24,419
17,197,24,033,MD,"Prince George's Coun",10,19,288
17,197,26,049,MI,"Genesee County",10,28,544
17,197,26,077,MI,"Kalamazoo County",10,17,548
17,197,26,161,MI,"Washtenaw County",10,13,680
17,197,32,031,NV,"Washoe County",10,17,484
17,197,37,051,NC,"Cumberland County",10,17,205
17,197,37,133,NC,"Onslow County",10,14,295
17,197,39,061,OH,"Hamilton County",10,26,600
17,197,47,149,TN,"Rutherford County",10,29,343
17,197,48,039,TX,"Brazoria County",10,23,1126
17,197,48,339,TX,"Montgomery County",10,27,937
17,197,55,009,WI,"Brown County",10,17,522
17,197,55,127,WI,"Walworth County",10,21,527
17,197,58,000,SS,"Other Flows - Same State",218,445,9601
17,197,59,000,DS,"Other Flows - Diff State",2057,4566,141043
17,197,59,001,DS,"Other Flows - Northeast",253,611,25706
17,197,59,003,DS,"Other Flows - Midwest",614,1350,38120
17,197,59,005,DS,"Other Flows - South",902,2006,60800
17,197,59,007,DS,"Other Flows - West",288,599,16417
17,197,57,009,FR,"Foreign - Other flows",38,112,2074
17,199,96,000,IL,"Williamson Coun Tot Mig-US",1485,2749,46843
17,199,97,000,IL,"Williamson Coun Tot Mig-US",1485,2749,46843
17,199,97,001,IL,"Williamson Coun Tot Mig-Sam",877,1604,25081
17,199,97,003,IL,"Williamson Coun Tot Mig-Dif",608,1145,21762
17,199,98,000,IL,"Williamson Coun Tot Mig-For",d,d,d
17,199,17,199,IL,"Williamson Coun Non-Migrant",21750,47125,967683
17,199,17,077,IL,"Jackson County",235,395,6022
17,199,17,055,IL,"Franklin County",175,348,5110
17,199,17,165,IL,"Saline County",57,99,1466
17,199,17,087,IL,"Johnson County",51,93,1557
17,199,17,031,IL,"Cook County",35,46,909
17,199,17,181,IL,"Union County",29,56,713
17,199,17,081,IL,"Jefferson County",24,41,491
17,199,21,145,KY,"Mccracken County",21,41,721
17,199,17,167,IL,"Sangamon County",20,35,818
17,199,29,189,MO,"St Louis County",19,34,798
17,199,17,145,IL,"Perry County",18,41,502
17,199,17,163,IL,"St Clair County",18,37,1066
17,199,29,510,MO,"St Louis",14,17,303
17,199,17,119,IL,"Madison County",13,19,272
17,199,18,163,IN,"Vanderburgh County",13,29,472
17,199,29,031,MO,"Cape Girardeau Count",11,22,295
17,199,17,043,IL,"Du Page County",10,14,406
17,199,17,121,IL,"Marion County",10,15,176
17,199,58,000,SS,"Other Flows - Same State",182,365,5573
17,199,59,000,DS,"Other Flows - Diff State",530,1002,19172
17,199,59,001,DS,"Other Flows - Northeast",22,44,550
17,199,59,003,DS,"Other Flows - Midwest",146,286,5553
17,199,59,005,DS,"Other Flows - South",276,510,10223
17,199,59,007,DS,"Other Flows - West",86,162,2846
17,201,96,000,IL,"Winnebago Count Tot Mig-US",5206,9877,227199
17,201,97,000,IL,"Winnebago Count Tot Mig-US",5167,9823,225304
17,201,97,001,IL,"Winnebago Count Tot Mig-Sam",2280,4307,107092
17,201,97,003,IL,"Winnebago Count Tot Mig-Dif",2887,5516,118212
17,201,98,000,IL,"Winnebago Count Tot Mig-For",39,54,1894
17,201,17,201,IL,"Winnebago Count Non-Migrant",104613,230866,5367698
17,201,17,031,IL,"Cook County",457,730,13701
17,201,17,007,IL,"Boone County",454,943,38619
17,201,55,105,WI,"Rock County",312,611,10548
17,201,17,141,IL,"Ogle County",263,577,11742
17,201,17,177,IL,"Stephenson County",175,354,6719
17,201,17,089,IL,"Kane County",143,305,8034
17,201,17,037,IL,"De Kalb County",129,194,3824
17,201,04,013,AZ,"Maricopa County",117,203,4520
17,201,17,043,IL,"Du Page County",107,177,3686
17,201,17,111,IL,"Mchenry County",106,208,4737
17,201,55,025,WI,"Dane County",81,134,2544
17,201,55,079,WI,"Milwaukee County",67,108,2804
17,201,17,097,IL,"Lake County",58,119,2253
17,201,32,003,NV,"Clark County",45,74,1508
17,201,55,127,WI,"Walworth County",43,89,2483
17,201,17,197,IL,"Will County",35,72,1190
17,201,17,103,IL,"Lee County",32,52,1010
17,201,06,073,CA,"San Diego County",31,49,816
17,201,17,143,IL,"Peoria County",30,47,1197
17,201,12,071,FL,"Lee County",29,49,1603
17,201,06,037,CA,"Los Angeles County",28,45,785
17,201,17,113,IL,"Mclean County",27,38,665
17,201,55,045,WI,"Green County",26,55,1658
17,201,27,053,MN,"Hennepin County",25,40,920
17,201,12,095,FL,"Orange County",22,32,690
17,201,12,105,FL,"Polk County",22,45,821
17,201,17,019,IL,"Champaign County",22,37,630
17,201,17,099,IL,"La Salle County",22,38,649
17,201,57,005,FR,"Foreign - APO/FPO ZIPs",22,23,452
17,201,17,195,IL,"Whiteside County",21,34,895
17,201,48,439,TX,"Tarrant County",20,47,1155
17,201,12,021,FL,"Collier County",19,33,1298
17,201,18,097,IN,"Marion County",18,38,663
17,201,12,011,FL,"Broward County",16,20,523
17,201,37,119,NC,"Mecklenburg County",16,24,460
17,201,48,201,TX,"Harris County",16,30,490
17,201,53,033,WA,"King County",16,19,371
17,201,08,041,CO,"El Paso County",15,27,406
17,201,19,163,IA,"Scott County",15,27,621
17,201,55,133,WI,"Waukesha County",15,34,1530
17,201,12,057,FL,"Hillsborough County",14,28,561
17,201,13,121,GA,"Fulton County",14,31,507
17,201,19,061,IA,"Dubuque County",14,28,473
17,201,19,113,IA,"Linn County",14,31,1574
17,201,26,125,MI,"Oakland County",14,30,2547
17,201,12,103,FL,"Pinellas County",13,32,693
17,201,17,085,IL,"Jo Daviess County",13,25,1242
17,201,17,179,IL,"Tazewell County",13,33,649
17,201,47,037,TN,"Davidson County",13,14,525
17,201,55,101,WI,"Racine County",13,27,626
17,201,04,019,AZ,"Pima County",12,21,418
17,201,17,093,IL,"Kendall County",12,27,659
17,201,17,161,IL,"Rock Island County",12,20,457
17,201,29,189,MO,"St Louis County",12,20,547
17,201,08,031,CO,"Denver County",11,11,242
17,201,13,067,GA,"Cobb County",11,22,405
17,201,17,015,IL,"Carroll County",11,21,341
17,201,48,113,TX,"Dallas County",11,26,340
17,201,48,453,TX,"Travis County",11,18,832
17,201,12,009,FL,"Brevard County",10,21,167
17,201,12,086,FL,"Miami Dade County",10,15,628
17,201,12,101,FL,"Pasco County",10,18,509
17,201,17,077,IL,"Jackson County",10,11,136
17,201,17,167,IL,"Sangamon County",10,23,293
17,201,18,057,IN,"Hamilton County",10,15,342
17,201,19,013,IA,"Black Hawk County",10,28,401
17,201,39,035,OH,"Cuyahoga County",10,17,304
17,201,40,109,OK,"Oklahoma County",10,15,191
17,201,53,053,WA,"Pierce County",10,20,408
17,201,55,087,WI,"Outagamie County",10,17,466
17,201,58,000,SS,"Other Flows - Same State",118,222,3761
17,201,59,000,DS,"Other Flows - Diff State",1606,3178,65286
17,201,59,001,DS,"Other Flows - Northeast",110,187,5679
17,201,59,003,DS,"Other Flows - Midwest",539,1049,22835
17,201,59,005,DS,"Other Flows - South",683,1430,25944
17,201,59,007,DS,"Other Flows - West",274,512,10828
17,201,57,009,FR,"Foreign - Other flows",17,31,1442
17,203,96,000,IL,"Woodford County Tot Mig-US",926,1680,36176
17,203,97,000,IL,"Woodford County Tot Mig-US",926,1680,36176
17,203,97,001,IL,"Woodford County Tot Mig-Sam",702,1253,25523
17,203,97,003,IL,"Woodford County Tot Mig-Dif",224,427,10653
17,203,98,000,IL,"Woodford County Tot Mig-For",d,d,d
17,203,17,203,IL,"Woodford County Non-Migrant",12984,31065,843609
17,203,17,179,IL,"Tazewell County",220,400,7897
17,203,17,143,IL,"Peoria County",147,251,5209
17,203,17,113,IL,"Mclean County",134,223,4894
17,203,17,123,IL,"Marshall County",32,59,1210
17,203,17,031,IL,"Cook County",29,37,1062
17,203,17,099,IL,"La Salle County",15,27,437
17,203,17,105,IL,"Livingston County",11,21,487
17,203,58,000,SS,"Other Flows - Same State",114,235,4327
17,203,59,000,DS,"Other Flows - Diff State",224,427,10653
17,203,59,001,DS,"Other Flows - Northeast",11,19,654
17,203,59,003,DS,"Other Flows - Midwest",89,178,4982
17,203,59,005,DS,"Other Flows - South",69,148,2962
17,203,59,007,DS,"Other Flows - West",55,82,2054
