"2005-2006 County to County Migration Inflow",,,,,,"Virginia Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,740,24,033,MD,"Prince George's Coun",21,50,742
51,740,51,087,VA,"Henrico County",19,29,365
51,740,51,199,VA,"York County",19,29,507
51,740,06,037,CA,"Los Angeles County",16,29,516
51,740,17,097,IL,"Lake County",16,35,420
51,740,45,019,SC,"Charleston County",16,32,693
51,740,51,059,VA,"Fairfax County",15,28,997
51,740,24,031,MD,"Montgomery County",14,30,742
51,740,36,047,NY,"Kings County",14,27,209
51,740,37,139,NC,"Pasquotank County",14,30,363
51,740,45,015,SC,"Berkeley County",14,35,374
51,740,22,071,LA,"Orleans Parish",13,27,326
51,740,36,005,NY,"Bronx County",13,27,613
51,740,51,041,VA,"Chesterfield County",13,17,285
51,740,22,051,LA,"Jefferson Parish",12,27,209
51,740,37,053,NC,"Currituck County",12,22,407
51,740,37,183,NC,"Wake County",12,19,487
51,740,47,157,TN,"Shelby County",12,18,170
51,740,11,001,DC,"District Of Columbia",11,19,470
51,740,12,011,FL,"Broward County",11,19,210
51,740,12,086,FL,"Miami Dade County",11,23,265
51,740,28,047,MS,"Harrison County",11,21,346
51,740,37,073,NC,"Gates County",11,25,347
51,740,51,153,VA,"Prince William Count",11,23,762
51,740,51,175,VA,"Southampton County",11,26,437
51,740,12,095,FL,"Orange County",10,16,271
51,740,24,003,MD,"Anne Arundel County",10,23,232
51,740,28,059,MS,"Jackson County",10,23,336
51,740,37,049,NC,"Craven County",10,22,225
51,740,37,119,NC,"Mecklenburg County",10,12,459
51,740,42,101,PA,"Philadelphia County",10,26,326
51,740,48,201,TX,"Harris County",10,17,174
51,740,48,439,TX,"Tarrant County",10,18,233
51,740,58,000,SS,"Other Flows - Same State",146,271,4923
51,740,59,000,DS,"Other Flows - Diff State",998,1745,27624
51,740,59,001,DS,"Other Flows - Northeast",231,384,6952
51,740,59,003,DS,"Other Flows - Midwest",155,274,4302
51,740,59,005,DS,"Other Flows - South",477,849,12467
51,740,59,007,DS,"Other Flows - West",135,238,3902
51,740,57,009,FR,"Foreign - Other flows",220,353,5514
51,750,96,000,VA,"Radford Tot Mig-US & For",600,929,24955
51,750,97,000,VA,"Radford Tot Mig-US",600,929,24955
51,750,97,001,VA,"Radford Tot Mig-Same St",453,675,10556
51,750,97,003,VA,"Radford Tot Mig-Diff St",147,254,14399
51,750,98,000,VA,"Radford Tot Mig-Foreign",d,d,d
51,750,51,750,VA,"Radford Non-Migrants",3347,6764,171635
51,750,51,121,VA,"Montgomery County",130,221,3040
51,750,51,155,VA,"Pulaski County",79,143,2078
51,750,51,161,VA,"Roanoke County",16,25,619
51,750,51,770,VA,Roanoke,14,16,197
51,750,51,197,VA,"Wythe County",12,20,288
51,750,51,063,VA,"Floyd County",11,17,259
51,750,51,153,VA,"Prince William Count",11,11,159
51,750,51,185,VA,"Tazewell County",10,16,297
51,750,58,000,SS,"Other Flows - Same State",170,206,3619
51,750,59,000,DS,"Other Flows - Diff State",147,254,14399
51,750,59,001,DS,"Other Flows - Northeast",29,44,893
51,750,59,003,DS,"Other Flows - Midwest",15,29,701
51,750,59,005,DS,"Other Flows - South",82,136,11859
51,750,59,007,DS,"Other Flows - West",21,45,946
51,760,96,000,VA,"Richmond Tot Mig-US & For",8732,13464,321595
51,760,97,000,VA,"Richmond Tot Mig-US",8553,13265,319212
51,760,97,001,VA,"Richmond Tot Mig-Same St",6282,9757,220974
51,760,97,003,VA,"Richmond Tot Mig-Diff St",2271,3508,98238
51,760,98,000,VA,"Richmond Tot Mig-Foreign",179,199,2383
51,760,51,760,VA,"Richmond Non-Migrants",61369,113028,3248364
51,760,51,087,VA,"Henrico County",2285,3747,82979
51,760,51,041,VA,"Chesterfield County",1603,2689,52380
51,760,51,085,VA,"Hanover County",249,357,8287
51,760,51,059,VA,"Fairfax County",194,252,7553
51,760,51,810,VA,"Virginia Beach",109,140,4298
51,760,51,730,VA,Petersburg,76,136,1822
51,760,51,145,VA,"Powhatan County",71,104,2889
51,760,51,153,VA,"Prince William Count",69,99,2021
51,760,51,013,VA,"Arlington County",63,82,3907
51,760,51,700,VA,"Newport News",62,87,1780
51,760,51,710,VA,Norfolk,62,95,2238
51,760,11,001,DC,"District Of Columbia",60,76,3208
51,760,36,047,NY,"Kings County",55,116,2193
51,760,51,075,VA,"Goochland County",50,76,2042
51,760,51,003,VA,"Albemarle County",49,72,2739
51,760,51,177,VA,"Spotsylvania County",46,49,1730
51,760,51,550,VA,Chesapeake,46,59,1408
51,760,51,510,VA,Alexandria,45,62,2375
51,760,36,061,NY,"New York County",43,66,6021
51,760,51,540,VA,Charlottesville,43,57,1698
51,760,37,183,NC,"Wake County",42,66,1786
51,760,51,179,VA,"Stafford County",41,51,1073
51,760,24,031,MD,"Montgomery County",40,58,2272
51,760,51,095,VA,"James City County",40,51,1304
51,760,37,119,NC,"Mecklenburg County",39,50,1670
51,760,24,033,MD,"Prince George's Coun",38,56,1188
51,760,36,081,NY,"Queens County",37,83,968
51,760,51,570,VA,"Colonial Heights",36,52,1051
51,760,51,670,VA,Hopewell,35,56,929
51,760,51,149,VA,"Prince George County",34,43,865
51,760,51,053,VA,"Dinwiddie County",33,48,718
51,760,51,650,VA,Hampton,33,37,655
51,760,24,510,MD,Baltimore,32,47,757
51,760,51,107,VA,"Loudoun County",32,39,5391
51,760,51,630,VA,Fredericksburg,31,43,868
51,760,51,109,VA,"Louisa County",29,50,1728
51,760,51,147,VA,"Prince Edward County",28,43,568
51,760,51,770,VA,Roanoke,28,34,875
51,760,17,031,IL,"Cook County",27,40,1447
51,760,36,005,NY,"Bronx County",27,57,494
51,760,51,007,VA,"Amelia County",27,40,502
51,760,51,121,VA,"Montgomery County",27,32,613
51,760,51,127,VA,"New Kent County",27,38,1088
51,760,51,101,VA,"King William County",26,32,545
51,760,51,199,VA,"York County",26,30,769
51,760,42,101,PA,"Philadelphia County",24,39,717
51,760,13,121,GA,"Fulton County",23,42,1417
51,760,22,071,LA,"Orleans Parish",23,34,441
51,760,06,037,CA,"Los Angeles County",22,38,1040
51,760,25,017,MA,"Middlesex County",22,34,1265
51,760,51,117,VA,"Mecklenburg County",22,28,539
51,760,51,590,VA,Danville,22,28,612
51,760,51,033,VA,"Caroline County",21,29,510
51,760,51,740,VA,Portsmouth,21,32,720
51,760,06,073,CA,"San Diego County",20,42,745
51,760,12,086,FL,"Miami Dade County",20,29,693
51,760,13,089,GA,"De Kalb County",20,29,984
51,760,24,005,MD,"Baltimore County",20,24,758
51,760,34,013,NJ,"Essex County",20,38,387
51,760,37,063,NC,"Durham County",20,30,689
51,760,51,036,VA,"Charles City County",20,39,1296
51,760,51,135,VA,"Nottoway County",20,46,434
51,760,51,680,VA,Lynchburg,20,24,935
51,760,24,003,MD,"Anne Arundel County",19,26,756
51,760,48,113,TX,"Dallas County",18,36,1020
51,760,12,057,FL,"Hillsborough County",17,24,619
51,760,36,103,NY,"Suffolk County",17,23,650
51,760,42,003,PA,"Allegheny County",17,23,651
51,760,57,005,FR,"Foreign - APO/FPO ZIPs",17,29,1204
51,760,34,039,NJ,"Union County",16,30,1263
51,760,36,119,NY,"Westchester County",16,26,482
51,760,51,061,VA,"Fauquier County",16,18,350
51,760,51,800,VA,Suffolk,16,32,345
51,760,37,081,NC,"Guilford County",15,21,665
51,760,39,035,OH,"Cuyahoga County",15,26,501
51,760,48,453,TX,"Travis County",15,16,1118
51,760,51,019,VA,"Bedford County",15,17,409
51,760,51,073,VA,"Gloucester County",15,17,461
51,760,09,003,CT,"Hartford County",14,27,644
51,760,34,023,NJ,"Middlesex County",14,19,373
51,760,45,019,SC,"Charleston County",14,19,1410
51,760,12,011,FL,"Broward County",13,18,493
51,760,36,055,NY,"Monroe County",13,17,527
51,760,48,201,TX,"Harris County",13,23,1097
51,760,51,031,VA,"Campbell County",13,19,502
51,760,51,111,VA,"Lunenburg County",13,22,255
51,760,04,013,AZ,"Maricopa County",12,14,559
51,760,25,025,MA,"Suffolk County",12,16,495
51,760,27,053,MN,"Hennepin County",12,16,1250
51,760,34,025,NJ,"Monmouth County",12,19,319
51,760,37,051,NC,"Cumberland County",12,22,267
51,760,47,157,TN,"Shelby County",12,20,413
51,760,51,025,VA,"Brunswick County",12,20,181
51,760,51,083,VA,"Halifax County",12,19,250
51,760,51,161,VA,"Roanoke County",12,13,330
51,760,53,033,WA,"King County",12,15,535
51,760,06,059,CA,"Orange County",11,22,847
51,760,09,001,CT,"Fairfield County",11,11,460
51,760,12,095,FL,"Orange County",11,14,431
51,760,13,067,GA,"Cobb County",11,15,716
51,760,36,029,NY,"Erie County",11,16,264
51,760,36,059,NY,"Nassau County",11,17,296
51,760,51,049,VA,"Cumberland County",11,13,165
51,760,51,143,VA,"Pittsylvania County",11,17,158
51,760,08,031,CO,"Denver County",10,20,643
51,760,09,009,CT,"New Haven County",10,14,489
51,760,26,125,MI,"Oakland County",10,12,458
51,760,37,067,NC,"Forsyth County",10,12,446
51,760,39,049,OH,"Franklin County",10,17,361
51,760,39,061,OH,"Hamilton County",10,14,700
51,760,47,093,TN,"Knox County",10,13,461
51,760,51,093,VA,"Isle Of Wight County",10,16,159
51,760,51,660,VA,Harrisonburg,10,11,269
51,760,51,683,VA,Manassas,10,13,188
51,760,51,790,VA,Staunton,10,15,380
51,760,58,000,SS,"Other Flows - Same State",295,387,9836
51,760,59,000,DS,"Other Flows - Diff State",1131,1721,44421
51,760,59,001,DS,"Other Flows - Northeast",285,402,13323
51,760,59,003,DS,"Other Flows - Midwest",165,238,6578
51,760,59,005,DS,"Other Flows - South",560,917,20587
51,760,59,007,DS,"Other Flows - West",121,164,3933
51,760,57,009,FR,"Foreign - Other flows",162,170,1179
51,770,96,000,VA,"Roanoke Tot Mig-US & For",3641,6082,117673
51,770,97,000,VA,"Roanoke Tot Mig-US",3626,6058,117172
51,770,97,001,VA,"Roanoke Tot Mig-Same St",2646,4368,81729
51,770,97,003,VA,"Roanoke Tot Mig-Diff St",980,1690,35443
51,770,98,000,VA,"Roanoke Tot Mig-Foreign",15,24,501
51,770,51,770,VA,"Roanoke Non-Migrants",32899,62852,1419337
51,770,51,161,VA,"Roanoke County",1089,1802,33789
51,770,51,775,VA,Salem,276,489,8296
51,770,51,019,VA,"Bedford County",209,355,5392
51,770,51,023,VA,"Botetourt County",207,333,6920
51,770,51,067,VA,"Franklin County",168,310,4368
51,770,51,121,VA,"Montgomery County",89,130,2569
51,770,51,059,VA,"Fairfax County",30,46,1423
51,770,51,680,VA,Lynchburg,30,50,1028
51,770,51,005,VA,"Alleghany County",22,39,564
51,770,51,760,VA,Richmond,21,30,804
51,770,51,089,VA,"Henry County",20,29,377
51,770,37,119,NC,"Mecklenburg County",19,34,828
51,770,51,087,VA,"Henrico County",19,29,1031
51,770,51,750,VA,Radford,19,28,763
51,770,51,810,VA,"Virginia Beach",19,26,536
51,770,51,003,VA,"Albemarle County",17,32,493
51,770,51,155,VA,"Pulaski County",17,19,330
51,770,37,081,NC,"Guilford County",16,25,326
51,770,51,063,VA,"Floyd County",16,27,318
51,770,51,153,VA,"Prince William Count",14,24,828
51,770,54,055,WV,"Mercer County",14,29,373
51,770,51,515,VA,Bedford,13,29,297
51,770,51,580,VA,Covington,13,18,277
51,770,51,710,VA,Norfolk,13,26,442
51,770,12,095,FL,"Orange County",12,22,180
51,770,37,067,NC,"Forsyth County",12,18,477
51,770,51,031,VA,"Campbell County",12,26,242
51,770,51,041,VA,"Chesterfield County",12,19,299
51,770,51,045,VA,"Craig County",12,18,585
51,770,51,700,VA,"Newport News",12,22,526
51,770,36,061,NY,"New York County",11,18,195
51,770,36,103,NY,"Suffolk County",11,22,365
51,770,51,107,VA,"Loudoun County",11,21,641
51,770,51,540,VA,Charlottesville,11,13,224
51,770,51,550,VA,Chesapeake,11,18,400
51,770,54,081,WV,"Raleigh County",11,21,220
51,770,24,033,MD,"Prince George's Coun",10,15,489
51,770,37,183,NC,"Wake County",10,14,244
51,770,51,163,VA,"Rockbridge County",10,14,191
51,770,51,197,VA,"Wythe County",10,12,272
51,770,54,039,WV,"Kanawha County",10,20,543
51,770,58,000,SS,"Other Flows - Same State",224,334,7505
51,770,59,000,DS,"Other Flows - Diff State",844,1452,31204
51,770,59,001,DS,"Other Flows - Northeast",192,328,6155
51,770,59,003,DS,"Other Flows - Midwest",99,156,4030
51,770,59,005,DS,"Other Flows - South",460,803,16875
51,770,59,007,DS,"Other Flows - West",93,165,4145
51,770,57,009,FR,"Foreign - Other flows",15,24,501
51,775,96,000,VA,"Salem Tot Mig-US & For",1007,1887,39145
51,775,97,000,VA,"Salem Tot Mig-US",1007,1887,39145
51,775,97,001,VA,"Salem Tot Mig-Same St",798,1473,29694
51,775,97,003,VA,"Salem Tot Mig-Diff St",209,414,9452
51,775,98,000,VA,"Salem Tot Mig-Foreign",d,d,d
51,775,51,775,VA,"Salem Non-Migrants",8512,17437,462059
51,775,51,770,VA,Roanoke,331,615,10519
51,775,51,161,VA,"Roanoke County",187,342,8543
51,775,51,121,VA,"Montgomery County",72,128,2255
51,775,51,023,VA,"Botetourt County",37,65,1368
51,775,51,019,VA,"Bedford County",22,32,566
51,775,51,067,VA,"Franklin County",20,34,703
51,775,51,045,VA,"Craig County",13,23,409
51,775,58,000,SS,"Other Flows - Same State",116,234,5329
51,775,59,000,DS,"Other Flows - Diff State",209,414,9452
51,775,59,001,DS,"Other Flows - Northeast",32,62,1491
51,775,59,003,DS,"Other Flows - Midwest",21,41,1188
51,775,59,005,DS,"Other Flows - South",134,273,5382
51,775,59,007,DS,"Other Flows - West",22,38,1391
51,790,96,000,VA,"Staunton Tot Mig-US & For",932,1578,30536
51,790,97,000,VA,"Staunton Tot Mig-US",920,1565,30486
51,790,97,001,VA,"Staunton Tot Mig-Same St",672,1148,22461
51,790,97,003,VA,"Staunton Tot Mig-Diff St",248,417,8025
51,790,98,000,VA,"Staunton Tot Mig-Foreign",12,13,50
51,790,51,790,VA,"Staunton Non-Migrants",8417,16218,390557
51,790,51,015,VA,"Augusta County",291,496,8003
51,790,51,820,VA,Waynesboro,80,147,2832
51,790,51,165,VA,"Rockingham County",39,74,1357
51,790,51,660,VA,Harrisonburg,32,48,994
51,790,51,163,VA,"Rockbridge County",17,36,482
51,790,51,003,VA,"Albemarle County",15,24,490
51,790,51,810,VA,"Virginia Beach",14,27,370
51,790,51,059,VA,"Fairfax County",12,19,2170
51,790,51,540,VA,Charlottesville,10,20,377
51,790,58,000,SS,"Other Flows - Same State",162,257,5386
51,790,59,000,DS,"Other Flows - Diff State",248,417,8025
51,790,59,001,DS,"Other Flows - Northeast",70,114,1933
51,790,59,003,DS,"Other Flows - Midwest",26,40,906
51,790,59,005,DS,"Other Flows - South",128,225,4532
51,790,59,007,DS,"Other Flows - West",24,38,655
51,790,57,009,FR,"Foreign - Other flows",12,13,50
51,800,96,000,VA,"Suffolk Tot Mig-US & For",3327,7493,169259
51,800,97,000,VA,"Suffolk Tot Mig-US",3222,7256,164720
51,800,97,001,VA,"Suffolk Tot Mig-Same St",2166,4706,108187
51,800,97,003,VA,"Suffolk Tot Mig-Diff St",1056,2550,56533
51,800,98,000,VA,"Suffolk Tot Mig-Foreign",105,237,4540
51,800,51,800,VA,"Suffolk Non-Migrants",24826,57921,1415184
51,800,51,550,VA,Chesapeake,483,1025,26594
51,800,51,740,VA,Portsmouth,436,968,18129
51,800,51,810,VA,"Virginia Beach",434,980,23981
51,800,51,710,VA,Norfolk,226,510,10605
51,800,51,700,VA,"Newport News",123,229,5581
51,800,51,093,VA,"Isle Of Wight County",111,225,4352
51,800,51,650,VA,Hampton,80,181,4302
51,800,06,073,CA,"San Diego County",33,86,1868
51,800,12,031,FL,"Duval County",30,78,1607
51,800,51,059,VA,"Fairfax County",30,73,2101
51,800,15,003,HI,"Honolulu County",25,75,1430
51,800,51,175,VA,"Southampton County",25,66,767
51,800,51,620,VA,Franklin,23,40,567
51,800,51,199,VA,"York County",22,52,1162
51,800,37,073,NC,"Gates County",21,49,741
51,800,51,153,VA,"Prince William Count",19,41,1407
51,800,24,031,MD,"Montgomery County",18,50,1257
51,800,45,015,SC,"Berkeley County",18,50,953
51,800,53,035,WA,"Kitsap County",18,58,723
51,800,24,003,MD,"Anne Arundel County",17,49,1162
51,800,24,033,MD,"Prince George's Coun",17,34,1125
51,800,51,041,VA,"Chesterfield County",16,34,1308
51,800,12,033,FL,"Escambia County",15,38,550
51,800,17,097,IL,"Lake County",14,34,664
51,800,51,087,VA,"Henrico County",14,26,796
51,800,09,011,CT,"New London County",12,30,775
51,800,24,005,MD,"Baltimore County",11,23,587
51,800,36,081,NY,"Queens County",10,20,281
51,800,37,051,NC,"Cumberland County",10,27,462
51,800,45,035,SC,"Dorchester County",10,24,628
51,800,58,000,SS,"Other Flows - Same State",124,256,6536
51,800,59,000,DS,"Other Flows - Diff State",777,1825,41719
51,800,59,001,DS,"Other Flows - Northeast",191,469,10872
51,800,59,003,DS,"Other Flows - Midwest",102,217,5587
51,800,59,005,DS,"Other Flows - South",388,900,19430
51,800,59,007,DS,"Other Flows - West",96,239,5830
51,800,57,009,FR,"Foreign - Other flows",105,237,4540
51,810,96,000,VA,"Virginia Beach Tot Mig-US &",19153,36869,688716
51,810,97,000,VA,"Virginia Beach Tot Mig-US",17316,33481,638068
51,810,97,001,VA,"Virginia Beach Tot Mig-Same",7519,13870,273030
51,810,97,003,VA,"Virginia Beach Tot Mig-Diff",9797,19611,365038
51,810,98,000,VA,"Virginia Beach Tot Mig-Fore",1837,3388,50648
51,810,51,810,VA,"Virginia Beach Non-Migrants",149371,324156,9063308
51,810,51,710,VA,Norfolk,3100,5847,96696
51,810,57,005,FR,"Foreign - APO/FPO ZIPs",1761,3262,48763
51,810,51,550,VA,Chesapeake,1716,3283,63586
51,810,51,740,VA,Portsmouth,435,796,12356
51,810,06,073,CA,"San Diego County",409,913,16109
51,810,51,700,VA,"Newport News",294,540,9127
51,810,51,650,VA,Hampton,292,514,9338
51,810,12,031,FL,"Duval County",231,555,7911
51,810,51,059,VA,"Fairfax County",219,409,15142
51,810,12,033,FL,"Escambia County",184,338,5797
51,810,51,800,VA,Suffolk,169,326,6489
51,810,15,003,HI,"Honolulu County",160,417,7025
51,810,51,087,VA,"Henrico County",113,182,8579
51,810,17,097,IL,"Lake County",110,296,4386
51,810,45,015,SC,"Berkeley County",101,228,3598
51,810,24,003,MD,"Anne Arundel County",96,190,4042
51,810,37,133,NC,"Onslow County",95,213,3344
51,810,51,153,VA,"Prince William Count",93,174,4816
51,810,06,037,CA,"Los Angeles County",88,180,2934
51,810,51,041,VA,"Chesterfield County",88,149,3864
51,810,06,031,CA,"Kings County",87,207,3965
51,810,24,031,MD,"Montgomery County",82,161,6100
51,810,09,011,CT,"New London County",81,221,3916
51,810,37,183,NC,"Wake County",72,120,2885
51,810,24,037,MD,"St Mary's County",71,183,2919
51,810,36,081,NY,"Queens County",69,148,2775
51,810,51,760,VA,Richmond,68,94,2937
51,810,36,047,NY,"Kings County",66,120,1923
51,810,53,035,WA,"Kitsap County",65,190,2374
51,810,24,033,MD,"Prince George's Coun",63,123,2322
51,810,37,053,NC,"Currituck County",63,116,2126
51,810,06,111,CA,"Ventura County",62,154,2886
51,810,36,103,NY,"Suffolk County",62,109,2331
51,810,17,031,IL,"Cook County",61,108,2264
51,810,51,107,VA,"Loudoun County",61,115,3997
51,810,04,013,AZ,"Maricopa County",59,111,2480
51,810,12,011,FL,"Broward County",58,114,2057
51,810,28,047,MS,"Harrison County",58,166,2002
51,810,47,157,TN,"Shelby County",57,148,6818
51,810,51,199,VA,"York County",57,96,2514
51,810,13,039,GA,"Camden County",55,164,2184
51,810,45,019,SC,"Charleston County",54,103,2100
51,810,48,201,TX,"Harris County",54,101,1563
51,810,37,051,NC,"Cumberland County",51,129,1818
51,810,12,019,FL,"Clay County",47,122,1566
51,810,36,061,NY,"New York County",47,82,1738
51,810,42,003,PA,"Allegheny County",46,68,1423
51,810,48,029,TX,"Bexar County",44,111,1812
51,810,48,439,TX,"Tarrant County",44,90,1353
51,810,12,095,FL,"Orange County",43,88,1976
51,810,22,071,LA,"Orleans Parish",43,99,1354
51,810,36,005,NY,"Bronx County",43,89,953
51,810,36,059,NY,"Nassau County",43,89,2053
51,810,37,119,NC,"Mecklenburg County",43,76,2173
51,810,44,005,RI,"Newport County",43,118,2461
51,810,48,355,TX,"Nueces County",43,107,1610
51,810,53,029,WA,"Island County",43,122,1508
51,810,06,059,CA,"Orange County",42,65,2305
51,810,39,035,OH,"Cuyahoga County",42,83,1098
51,810,42,101,PA,"Philadelphia County",42,77,1158
51,810,12,086,FL,"Miami Dade County",41,82,1856
51,810,12,057,FL,"Hillsborough County",40,96,1987
51,810,12,087,FL,"Monroe County",40,88,1595
51,810,28,075,MS,"Lauderdale County",40,87,2292
51,810,12,009,FL,"Brevard County",39,67,879
51,810,39,049,OH,"Franklin County",39,63,1179
51,810,51,121,VA,"Montgomery County",39,54,1199
51,810,11,001,DC,"District Of Columbia",38,74,1617
51,810,51,013,VA,"Arlington County",38,56,2128
51,810,06,071,CA,"San Bernardino Count",37,87,1491
51,810,12,099,FL,"Palm Beach County",37,65,1373
51,810,28,059,MS,"Jackson County",37,87,1165
51,810,36,091,NY,"Saratoga County",37,63,1199
51,810,12,103,FL,"Pinellas County",36,60,1078
51,810,23,005,ME,"Cumberland County",36,92,1466
51,810,24,005,MD,"Baltimore County",35,56,1468
51,810,26,163,MI,"Wayne County",35,74,1286
51,810,42,091,PA,"Montgomery County",35,80,1767
51,810,48,113,TX,"Dallas County",35,60,1037
51,810,51,510,VA,Alexandria,35,62,1946
51,810,34,013,NJ,"Essex County",34,72,1075
51,810,37,049,NC,"Craven County",34,70,1079
51,810,37,055,NC,"Dare County",33,66,2243
51,810,13,121,GA,"Fulton County",32,52,1626
51,810,34,023,NJ,"Middlesex County",32,52,1157
51,810,51,003,VA,"Albemarle County",32,51,1337
51,810,13,135,GA,"Gwinnett County",31,58,886
51,810,25,017,MA,"Middlesex County",31,56,1268
51,810,32,003,NV,"Clark County",31,57,1738
51,810,37,081,NC,"Guilford County",31,51,1072
51,810,45,013,SC,"Beaufort County",31,80,1475
51,810,53,033,WA,"King County",31,51,822
51,810,12,091,FL,"Okaloosa County",30,64,1421
51,810,36,029,NY,"Erie County",30,47,879
