"1994-1995 County To County Migration Inflows",,,,,,California,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
06,093,06,103,Ca,Tehama,11,24,157
06,093,06,015,Ca,"Del Norte",11,27,268
06,093,06,095,Ca,Solano,11,29,230
06,093,06,061,Ca,Placer,10,20,317
06,093,06,113,Ca,Yolo,10,21,336
06,093,06,111,Ca,Ventura,10,22,227
06,093,63,020,XX,"Same State",128,299,3052
06,093,63,021,XX,"Same Region, Diff. State",184,393,4450
06,093,63,022,XX,"Different Region",105,229,1602
06,093,63,050,Ca,"County Non-Migrant",13390,30242,364200
06,095,00,001,Ca,Solano,9512,20188,284972
06,095,06,013,Ca,"Contra Costa",1346,2848,47451
06,095,06,001,Ca,Alameda,712,1535,23369
06,095,06,067,Ca,Sacramento,502,951,15037
06,095,06,075,Ca,"San Francisco",442,945,15113
06,095,06,055,Ca,Napa,427,950,12919
06,095,06,081,Ca,"San Mateo",363,775,11965
06,095,57,005,FR,"APO / FPO Zip Code",350,864,8423
06,095,06,037,Ca,"Los Angeles",260,554,9117
06,095,06,113,Ca,Yolo,257,548,7991
06,095,06,085,Ca,"Santa Clara",205,408,6628
06,095,06,073,Ca,"San Diego",183,377,4222
06,095,06,097,Ca,Sonoma,183,345,5336
06,095,57,001,FR,"Foreign / Overseas",172,438,4783
06,095,06,041,Ca,Marin,145,288,4970
06,095,37,191,NC,Wayne,101,274,3172
06,095,06,077,Ca,"San Joaquin",94,197,2167
06,095,06,065,Ca,Riverside,92,240,2680
06,095,06,059,Ca,Orange,78,163,2919
06,095,06,071,Ca,"San Bernardino",77,175,2104
06,095,15,003,Hi,Honolulu,75,185,2162
06,095,22,015,La,Bossier,70,170,1665
06,095,06,047,Ca,Merced,68,171,1839
06,095,06,019,Ca,Fresno,61,158,1618
06,095,48,029,Tx,Bexar,61,163,2252
06,095,53,053,Wa,Pierce,51,113,1489
06,095,04,013,Az,Maricopa,51,100,1284
06,095,06,061,Ca,Placer,50,100,1957
06,095,06,029,Ca,Kern,48,111,1623
06,095,06,007,Ca,Butte,45,89,983
06,095,36,065,NY,Oneida,43,107,1095
06,095,06,111,Ca,Ventura,43,97,1323
06,095,32,031,Nv,Washoe,41,69,945
06,095,28,047,Ms,Harrison,38,65,571
06,095,32,003,Nv,Clark,37,78,934
06,095,06,053,Ca,Monterey,35,70,895
06,095,06,099,Ca,Stanislaus,35,62,942
06,095,17,163,Il,"St. Clair",34,91,1135
06,095,06,017,Ca,"El Dorado",34,54,1104
06,095,48,201,Tx,Harris,34,79,2227
06,095,48,485,Tx,Wichita,33,51,481
06,095,17,031,Il,Cook,32,50,679
06,095,02,020,Ak,"Anchorage Borough",29,55,896
06,095,22,017,La,Caddo,28,68,599
06,095,08,041,Co,"El Paso",27,64,683
06,095,06,079,Ca,"San Luis Obispo",26,57,923
06,095,06,101,Ca,Sutter,26,61,951
06,095,26,103,Mi,Marquette,25,67,575
06,095,24,033,Md,"Prince George's",25,66,683
06,095,04,019,Az,Pima,25,58,484
06,095,06,089,Ca,Shasta,25,33,439
06,095,36,019,NY,Clinton,24,56,577
06,095,06,083,Ca,"Santa Barbara",24,52,784
06,095,06,087,Ca,"Santa Cruz",23,35,492
06,095,06,115,Ca,Yuba,23,57,590
06,095,06,033,Ca,Lake,23,42,564
06,095,08,005,Co,Arapahoe,22,46,1244
06,095,06,107,Ca,Tulare,22,47,367
06,095,53,033,Wa,King,20,36,721
06,095,53,035,Wa,Kitsap,19,35,388
06,095,02,090,Ak,"Fairbanks North Star Bor",19,35,527
06,095,26,163,Mi,Wayne,18,34,602
06,095,06,023,Ca,Humboldt,18,30,687
06,095,45,019,SC,Charleston,17,49,723
06,095,48,439,Tx,Tarrant,17,33,409
06,095,49,035,Ut,"Salt Lake",16,32,320
06,095,41,051,Or,Multnomah,16,33,323
06,095,05,119,Ar,Pulaski,16,40,365
06,095,51,059,Va,Fairfax,15,34,649
06,095,35,001,NM,Bernalillo,15,32,353
06,095,53,063,Wa,Spokane,15,26,298
06,095,39,113,Oh,Montgomery,15,36,367
06,095,06,025,Ca,Imperial,14,48,383
06,095,51,810,Va,"Virginia Beach city",14,34,395
06,095,48,453,Tx,Travis,14,20,363
06,095,12,095,Fl,Orange,14,23,291
06,095,10,001,De,Kent,13,34,478
06,095,06,057,Ca,Nevada,13,25,368
06,095,06,039,Ca,Madera,12,22,251
06,095,48,113,Tx,Dallas,12,24,410
06,095,42,003,Pa,Allegheny,12,17,333
06,095,40,109,Ok,Oklahoma,12,33,328
06,095,06,103,Ca,Tehama,12,25,369
06,095,22,033,La,"East Baton Rouge",12,37,934
06,095,12,103,Fl,Pinellas,11,14,130
06,095,23,003,Me,Aroostook,11,25,234
06,095,12,057,Fl,Hillsborough,11,19,281
06,095,24,031,Md,Montgomery,11,17,282
06,095,39,057,Oh,Greene,11,19,286
06,095,39,049,Oh,Franklin,11,17,374
06,095,49,049,Ut,Utah,10,30,190
06,095,11,001,DC,"Wash.,D.C.",10,21,181
06,095,47,157,Tn,Shelby,10,19,332
06,095,17,097,Il,Lake,10,21,238
06,095,08,059,Co,Jefferson,10,13,314
06,095,41,029,Or,Jackson,10,20,203
06,095,08,001,Co,Adams,10,22,372
06,095,41,067,Or,Washington,10,20,181
06,095,38,035,ND,"Grand Forks",10,32,272
06,095,12,011,Fl,Broward,10,18,339
06,095,08,031,Co,Denver,10,18,180
06,095,63,010,XX,"Same State",76,157,1778
06,095,63,011,XX,"Region 1: Northeast",241,456,7574
06,095,63,012,XX,"Region 2: Midwest",325,591,7784
06,095,63,013,XX,"Region 3: South",603,1234,14513
06,095,63,014,XX,"Region 4: West",296,606,6879
06,095,63,050,Ca,"County Non-Migrant",108479,261184,4236626
06,097,00,001,Ca,Sonoma,9162,16009,308546
06,097,06,041,Ca,Marin,1555,2731,58421
06,097,06,075,Ca,"San Francisco",710,1108,27358
06,097,06,037,Ca,"Los Angeles",498,887,19634
06,097,06,001,Ca,Alameda,430,728,15049
06,097,06,081,Ca,"San Mateo",356,640,13785
06,097,06,085,Ca,"Santa Clara",342,620,14591
06,097,06,013,Ca,"Contra Costa",329,536,12036
06,097,06,067,Ca,Sacramento,286,472,8002
06,097,06,055,Ca,Napa,247,434,6862
06,097,06,073,Ca,"San Diego",243,404,6508
06,097,06,059,Ca,Orange,223,383,7164
06,097,06,045,Ca,Mendocino,212,378,4386
06,097,06,095,Ca,Solano,206,387,6240
06,097,06,033,Ca,Lake,147,308,4031
06,097,06,023,Ca,Humboldt,90,133,1713
06,097,06,019,Ca,Fresno,83,149,2297
06,097,06,077,Ca,"San Joaquin",79,170,1888
06,097,06,007,Ca,Butte,76,101,1061
06,097,06,087,Ca,"Santa Cruz",75,117,1403
06,097,06,065,Ca,Riverside,73,152,1816
06,097,06,113,Ca,Yolo,69,106,1576
06,097,06,111,Ca,Ventura,68,132,1738
06,097,15,003,Hi,Honolulu,65,108,2055
06,097,06,083,Ca,"Santa Barbara",62,94,1425
06,097,57,001,FR,"Foreign / Overseas",59,112,3449
06,097,53,033,Wa,King,58,113,2060
06,097,06,071,Ca,"San Bernardino",57,120,1723
06,097,04,013,Az,Maricopa,57,87,1481
06,097,06,099,Ca,Stanislaus,57,117,2328
06,097,06,079,Ca,"San Luis Obispo",55,85,1061
06,097,32,031,Nv,Washoe,55,93,1210
06,097,06,089,Ca,Shasta,52,101,1274
06,097,06,017,Ca,"El Dorado",50,82,911
06,097,06,053,Ca,Monterey,48,88,1771
06,097,57,005,FR,"APO / FPO Zip Code",46,74,1063
06,097,32,003,Nv,Clark,45,80,952
06,097,06,029,Ca,Kern,40,87,1493
06,097,06,061,Ca,Placer,39,66,1057
06,097,06,057,Ca,Nevada,39,64,862
06,097,06,107,Ca,Tulare,35,65,577
06,097,41,051,Or,Multnomah,33,46,589
06,097,17,031,Il,Cook,29,48,885
06,097,06,047,Ca,Merced,25,55,770
06,097,36,061,NY,"New York",22,29,973
06,097,06,109,Ca,Tuolumne,22,30,324
06,097,49,035,Ut,"Salt Lake",21,42,1136
06,097,41,029,Or,Jackson,20,49,285
06,097,41,039,Or,Lane,19,27,324
06,097,51,059,Va,Fairfax,18,45,1060
06,097,04,019,Az,Pima,18,33,310
06,097,06,101,Ca,Sutter,17,25,360
06,097,08,041,Co,"El Paso",17,33,392
06,097,48,201,Tx,Harris,16,37,1394
06,097,41,067,Or,Washington,16,34,351
06,097,53,063,Wa,Spokane,16,19,301
06,097,06,093,Ca,Siskiyou,15,20,242
06,097,08,005,Co,Arapahoe,15,20,532
06,097,36,059,NY,Nassau,14,21,259
06,097,53,053,Wa,Pierce,13,21,286
06,097,41,047,Or,Marion,13,14,190
06,097,48,113,Tx,Dallas,13,32,596
06,097,53,067,Wa,Thurston,13,23,386
06,097,27,053,Mn,Hennepin,13,25,10438
06,097,25,017,Ma,Middlesex,13,27,973
06,097,06,043,Ca,Mariposa,12,14,155
06,097,32,510,Nv,"Carson City city",12,18,209
06,097,08,059,Co,Jefferson,11,18,395
06,097,36,047,NY,Kings,11,21,400
06,097,35,001,NM,Bernalillo,11,13,348
06,097,17,043,Il,"Du Page",11,20,566
06,097,48,029,Tx,Bexar,11,22,217
06,097,37,183,NC,Wake,10,21,703
06,097,12,011,Fl,Broward,10,20,397
06,097,12,103,Fl,Pinellas,10,22,237
06,097,15,001,Hi,Hawaii,10,19,243
06,097,15,007,Hi,Kauai,10,16,144
06,097,12,025,Fl,Dade,10,22,228
06,097,11,001,DC,"Wash.,D.C.",10,15,269
06,097,06,039,Ca,Madera,10,21,311
06,097,63,010,XX,"Same State",85,163,1871
06,097,63,011,XX,"Region 1: Northeast",212,360,8232
06,097,63,012,XX,"Region 2: Midwest",247,429,7328
06,097,63,013,XX,"Region 3: South",360,666,11446
06,097,63,014,XX,"Region 4: West",352,642,7180
06,097,63,050,Ca,"County Non-Migrant",140418,301434,4474754
06,099,00,001,Ca,Stanislaus,6712,15015,167736
06,099,06,077,Ca,"San Joaquin",978,2226,25542
06,099,06,047,Ca,Merced,692,1718,13926
06,099,06,001,Ca,Alameda,605,1413,18257
06,099,06,085,Ca,"Santa Clara",577,1341,16702
06,099,06,037,Ca,"Los Angeles",314,767,6677
06,099,06,067,Ca,Sacramento,195,376,5938
06,099,06,019,Ca,Fresno,180,389,4762
06,099,06,013,Ca,"Contra Costa",168,353,6065
06,099,06,109,Ca,Tuolumne,122,264,2351
06,099,06,073,Ca,"San Diego",119,261,2160
06,099,06,081,Ca,"San Mateo",109,232,3038
06,099,06,059,Ca,Orange,102,240,2995
06,099,06,075,Ca,"San Francisco",86,137,1920
06,099,06,053,Ca,Monterey,85,208,2851
06,099,06,107,Ca,Tulare,75,175,1881
06,099,06,095,Ca,Solano,64,125,1936
06,099,06,065,Ca,Riverside,59,124,1010
06,099,06,071,Ca,"San Bernardino",57,144,1473
06,099,06,097,Ca,Sonoma,53,111,1336
06,099,04,013,Az,Maricopa,51,105,1065
06,099,06,029,Ca,Kern,51,131,1214
06,099,06,009,Ca,Calaveras,47,90,1236
06,099,06,111,Ca,Ventura,44,110,1047
06,099,06,113,Ca,Yolo,43,93,1038
06,099,06,087,Ca,"Santa Cruz",43,94,948
06,099,32,031,Nv,Washoe,42,92,600
06,099,57,005,FR,"APO / FPO Zip Code",41,74,897
06,099,06,043,Ca,Mariposa,39,69,914
06,099,06,079,Ca,"San Luis Obispo",36,68,718
06,099,06,039,Ca,Madera,36,82,726
06,099,06,007,Ca,Butte,36,62,677
06,099,17,031,Il,Cook,35,82,556
06,099,53,033,Wa,King,33,59,921
06,099,06,025,Ca,Imperial,29,97,407
06,099,57,001,FR,"Foreign / Overseas",29,50,2967
06,099,06,017,Ca,"El Dorado",27,60,774
06,099,15,003,Hi,Honolulu,22,47,677
06,099,06,031,Ca,Kings,22,57,395
06,099,32,003,Nv,Clark,21,42,538
06,099,06,061,Ca,Placer,21,45,702
06,099,06,069,Ca,"San Benito",21,48,363
06,099,06,023,Ca,Humboldt,20,35,275
06,099,06,041,Ca,Marin,19,31,548
06,099,06,089,Ca,Shasta,18,35,304
06,099,48,215,Tx,Hidalgo,18,56,298
06,099,06,055,Ca,Napa,17,28,336
06,099,06,033,Ca,Lake,15,32,263
06,099,06,083,Ca,"Santa Barbara",15,41,330
06,099,53,053,Wa,Pierce,15,28,207
06,099,41,039,Or,Lane,14,25,216
06,099,53,011,Wa,Clark,14,32,309
06,099,48,439,Tx,Tarrant,14,31,261
06,099,48,113,Tx,Dallas,13,29,401
06,099,49,035,Ut,"Salt Lake",13,25,190
06,099,48,201,Tx,Harris,12,32,357
06,099,06,101,Ca,Sutter,11,16,164
06,099,08,041,Co,"El Paso",11,21,241
06,099,04,027,Az,Yuma,11,21,223
06,099,04,019,Az,Pima,10,16,180
06,099,06,057,Ca,Nevada,10,14,162
06,099,63,010,XX,"Same State",63,137,1124
06,099,63,011,XX,"Region 1: Northeast",102,210,2987
06,099,63,012,XX,"Region 2: Midwest",172,372,4502
06,099,63,013,XX,"Region 3: South",359,831,7484
06,099,63,014,XX,"Region 4: West",337,656,6174
06,099,63,050,Ca,"County Non-Migrant",115824,289096,3876128
06,101,00,001,Ca,Sutter,2017,4591,48956
06,101,06,115,Ca,Yuba,574,1324,11892
06,101,06,067,Ca,Sacramento,212,419,8388
06,101,06,007,Ca,Butte,162,365,3459
06,101,06,113,Ca,Yolo,62,164,1545
06,101,06,061,Ca,Placer,59,111,1418
06,101,06,037,Ca,"Los Angeles",45,104,788
06,101,06,085,Ca,"Santa Clara",42,106,1456
06,101,06,011,Ca,Colusa,40,101,945
06,101,06,095,Ca,Solano,29,73,780
06,101,57,005,FR,"APO / FPO Zip Code",29,70,662
06,101,06,001,Ca,Alameda,28,50,565
06,101,06,013,Ca,"Contra Costa",27,65,695
06,101,06,077,Ca,"San Joaquin",22,39,383
06,101,06,059,Ca,Orange,22,50,506
06,101,06,097,Ca,Sonoma,20,48,482
06,101,32,031,Nv,Washoe,18,41,336
06,101,06,089,Ca,Shasta,17,38,524
06,101,57,001,FR,"Foreign / Overseas",16,29,359
06,101,06,057,Ca,Nevada,16,36,400
06,101,06,099,Ca,Stanislaus,15,36,319
06,101,06,073,Ca,"San Diego",15,27,328
06,101,06,071,Ca,"San Bernardino",15,33,436
06,101,06,081,Ca,"San Mateo",12,33,408
06,101,04,013,Az,Maricopa,11,20,323
06,101,06,019,Ca,Fresno,11,20,331
06,101,06,023,Ca,Humboldt,11,30,212
06,101,06,033,Ca,Lake,10,21,320
06,101,06,083,Ca,"Santa Barbara",10,18,169
06,101,06,111,Ca,Ventura,10,39,200
06,101,06,107,Ca,Tulare,10,21,159
06,101,06,017,Ca,"El Dorado",10,23,433
06,101,63,010,XX,"Same State",102,261,2031
06,101,63,011,XX,"Region 1: Northeast",30,70,1047
06,101,63,012,XX,"Region 2: Midwest",50,143,1407
06,101,63,013,XX,"Region 3: South",103,235,2232
06,101,63,014,XX,"Region 4: West",152,328,3018
06,101,63,050,Ca,"County Non-Migrant",20894,52041,676663
06,103,00,001,Ca,Tehama,1148,2472,27512
06,103,06,089,Ca,Shasta,141,285,2918
06,103,06,007,Ca,Butte,121,253,3017
06,103,06,021,Ca,Glenn,61,158,1380
06,103,06,037,Ca,"Los Angeles",52,106,1754
06,103,06,067,Ca,Sacramento,45,75,909
06,103,06,085,Ca,"Santa Clara",32,64,947
06,103,06,001,Ca,Alameda,28,57,690
06,103,06,095,Ca,Solano,25,46,594
06,103,06,107,Ca,Tulare,23,58,690
06,103,06,023,Ca,Humboldt,21,47,597
06,103,06,059,Ca,Orange,21,51,480
06,103,06,071,Ca,"San Bernardino",20,45,561
06,103,32,031,Nv,Washoe,17,31,430
06,103,06,097,Ca,Sonoma,17,45,395
06,103,06,013,Ca,"Contra Costa",16,32,400
06,103,06,065,Ca,Riverside,15,33,386
06,103,06,099,Ca,Stanislaus,15,36,268
06,103,06,101,Ca,Sutter,13,27,242
06,103,06,073,Ca,"San Diego",13,27,330
06,103,06,077,Ca,"San Joaquin",13,24,293
06,103,06,081,Ca,"San Mateo",12,34,332
06,103,06,061,Ca,Placer,11,25,267
06,103,06,035,Ca,Lassen,11,25,224
06,103,06,083,Ca,"Santa Barbara",10,25,202
06,103,63,010,XX,"Same State",143,303,2947
06,103,63,011,XX,"Region 1: Northeast",15,23,426
06,103,63,012,XX,"Region 2: Midwest",37,82,1080
06,103,63,013,XX,"Region 3: South",78,174,1914
06,103,63,014,XX,"Region 4: West",122,281,2839
06,103,63,050,Ca,"County Non-Migrant",13182,31386,345131
06,105,00,001,Ca,Trinity,303,588,7771
06,105,06,089,Ca,Shasta,40,69,899
06,105,06,023,Ca,Humboldt,35,74,979
06,105,06,001,Ca,Alameda,12,26,594
06,105,06,085,Ca,"Santa Clara",11,17,292
06,105,06,037,Ca,"Los Angeles",10,18,207
06,105,06,067,Ca,Sacramento,10,17,350
06,105,06,097,Ca,Sonoma,10,15,111
06,105,63,020,XX,"Same State",114,237,3231
06,105,63,021,XX,"Same Region, Diff. State",37,73,724
06,105,63,022,XX,"Different Region",24,42,384
06,105,63,050,Ca,"County Non-Migrant",3588,8135,98409
06,107,00,001,Ca,Tulare,4797,11919,103826
06,107,06,019,Ca,Fresno,977,2557,17995
06,107,06,037,Ca,"Los Angeles",472,1229,11146
06,107,06,029,Ca,Kern,413,1111,9281
06,107,06,031,Ca,Kings,308,717,6788
06,107,06,073,Ca,"San Diego",156,378,3044
06,107,06,065,Ca,Riverside,129,365,2194
06,107,06,111,Ca,Ventura,125,350,3932
06,107,06,059,Ca,Orange,124,336,3708
06,107,06,071,Ca,"San Bernardino",95,268,3155
06,107,06,085,Ca,"Santa Clara",93,216,2231
06,107,06,079,Ca,"San Luis Obispo",85,168,1654
06,107,06,067,Ca,Sacramento,67,139,1901
06,107,06,083,Ca,"Santa Barbara",57,124,1128
06,107,06,077,Ca,"San Joaquin",55,147,1396
06,107,06,053,Ca,Monterey,48,116,1011
06,107,06,039,Ca,Madera,45,101,670
06,107,04,013,Az,Maricopa,44,93,735
06,107,06,099,Ca,Stanislaus,44,113,943
06,107,06,001,Ca,Alameda,40,95,1028
06,107,06,047,Ca,Merced,40,100,934
06,107,06,013,Ca,"Contra Costa",37,77,600
06,107,32,003,Nv,Clark,36,75,472
06,107,06,087,Ca,"Santa Cruz",36,90,746
06,107,06,007,Ca,Butte,28,58,506
06,107,06,025,Ca,Imperial,28,107,442
06,107,06,081,Ca,"San Mateo",28,55,708
06,107,04,027,Az,Yuma,26,90,286
06,107,06,075,Ca,"San Francisco",23,34,459
06,107,57,005,FR,"APO / FPO Zip Code",23,48,435
06,107,53,033,Wa,King,19,30,314
06,107,15,003,Hi,Honolulu,19,37,354
06,107,53,077,Wa,Yakima,18,56,251
06,107,06,097,Ca,Sonoma,16,43,242
06,107,32,031,Nv,Washoe,16,34,228
06,107,06,089,Ca,Shasta,15,29,233
06,107,57,001,FR,"Foreign / Overseas",14,30,288
06,107,06,061,Ca,Placer,13,30,711
06,107,06,023,Ca,Humboldt,12,23,249
06,107,06,095,Ca,Solano,12,25,286
06,107,48,113,Tx,Dallas,11,22,336
06,107,08,041,Co,"El Paso",11,22,176
06,107,06,041,Ca,Marin,11,22,352
06,107,53,053,Wa,Pierce,10,22,183
06,107,06,113,Ca,Yolo,10,20,181
06,107,06,017,Ca,"El Dorado",10,17,133
06,107,41,047,Or,Marion,10,27,144
06,107,63,010,XX,"Same State",76,186,1932
06,107,63,011,XX,"Region 1: Northeast",63,141,1538
06,107,63,012,XX,"Region 2: Midwest",158,325,5816
06,107,63,013,XX,"Region 3: South",293,686,5631
06,107,63,014,XX,"Region 4: West",298,735,4720
06,107,63,050,Ca,"County Non-Migrant",91804,245484,2542698
06,109,00,001,Ca,Tuolumne,1164,2252,32109
06,109,06,099,Ca,Stanislaus,154,305,4119
06,109,06,001,Ca,Alameda,100,170,3565
06,109,06,085,Ca,"Santa Clara",99,189,3473
06,109,06,013,Ca,"Contra Costa",61,120,2191
06,109,06,077,Ca,"San Joaquin",53,119,1384
06,109,06,009,Ca,Calaveras,43,87,810
06,109,06,081,Ca,"San Mateo",34,58,1438
06,109,06,037,Ca,"Los Angeles",32,60,655
06,109,06,019,Ca,Fresno,29,54,645
06,109,06,067,Ca,Sacramento,28,48,578
06,109,06,087,Ca,"Santa Cruz",24,45,540
06,109,06,047,Ca,Merced,19,48,656
06,109,06,059,Ca,Orange,17,34,537
06,109,06,097,Ca,Sonoma,17,38,469
06,109,06,075,Ca,"San Francisco",17,25,496
06,109,06,053,Ca,Monterey,16,25,231
06,109,06,043,Ca,Mariposa,15,36,286
06,109,06,073,Ca,"San Diego",13,23,333
06,109,06,041,Ca,Marin,12,16,179
06,109,06,111,Ca,Ventura,12,27,528
06,109,06,065,Ca,Riverside,12,25,357
06,109,06,107,Ca,Tulare,11,32,244
06,109,06,023,Ca,Humboldt,10,20,179
06,109,63,020,XX,"Same State",104,206,2701
06,109,63,021,XX,"Same Region, Diff. State",130,227,3157
06,109,63,022,XX,"Different Region",102,215,2358
06,109,63,050,Ca,"County Non-Migrant",15200,33456,471300
06,111,00,001,Ca,Ventura,14681,29830,535944
06,111,06,037,Ca,"Los Angeles",6564,13176,285187
06,111,06,083,Ca,"Santa Barbara",713,1422,22952
06,111,06,073,Ca,"San Diego",553,1197,17816
06,111,06,059,Ca,Orange,507,1032,20101
06,111,57,005,FR,"APO / FPO Zip Code",283,539,6369
06,111,06,071,Ca,"San Bernardino",271,611,8818
06,111,06,065,Ca,Riverside,246,551,7241
06,111,06,029,Ca,Kern,221,456,5667
06,111,06,079,Ca,"San Luis Obispo",169,270,3695
06,111,57,001,FR,"Foreign / Overseas",165,293,3590
06,111,04,013,Az,Maricopa,138,249,4025
06,111,06,085,Ca,"Santa Clara",136,250,4833
06,111,32,003,Nv,Clark,129,210,2597
06,111,06,019,Ca,Fresno,128,286,2940
06,111,06,001,Ca,Alameda,96,199,2626
06,111,06,067,Ca,Sacramento,91,172,2811
06,111,15,003,Hi,Honolulu,85,198,2562
06,111,06,053,Ca,Monterey,81,214,1953
06,111,06,107,Ca,Tulare,80,223,1890
06,111,06,013,Ca,"Contra Costa",75,152,3608
06,111,53,033,Wa,King,71,142,3046
06,111,17,031,Il,Cook,63,124,1970
06,111,06,075,Ca,"San Francisco",59,84,2004
06,111,48,201,Tx,Harris,57,129,2554
06,111,06,077,Ca,"San Joaquin",49,117,1103
06,111,06,007,Ca,Butte,49,72,1138
06,111,06,087,Ca,"Santa Cruz",48,118,804
06,111,48,113,Tx,Dallas,41,93,1682
06,111,06,097,Ca,Sonoma,41,93,1074
06,111,06,025,Ca,Imperial,40,124,682
06,111,04,019,Az,Pima,37,67,1208
06,111,32,031,Nv,Washoe,36,62,1164
06,111,06,095,Ca,Solano,33,71,1053
06,111,51,810,Va,"Virginia Beach city",31,81,943
06,111,51,059,Va,Fairfax,30,72,1829
06,111,08,041,Co,"El Paso",30,55,916
06,111,06,081,Ca,"San Mateo",30,53,1732
06,111,06,099,Ca,Stanislaus,29,66,710
06,111,48,141,Tx,"El Paso",26,68,502
06,111,06,031,Ca,Kings,26,65,547
06,111,06,039,Ca,Madera,25,62,423
06,111,48,029,Tx,Bexar,24,62,750
06,111,49,049,Ut,Utah,24,47,350
06,111,53,029,Wa,Island,24,66,523
06,111,49,035,Ut,"Salt Lake",24,51,659
06,111,02,016,Ak,"Aleutians West",23,61,569
06,111,25,017,Ma,Middlesex,23,37,1077
06,111,53,035,Wa,Kitsap,23,55,465
06,111,06,061,Ca,Placer,23,46,569
06,111,08,059,Co,Jefferson,22,56,1058
06,111,17,097,Il,Lake,22,66,1266
06,111,12,095,Fl,Orange,22,54,1107
06,111,48,439,Tx,Tarrant,22,37,656
06,111,06,023,Ca,Humboldt,22,30,307
06,111,06,041,Ca,Marin,21,36,705
06,111,02,020,Ak,"Anchorage Borough",21,45,1340
06,111,36,103,NY,Suffolk,21,40,1694
06,111,41,039,Or,Lane,21,29,417
06,111,53,053,Wa,Pierce,20,31,470
06,111,12,031,Fl,Duval,20,53,528
06,111,12,099,Fl,"Palm Beach",20,53,1063
06,111,26,163,Mi,Wayne,20,39,563
06,111,26,125,Mi,Oakland,20,46,1002
06,111,08,013,Co,Boulder,20,32,749
06,111,47,157,Tn,Shelby,19,39,419
06,111,15,001,Hi,Hawaii,19,38,445
06,111,41,067,Or,Washington,19,34,332
06,111,04,027,Az,Yuma,18,64,244
06,111,39,035,Oh,Cuyahoga,18,35,1104
06,111,48,453,Tx,Travis,17,33,809
06,111,08,001,Co,Adams,17,23,418
06,111,06,047,Ca,Merced,17,44,470
06,111,06,089,Ca,Shasta,17,31,394
06,111,27,053,Mn,Hennepin,17,38,916
06,111,35,001,NM,Bernalillo,16,45,840
06,111,24,031,Md,Montgomery,16,29,843
06,111,06,017,Ca,"El Dorado",16,34,507
06,111,06,057,Ca,Nevada,16,29,341
06,111,29,189,Mo,"St. Louis",15,32,802
06,111,06,051,Ca,Mono,15,23,285
06,111,53,063,Wa,Spokane,15,28,300
06,111,53,061,Wa,Snohomish,15,33,501
06,111,36,059,NY,Nassau,15,38,774
06,111,09,001,Ct,Fairfield,15,32,1300
06,111,12,025,Fl,Dade,14,28,462
06,111,39,049,Oh,Franklin,14,27,646
06,111,40,143,Ok,Tulsa,14,28,670
06,111,26,099,Mi,Macomb,14,25,260
06,111,17,043,Il,"Du Page",14,31,684
06,111,12,011,Fl,Broward,14,24,393
06,111,28,047,Ms,Harrison,13,35,391
06,111,48,355,Tx,Nueces,13,30,447
06,111,06,113,Ca,Yolo,13,21,316
06,111,31,055,Ne,Douglas,12,20,359
06,111,51,710,Va,"Norfolk city",12,32,317
06,111,13,067,Ga,Cobb,12,28,565
06,111,08,031,Co,Denver,12,23,477
06,111,40,109,Ok,Oklahoma,12,36,255
06,111,42,003,Pa,Allegheny,12,16,296
06,111,06,055,Ca,Napa,12,23,256
06,111,36,119,NY,Westchester,12,25,512
06,111,08,005,Co,Arapahoe,12,22,505
06,111,48,085,Tx,Collin,12,31,804
06,111,06,045,Ca,Mendocino,12,25,187
06,111,41,005,Or,Clackamas,12,24,427
06,111,12,009,Fl,Brevard,11,24,252
06,111,41,033,Or,Josephine,11,26,252
06,111,36,081,NY,Queens,11,21,206
06,111,41,019,Or,Douglas,11,20,283
06,111,04,025,Az,Yavapai,11,16,171
06,111,12,057,Fl,Hillsborough,11,28,738
06,111,15,009,Hi,Maui,11,18,226
06,111,11,001,DC,"Wash.,D.C.",10,16,206
06,111,09,003,Ct,Hartford,10,15,594
06,111,48,027,Tx,Bell,10,15,134
06,111,13,121,Ga,Fulton,10,17,555
06,111,26,161,Mi,Washtenaw,10,20,582
06,111,36,055,NY,Monroe,10,21,638
06,111,04,015,Az,Mohave,10,21,394
06,111,36,061,NY,"New York",10,14,260
06,111,51,013,Va,Arlington,10,22,475
06,111,37,051,NC,Cumberland,10,18,133
06,111,18,097,In,Marion,10,25,318
06,111,63,010,XX,"Same State",55,117,1075
06,111,63,011,XX,"Region 1: Northeast",355,680,12493
06,111,63,012,XX,"Region 2: Midwest",393,744,11808
06,111,63,013,XX,"Region 3: South",639,1341,18686
06,111,63,014,XX,"Region 4: West",369,745,7940
06,111,63,050,Ca,"County Non-Migrant",212841,512417,8930227
06,113,00,001,Ca,Yolo,5064,9082,123244
06,113,06,067,Ca,Sacramento,1237,2283,34261
06,113,06,095,Ca,Solano,362,730,10805
06,113,57,001,FR,"Foreign / Overseas",230,286,2239
06,113,06,037,Ca,"Los Angeles",226,425,5791
06,113,06,001,Ca,Alameda,200,320,5684
06,113,06,085,Ca,"Santa Clara",171,274,3941
06,113,06,013,Ca,"Contra Costa",155,221,4454
