"1994-1995 County To County Migration Inflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
13,273,63,021,XX,"Same Region, Diff. State",40,91,810
13,273,63,022,XX,"Different Region",24,51,440
13,273,63,050,Ga,"County Non-Migrant",3411,7715,75028
13,275,00,001,Ga,Thomas,1024,2250,22863
13,275,13,131,Ga,Grady,103,234,1901
13,275,12,073,Fl,Leon,68,137,1705
13,275,13,071,Ga,Colquitt,61,142,990
13,275,13,205,Ga,Mitchell,60,123,1008
13,275,13,027,Ga,Brooks,47,117,877
13,275,13,185,Ga,Lowndes,34,64,488
13,275,13,095,Ga,Dougherty,24,45,451
13,275,13,089,Ga,"De Kalb",19,31,392
13,275,12,031,Fl,Duval,17,35,429
13,275,13,121,Ga,Fulton,15,25,303
13,275,13,087,Ga,Decatur,14,35,243
13,275,39,003,Oh,Allen,12,27,633
13,275,13,135,Ga,Gwinnett,11,25,332
13,275,12,025,Fl,Dade,11,21,185
13,275,57,001,FR,"Foreign / Overseas",10,31,233
13,275,57,005,FR,"APO / FPO Zip Code",10,25,195
13,275,63,010,XX,"Same State",145,305,3656
13,275,63,011,XX,"Region 1: Northeast",37,94,1078
13,275,63,012,XX,"Region 2: Midwest",47,114,1509
13,275,63,013,XX,"Region 3: South",256,577,5849
13,275,63,014,XX,"Region 4: West",23,43,406
13,275,63,050,Ga,"County Non-Migrant",13264,30357,385609
13,277,00,001,Ga,Tift,853,1909,19214
13,277,13,071,Ga,Colquitt,44,110,826
13,277,13,095,Ga,Dougherty,44,89,948
13,277,13,287,Ga,Turner,43,104,597
13,277,13,185,Ga,Lowndes,35,53,689
13,277,13,321,Ga,Worth,34,86,649
13,277,13,075,Ga,Cook,33,81,650
13,277,13,019,Ga,Berrien,28,67,456
13,277,13,155,Ga,Irwin,25,60,489
13,277,13,017,Ga,"Ben Hill",21,45,414
13,277,13,081,Ga,Crisp,17,35,432
13,277,13,121,Ga,Fulton,15,22,206
13,277,12,031,Fl,Duval,14,33,312
13,277,12,025,Fl,Dade,13,39,278
13,277,13,261,Ga,Sumter,10,20,247
13,277,13,067,Ga,Cobb,10,19,424
13,277,63,010,XX,"Same State",179,384,4537
13,277,63,011,XX,"Region 1: Northeast",24,56,388
13,277,63,012,XX,"Region 2: Midwest",42,106,1595
13,277,63,013,XX,"Region 3: South",197,439,4639
13,277,63,014,XX,"Region 4: West",25,61,438
13,277,63,050,Ga,"County Non-Migrant",11060,25990,328316
13,279,00,001,Ga,Toombs,593,1359,13188
13,279,13,209,Ga,Montgomery,68,164,1054
13,279,13,267,Ga,Tattnall,40,91,735
13,279,13,107,Ga,Emanuel,28,68,421
13,279,13,051,Ga,Chatham,22,32,546
13,279,13,031,Ga,Bulloch,17,31,229
13,279,13,179,Ga,Liberty,16,44,273
13,279,13,283,Ga,Treutlen,12,28,167
13,279,13,309,Ga,Wheeler,12,24,245
13,279,13,001,Ga,Appling,12,25,353
13,279,13,175,Ga,Laurens,10,19,178
13,279,12,011,Fl,Broward,10,33,101
13,279,63,010,XX,"Same State",149,310,3035
13,279,63,011,XX,"Region 1: Northeast",13,35,387
13,279,63,012,XX,"Region 2: Midwest",18,34,266
13,279,63,013,XX,"Region 3: South",134,339,3302
13,279,63,014,XX,"Region 4: West",22,62,1693
13,279,63,015,XX,Foreign,10,20,203
13,279,63,050,Ga,"County Non-Migrant",7355,17313,200313
13,281,00,001,Ga,Towns,303,582,10753
13,281,13,291,Ga,Union,25,47,420
13,281,37,043,NC,Clay,24,48,444
13,281,13,121,Ga,Fulton,17,35,1807
13,281,13,067,Ga,Cobb,14,23,374
13,281,13,135,Ga,Gwinnett,13,23,590
13,281,12,099,Fl,"Palm Beach",12,20,494
13,281,63,020,XX,"Same State",76,162,2597
13,281,63,021,XX,"Same Region, Diff. State",94,175,2344
13,281,63,022,XX,"Different Region",28,49,1683
13,281,63,050,Ga,"County Non-Migrant",2372,4973,59556
13,283,00,001,Ga,Treutlen,100,216,1640
13,283,13,279,Ga,Toombs,19,40,307
13,283,13,175,Ga,Laurens,11,27,280
13,283,63,030,XX,"Suppress All Flows",70,149,1053
13,283,63,050,Ga,"County Non-Migrant",1715,3962,36390
13,285,00,001,Ga,Troup,1293,2729,34450
13,285,01,017,Al,Chambers,105,237,2322
13,285,13,145,Ga,Harris,94,221,1788
13,285,13,199,Ga,Meriwether,65,137,1079
13,285,13,121,Ga,Fulton,58,102,1278
13,285,13,077,Ga,Coweta,54,118,1125
13,285,13,215,Ga,Muscogee,49,98,1053
13,285,13,149,Ga,Heard,45,81,762
13,285,13,067,Ga,Cobb,37,65,1463
13,285,13,089,Ga,"De Kalb",36,69,773
13,285,01,111,Al,Randolph,27,52,413
13,285,01,081,Al,Lee,25,47,591
13,285,13,135,Ga,Gwinnett,21,39,471
13,285,13,063,Ga,Clayton,20,45,531
13,285,13,045,Ga,Carroll,16,30,301
13,285,13,113,Ga,Fayette,14,27,570
13,285,01,123,Al,Tallapoosa,10,20,158
13,285,63,010,XX,"Same State",137,294,4103
13,285,63,011,XX,"Region 1: Northeast",40,84,1713
13,285,63,012,XX,"Region 2: Midwest",74,177,2133
13,285,63,013,XX,"Region 3: South",307,668,10248
13,285,63,014,XX,"Region 4: West",49,100,1334
13,285,63,015,XX,Foreign,10,18,241
13,285,63,050,Ga,"County Non-Migrant",17934,42246,582192
13,287,00,001,Ga,Turner,156,355,3049
13,287,13,277,Ga,Tift,33,76,702
13,287,13,081,Ga,Crisp,12,28,157
13,287,13,017,Ga,"Ben Hill",11,33,290
13,287,63,020,XX,"Same State",64,139,1303
13,287,63,021,XX,"Same Region, Diff. State",25,51,391
13,287,63,022,XX,"Different Region",11,28,206
13,287,63,050,Ga,"County Non-Migrant",2755,6497,62180
13,289,00,001,Ga,Twiggs,207,483,4405
13,289,13,021,Ga,Bibb,70,147,1435
13,289,13,153,Ga,Houston,21,61,527
13,289,13,169,Ga,Jones,15,33,312
13,289,13,023,Ga,Bleckley,13,31,253
13,289,13,175,Ga,Laurens,11,34,245
13,289,63,020,XX,"Same State",47,105,1128
13,289,63,021,XX,"Same Region, Diff. State",19,40,258
13,289,63,022,XX,"Different Region",11,32,247
13,289,63,050,Ga,"County Non-Migrant",2281,5417,60474
13,291,00,001,Ga,Union,476,1046,13391
13,291,13,281,Ga,Towns,40,93,715
13,291,13,135,Ga,Gwinnett,20,43,647
13,291,13,139,Ga,Hall,19,32,470
13,291,13,067,Ga,Cobb,17,35,279
13,291,13,111,Ga,Fannin,15,43,350
13,291,12,103,Fl,Pinellas,15,32,462
13,291,13,089,Ga,"De Kalb",15,32,538
13,291,37,039,NC,Cherokee,14,28,272
13,291,12,099,Fl,"Palm Beach",13,23,286
13,291,12,009,Fl,Brevard,11,22,266
13,291,12,025,Fl,Dade,10,24,169
13,291,12,011,Fl,Broward,10,23,297
13,291,63,010,XX,"Same State",98,210,2296
13,291,63,011,XX,"Region 1: Northeast",16,34,453
13,291,63,012,XX,"Region 2: Midwest",17,33,432
13,291,63,013,XX,"Region 3: South",129,300,5115
13,291,63,014,XX,"Region 4: West",17,39,344
13,291,63,050,Ga,"County Non-Migrant",4017,9084,103928
13,293,00,001,Ga,Upson,479,1020,10043
13,293,13,231,Ga,Pike,51,111,1019
13,293,13,255,Ga,Spalding,43,97,861
13,293,13,121,Ga,Fulton,26,50,494
13,293,13,171,Ga,Lamar,21,54,423
13,293,13,207,Ga,Monroe,18,42,344
13,293,13,199,Ga,Meriwether,18,38,255
13,293,13,151,Ga,Henry,18,38,340
13,293,13,063,Ga,Clayton,13,28,358
13,293,13,021,Ga,Bibb,11,18,270
13,293,13,089,Ga,"De Kalb",10,22,183
13,293,63,020,XX,"Same State",112,224,2258
13,293,63,021,XX,"Same Region, Diff. State",91,201,2174
13,293,63,022,XX,"Different Region",47,97,1064
13,293,63,050,Ga,"County Non-Migrant",8524,19411,235540
13,295,00,001,Ga,Walker,1708,3738,37029
13,295,47,065,Tn,Hamilton,548,1228,12385
13,295,13,047,Ga,Catoosa,363,830,7739
13,295,13,055,Ga,Chattooga,88,193,1668
13,295,13,313,Ga,Whitfield,70,149,1245
13,295,13,083,Ga,Dade,35,72,807
13,295,47,011,Tn,Bradley,19,32,291
13,295,13,115,Ga,Floyd,16,38,370
13,295,13,213,Ga,Murray,15,22,215
13,295,47,115,Tn,Marion,14,27,291
13,295,13,129,Ga,Gordon,13,29,284
13,295,01,049,Al,"De Kalb",12,24,194
13,295,13,089,Ga,"De Kalb",10,14,141
13,295,13,067,Ga,Cobb,10,20,223
13,295,63,010,XX,"Same State",88,180,1926
13,295,63,011,XX,"Region 1: Northeast",25,54,662
13,295,63,012,XX,"Region 2: Midwest",50,101,933
13,295,63,013,XX,"Region 3: South",271,605,6244
13,295,63,014,XX,"Region 4: West",51,100,1173
13,295,63,015,XX,Foreign,10,20,238
13,295,63,050,Ga,"County Non-Migrant",18772,43363,535182
13,297,00,001,Ga,Walton,1275,2822,40780
13,297,13,135,Ga,Gwinnett,350,831,13370
13,297,13,089,Ga,"De Kalb",209,462,7939
13,297,13,217,Ga,Newton,120,246,2536
13,297,13,247,Ga,Rockdale,60,117,2197
13,297,13,013,Ga,Barrow,45,109,917
13,297,13,059,Ga,Clarke,38,72,942
13,297,13,121,Ga,Fulton,35,63,1215
13,297,13,211,Ga,Morgan,22,50,444
13,297,13,063,Ga,Clayton,20,39,479
13,297,12,011,Fl,Broward,11,19,361
13,297,13,067,Ga,Cobb,11,21,502
13,297,13,219,Ga,Oconee,11,24,346
13,297,13,157,Ga,Jackson,10,16,169
13,297,13,151,Ga,Henry,10,19,230
13,297,63,010,XX,"Same State",106,231,2847
13,297,63,011,XX,"Region 1: Northeast",34,80,828
13,297,63,012,XX,"Region 2: Midwest",33,67,775
13,297,63,013,XX,"Region 3: South",131,315,4081
13,297,63,014,XX,"Region 4: West",19,41,602
13,297,63,050,Ga,"County Non-Migrant",11716,28147,393329
13,299,00,001,Ga,Ware,791,1672,16994
13,299,13,229,Ga,Pierce,121,257,1934
13,299,12,031,Fl,Duval,47,104,917
13,299,13,025,Ga,Brantley,36,82,729
13,299,13,069,Ga,Coffee,29,59,612
13,299,13,005,Ga,Bacon,24,50,470
13,299,13,185,Ga,Lowndes,23,47,490
13,299,13,127,Ga,Glynn,23,47,543
13,299,13,051,Ga,Chatham,18,30,519
13,299,13,065,Ga,Clinch,17,40,313
13,299,13,305,Ga,Wayne,12,25,315
13,299,13,039,Ga,Camden,12,30,286
13,299,12,095,Fl,Orange,11,24,137
13,299,13,179,Ga,Liberty,11,22,176
13,299,13,049,Ga,Charlton,10,32,276
13,299,63,010,XX,"Same State",144,268,3277
13,299,63,011,XX,"Region 1: Northeast",30,71,570
13,299,63,012,XX,"Region 2: Midwest",27,52,491
13,299,63,013,XX,"Region 3: South",177,388,4660
13,299,63,014,XX,"Region 4: West",19,44,279
13,299,63,050,Ga,"County Non-Migrant",10541,24411,296476
13,301,00,001,Ga,Warren,123,275,2291
13,301,13,189,Ga,McDuffie,36,87,526
13,301,13,125,Ga,Glascock,12,28,188
13,301,63,020,XX,"Same State",49,108,1154
13,301,63,021,XX,"Same Region, Diff. State",13,26,208
13,301,63,022,XX,"Different Region",13,26,215
13,301,63,050,Ga,"County Non-Migrant",1976,4537,42768
13,303,00,001,Ga,Washington,279,609,6577
13,303,13,009,Ga,Baldwin,34,67,997
13,303,13,167,Ga,Johnson,22,59,307
13,303,13,163,Ga,Jefferson,20,45,474
13,303,13,175,Ga,Laurens,11,28,304
13,303,13,245,Ga,Richmond,11,21,182
13,303,63,020,XX,"Same State",98,209,2525
13,303,63,021,XX,"Same Region, Diff. State",45,104,1211
13,303,63,022,XX,"Different Region",38,76,577
13,303,63,050,Ga,"County Non-Migrant",6343,14970,195097
13,305,00,001,Ga,Wayne,486,1141,10097
13,305,13,179,Ga,Liberty,44,117,814
13,305,13,127,Ga,Glynn,29,50,640
13,305,13,001,Ga,Appling,19,43,317
13,305,12,031,Fl,Duval,18,38,233
13,305,13,299,Ga,Ware,11,22,146
13,305,13,025,Ga,Brantley,11,26,224
13,305,57,005,FR,"APO / FPO Zip Code",10,33,200
13,305,13,051,Ga,Chatham,10,16,170
13,305,63,010,XX,"Same State",129,308,2718
13,305,63,011,XX,"Region 1: Northeast",34,75,735
13,305,63,012,XX,"Region 2: Midwest",19,47,372
13,305,63,013,XX,"Region 3: South",140,334,3295
13,305,63,014,XX,"Region 4: West",12,32,233
13,305,63,050,Ga,"County Non-Migrant",6521,15903,188329
13,307,00,001,Ga,Webster,44,103,845
13,307,13,259,Ga,Stewart,12,32,218
13,307,63,030,XX,"Suppress All Flows",32,71,627
13,307,63,050,Ga,"County Non-Migrant",668,1556,15753
13,309,00,001,Ga,Wheeler,120,286,2397
13,309,13,271,Ga,Telfair,28,74,359
13,309,13,209,Ga,Montgomery,13,38,302
13,309,13,175,Ga,Laurens,11,29,249
13,309,63,030,XX,"Suppress All Flows",68,145,1487
13,309,63,050,Ga,"County Non-Migrant",1266,2975,27853
13,311,00,001,Ga,White,584,1190,15600
13,311,13,139,Ga,Hall,88,185,2234
13,311,13,137,Ga,Habersham,58,112,1198
13,311,13,187,Ga,Lumpkin,27,56,582
13,311,13,121,Ga,Fulton,21,40,622
13,311,13,135,Ga,Gwinnett,21,46,751
13,311,13,089,Ga,"De Kalb",20,35,631
13,311,13,067,Ga,Cobb,19,32,514
13,311,12,011,Fl,Broward,14,24,701
13,311,13,063,Ga,Clayton,11,24,263
13,311,63,010,XX,"Same State",113,250,2816
13,311,63,011,XX,"Region 1: Northeast",18,42,474
13,311,63,012,XX,"Region 2: Midwest",16,37,436
13,311,63,013,XX,"Region 3: South",144,273,3679
13,311,63,014,XX,"Region 4: West",14,34,699
13,311,63,050,Ga,"County Non-Migrant",4861,11040,136238
13,313,00,001,Ga,Whitfield,2242,5121,51248
13,313,13,213,Ga,Murray,365,730,7006
13,313,13,129,Ga,Gordon,156,363,3526
13,313,13,047,Ga,Catoosa,140,310,3053
13,313,47,065,Tn,Hamilton,111,242,2765
13,313,13,295,Ga,Walker,86,171,1775
13,313,47,011,Tn,Bradley,66,132,1222
13,313,06,037,Ca,"Los Angeles",33,103,456
13,313,13,115,Ga,Floyd,33,66,815
13,313,13,067,Ga,Cobb,33,79,1040
13,313,13,015,Ga,Bartow,29,63,876
13,313,13,121,Ga,Fulton,27,44,1125
13,313,13,089,Ga,"De Kalb",25,41,574
13,313,13,123,Ga,Gilmer,21,42,384
13,313,48,113,Tx,Dallas,18,55,258
13,313,06,059,Ca,Orange,17,38,455
13,313,13,057,Ga,Cherokee,16,41,440
13,313,13,055,Ga,Chattooga,15,34,316
13,313,13,139,Ga,Hall,14,33,283
13,313,48,201,Tx,Harris,13,46,223
13,313,13,135,Ga,Gwinnett,13,37,611
13,313,17,031,Il,Cook,13,35,234
13,313,12,021,Fl,Collier,11,42,104
13,313,47,107,Tn,McMinn,11,15,152
13,313,13,051,Ga,Chatham,10,24,326
13,313,13,111,Ga,Fannin,10,23,164
13,313,63,010,XX,"Same State",150,310,3797
13,313,63,011,XX,"Region 1: Northeast",69,161,1865
13,313,63,012,XX,"Region 2: Midwest",118,296,3110
13,313,63,013,XX,"Region 3: South",544,1347,12881
13,313,63,014,XX,"Region 4: West",75,198,1412
13,313,63,050,Ga,"County Non-Migrant",28218,65025,993457
13,315,00,001,Ga,Wilcox,168,356,2970
13,315,13,017,Ga,"Ben Hill",21,46,331
13,315,13,081,Ga,Crisp,20,45,445
13,315,13,093,Ga,Dooly,10,22,136
13,315,63,020,XX,"Same State",77,159,1328
13,315,63,021,XX,"Same Region, Diff. State",29,52,497
13,315,63,022,XX,"Different Region",11,32,233
13,315,63,050,Ga,"County Non-Migrant",2086,4951,48738
13,317,00,001,Ga,Wilkes,214,459,4864
13,317,13,181,Ga,Lincoln,18,37,260
13,317,13,245,Ga,Richmond,12,24,339
13,317,13,059,Ga,Clarke,11,20,199
13,317,13,089,Ga,"De Kalb",11,18,281
13,317,13,105,Ga,Elbert,10,18,142
13,317,63,020,XX,"Same State",81,194,1960
13,317,63,021,XX,"Same Region, Diff. State",43,88,1081
13,317,63,022,XX,"Different Region",28,60,602
13,317,63,050,Ga,"County Non-Migrant",3569,8155,89404
13,319,00,001,Ga,Wilkinson,232,534,4716
13,319,13,009,Ga,Baldwin,78,170,1609
13,319,13,021,Ga,Bibb,34,79,897
13,319,13,175,Ga,Laurens,13,32,187
13,319,63,020,XX,"Same State",62,153,1265
13,319,63,021,XX,"Same Region, Diff. State",27,68,533
13,319,63,022,XX,"Different Region",18,32,225
13,319,63,050,Ga,"County Non-Migrant",3569,8491,103385
13,321,00,001,Ga,Worth,524,1233,10822
13,321,13,095,Ga,Dougherty,210,529,4386
13,321,13,277,Ga,Tift,38,87,706
13,321,13,071,Ga,Colquitt,24,52,376
13,321,13,177,Ga,Lee,23,41,536
13,321,13,081,Ga,Crisp,21,44,351
13,321,13,287,Ga,Turner,15,39,229
13,321,63,010,XX,"Same State",89,197,1756
13,321,63,011,XX,"Region 1: Northeast",16,31,332
13,321,63,012,XX,"Region 2: Midwest",10,24,243
13,321,63,013,XX,"Region 3: South",66,160,1515
13,321,63,014,XX,"Region 4: West",12,29,392
13,321,63,050,Ga,"County Non-Migrant",5383,12981,147073
