"1994-1995 County To County Migration Inflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
12,115,42,091,Pa,Montgomery,51,94,2529
12,115,17,043,Il,"Du Page",51,96,6371
12,115,24,031,Md,Montgomery,51,96,3710
12,115,17,097,Il,Lake,47,95,3736
12,115,12,101,Fl,Pasco,47,90,1403
12,115,34,027,NJ,Morris,45,82,3772
12,115,34,025,NJ,Monmouth,43,77,1421
12,115,57,005,FR,"APO / FPO Zip Code",43,73,1410
12,115,44,007,RI,Providence,43,72,1239
12,115,25,013,Ma,Hampden,42,79,983
12,115,36,081,NY,Queens,41,64,1483
12,115,26,099,Mi,Macomb,41,72,2628
12,115,06,073,Ca,"San Diego",41,86,1313
12,115,29,189,Mo,"St. Louis",40,65,2411
12,115,34,023,NJ,Middlesex,39,75,1640
12,115,25,001,Ma,Barnstable,39,68,2690
12,115,25,023,Ma,Plymouth,38,71,1937
12,115,25,005,Ma,Bristol,38,62,751
12,115,12,127,Fl,Volusia,37,58,618
12,115,39,153,Oh,Summit,36,69,1091
12,115,39,113,Oh,Montgomery,36,55,1103
12,115,18,097,In,Marion,36,53,1757
12,115,36,055,NY,Monroe,35,55,1439
12,115,25,021,Ma,Norfolk,34,64,2408
12,115,33,011,NH,Hillsborough,34,63,1377
12,115,12,087,Fl,Monroe,34,53,1025
12,115,34,039,NJ,Union,33,72,2291
12,115,13,121,Ga,Fulton,32,50,1673
12,115,25,027,Ma,Worcester,31,55,1319
12,115,34,029,NJ,Ocean,31,53,1130
12,115,24,003,Md,"Anne Arundel",30,57,1541
12,115,13,089,Ga,"De Kalb",30,49,917
12,115,42,017,Pa,Bucks,30,54,953
12,115,21,111,Ky,Jefferson,30,51,1548
12,115,48,201,Tx,Harris,30,42,810
12,115,13,067,Ga,Cobb,29,52,1426
12,115,34,013,NJ,Essex,29,63,1211
12,115,42,101,Pa,Philadelphia,28,42,735
12,115,42,045,Pa,Delaware,27,49,1105
12,115,12,027,Fl,"De Soto",27,49,629
12,115,55,079,Wi,Milwaukee,27,41,997
12,115,48,113,Tx,Dallas,26,36,1280
12,115,04,013,Az,Maricopa,26,48,749
12,115,24,005,Md,Baltimore,25,48,2653
12,115,27,053,Mn,Hennepin,25,43,1851
12,115,34,007,NJ,Camden,25,57,813
12,115,34,035,NJ,Somerset,25,48,2274
12,115,12,083,Fl,Marion,25,41,624
12,115,10,003,De,"New Castle",25,45,1811
12,115,36,047,NY,Kings,25,47,660
12,115,12,055,Fl,Highlands,25,46,531
12,115,34,031,NJ,Passaic,24,44,1018
12,115,42,071,Pa,Lancaster,24,48,680
12,115,36,071,NY,Orange,24,45,484
12,115,39,095,Oh,Lucas,22,34,623
12,115,36,067,NY,Onondaga,22,36,698
12,115,47,157,Tn,Shelby,22,45,725
12,115,24,033,Md,"Prince George's",22,40,760
12,115,12,017,Fl,Citrus,21,46,573
12,115,42,029,Pa,Chester,21,41,795
12,115,23,005,Me,Cumberland,21,35,586
12,115,12,085,Fl,Martin,21,33,512
12,115,33,015,NH,Rockingham,21,34,578
12,115,25,025,Ma,Suffolk,20,31,820
12,115,12,097,Fl,Osceola,20,34,327
12,115,36,007,NY,Broome,20,40,432
12,115,11,001,DC,"Wash.,D.C.",19,27,1093
12,115,32,003,Nv,Clark,19,37,341
12,115,18,003,In,Allen,19,36,448
12,115,29,095,Mo,Jackson,19,36,1341
12,115,48,029,Tx,Bexar,18,39,455
12,115,09,007,Ct,Middlesex,18,26,794
12,115,51,013,Va,Arlington,18,27,920
12,115,01,073,Al,Jefferson,18,31,1317
12,115,13,135,Ga,Gwinnett,18,31,573
12,115,06,059,Ca,Orange,18,28,874
12,115,45,019,SC,Charleston,18,29,444
12,115,51,810,Va,"Virginia Beach city",17,33,1552
12,115,25,003,Ma,Berkshire,17,29,394
12,115,15,003,Hi,Honolulu,17,29,539
12,115,12,053,Fl,Hernando,17,25,263
12,115,47,037,Tn,Davidson,17,25,602
12,115,34,037,NJ,Sussex,17,35,524
12,115,34,015,NJ,Gloucester,17,29,504
12,115,24,510,Md,"Baltimore city",17,21,316
12,115,26,049,Mi,Genesee,17,28,719
12,115,17,197,Il,Will,17,33,1780
12,115,12,005,Fl,Bay,16,28,314
12,115,44,003,RI,Kent,16,26,627
12,115,18,039,In,Elkhart,16,35,424
12,115,06,001,Ca,Alameda,16,28,846
12,115,36,091,NY,Saratoga,16,35,453
12,115,39,017,Oh,Butler,16,27,366
12,115,36,005,NY,Bronx,16,30,393
12,115,12,069,Fl,Lake,16,33,649
12,115,08,041,Co,"El Paso",15,20,187
12,115,39,151,Oh,Stark,15,30,425
12,115,53,033,Wa,King,15,20,269
12,115,36,027,NY,Dutchess,15,29,594
12,115,09,011,Ct,"New London",15,28,505
12,115,23,009,Me,Hancock,14,19,246
12,115,09,013,Ct,Tolland,14,27,513
12,115,47,093,Tn,Knox,14,22,578
12,115,08,013,Co,Boulder,14,17,413
12,115,18,141,In,"St. Joseph",14,18,277
12,115,36,013,NY,Chautauqua,14,22,420
12,115,37,051,NC,Cumberland,14,28,212
12,115,37,133,NC,Onslow,14,26,233
12,115,36,087,NY,Rockland,14,29,575
12,115,34,017,NJ,Hudson,14,22,387
12,115,09,005,Ct,Litchfield,14,29,325
12,115,25,015,Ma,Hampshire,14,29,448
12,115,36,001,NY,Albany,13,20,2150
12,115,48,439,Tx,Tarrant,13,28,524
12,115,34,009,NJ,"Cape May",13,21,309
12,115,34,001,NJ,Atlantic,13,20,287
12,115,26,065,Mi,Ingham,13,20,474
12,115,37,183,NC,Wake,13,28,995
12,115,18,089,In,Lake,13,19,451
12,115,37,119,NC,Mecklenburg,13,25,578
12,115,44,009,RI,Washington,13,30,499
12,115,18,057,In,Hamilton,12,17,508
12,115,39,025,Oh,Clermont,12,21,322
12,115,21,067,Ky,Fayette,12,18,1139
12,115,55,101,Wi,Racine,12,20,594
12,115,06,067,Ca,Sacramento,12,19,309
12,115,42,011,Pa,Berks,12,20,194
12,115,45,079,SC,Richland,12,23,430
12,115,26,161,Mi,Washtenaw,12,20,1115
12,115,36,063,NY,Niagara,12,23,500
12,115,36,085,NY,Richmond,12,21,313
12,115,12,019,Fl,Clay,12,22,323
12,115,29,510,Mo,"St. Louis city",11,16,292
12,115,26,021,Mi,Berrien,11,17,365
12,115,04,019,Az,Pima,11,21,227
12,115,34,019,NJ,Hunterdon,11,19,272
12,115,40,143,Ok,Tulsa,11,15,297
12,115,17,089,Il,Kane,11,16,496
12,115,06,075,Ca,"San Francisco",11,11,330
12,115,39,089,Oh,Licking,11,17,206
12,115,12,033,Fl,Escambia,11,23,420
12,115,36,079,NY,Putnam,11,21,400
12,115,36,065,NY,Oneida,11,20,267
12,115,34,005,NJ,Burlington,11,28,386
12,115,06,065,Ca,Riverside,11,17,406
12,115,42,089,Pa,Monroe,11,23,335
12,115,12,111,Fl,"St. Lucie",10,17,186
12,115,51,107,Va,Loudoun,10,20,881
12,115,36,113,NY,Warren,10,20,400
12,115,08,031,Co,Denver,10,17,283
12,115,13,215,Ga,Muscogee,10,23,297
12,115,26,081,Mi,Kent,10,15,210
12,115,20,091,Ks,Johnson,10,17,467
12,115,48,453,Tx,Travis,10,17,335
12,115,39,093,Oh,Lorain,10,21,201
12,115,50,007,Vt,Chittenden,10,18,266
12,115,33,013,NH,Merrimack,10,22,503
12,115,17,201,Il,Winnebago,10,14,608
12,115,63,010,XX,"Same State",85,152,2188
12,115,63,011,XX,"Region 1: Northeast",446,793,17103
12,115,63,012,XX,"Region 2: Midwest",803,1409,31862
12,115,63,013,XX,"Region 3: South",757,1385,24359
12,115,63,014,XX,"Region 4: West",251,463,8792
12,115,63,050,Fl,"County Non-Migrant",114660,216879,4276564
12,117,00,001,Fl,Seminole,14873,28731,464193
12,117,12,095,Fl,Orange,5622,10246,159939
12,117,12,127,Fl,Volusia,859,1667,27310
12,117,12,011,Fl,Broward,304,618,10098
12,117,12,009,Fl,Brevard,268,481,7584
12,117,12,025,Fl,Dade,239,463,6873
12,117,12,057,Fl,Hillsborough,220,391,6962
12,117,12,069,Fl,Lake,180,340,4588
12,117,12,103,Fl,Pinellas,167,272,4966
12,117,12,099,Fl,"Palm Beach",161,284,7928
12,117,12,097,Fl,Osceola,155,289,3713
12,117,12,031,Fl,Duval,144,288,5113
12,117,57,001,FR,"Foreign / Overseas",130,310,4104
12,117,12,105,Fl,Polk,110,203,3060
12,117,17,031,Il,Cook,107,219,4356
12,117,36,081,NY,Queens,105,222,2801
12,117,06,037,Ca,"Los Angeles",96,196,2877
12,117,12,071,Fl,Lee,96,172,2192
12,117,36,103,NY,Suffolk,94,209,3510
12,117,12,001,Fl,Alachua,93,153,2330
12,117,12,073,Fl,Leon,89,160,2379
12,117,36,047,NY,Kings,89,199,1991
12,117,36,059,NY,Nassau,63,124,2164
12,117,57,005,FR,"APO / FPO Zip Code",61,133,1818
12,117,12,083,Fl,Marion,61,102,1651
12,117,48,201,Tx,Harris,60,119,2529
12,117,51,059,Va,Fairfax,56,124,3186
12,117,13,121,Ga,Fulton,55,112,3038
12,117,13,067,Ga,Cobb,53,97,2126
12,117,36,005,NY,Bronx,51,110,1067
12,117,06,073,Ca,"San Diego",46,93,1537
12,117,13,135,Ga,Gwinnett,45,106,2113
12,117,13,089,Ga,"De Kalb",45,82,1766
12,117,12,115,Fl,Sarasota,45,82,1281
12,117,25,017,Ma,Middlesex,43,99,2321
12,117,37,119,NC,Mecklenburg,42,90,2358
12,117,12,033,Fl,Escambia,41,71,1121
12,117,12,111,Fl,"St. Lucie",41,87,1004
12,117,48,113,Tx,Dallas,41,73,1841
12,117,39,049,Oh,Franklin,40,73,1471
12,117,12,101,Fl,Pasco,39,76,1057
12,117,17,043,Il,"Du Page",39,82,1844
12,117,51,810,Va,"Virginia Beach city",38,93,1089
12,117,09,001,Ct,Fairfield,37,66,1032
12,117,12,081,Fl,Manatee,37,67,1341
12,117,42,003,Pa,Allegheny,34,77,1407
12,117,12,021,Fl,Collier,34,67,1142
12,117,18,097,In,Marion,34,67,1367
12,117,06,059,Ca,Orange,33,63,1312
12,117,09,003,Ct,Hartford,33,68,1439
12,117,01,073,Al,Jefferson,32,64,984
12,117,12,109,Fl,"St. Johns",31,59,979
12,117,45,019,SC,Charleston,31,57,679
12,117,39,035,Oh,Cuyahoga,30,52,847
12,117,26,125,Mi,Oakland,30,65,1275
12,117,36,055,NY,Monroe,30,59,1191
12,117,48,439,Tx,Tarrant,29,67,1366
12,117,04,013,Az,Maricopa,29,60,1176
12,117,15,003,Hi,Honolulu,29,68,1166
12,117,47,157,Tn,Shelby,28,58,1174
12,117,34,023,NJ,Middlesex,28,50,788
12,117,12,061,Fl,"Indian River",28,41,548
12,117,09,009,Ct,"New Haven",28,74,637
12,117,34,025,NJ,Monmouth,27,45,978
12,117,12,085,Fl,Martin,26,42,1646
12,117,36,119,NY,Westchester,26,67,801
12,117,36,029,NY,Erie,26,46,492
12,117,12,019,Fl,Clay,26,52,852
12,117,37,183,NC,Wake,26,47,1292
12,117,34,003,NJ,Bergen,25,47,851
12,117,26,163,Mi,Wayne,25,56,604
12,117,32,003,Nv,Clark,25,42,763
12,117,36,067,NY,Onondaga,25,48,889
12,117,24,033,Md,"Prince George's",24,48,984
12,117,34,027,NJ,Morris,24,52,1251
12,117,42,091,Pa,Montgomery,24,49,1032
12,117,24,003,Md,"Anne Arundel",24,51,1213
12,117,47,037,Tn,Davidson,23,38,813
12,117,34,017,NJ,Hudson,23,57,867
12,117,12,091,Fl,Okaloosa,23,39,708
12,117,24,031,Md,Montgomery,22,55,1158
12,117,37,133,NC,Onslow,22,42,334
12,117,12,005,Fl,Bay,21,41,409
12,117,12,087,Fl,Monroe,21,47,470
12,117,29,189,Mo,"St. Louis",21,48,1313
12,117,36,061,NY,"New York",21,38,532
12,117,21,111,Ky,Jefferson,21,44,904
12,117,17,097,Il,Lake,21,39,916
12,117,55,079,Wi,Milwaukee,21,31,651
12,117,34,029,NJ,Ocean,20,48,920
12,117,40,109,Ok,Oklahoma,19,41,733
12,117,39,061,Oh,Hamilton,19,34,764
12,117,53,033,Wa,King,19,42,538
12,117,27,053,Mn,Hennepin,19,39,864
12,117,25,009,Ma,Essex,19,36,384
12,117,12,055,Fl,Highlands,19,37,313
12,117,42,017,Pa,Bucks,18,34,1132
12,117,39,153,Oh,Summit,18,30,619
12,117,06,001,Ca,Alameda,18,40,1349
12,117,01,089,Al,Madison,18,44,819
12,117,42,101,Pa,Philadelphia,18,42,504
12,117,08,041,Co,"El Paso",18,45,748
12,117,13,051,Ga,Chatham,18,32,466
12,117,24,005,Md,Baltimore,17,31,715
12,117,34,031,NJ,Passaic,17,37,403
12,117,33,011,NH,Hillsborough,17,32,670
12,117,51,153,Va,"Prince William",17,42,786
12,117,34,005,NJ,Burlington,17,35,530
12,117,12,017,Fl,Citrus,16,21,381
12,117,21,067,Ky,Fayette,16,51,548
12,117,12,053,Fl,Hernando,16,25,299
12,117,34,039,NJ,Union,16,30,285
12,117,06,085,Ca,"Santa Clara",16,27,851
12,117,36,007,NY,Broome,16,35,823
12,117,33,015,NH,Rockingham,16,30,629
12,117,12,015,Fl,Charlotte,16,41,333
12,117,06,071,Ca,"San Bernardino",16,44,689
12,117,31,109,Ne,Lancaster,16,19,394
12,117,44,007,RI,Providence,15,24,421
12,117,20,091,Ks,Johnson,15,33,814
12,117,48,029,Tx,Bexar,15,35,364
12,117,25,027,Ma,Worcester,15,33,492
12,117,08,059,Co,Jefferson,15,28,479
12,117,39,113,Oh,Montgomery,14,26,415
12,117,45,045,SC,Greenville,14,26,494
12,117,08,005,Co,Arapahoe,14,35,459
12,117,51,710,Va,"Norfolk city",14,32,368
12,117,25,025,Ma,Suffolk,14,19,375
12,117,12,035,Fl,Flagler,13,23,434
12,117,09,011,Ct,"New London",13,22,276
12,117,25,005,Ma,Bristol,13,27,267
12,117,42,129,Pa,Westmoreland,13,28,715
12,117,42,077,Pa,Lehigh,13,37,658
12,117,26,099,Mi,Macomb,13,28,443
12,117,34,013,NJ,Essex,12,21,250
12,117,06,111,Ca,Ventura,12,27,779
12,117,36,001,NY,Albany,12,20,160
12,117,37,051,NC,Cumberland,12,32,286
12,117,45,079,SC,Richland,12,22,388
12,117,01,097,Al,Mobile,12,23,330
12,117,18,089,In,Lake,12,20,439
12,117,31,055,Ne,Douglas,12,27,365
12,117,42,045,Pa,Delaware,12,14,889
12,117,36,065,NY,Oneida,12,23,444
12,117,47,065,Tn,Hamilton,12,26,386
12,117,25,013,Ma,Hampden,12,23,217
12,117,05,119,Ar,Pulaski,12,19,285
12,117,48,085,Tx,Collin,12,32,464
12,117,24,510,Md,"Baltimore city",12,27,219
12,117,37,081,NC,Guilford,12,20,360
12,117,45,015,SC,Berkeley,11,31,244
12,117,06,067,Ca,Sacramento,11,16,231
12,117,26,161,Mi,Washtenaw,11,19,432
12,117,01,081,Al,Lee,11,18,222
12,117,49,035,Ut,"Salt Lake",11,28,377
12,117,42,029,Pa,Chester,11,24,419
12,117,33,017,NH,Strafford,11,14,176
12,117,24,027,Md,Howard,11,28,543
12,117,51,700,Va,"Newport News city",11,22,305
12,117,22,051,La,Jefferson,11,20,303
12,117,13,179,Ga,Liberty,11,27,229
12,117,42,049,Pa,Erie,11,14,251
12,117,48,027,Tx,Bell,11,24,270
12,117,12,023,Fl,Columbia,11,12,146
12,117,25,001,Ma,Barnstable,11,17,313
12,117,48,141,Tx,"El Paso",10,22,331
12,117,53,035,Wa,Kitsap,10,26,301
12,117,36,027,NY,Dutchess,10,23,366
12,117,13,039,Ga,Camden,10,30,322
12,117,25,023,Ma,Plymouth,10,35,381
12,117,47,093,Tn,Knox,10,22,608
12,117,01,101,Al,Montgomery,10,24,537
12,117,18,003,In,Allen,10,19,220
12,117,13,245,Ga,Richmond,10,20,179
12,117,11,001,DC,"Wash.,D.C.",10,21,430
12,117,51,013,Va,Arlington,10,18,592
12,117,26,065,Mi,Ingham,10,17,242
12,117,36,071,NY,Orange,10,27,570
12,117,42,133,Pa,York,10,15,248
12,117,25,021,Ma,Norfolk,10,19,400
12,117,22,033,La,"East Baton Rouge",10,22,500
12,117,63,010,XX,"Same State",73,156,1917
12,117,63,011,XX,"Region 1: Northeast",380,769,11427
12,117,63,012,XX,"Region 2: Midwest",583,1217,18117
12,117,63,013,XX,"Region 3: South",802,1706,25227
12,117,63,014,XX,"Region 4: West",219,463,6964
12,117,63,050,Fl,"County Non-Migrant",98875,219988,3912012
12,119,00,001,Fl,Sumter,1116,2319,22609
12,119,12,069,Fl,Lake,173,382,2967
12,119,12,083,Fl,Marion,62,124,990
12,119,12,101,Fl,Pasco,58,129,1216
12,119,12,057,Fl,Hillsborough,54,114,916
12,119,12,053,Fl,Hernando,42,101,961
12,119,12,095,Fl,Orange,41,87,999
12,119,12,103,Fl,Pinellas,38,77,854
12,119,12,017,Fl,Citrus,37,64,616
12,119,12,105,Fl,Polk,23,47,512
12,119,12,025,Fl,Dade,18,28,382
12,119,12,117,Fl,Seminole,11,25,154
12,119,12,011,Fl,Broward,10,22,190
12,119,63,010,XX,"Same State",101,208,2452
12,119,63,011,XX,"Region 1: Northeast",126,250,3255
12,119,63,012,XX,"Region 2: Midwest",112,202,2137
12,119,63,013,XX,"Region 3: South",168,372,3204
12,119,63,014,XX,"Region 4: West",32,69,640
12,119,63,015,XX,Foreign,10,18,164
12,119,63,050,Fl,"County Non-Migrant",9553,21025,217116
12,121,00,001,Fl,Suwannee,981,2150,19816
12,121,12,023,Fl,Columbia,152,366,3136
12,121,12,031,Fl,Duval,53,109,1119
12,121,12,011,Fl,Broward,40,77,626
12,121,12,103,Fl,Pinellas,30,59,918
12,121,12,025,Fl,Dade,27,72,709
12,121,12,067,Fl,Lafayette,25,62,399
12,121,12,001,Fl,Alachua,25,46,396
12,121,12,047,Fl,Hamilton,23,49,501
12,121,12,099,Fl,"Palm Beach",23,45,455
12,121,12,079,Fl,Madison,21,45,486
12,121,12,105,Fl,Polk,21,46,491
12,121,12,057,Fl,Hillsborough,21,45,453
12,121,12,081,Fl,Manatee,18,39,233
12,121,12,095,Fl,Orange,16,28,396
12,121,12,101,Fl,Pasco,13,34,325
12,121,12,097,Fl,Osceola,12,19,184
12,121,12,041,Fl,Gilchrist,11,27,168
12,121,12,009,Fl,Brevard,11,27,130
12,121,63,010,XX,"Same State",154,344,3023
12,121,63,011,XX,"Region 1: Northeast",41,91,873
12,121,63,012,XX,"Region 2: Midwest",38,94,767
12,121,63,013,XX,"Region 3: South",169,351,3353
12,121,63,014,XX,"Region 4: West",26,61,482
12,121,63,015,XX,Foreign,11,14,193
12,121,63,050,Fl,"County Non-Migrant",8300,19386,208044
12,123,00,001,Fl,Taylor,379,791,7630
12,123,12,073,Fl,Leon,30,52,446
12,123,12,079,Fl,Madison,21,51,481
12,123,12,057,Fl,Hillsborough,18,28,227
12,123,12,029,Fl,Dixie,14,35,249
12,123,12,031,Fl,Duval,12,19,213
12,123,12,095,Fl,Orange,12,20,275
12,123,12,103,Fl,Pinellas,11,20,224
12,123,63,010,XX,"Same State",138,304,2779
12,123,63,011,XX,"Region 1: Northeast",20,44,484
12,123,63,012,XX,"Region 2: Midwest",19,44,440
12,123,63,013,XX,"Region 3: South",73,155,1522
12,123,63,014,XX,"Region 4: West",11,19,290
12,123,63,050,Fl,"County Non-Migrant",5435,12681,164700
12,125,00,001,Fl,Union,256,558,5046
12,125,12,007,Fl,Bradford,48,121,834
12,125,12,001,Fl,Alachua,44,91,907
12,125,12,023,Fl,Columbia,28,58,636
12,125,12,003,Fl,Baker,15,33,231
12,125,12,031,Fl,Duval,14,32,284
12,125,63,020,XX,"Same State",64,136,1384
12,125,63,021,XX,"Same Region, Diff. State",26,56,499
12,125,63,022,XX,"Different Region",17,31,271
12,125,63,050,Fl,"County Non-Migrant",2376,5878,64000
12,127,00,001,Fl,Volusia,11895,22082,306348
12,127,12,117,Fl,Seminole,1029,2017,29181
12,127,12,095,Fl,Orange,755,1417,19108
12,127,12,011,Fl,Broward,285,552,6900
12,127,12,025,Fl,Dade,246,466,6408
12,127,12,009,Fl,Brevard,233,420,5641
12,127,12,035,Fl,Flagler,231,402,4973
12,127,12,031,Fl,Duval,202,355,4820
12,127,12,099,Fl,"Palm Beach",179,348,5660
12,127,12,069,Fl,Lake,171,315,3295
12,127,12,103,Fl,Pinellas,140,232,3289
12,127,12,057,Fl,Hillsborough,131,226,2760
12,127,36,103,NY,Suffolk,126,261,3939
12,127,57,001,FR,"Foreign / Overseas",116,215,3249
12,127,12,001,Fl,Alachua,103,171,2222
12,127,36,081,NY,Queens,96,188,2481
12,127,09,003,Ct,Hartford,90,156,2139
12,127,09,009,Ct,"New Haven",89,150,1741
12,127,12,083,Fl,Marion,84,161,1890
12,127,12,109,Fl,"St. Johns",77,132,1723
12,127,36,059,NY,Nassau,76,141,2130
12,127,12,073,Fl,Leon,76,144,1797
12,127,17,031,Il,Cook,74,139,2108
12,127,12,105,Fl,Polk,66,119,1578
12,127,12,107,Fl,Putnam,65,145,1125
12,127,57,005,FR,"APO / FPO Zip Code",61,132,1477
12,127,06,037,Ca,"Los Angeles",61,121,2082
12,127,25,017,Ma,Middlesex,58,100,2105
12,127,36,029,NY,Erie,57,100,1125
12,127,12,071,Fl,Lee,57,110,1209
12,127,09,001,Ct,Fairfield,56,100,1485
12,127,12,087,Fl,Monroe,55,102,1726
12,127,12,097,Fl,Osceola,54,104,2229
12,127,42,003,Pa,Allegheny,53,88,1520
12,127,36,119,NY,Westchester,53,111,1333
12,127,25,027,Ma,Worcester,51,84,843
12,127,51,059,Va,Fairfax,50,101,2412
12,127,36,047,NY,Kings,49,98,1127
12,127,36,055,NY,Monroe,44,73,1600
12,127,12,111,Fl,"St. Lucie",44,78,962
12,127,39,049,Oh,Franklin,43,69,856
12,127,36,067,NY,Onondaga,42,74,890
12,127,12,101,Fl,Pasco,41,71,878
12,127,34,023,NJ,Middlesex,41,68,1163
12,127,26,163,Mi,Wayne,41,76,1080
12,127,12,115,Fl,Sarasota,39,65,835
12,127,34,025,NJ,Monmouth,39,66,1288
12,127,33,011,NH,Hillsborough,38,70,747
12,127,13,067,Ga,Cobb,37,68,984
12,127,24,003,Md,"Anne Arundel",36,61,979
12,127,32,003,Nv,Clark,36,65,924
12,127,06,059,Ca,Orange,36,67,1411
12,127,34,029,NJ,Ocean,36,65,842
12,127,34,027,NJ,Morris,35,55,1197
12,127,06,073,Ca,"San Diego",34,72,806
12,127,25,013,Ma,Hampden,34,55,779
12,127,42,091,Pa,Montgomery,33,64,978
12,127,12,019,Fl,Clay,33,69,664
12,127,48,201,Tx,Harris,33,61,1052
12,127,18,097,In,Marion,33,59,779
12,127,36,005,NY,Bronx,32,78,583
12,127,24,031,Md,Montgomery,32,48,598
12,127,12,021,Fl,Collier,32,41,673
12,127,34,003,NJ,Bergen,32,50,866
12,127,34,005,NJ,Burlington,32,61,1170
12,127,24,005,Md,Baltimore,32,57,3383
12,127,26,125,Mi,Oakland,31,52,1282
12,127,21,111,Ky,Jefferson,31,46,729
12,127,12,033,Fl,Escambia,30,52,834
12,127,36,061,NY,"New York",30,53,590
12,127,13,089,Ga,"De Kalb",30,50,840
12,127,39,035,Oh,Cuyahoga,30,50,908
12,127,12,081,Fl,Manatee,29,49,591
12,127,34,007,NJ,Camden,29,54,673
12,127,13,135,Ga,Gwinnett,29,51,1318
12,127,13,121,Ga,Fulton,29,48,967
12,127,36,065,NY,Oneida,28,52,643
12,127,12,085,Fl,Martin,28,50,712
12,127,24,033,Md,"Prince George's",28,49,1102
12,127,36,071,NY,Orange,27,59,573
12,127,36,007,NY,Broome,27,47,501
12,127,36,087,NY,Rockland,27,47,880
12,127,25,021,Ma,Norfolk,27,43,840
12,127,42,017,Pa,Bucks,27,56,1319
12,127,37,119,NC,Mecklenburg,27,50,712
12,127,37,051,NC,Cumberland,26,51,465
12,127,15,003,Hi,Honolulu,25,40,847
12,127,44,007,RI,Providence,25,54,519
12,127,51,153,Va,"Prince William",25,38,491
12,127,34,031,NJ,Passaic,25,49,779
12,127,10,003,De,"New Castle",25,41,689
12,127,04,013,Az,Maricopa,25,42,495
12,127,17,043,Il,"Du Page",25,47,905
12,127,12,017,Fl,Citrus,24,39,400
12,127,34,039,NJ,Union,24,51,493
12,127,42,101,Pa,Philadelphia,24,61,573
12,127,36,085,NY,Richmond,24,37,433
12,127,36,027,NY,Dutchess,23,54,496
12,127,51,810,Va,"Virginia Beach city",23,34,307
12,127,25,005,Ma,Bristol,23,47,368
12,127,42,049,Pa,Erie,23,45,545
12,127,26,099,Mi,Macomb,23,40,778
12,127,42,129,Pa,Westmoreland,23,38,404
12,127,12,053,Fl,Hernando,23,42,678
12,127,36,083,NY,Rensselaer,22,38,553
12,127,09,005,Ct,Litchfield,22,44,747
12,127,39,113,Oh,Montgomery,22,49,519
12,127,25,009,Ma,Essex,22,39,404
12,127,29,189,Mo,"St. Louis",22,32,562
12,127,39,061,Oh,Hamilton,21,44,1233
12,127,12,015,Fl,Charlotte,21,40,466
12,127,39,153,Oh,Summit,21,41,430
12,127,25,001,Ma,Barnstable,21,35,657
12,127,36,045,NY,Jefferson,21,38,441
12,127,36,075,NY,Oswego,21,43,258
12,127,09,011,Ct,"New London",21,38,448
12,127,33,015,NH,Rockingham,21,32,658
12,127,12,061,Fl,"Indian River",20,42,426
12,127,47,037,Tn,Davidson,20,32,349
12,127,34,013,NJ,Essex,20,29,403
12,127,36,001,NY,Albany,20,36,745
12,127,13,063,Ga,Clayton,20,35,580
12,127,01,073,Al,Jefferson,20,28,600
12,127,37,021,NC,Buncombe,19,35,388
12,127,25,023,Ma,Plymouth,19,36,499
12,127,39,017,Oh,Butler,19,32,854
12,127,37,133,NC,Onslow,19,31,277
12,127,42,095,Pa,Northampton,19,32,235
12,127,53,033,Wa,King,18,28,410
12,127,37,183,NC,Wake,18,31,642
12,127,42,089,Pa,Monroe,18,42,281
12,127,02,020,Ak,"Anchorage Borough",18,32,574
12,127,39,151,Oh,Stark,17,24,195
12,127,08,005,Co,Arapahoe,17,40,679
12,127,34,017,NJ,Hudson,17,29,708
12,127,36,105,NY,Sullivan,16,23,352
12,127,24,510,Md,"Baltimore city",16,32,363
12,127,13,051,Ga,Chatham,16,33,230
12,127,25,003,Ma,Berkshire,16,25,349
12,127,48,439,Tx,Tarrant,16,35,372
12,127,48,027,Tx,Bell,16,35,276
12,127,12,055,Fl,Highlands,16,39,425
12,127,36,079,NY,Putnam,16,31,381
12,127,36,101,NY,Steuben,16,26,233
12,127,17,097,Il,Lake,16,35,417
12,127,45,019,SC,Charleston,16,31,458
12,127,47,093,Tn,Knox,16,37,504
12,127,36,111,NY,Ulster,16,28,216
12,127,23,019,Me,Penobscot,15,29,238
12,127,47,157,Tn,Shelby,15,31,482
12,127,48,113,Tx,Dallas,15,26,765
12,127,45,013,SC,Beaufort,15,27,239
12,127,11,001,DC,"Wash.,D.C.",15,20,985
12,127,09,007,Ct,Middlesex,15,19,236
12,127,12,023,Fl,Columbia,15,29,213
12,127,45,045,SC,Greenville,15,29,427
12,127,34,021,NJ,Mercer,15,31,696
12,127,13,179,Ga,Liberty,15,28,274
12,127,21,067,Ky,Fayette,15,28,308
12,127,34,001,NJ,Atlantic,15,31,384
12,127,24,025,Md,Harford,14,26,240
12,127,42,077,Pa,Lehigh,14,25,275
12,127,36,063,NY,Niagara,14,26,430
12,127,36,053,NY,Madison,14,28,264
12,127,08,041,Co,"El Paso",14,26,234
12,127,42,079,Pa,Luzerne,14,25,257
12,127,54,039,WV,Kanawha,13,20,325
12,127,42,007,Pa,Beaver,13,19,146
