"1994-1995 County To County Migration Inflows",,,,,,Texas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
48,453,48,339,Tx,Montgomery,102,155,2853
48,453,48,135,Tx,Ector,99,143,2012
48,453,25,017,Ma,Middlesex,99,167,5995
48,453,48,441,Tx,Taylor,99,158,1933
48,453,48,479,Tx,Webb,92,158,1520
48,453,48,187,Tx,Guadalupe,89,163,2184
48,453,48,099,Tx,Coryell,86,149,1606
48,453,12,099,Fl,"Palm Beach",86,173,4679
48,453,48,329,Tx,Midland,85,138,2208
48,453,36,061,NY,"New York",84,106,2476
48,453,11,001,DC,"Wash.,D.C.",83,113,3921
48,453,06,075,Ca,"San Francisco",82,109,2430
48,453,40,143,Ok,Tulsa,81,143,1973
48,453,32,003,Nv,Clark,79,149,2051
48,453,04,019,Az,Pima,76,133,1837
48,453,15,003,Hi,Honolulu,76,145,2913
48,453,08,041,Co,"El Paso",74,172,3054
48,453,36,027,NY,Dutchess,74,182,5552
48,453,12,011,Fl,Broward,69,124,2898
48,453,27,053,Mn,Hennepin,68,96,2413
48,453,29,189,Mo,"St. Louis",62,108,4401
48,453,13,121,Ga,Fulton,60,98,2359
48,453,06,013,Ca,"Contra Costa",59,113,3303
48,453,22,033,La,"East Baton Rouge",59,94,2004
48,453,08,059,Co,Jefferson,54,116,3156
48,453,48,485,Tx,Wichita,54,91,1462
48,453,22,071,La,Orleans,53,76,1187
48,453,36,111,NY,Ulster,53,133,3998
48,453,06,067,Ca,Sacramento,52,105,1805
48,453,37,183,NC,Wake,52,86,2244
48,453,12,025,Fl,Dade,52,113,1580
48,453,24,031,Md,Montgomery,52,86,2311
48,453,06,071,Ca,"San Bernardino",52,109,1864
48,453,48,347,Tx,Nacogdoches,51,81,983
48,453,13,089,Ga,"De Kalb",51,79,1217
48,453,08,013,Co,Boulder,50,82,2854
48,453,55,025,Wi,Dane,49,67,1526
48,453,06,065,Ca,Riverside,48,118,1639
48,453,06,081,Ca,"San Mateo",48,72,2777
48,453,48,331,Tx,Milam,47,82,991
48,453,48,177,Tx,Gonzales,46,81,1049
48,453,05,119,Ar,Pulaski,46,71,1148
48,453,20,173,Ks,Sedgwick,46,86,1938
48,453,09,001,Ct,Fairfield,46,83,3201
48,453,48,409,Tx,"San Patricio",46,78,715
48,453,48,471,Tx,Walker,45,68,1027
48,453,20,091,Ks,Johnson,44,70,1746
48,453,48,183,Tx,Gregg,44,78,968
48,453,48,381,Tx,Randall,44,59,939
48,453,12,057,Fl,Hillsborough,44,84,1314
48,453,08,005,Co,Arapahoe,44,83,1573
48,453,48,287,Tx,Lee,44,71,833
48,453,12,095,Fl,Orange,43,69,1233
48,453,48,465,Tx,"Val Verde",43,73,668
48,453,51,013,Va,Arlington,42,67,1524
48,453,25,025,Ma,Suffolk,41,53,993
48,453,29,095,Mo,Jackson,41,69,1365
48,453,47,157,Tn,Shelby,41,77,1481
48,453,47,037,Tn,Davidson,40,64,908
48,453,06,111,Ca,Ventura,40,90,1955
48,453,36,081,NY,Queens,40,77,1172
48,453,48,375,Tx,Potter,40,63,871
48,453,35,013,NM,"Dona Ana",40,70,756
48,453,17,043,Il,"Du Page",40,77,2128
48,453,13,067,Ga,Cobb,39,69,1664
48,453,48,265,Tx,Kerr,39,60,717
48,453,42,003,Pa,Allegheny,38,73,1578
48,453,35,049,NM,"Santa Fe",38,61,903
48,453,36,047,NY,Kings,37,56,1045
48,453,25,027,Ma,Worcester,36,72,1990
48,453,48,149,Tx,Fayette,36,55,1196
48,453,48,299,Tx,Llano,34,59,680
48,453,08,031,Co,Denver,34,46,586
48,453,22,019,La,Calcasieu,33,47,521
48,453,49,035,Ut,"Salt Lake",33,86,1615
48,453,48,005,Tx,Angelina,33,51,830
48,453,41,051,Or,Multnomah,33,45,635
48,453,01,089,Al,Madison,33,54,1065
48,453,12,009,Fl,Brevard,33,67,-184
48,453,40,027,Ok,Cleveland,33,47,754
48,453,12,031,Fl,Duval,33,55,936
48,453,36,055,NY,Monroe,33,61,1351
48,453,39,035,Oh,Cuyahoga,33,38,780
48,453,48,281,Tx,Lampasas,32,62,608
48,453,48,361,Tx,Orange,32,54,741
48,453,48,285,Tx,Lavaca,32,41,675
48,453,48,477,Tx,Washington,32,52,550
48,453,39,049,Oh,Franklin,32,47,654
48,453,48,037,Tx,Bowie,31,43,590
48,453,39,061,Oh,Hamilton,31,45,914
48,453,48,323,Tx,Maverick,31,56,466
48,453,17,097,Il,Lake,31,51,1642
48,453,53,053,Wa,Pierce,31,55,906
48,453,48,049,Tx,Brown,31,55,582
48,453,12,103,Fl,Pinellas,31,54,877
48,453,06,083,Ca,"Santa Barbara",30,38,618
48,453,26,125,Mi,Oakland,29,47,1646
48,453,40,031,Ok,Comanche,29,78,776
48,453,22,017,La,Caddo,29,49,778
48,453,48,463,Tx,Uvalde,29,52,520
48,453,22,051,La,Jefferson,28,42,1033
48,453,08,069,Co,Larimer,28,45,899
48,453,26,161,Mi,Washtenaw,28,40,1096
48,453,36,029,NY,Erie,28,34,411
48,453,48,251,Tx,Johnson,27,40,416
48,453,48,273,Tx,Kleberg,27,42,539
48,453,21,111,Ky,Jefferson,27,46,1195
48,453,36,119,NY,Westchester,27,38,1348
48,453,12,001,Fl,Alachua,27,39,662
48,453,27,109,Mn,Olmsted,26,51,1867
48,453,48,231,Tx,Hunt,26,54,526
48,453,40,119,Ok,Payne,26,33,344
48,453,42,101,Pa,Philadelphia,26,38,752
48,453,18,097,In,Marion,26,46,1236
48,453,48,249,Tx,"Jim Wells",26,51,423
48,453,37,119,NC,Mecklenburg,25,35,947
48,453,50,007,Vt,Chittenden,25,53,1373
48,453,24,033,Md,"Prince George's",25,45,700
48,453,48,181,Tx,Grayson,25,41,490
48,453,48,139,Tx,Ellis,25,50,494
48,453,37,133,NC,Onslow,24,41,504
48,453,17,019,Il,Champaign,24,30,568
48,453,37,063,NC,Durham,24,31,640
48,453,48,321,Tx,Matagorda,24,37,455
48,453,51,710,Va,"Norfolk city",24,40,433
48,453,17,089,Il,Kane,24,48,798
48,453,55,079,Wi,Milwaukee,24,38,424
48,453,25,015,Ma,Hampshire,23,29,393
48,453,48,143,Tx,Erath,23,35,403
48,453,48,227,Tx,Howard,23,46,621
48,453,06,087,Ca,"Santa Cruz",23,46,720
48,453,24,003,Md,"Anne Arundel",23,46,728
48,453,19,153,Ia,Polk,22,43,900
48,453,31,055,Ne,Douglas,22,29,601
48,453,26,065,Mi,Ingham,22,31,603
48,453,25,021,Ma,Norfolk,22,46,1513
48,453,26,163,Mi,Wayne,22,46,572
48,453,36,007,NY,Broome,21,44,1379
48,453,06,029,Ca,Kern,21,43,688
48,453,48,259,Tx,Kendall,21,35,590
48,453,27,123,Mn,Ramsey,21,39,854
48,453,16,001,Id,Ada,21,43,760
48,453,48,163,Tx,Frio,21,39,370
48,453,31,109,Ne,Lancaster,21,24,277
48,453,48,089,Tx,Colorado,20,32,401
48,453,12,021,Fl,Collier,20,51,438
48,453,41,039,Or,Lane,20,36,316
48,453,28,049,Ms,Hinds,20,34,543
48,453,36,059,NY,Nassau,20,32,421
48,453,20,045,Ks,Douglas,20,25,350
48,453,48,123,Tx,"De Witt",20,32,315
48,453,34,023,NJ,Middlesex,20,35,756
48,453,37,135,NC,Orange,20,26,545
48,453,34,025,NJ,Monmouth,19,45,1563
48,453,48,171,Tx,Gillespie,19,30,347
48,453,41,067,Or,Washington,19,43,1381
48,453,01,073,Al,Jefferson,19,23,634
48,453,48,257,Tx,Kaufman,19,33,343
48,453,33,011,NH,Hillsborough,19,33,979
48,453,51,810,Va,"Virginia Beach city",19,31,460
48,453,12,073,Fl,Leon,19,26,530
48,453,48,481,Tx,Wharton,19,28,381
48,453,37,051,NC,Cumberland,19,53,647
48,453,34,027,NJ,Morris,18,30,1220
48,453,34,003,NJ,Bergen,18,29,4891
48,453,48,325,Tx,Medina,18,30,438
48,453,25,009,Ma,Essex,18,37,1104
48,453,34,039,NJ,Union,18,25,1843
48,453,48,057,Tx,Calhoun,18,37,489
48,453,22,055,La,Lafayette,18,23,339
48,453,13,135,Ga,Gwinnett,18,29,752
48,453,36,103,NY,Suffolk,18,34,601
48,453,36,005,NY,Bronx,18,27,402
48,453,06,053,Ca,Monterey,18,28,545
48,453,34,017,NJ,Hudson,18,28,478
48,453,51,510,Va,"Alexandria city",18,23,581
48,453,09,009,Ct,"New Haven",18,30,456
48,453,22,103,La,"St. Tammany",17,28,514
48,453,48,291,Tx,Liberty,17,32,391
48,453,18,157,In,Tippecanoe,17,19,341
48,453,02,020,Ak,"Anchorage Borough",17,36,1592
48,453,48,353,Tx,Nolan,17,40,367
48,453,48,367,Tx,Parker,17,25,371
48,453,24,005,Md,Baltimore,17,26,462
48,453,48,489,Tx,Willacy,17,31,279
48,453,06,041,Ca,Marin,17,20,362
48,453,08,001,Co,Adams,16,35,500
48,453,09,003,Ct,Hartford,16,25,263
48,453,48,221,Tx,Hood,16,31,279
48,453,48,007,Tx,Aransas,16,31,316
48,453,24,027,Md,Howard,16,29,726
48,453,49,049,Ut,Utah,16,55,510
48,453,48,025,Tx,Bee,16,21,234
48,453,53,061,Wa,Snohomish,16,27,305
48,453,21,067,Ky,Fayette,16,25,320
48,453,29,510,Mo,"St. Louis city",15,23,1239
48,453,29,019,Mo,Boone,15,21,439
48,453,48,013,Tx,Atascosa,15,29,258
48,453,19,103,Ia,Johnson,15,18,322
48,453,42,077,Pa,Lehigh,15,37,1415
48,453,12,105,Fl,Polk,15,40,414
48,453,42,091,Pa,Montgomery,15,31,716
48,453,45,079,SC,Richland,15,32,418
48,453,48,373,Tx,Polk,14,20,295
48,453,48,507,Tx,Zavala,14,30,154
48,453,51,153,Va,"Prince William",14,30,600
48,453,48,199,Tx,Hardin,14,21,335
48,453,48,427,Tx,Starr,14,21,202
48,453,36,067,NY,Onondaga,14,24,633
48,453,48,307,Tx,McCulloch,14,26,258
48,453,28,047,Ms,Harrison,14,22,199
48,453,12,091,Fl,Okaloosa,14,26,469
48,453,01,097,Al,Mobile,13,19,308
48,453,35,009,NM,Curry,13,24,216
48,453,48,097,Tx,Cooke,13,23,227
48,453,48,213,Tx,Henderson,13,17,209
48,453,06,077,Ca,"San Joaquin",13,32,309
48,453,12,117,Fl,Seminole,13,24,316
48,453,47,093,Tn,Knox,13,19,317
48,453,18,105,In,Monroe,13,17,182
48,453,48,015,Tx,Austin,13,17,243
48,453,06,061,Ca,Placer,13,30,703
48,453,26,081,Mi,Kent,13,27,240
48,453,45,019,SC,Charleston,13,31,340
48,453,41,005,Or,Clackamas,13,23,592
48,453,32,031,Nv,Washoe,13,26,671
48,453,51,760,Va,"Richmond city",13,19,221
48,453,48,397,Tx,Rockwall,13,27,426
48,453,19,113,Ia,Linn,13,28,628
48,453,34,013,NJ,Essex,13,26,334
48,453,48,031,Tx,Blanco,13,31,262
48,453,10,003,De,"New Castle",13,32,401
48,453,48,401,Tx,Rusk,12,26,222
48,453,39,113,Oh,Montgomery,12,21,853
48,453,27,037,Mn,Dakota,12,26,465
48,453,37,081,NC,Guilford,12,23,396
48,453,42,017,Pa,Bucks,12,17,408
48,453,22,073,La,Ouachita,12,22,144
48,453,17,111,Il,McHenry,12,22,480
48,453,48,239,Tx,Jackson,12,16,124
48,453,48,051,Tx,Burleson,12,20,242
48,453,35,005,NM,Chaves,12,22,297
48,453,15,009,Hi,Maui,12,17,358
48,453,12,127,Fl,Volusia,12,20,228
48,453,22,015,La,Bossier,12,25,519
48,453,13,215,Ga,Muscogee,12,22,367
48,453,06,095,Ca,Solano,12,29,326
48,453,48,349,Tx,Navarro,12,22,275
48,453,39,153,Oh,Summit,12,21,228
48,453,06,097,Ca,Sonoma,12,17,372
48,453,20,177,Ks,Shawnee,11,20,223
48,453,34,021,NJ,Mercer,11,17,468
48,453,39,095,Oh,Lucas,11,18,304
48,453,53,029,Wa,Island,11,20,229
48,453,48,001,Tx,Anderson,11,14,248
48,453,47,065,Tn,Hamilton,11,19,380
48,453,05,007,Ar,Benton,11,23,245
48,453,51,003,Va,Albemarle,11,16,346
48,453,34,005,NJ,Burlington,11,23,498
48,453,35,043,NM,Sandoval,11,27,477
48,453,51,700,Va,"Newport News city",11,20,230
48,453,12,081,Fl,Manatee,11,17,253
48,453,36,001,NY,Albany,11,18,225
48,453,25,023,Ma,Plymouth,11,23,500
48,453,18,141,In,"St. Joseph",11,17,146
48,453,48,419,Tx,Shelby,11,30,408
48,453,13,179,Ga,Liberty,11,22,203
48,453,13,051,Ga,Chatham,11,22,246
48,453,01,101,Al,Montgomery,10,22,328
48,453,42,043,Pa,Dauphin,10,17,241
48,453,23,005,Me,Cumberland,10,16,354
48,453,51,041,Va,Chesterfield,10,15,268
48,453,17,197,Il,Will,10,12,269
48,453,12,033,Fl,Escambia,10,14,168
48,453,51,650,Va,"Hampton city",10,22,169
48,453,39,151,Oh,Stark,10,14,252
48,453,12,071,Fl,Lee,10,19,199
48,453,29,077,Mo,Greene,10,15,124
48,453,48,415,Tx,Scurry,10,22,227
48,453,48,335,Tx,Mitchell,10,15,136
48,453,48,389,Tx,Reeves,10,19,150
48,453,53,067,Wa,Thurston,10,15,343
48,453,48,241,Tx,Jasper,10,13,215
48,453,48,473,Tx,Waller,10,15,159
48,453,48,255,Tx,Karnes,10,16,133
48,453,44,007,RI,Providence,10,14,416
48,453,36,071,NY,Orange,10,24,469
48,453,06,019,Ca,Fresno,10,20,280
48,453,53,035,Wa,Kitsap,10,25,377
48,453,18,089,In,Lake,10,21,234
48,453,04,025,Az,Yavapai,10,26,242
48,453,26,077,Mi,Kalamazoo,10,13,192
48,453,35,015,NM,Eddy,10,27,293
48,453,12,005,Fl,Bay,10,19,204
48,453,36,109,NY,Tompkins,10,10,216
48,453,48,363,Tx,"Palo Pinto",10,17,305
48,453,63,010,XX,"Same State",470,763,8571
48,453,63,011,XX,"Region 1: Northeast",362,607,12832
48,453,63,012,XX,"Region 2: Midwest",770,1330,20156
48,453,63,013,XX,"Region 3: South",925,1687,23874
48,453,63,014,XX,"Region 4: West",443,793,11179
48,453,63,050,Tx,"County Non-Migrant",226349,467606,8569094
48,455,00,001,Tx,Trinity,434,919,11447
48,455,48,201,Tx,Harris,115,246,3930
48,455,48,471,Tx,Walker,39,74,816
48,455,48,339,Tx,Montgomery,31,65,763
48,455,48,005,Tx,Angelina,31,67,604
48,455,48,225,Tx,Houston,21,47,408
48,455,48,373,Tx,Polk,14,34,375
48,455,48,113,Tx,Dallas,13,26,302
48,455,63,020,XX,"Same State",108,240,3012
48,455,63,021,XX,"Same Region, Diff. State",24,48,449
48,455,63,022,XX,"Different Region",38,72,788
48,455,63,050,Tx,"County Non-Migrant",3396,7765,79151
48,457,00,001,Tx,Tyler,517,1202,14484
48,457,48,201,Tx,Harris,72,149,2502
48,457,48,199,Tx,Hardin,66,165,1875
48,457,48,245,Tx,Jefferson,63,138,2765
48,457,48,241,Tx,Jasper,40,89,846
48,457,48,361,Tx,Orange,22,58,676
48,457,48,005,Tx,Angelina,21,62,451
48,457,48,373,Tx,Polk,19,32,425
48,457,48,439,Tx,Tarrant,11,27,273
48,457,63,020,XX,"Same State",109,260,2808
48,457,63,021,XX,"Same Region, Diff. State",47,107,929
48,457,63,022,XX,"Different Region",47,115,934
48,457,63,050,Tx,"County Non-Migrant",5032,11978,129867
48,459,00,001,Tx,Upshur,1215,2522,27165
48,459,48,183,Tx,Gregg,301,718,7628
48,459,57,001,FR,"Foreign / Overseas",158,164,743
48,459,48,113,Tx,Dallas,78,154,2475
48,459,48,423,Tx,Smith,52,110,931
48,459,48,201,Tx,Harris,29,56,860
48,459,48,439,Tx,Tarrant,28,60,1770
48,459,48,499,Tx,Wood,27,66,574
48,459,48,203,Tx,Harrison,24,57,621
48,459,48,063,Tx,Camp,20,41,435
48,459,48,401,Tx,Rusk,20,50,398
48,459,06,037,Ca,"Los Angeles",14,22,343
48,459,48,067,Tx,Cass,13,27,355
48,459,48,449,Tx,Titus,13,32,264
48,459,48,085,Tx,Collin,10,22,308
48,459,48,315,Tx,Marion,10,27,242
48,459,63,010,XX,"Same State",179,419,3961
48,459,63,011,XX,"Region 1: Northeast",13,22,209
48,459,63,012,XX,"Region 2: Midwest",38,64,511
48,459,63,013,XX,"Region 3: South",118,261,2809
48,459,63,014,XX,"Region 4: West",70,150,1728
48,459,63,050,Tx,"County Non-Migrant",9305,22698,298545
48,461,00,001,Tx,Upton,89,222,1647
48,461,48,329,Tx,Midland,11,21,264
48,461,48,135,Tx,Ector,10,19,182
48,461,63,030,XX,"Suppress All Flows",68,182,1201
48,461,63,050,Tx,"County Non-Migrant",1112,3166,34249
48,463,00,001,Tx,Uvalde,542,1351,11290
48,463,48,029,Tx,Bexar,53,122,938
48,463,48,323,Tx,Maverick,25,87,296
48,463,48,201,Tx,Harris,25,68,847
48,463,48,507,Tx,Zavala,19,46,247
48,463,48,325,Tx,Medina,19,43,343
48,463,48,453,Tx,Travis,15,35,369
48,463,48,465,Tx,"Val Verde",15,42,303
48,463,48,113,Tx,Dallas,13,22,324
48,463,48,163,Tx,Frio,11,30,217
48,463,63,010,XX,"Same State",218,564,4658
48,463,63,011,XX,"Region 1: Northeast",11,19,208
48,463,63,012,XX,"Region 2: Midwest",37,88,497
48,463,63,013,XX,"Region 3: South",24,56,934
48,463,63,014,XX,"Region 4: West",57,129,1109
48,463,63,050,Tx,"County Non-Migrant",6912,17800,164877
48,465,00,001,Tx,"Val Verde",1174,2827,27505
48,465,48,029,Tx,Bexar,93,202,2428
48,465,57,005,FR,"APO / FPO Zip Code",63,165,1591
48,465,57,001,FR,"Foreign / Overseas",35,70,693
48,465,48,439,Tx,Tarrant,35,104,486
48,465,48,113,Tx,Dallas,30,72,374
48,465,48,323,Tx,Maverick,28,87,661
48,465,48,201,Tx,Harris,28,76,522
48,465,08,041,Co,"El Paso",28,39,521
48,465,48,451,Tx,"Tom Green",27,67,156
48,465,48,453,Tx,Travis,25,56,537
48,465,48,463,Tx,Uvalde,15,33,342
48,465,04,013,Az,Maricopa,14,26,300
48,465,48,141,Tx,"El Paso",11,35,306
48,465,48,441,Tx,Taylor,11,31,223
48,465,06,085,Ca,"Santa Clara",11,24,226
48,465,48,271,Tx,Kinney,11,35,191
48,465,63,010,XX,"Same State",205,538,4314
48,465,63,011,XX,"Region 1: Northeast",46,79,1089
48,465,63,012,XX,"Region 2: Midwest",157,392,3929
48,465,63,013,XX,"Region 3: South",170,400,4920
48,465,63,014,XX,"Region 4: West",131,296,3696
48,465,63,050,Tx,"County Non-Migrant",11433,31199,267177
48,467,00,001,Tx,"Van Zandt",1229,2879,30606
48,467,48,113,Tx,Dallas,346,800,9133
48,467,48,423,Tx,Smith,108,240,2441
48,467,48,257,Tx,Kaufman,81,184,2097
48,467,48,213,Tx,Henderson,72,190,1421
48,467,48,231,Tx,Hunt,56,135,1000
48,467,48,439,Tx,Tarrant,55,127,1353
48,467,48,499,Tx,Wood,37,90,617
48,467,48,085,Tx,Collin,26,62,709
48,467,48,121,Tx,Denton,26,57,800
48,467,48,139,Tx,Ellis,18,50,677
48,467,48,201,Tx,Harris,15,29,511
48,467,48,397,Tx,Rockwall,11,23,285
48,467,63,010,XX,"Same State",165,380,3890
48,467,63,011,XX,"Region 1: Northeast",17,43,547
48,467,63,012,XX,"Region 2: Midwest",34,81,649
48,467,63,013,XX,"Region 3: South",87,212,1500
48,467,63,014,XX,"Region 4: West",75,176,2976
48,467,63,050,Tx,"County Non-Migrant",11390,27835,298662
48,469,00,001,Tx,Victoria,1773,3854,47859
48,469,48,201,Tx,Harris,161,320,4242
48,469,48,057,Tx,Calhoun,111,259,3516
48,469,48,355,Tx,Nueces,93,192,2977
48,469,48,123,Tx,"De Witt",79,183,1743
48,469,48,239,Tx,Jackson,73,154,1572
48,469,48,029,Tx,Bexar,73,138,1559
48,469,48,453,Tx,Travis,59,91,2142
48,469,48,175,Tx,Goliad,47,112,1146
48,469,48,481,Tx,Wharton,37,65,908
48,469,48,321,Tx,Matagorda,36,77,864
48,469,48,285,Tx,Lavaca,34,70,690
48,469,48,391,Tx,Refugio,33,72,615
48,469,48,039,Tx,Brazoria,29,70,525
48,469,48,113,Tx,Dallas,27,62,973
48,469,48,025,Tx,Bee,26,65,973
48,469,48,157,Tx,"Fort Bend",22,35,574
48,469,48,027,Tx,Bell,22,59,603
48,469,48,041,Tx,Brazos,21,35,414
48,469,48,409,Tx,"San Patricio",20,47,459
48,469,48,061,Tx,Cameron,20,53,452
48,469,57,005,FR,"APO / FPO Zip Code",18,30,385
48,469,48,215,Tx,Hidalgo,17,37,394
48,469,48,167,Tx,Galveston,16,33,450
48,469,48,177,Tx,Gonzales,16,34,268
48,469,48,255,Tx,Karnes,15,40,419
48,469,48,439,Tx,Tarrant,14,32,230
48,469,57,001,FR,"Foreign / Overseas",14,38,876
48,469,48,309,Tx,McLennan,12,31,163
48,469,48,209,Tx,Hays,11,21,224
48,469,48,187,Tx,Guadalupe,10,22,283
48,469,06,073,Ca,"San Diego",10,23,258
48,469,48,339,Tx,Montgomery,10,15,185
48,469,48,007,Tx,Aransas,10,21,108
48,469,63,010,XX,"Same State",221,542,5975
48,469,63,011,XX,"Region 1: Northeast",39,83,1143
48,469,63,012,XX,"Region 2: Midwest",71,158,2043
48,469,63,013,XX,"Region 3: South",154,327,4060
48,469,63,014,XX,"Region 4: West",92,208,3448
48,469,63,050,Tx,"County Non-Migrant",25558,62512,882650
48,471,00,001,Tx,Walker,1656,3289,36254
48,471,48,201,Tx,Harris,374,724,8823
48,471,48,339,Tx,Montgomery,190,367,3878
48,471,48,455,Tx,Trinity,53,115,960
48,471,48,039,Tx,Brazoria,41,76,968
48,471,48,041,Tx,Brazos,37,61,600
48,471,48,407,Tx,"San Jacinto",36,83,897
48,471,48,373,Tx,Polk,35,71,769
48,471,48,453,Tx,Travis,33,40,520
48,471,48,313,Tx,Madison,31,74,639
48,471,48,113,Tx,Dallas,30,59,544
48,471,48,439,Tx,Tarrant,29,61,511
48,471,48,185,Tx,Grimes,24,58,525
48,471,48,225,Tx,Houston,24,57,443
48,471,48,029,Tx,Bexar,22,52,672
48,471,48,157,Tx,"Fort Bend",21,36,890
48,471,48,441,Tx,Taylor,21,43,242
48,471,48,027,Tx,Bell,19,42,327
48,471,48,167,Tx,Galveston,18,31,298
48,471,48,001,Tx,Anderson,16,35,420
48,471,48,245,Tx,Jefferson,16,34,366
48,471,57,005,FR,"APO / FPO Zip Code",15,29,373
48,471,48,099,Tx,Coryell,15,28,341
48,471,48,291,Tx,Liberty,15,28,307
48,471,48,309,Tx,McLennan,15,26,287
48,471,48,477,Tx,Washington,11,18,182
48,471,48,005,Tx,Angelina,10,24,214
48,471,48,347,Tx,Nacogdoches,10,13,180
48,471,48,423,Tx,Smith,10,20,121
48,471,63,010,XX,"Same State",231,444,4936
48,471,63,011,XX,"Region 1: Northeast",28,58,715
48,471,63,012,XX,"Region 2: Midwest",53,105,1197
48,471,63,013,XX,"Region 3: South",114,243,2546
48,471,63,014,XX,"Region 4: West",59,134,1563
48,471,63,050,Tx,"County Non-Migrant",12241,28108,370464
48,473,00,001,Tx,Waller,976,2158,25918
48,473,48,201,Tx,Harris,553,1297,17299
48,473,48,157,Tx,"Fort Bend",41,96,1180
48,473,48,015,Tx,Austin,31,68,537
48,473,48,339,Tx,Montgomery,28,69,634
48,473,48,113,Tx,Dallas,21,33,254
48,473,48,185,Tx,Grimes,15,34,276
48,473,48,453,Tx,Travis,12,23,230
48,473,48,477,Tx,Washington,11,17,243
48,473,48,439,Tx,Tarrant,10,18,169
48,473,63,010,XX,"Same State",122,265,2216
48,473,63,011,XX,"Region 1: Northeast",21,28,370
48,473,63,012,XX,"Region 2: Midwest",28,43,295
48,473,63,013,XX,"Region 3: South",47,103,1287
48,473,63,014,XX,"Region 4: West",36,64,928
48,473,63,050,Tx,"County Non-Migrant",7153,17418,207354
48,475,00,001,Tx,Ward,246,665,6063
48,475,48,135,Tx,Ector,37,95,766
48,475,48,329,Tx,Midland,15,34,330
48,475,48,495,Tx,Winkler,14,45,252
48,475,48,371,Tx,Pecos,11,41,321
48,475,63,020,XX,"Same State",113,300,3235
48,475,63,021,XX,"Same Region, Diff. State",19,51,251
48,475,63,022,XX,"Different Region",37,99,908
48,475,63,050,Tx,"County Non-Migrant",3451,8981,106945
48,477,00,001,Tx,Washington,639,1374,21425
48,477,48,201,Tx,Harris,182,418,6467
48,477,48,015,Tx,Austin,34,60,626
48,477,48,041,Tx,Brazos,31,66,643
48,477,48,453,Tx,Travis,27,43,648
48,477,48,473,Tx,Waller,19,47,431
48,477,48,051,Tx,Burleson,18,48,429
48,477,48,149,Tx,Fayette,17,37,374
48,477,48,157,Tx,"Fort Bend",14,32,870
48,477,48,185,Tx,Grimes,14,40,314
48,477,48,339,Tx,Montgomery,12,23,1670
48,477,48,167,Tx,Galveston,11,25,409
48,477,48,113,Tx,Dallas,10,11,121
48,477,63,020,XX,"Same State",162,321,3981
48,477,63,021,XX,"Same Region, Diff. State",33,70,1317
48,477,63,022,XX,"Different Region",55,133,3125
48,477,63,050,Tx,"County Non-Migrant",8484,19557,280837
48,479,00,001,Tx,Webb,2109,5596,49355
48,479,48,029,Tx,Bexar,270,666,5130
48,479,48,201,Tx,Harris,184,546,3261
48,479,48,113,Tx,Dallas,140,401,1682
48,479,48,355,Tx,Nueces,68,176,1648
48,479,48,453,Tx,Travis,67,159,1132
48,479,48,215,Tx,Hidalgo,59,166,1294
48,479,17,031,Il,Cook,55,151,813
48,479,57,001,FR,"Foreign / Overseas",55,124,1571
48,479,06,037,Ca,"Los Angeles",50,129,1370
48,479,48,061,Tx,Cameron,46,153,1433
48,479,48,439,Tx,Tarrant,38,109,671
48,479,48,141,Tx,"El Paso",36,106,1272
48,479,48,323,Tx,Maverick,27,84,613
48,479,48,505,Tx,Zapata,23,49,394
48,479,57,005,FR,"APO / FPO Zip Code",23,55,931
48,479,06,073,Ca,"San Diego",20,54,741
48,479,48,247,Tx,"Jim Hogg",19,44,352
48,479,26,163,Mi,Wayne,17,59,379
48,479,48,027,Tx,Bell,16,56,295
48,479,51,059,Va,Fairfax,15,46,1150
48,479,48,163,Tx,Frio,14,45,295
48,479,17,097,Il,Lake,14,44,252
48,479,12,025,Fl,Dade,13,30,471
48,479,48,427,Tx,Starr,11,24,238
48,479,06,065,Ca,Riverside,11,30,137
48,479,48,127,Tx,Dimmit,10,24,141
48,479,63,010,XX,"Same State",267,705,6493
48,479,63,011,XX,"Region 1: Northeast",61,126,2013
48,479,63,012,XX,"Region 2: Midwest",144,398,4034
48,479,63,013,XX,"Region 3: South",180,409,5597
48,479,63,014,XX,"Region 4: West",156,428,3552
48,479,63,050,Tx,"County Non-Migrant",45857,133063,1051119
48,481,00,001,Tx,Wharton,736,1694,17419
48,481,48,201,Tx,Harris,133,282,3906
48,481,48,157,Tx,"Fort Bend",104,246,2880
48,481,48,321,Tx,Matagorda,64,184,1646
48,481,48,039,Tx,Brazoria,34,88,874
48,481,48,089,Tx,Colorado,30,74,516
48,481,48,469,Tx,Victoria,23,47,543
48,481,48,239,Tx,Jackson,20,49,386
48,481,48,015,Tx,Austin,17,43,329
48,481,48,041,Tx,Brazos,10,19,173
48,481,48,215,Tx,Hidalgo,10,26,139
48,481,63,020,XX,"Same State",169,381,3268
48,481,63,021,XX,"Same Region, Diff. State",58,122,1291
48,481,63,022,XX,"Different Region",64,133,1468
48,481,63,050,Tx,"County Non-Migrant",12570,31164,363141
48,483,00,001,Tx,Wheeler,130,299,2718
48,483,48,375,Tx,Potter,14,28,191
48,483,48,381,Tx,Randall,10,15,198
