"1996-1997 County To County Migration  Outflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,760,06,059,CA,"Orange County",10,18,507
51,760,06,073,CA,"San Diego County",10,14,297
51,760,06,085,CA,"Santa Clara County",10,14,235
51,760,12,025,FL,"Dade County",10,14,129
51,760,45,079,SC,"Richland County",10,15,224
51,760,51,049,VA,"Cumberland County",10,19,211
51,760,51,107,VA,"Loudoun County",10,13,224
51,760,51,135,VA,"Nottoway County",10,19,213
51,760,51,147,VA,"Prince Edward County",10,18,206
51,760,51,570,VA,"Colonial Heights",10,18,183
51,760,58,000,SS,"Other Flows - Same State",254,393,6673
51,760,59,000,DS,"Other Flows - Diff State",1011,1586,28480
51,760,59,001,DS,"Other Flows - Northeast",258,355,7843
51,760,59,003,DS,"Other Flows - Midwest",122,197,4169
51,760,59,005,DS,"Other Flows - South",493,841,12598
51,760,59,007,DS,"Other Flows - West",138,193,3871
51,760,57,009,FR,"Foreign - Other flows",36,54,645
51,770,96,000,VA,"Roanoke Tot Mig-US & For",3082,5675,80934
51,770,97,000,VA,"Roanoke Tot Mig-US",3082,5675,80934
51,770,97,001,VA,"Roanoke Tot Mig-Same St",2268,4226,57796
51,770,97,003,VA,"Roanoke Tot Mig-Diff St",814,1449,23138
51,770,51,770,VA,"Roanoke Non-Migrants",26417,50585,784443
51,770,51,161,VA,"Roanoke County",1110,2079,29576
51,770,51,019,VA,"Bedford County",189,384,4404
51,770,51,023,VA,"Botetourt County",189,371,5063
51,770,51,775,VA,Salem,149,280,3125
51,770,51,067,VA,"Franklin County",128,251,3333
51,770,51,121,VA,"Montgomery County",93,145,1663
51,770,37,119,NC,"Mecklenburg County",32,51,966
51,770,37,081,NC,"Guilford County",26,41,779
51,770,51,059,VA,"Fairfax County",24,36,593
51,770,51,087,VA,"Henrico County",24,47,951
51,770,13,067,GA,"Cobb County",19,23,478
51,770,51,045,VA,"Craig County",19,42,544
51,770,51,680,VA,Lynchburg,18,23,571
51,770,51,760,VA,Richmond,18,24,470
51,770,51,041,VA,"Chesterfield County",17,30,522
51,770,51,710,VA,Norfolk,17,30,332
51,770,51,810,VA,"Virginia Beach",17,35,418
51,770,37,183,NC,"Wake County",16,27,638
51,770,51,003,VA,"Albemarle County",15,20,399
51,770,39,049,OH,"Franklin County",13,32,329
51,770,51,155,VA,"Pulaski County",13,22,225
51,770,54,055,WV,"Mercer County",13,23,303
51,770,04,013,AZ,"Maricopa County",12,19,501
51,770,51,515,VA,Bedford,12,29,233
51,770,26,163,MI,"Wayne County",11,36,134
51,770,51,063,VA,"Floyd County",11,30,214
51,770,51,700,VA,"Newport News",11,11,166
51,770,51,750,VA,Radford,11,18,209
51,770,11,001,DC,"District Of Columbia",10,13,191
51,770,12,103,FL,"Pinellas County",10,18,226
51,770,37,067,NC,"Forsyth County",10,18,326
51,770,51,153,VA,"Prince William Count",10,21,243
51,770,58,000,SS,"Other Flows - Same State",173,298,4544
51,770,59,000,DS,"Other Flows - Diff State",642,1148,18267
51,770,59,001,DS,"Other Flows - Northeast",101,181,2481
51,770,59,003,DS,"Other Flows - Midwest",71,146,2074
51,770,59,005,DS,"Other Flows - South",399,709,9931
51,770,59,007,DS,"Other Flows - West",71,112,3780
51,775,96,000,VA,"Salem Tot Mig-US & For",596,1095,16479
51,775,97,000,VA,"Salem Tot Mig-US",596,1095,16479
51,775,97,001,VA,"Salem Tot Mig-Same St",469,860,13040
51,775,97,003,VA,"Salem Tot Mig-Diff St",127,235,3439
51,775,51,775,VA,"Salem Non-Migrants",4300,8653,147149
51,775,51,770,VA,Roanoke,176,310,3935
51,775,51,161,VA,"Roanoke County",137,242,4356
51,775,51,019,VA,"Bedford County",29,63,953
51,775,51,023,VA,"Botetourt County",28,52,1174
51,775,51,121,VA,"Montgomery County",24,51,605
51,775,51,067,VA,"Franklin County",15,31,405
51,775,58,000,SS,"Other Flows - Same State",60,111,1613
51,775,59,000,DS,"Other Flows - Diff State",127,235,3439
51,775,59,001,DS,"Other Flows - Northeast",20,41,709
51,775,59,003,DS,"Other Flows - Midwest",11,22,501
51,775,59,005,DS,"Other Flows - South",82,150,2015
51,775,59,007,DS,"Other Flows - West",14,22,214
51,790,96,000,VA,"Staunton Tot Mig-US & For",582,1047,14943
51,790,97,000,VA,"Staunton Tot Mig-US",582,1047,14943
51,790,97,001,VA,"Staunton Tot Mig-Same St",447,807,11487
51,790,97,003,VA,"Staunton Tot Mig-Diff St",135,240,3455
51,790,51,790,VA,"Staunton Non-Migrants",5372,10635,186452
51,790,51,015,VA,"Augusta County",224,423,5961
51,790,51,820,VA,Waynesboro,41,73,934
51,790,51,165,VA,"Rockingham County",31,46,754
51,790,51,163,VA,"Rockbridge County",14,21,196
51,790,51,003,VA,"Albemarle County",12,26,315
51,790,51,660,VA,Harrisonburg,12,16,224
51,790,58,000,SS,"Other Flows - Same State",113,202,3103
51,790,59,000,DS,"Other Flows - Diff State",135,240,3455
51,800,96,000,VA,"Suffolk Tot Mig-US & For",1382,2962,39111
51,800,97,000,VA,"Suffolk Tot Mig-US",1344,2879,38329
51,800,97,001,VA,"Suffolk Tot Mig-Same St",882,1806,24599
51,800,97,003,VA,"Suffolk Tot Mig-Diff St",462,1073,13730
51,800,98,000,VA,"Suffolk Tot Mig-Foreign",38,83,782
51,800,51,800,VA,"Suffolk Non-Migrants",18477,42649,689955
51,800,51,740,VA,Portsmouth,237,510,5843
51,800,51,550,VA,Chesapeake,147,325,4811
51,800,51,810,VA,"Virginia Beach",94,173,2593
51,800,51,093,VA,"Isle Of Wight County",85,191,2831
51,800,51,710,VA,Norfolk,69,117,1348
51,800,51,700,VA,"Newport News",47,96,1331
51,800,51,650,VA,Hampton,38,79,793
51,800,37,073,NC,"Gates County",34,94,722
51,800,51,175,VA,"Southampton County",22,50,548
51,800,51,620,VA,Franklin,20,44,518
51,800,12,031,FL,"Duval County",12,27,202
51,800,51,041,VA,"Chesterfield County",11,20,610
51,800,15,003,HI,"Honolulu County",10,32,189
51,800,37,055,NC,"Dare County",10,13,168
51,800,51,087,VA,"Henrico County",10,17,337
51,800,58,000,SS,"Other Flows - Same State",102,184,3036
51,800,59,000,DS,"Other Flows - Diff State",396,907,12449
51,800,59,001,DS,"Other Flows - Northeast",52,115,1616
51,800,59,003,DS,"Other Flows - Midwest",51,114,1979
51,800,59,005,DS,"Other Flows - South",260,624,8020
51,800,59,007,DS,"Other Flows - West",33,54,834
51,800,57,009,FR,"Foreign - Other flows",38,83,782
51,810,96,000,VA,"Virginia Beach Tot Mig-US & For",18051,39410,541168
51,810,97,000,VA,"Virginia Beach Tot Mig-US",16867,36897,510846
51,810,97,001,VA,"Virginia Beach Tot Mig-Same St",6908,14062,208379
51,810,97,003,VA,"Virginia Beach Tot Mig-Diff St",9959,22835,302467
51,810,98,000,VA,"Virginia Beach Tot Mig-Foreign",1184,2513,30322
51,810,51,810,VA,"Virginia Beach Non-Migrants",133015,305968,5862979
51,810,51,710,VA,Norfolk,2353,4615,55375
51,810,51,550,VA,Chesapeake,1862,3942,63922
51,810,57,005,FR,"Foreign - APO/FPO ZIPs",1063,2193,26419
51,810,12,031,FL,"Duval County",365,975,10395
51,810,51,740,VA,Portsmouth,317,648,7864
51,810,51,059,VA,"Fairfax County",253,539,10488
51,810,51,800,VA,Suffolk,247,589,9985
51,810,06,073,CA,"San Diego County",243,548,8373
51,810,51,700,VA,"Newport News",238,455,5656
51,810,51,650,VA,Hampton,224,462,5477
51,810,12,033,FL,"Escambia County",143,386,3982
51,810,51,087,VA,"Henrico County",140,219,5037
51,810,15,003,HI,"Honolulu County",135,362,4612
51,810,12,019,FL,"Clay County",129,388,5559
51,810,51,153,VA,"Prince William Count",113,300,4376
51,810,37,053,NC,"Currituck County",105,241,3574
51,810,17,097,IL,"Lake County",99,289,3045
51,810,51,760,VA,Richmond,99,138,2666
51,810,51,041,VA,"Chesterfield County",94,203,3581
51,810,37,183,NC,"Wake County",88,165,2658
51,810,09,011,CT,"New London County",86,244,2800
51,810,37,119,NC,"Mecklenburg County",86,188,3462
51,810,24,003,MD,"Anne Arundel County",85,234,3931
51,810,17,031,IL,"Cook County",81,142,1895
51,810,06,037,CA,"Los Angeles County",78,122,1413
51,810,12,095,FL,"Orange County",78,176,2304
51,810,53,035,WA,"Kitsap County",72,217,2614
51,810,13,067,GA,"Cobb County",71,153,2571
51,810,24,033,MD,"Prince George's Coun",67,166,2004
51,810,44,005,RI,"Newport County",67,195,3084
51,810,48,201,TX,"Harris County",67,132,2647
51,810,37,133,NC,"Onslow County",65,136,1709
51,810,12,057,FL,"Hillsborough County",62,135,2471
51,810,13,039,GA,"Camden County",62,211,1840
51,810,48,355,TX,"Nueces County",62,156,1864
51,810,24,037,MD,"St Mary's County",61,178,2031
51,810,12,011,FL,"Broward County",60,111,2307
51,810,28,059,MS,"Jackson County",60,171,1696
51,810,51,199,VA,"York County",59,135,1895
51,810,45,015,SC,"Berkeley County",57,168,1476
51,810,06,053,CA,"Monterey County",56,146,2509
51,810,04,013,AZ,"Maricopa County",54,108,1687
51,810,24,031,MD,"Montgomery County",54,119,1946
51,810,51,013,VA,"Arlington County",53,85,2010
51,810,51,510,VA,Alexandria,53,70,1648
51,810,45,019,SC,"Charleston County",52,116,1563
51,810,11,001,DC,"District Of Columbia",51,99,2076
51,810,12,113,FL,"Santa Rosa County",51,140,1616
51,810,42,003,PA,"Allegheny County",51,88,2139
51,810,37,055,NC,"Dare County",48,75,1420
51,810,48,029,TX,"Bexar County",48,127,1523
51,810,37,049,NC,"Craven County",46,96,1769
51,810,06,111,CA,"Ventura County",45,109,1421
51,810,13,121,GA,"Fulton County",45,91,1216
51,810,32,003,NV,"Clark County",45,96,1265
51,810,51,093,VA,"Isle Of Wight County",45,118,1710
51,810,51,095,VA,"James City County",45,93,2892
51,810,37,051,NC,"Cumberland County",44,87,906
51,810,57,003,FR,"Foreign - Puerto Rico",44,128,1270
51,810,24,005,MD,"Baltimore County",43,85,1584
51,810,48,113,TX,"Dallas County",43,97,1069
51,810,48,439,TX,"Tarrant County",43,103,1746
51,810,13,089,GA,"De Kalb County",41,70,1190
51,810,23,005,ME,"Cumberland County",41,116,1091
51,810,36,103,NY,"Suffolk County",41,72,1401
51,810,37,081,NC,"Guilford County",41,81,1353
51,810,26,163,MI,"Wayne County",40,91,1095
51,810,28,047,MS,"Harrison County",40,103,986
51,810,47,157,TN,"Shelby County",40,109,1547
51,810,12,099,FL,"Palm Beach County",39,65,1300
51,810,36,047,NY,"Kings County",39,82,642
51,810,53,033,WA,"King County",39,73,1200
51,810,12,087,FL,"Monroe County",38,80,1037
51,810,12,103,FL,"Pinellas County",37,62,1079
51,810,51,003,VA,"Albemarle County",37,62,1229
51,810,12,005,FL,"Bay County",36,113,1214
51,810,12,009,FL,"Brevard County",35,82,1676
51,810,12,025,FL,"Dade County",35,64,155
51,810,12,117,FL,"Seminole County",35,81,1245
51,810,39,035,OH,"Cuyahoga County",34,63,818
51,810,06,059,CA,"Orange County",33,67,972
51,810,51,121,VA,"Montgomery County",33,57,787
51,810,25,017,MA,"Middlesex County",32,55,1128
51,810,36,061,NY,"New York County",32,41,812
51,810,51,107,VA,"Loudoun County",32,76,1643
51,810,51,179,VA,"Stafford County",32,75,1200
51,810,13,135,GA,"Gwinnett County",31,66,1492
51,810,37,063,NC,"Durham County",31,59,1028
51,810,08,041,CO,"El Paso County",30,75,859
51,810,37,129,NC,"New Hanover County",30,48,674
51,810,48,453,TX,"Travis County",30,49,1189
51,810,51,161,VA,"Roanoke County",30,44,815
51,810,53,029,WA,"Island County",30,95,1222
51,810,01,097,AL,"Mobile County",29,74,721
51,810,12,127,FL,"Volusia County",29,59,785
51,810,26,125,MI,"Oakland County",29,71,1343
51,810,39,049,OH,"Franklin County",29,65,901
51,810,18,097,IN,"Marion County",28,70,667
51,810,34,005,NJ,"Burlington County",28,58,1096
51,810,47,037,TN,"Davidson County",28,56,843
51,810,51,073,VA,"Gloucester County",28,61,1020
51,810,12,105,FL,"Polk County",27,70,757
51,810,28,075,MS,"Lauderdale County",27,65,920
51,810,12,071,FL,"Lee County",26,41,1247
51,810,37,139,NC,"Pasquotank County",26,57,834
51,810,09,003,CT,"Hartford County",25,41,647
51,810,10,003,DE,"New Castle County",25,57,946
51,810,24,017,MD,"Charles County",25,50,766
51,810,36,055,NY,"Monroe County",25,53,810
51,810,45,013,SC,"Beaufort County",25,62,735
51,810,06,065,CA,"Riverside County",24,58,655
51,810,25,009,MA,"Essex County",24,49,805
51,810,37,143,NC,"Perquimans County",24,45,894
51,810,42,101,PA,"Philadelphia County",24,53,540
51,810,24,510,MD,Baltimore,23,37,474
51,810,29,189,MO,"St Louis County",23,53,1030
51,810,36,059,NY,"Nassau County",23,50,1024
51,810,47,093,TN,"Knox County",23,44,572
51,810,48,409,TX,"San Patricio County",23,77,688
51,810,13,051,GA,"Chatham County",22,51,859
51,810,23,023,ME,"Sagadahoc County",22,54,636
51,810,23,031,ME,"York County",22,63,698
51,810,37,067,NC,"Forsyth County",22,48,770
51,810,39,113,OH,"Montgomery County",22,47,627
51,810,48,027,TX,"Bell County",22,46,364
51,810,48,085,TX,"Collin County",22,53,856
51,810,21,111,KY,"Jefferson County",21,41,535
51,810,24,027,MD,"Howard County",21,38,1276
51,810,37,031,NC,"Carteret County",21,55,1005
51,810,51,177,VA,"Spotsylvania County",21,68,704
51,810,06,071,CA,"San Bernardino Count",20,41,554
51,810,22,051,LA,"Jefferson Parish",20,46,612
51,810,34,029,NJ,"Ocean County",20,55,521
51,810,36,067,NY,"Onondaga County",20,36,413
51,810,40,143,OK,"Tulsa County",20,37,675
51,810,53,061,WA,"Snohomish County",20,43,522
51,810,06,001,CA,"Alameda County",19,28,537
51,810,09,009,CT,"New Haven County",19,28,454
51,810,13,215,GA,"Muscogee County",19,35,298
51,810,22,103,LA,"St Tammany Parish",19,65,647
51,810,36,091,NY,"Saratoga County",19,41,605
51,810,42,029,PA,"Chester County",19,46,857
51,810,42,041,PA,"Cumberland County",19,51,876
51,810,45,035,SC,"Dorchester County",19,59,973
51,810,45,079,SC,"Richland County",19,37,453
51,810,01,073,AL,"Jefferson County",18,46,830
51,810,12,001,FL,"Alachua County",18,35,380
51,810,12,109,FL,"St Johns County",18,46,845
51,810,22,071,LA,"Orleans Parish",18,45,510
51,810,34,025,NJ,"Monmouth County",18,46,489
51,810,36,029,NY,"Erie County",18,36,406
51,810,36,081,NY,"Queens County",18,29,271
51,810,37,029,NC,"Camden County",18,43,681
51,810,39,061,OH,"Hamilton County",18,34,427
51,810,40,109,OK,"Oklahoma County",18,42,572
51,810,42,017,PA,"Bucks County",18,41,530
51,810,42,071,PA,"Lancaster County",18,46,612
51,810,51,085,VA,"Hanover County",18,47,865
51,810,13,059,GA,"Clarke County",17,36,385
51,810,29,095,MO,"Jackson County",17,39,407
51,810,36,005,NY,"Bronx County",17,32,326
51,810,37,147,NC,"Pitt County",17,29,444
51,810,42,091,PA,"Montgomery County",17,34,575
51,810,48,141,TX,"El Paso County",17,32,363
51,810,51,680,VA,Lynchburg,17,31,474
51,810,55,059,WI,"Kenosha County",17,54,422
51,810,01,089,AL,"Madison County",16,38,564
51,810,08,059,CO,"Jefferson County",16,35,472
51,810,12,085,FL,"Martin County",16,24,507
51,810,13,063,GA,"Clayton County",16,42,302
51,810,24,009,MD,"Calvert County",16,46,886
51,810,25,023,MA,"Plymouth County",16,31,401
51,810,36,119,NY,"Westchester County",16,32,654
51,810,37,041,NC,"Chowan County",16,26,365
51,810,39,095,OH,"Lucas County",16,37,414
51,810,45,045,SC,"Greenville County",16,34,528
51,810,45,083,SC,"Spartanburg County",16,32,357
51,810,51,001,VA,"Accomack County",16,34,486
51,810,51,175,VA,"Southampton County",16,34,524
51,810,04,019,AZ,"Pima County",15,29,368
51,810,05,119,AR,"Pulaski County",15,32,379
51,810,06,013,CA,"Contra Costa County",15,40,504
51,810,06,029,CA,"Kern County",15,33,382
51,810,06,075,CA,"San Francisco County",15,20,510
51,810,17,043,IL,"Du Page County",15,29,612
51,810,25,021,MA,"Norfolk County",15,29,348
51,810,25,025,MA,"Suffolk County",15,22,440
51,810,26,099,MI,"Macomb County",15,32,567
51,810,45,051,SC,"Horry County",15,29,464
51,810,51,015,VA,"Augusta County",15,21,382
51,810,51,099,VA,"King George County",15,35,510
51,810,53,053,WA,"Pierce County",15,25,277
51,810,06,067,CA,"Sacramento County",14,28,353
51,810,06,085,CA,"Santa Clara County",14,16,504
51,810,24,021,MD,"Frederick County",14,31,399
51,810,34,003,NJ,"Bergen County",14,25,409
51,810,37,073,NC,"Gates County",14,37,458
51,810,39,017,OH,"Butler County",14,26,366
51,810,40,027,OK,"Cleveland County",14,28,353
51,810,42,129,PA,"Westmoreland County",14,27,362
51,810,51,770,VA,Roanoke,14,23,419
51,810,01,101,AL,"Montgomery County",13,34,370
51,810,09,001,CT,"Fairfield County",13,27,439
51,810,12,083,FL,"Marion County",13,25,310
51,810,12,091,FL,"Okaloosa County",13,29,305
51,810,12,101,FL,"Pasco County",13,33,410
51,810,17,163,IL,"St Clair County",13,33,480
51,810,20,091,KS,"Johnson County",13,28,516
51,810,36,071,NY,"Orange County",13,32,410
51,810,37,025,NC,"Cabarrus County",13,36,503
51,810,37,069,NC,"Franklin County",13,25,294
51,810,37,135,NC,"Orange County",13,20,288
51,810,42,133,PA,"York County",13,29,420
51,810,45,063,SC,"Lexington County",13,23,451
51,810,51,165,VA,"Rockingham County",13,22,241
51,810,51,630,VA,Fredericksburg,13,19,274
51,810,51,735,VA,Poquoson,13,29,370
51,810,08,031,CO,"Denver County",12,25,264
51,810,08,037,CO,"Eagle County",12,12,196
51,810,10,001,DE,"Kent County",12,25,187
51,810,12,021,FL,"Collier County",12,18,298
51,810,12,097,FL,"Osceola County",12,24,241
51,810,13,245,GA,"Richmond County",12,26,296
51,810,23,001,ME,"Androscoggin County",12,30,255
51,810,26,081,MI,"Kent County",12,22,361
51,810,29,183,MO,"St Charles County",12,36,631
51,810,32,001,NV,"Churchill County",12,36,512
51,810,34,007,NJ,"Camden County",12,22,327
51,810,34,023,NJ,"Middlesex County",12,21,502
51,810,39,151,OH,"Stark County",12,19,188
51,810,42,011,PA,"Berks County",12,22,412
51,810,42,043,PA,"Dauphin County",12,14,266
51,810,04,003,AZ,"Cochise County",11,21,243
51,810,06,031,CA,"Kings County",11,25,478
51,810,06,097,CA,"Sonoma County",11,21,224
51,810,13,179,GA,"Liberty County",11,32,203
51,810,17,119,IL,"Madison County",11,25,253
51,810,21,047,KY,"Christian County",11,18,116
51,810,24,045,MD,"Wicomico County",11,21,201
51,810,26,049,MI,"Genesee County",11,23,225
51,810,27,053,MN,"Hennepin County",11,23,680
51,810,31,055,NE,"Douglas County",11,29,359
51,810,31,153,NE,"Sarpy County",11,34,402
51,810,33,015,NH,"Rockingham County",11,30,465
51,810,33,017,NH,"Strafford County",11,25,233
51,810,34,027,NJ,"Morris County",11,20,388
51,810,39,099,OH,"Mahoning County",11,22,303
51,810,39,153,OH,"Summit County",11,25,306
51,810,42,045,PA,"Delaware County",11,17,183
51,810,44,003,RI,"Kent County",11,24,419
51,810,45,091,SC,"York County",11,30,373
51,810,47,125,TN,"Montgomery County",11,25,289
51,810,49,035,UT,"Salt Lake County",11,27,304
51,810,51,131,VA,"Northampton County",11,17,817
51,810,51,540,VA,Charlottesville,11,13,197
51,810,09,007,CT,"Middlesex County",10,22,233
51,810,12,061,FL,"Indian River County",10,17,281
51,810,12,081,FL,"Manatee County",10,18,440
51,810,18,003,IN,"Allen County",10,24,290
51,810,34,013,NJ,"Essex County",10,16,212
51,810,34,015,NJ,"Gloucester County",10,19,161
51,810,37,021,NC,"Buncombe County",10,21,516
51,810,37,071,NC,"Gaston County",10,22,302
51,810,37,091,NC,"Hertford County",10,22,246
51,810,44,007,RI,"Providence County",10,24,287
51,810,48,273,TX,"Kleberg County",10,30,365
51,810,48,339,TX,"Montgomery County",10,26,315
51,810,51,075,VA,"Goochland County",10,15,198
51,810,58,000,SS,"Other Flows - Same State",318,668,10641
51,810,59,000,DS,"Other Flows - Diff State",2938,6779,79551
51,810,59,001,DS,"Other Flows - Northeast",461,950,12191
51,810,59,003,DS,"Other Flows - Midwest",860,2126,23098
51,810,59,005,DS,"Other Flows - South",1241,2942,34830
51,810,59,007,DS,"Other Flows - West",376,761,9431
51,810,57,009,FR,"Foreign - Other flows",77,192,2634
51,820,96,000,VA,"Waynesboro Tot Mig-US & For",540,1069,14454
51,820,97,000,VA,"Waynesboro Tot Mig-US",540,1069,14454
51,820,97,001,VA,"Waynesboro Tot Mig-Same St",407,809,11176
51,820,97,003,VA,"Waynesboro Tot Mig-Diff St",133,260,3278
51,820,51,820,VA,"Waynesboro Non-Migrants",5243,10835,178874
51,820,51,015,VA,"Augusta County",200,424,5413
51,820,51,790,VA,Staunton,45,85,949
51,820,51,003,VA,"Albemarle County",31,55,900
51,820,51,125,VA,"Nelson County",16,30,513
51,820,51,165,VA,"Rockingham County",13,27,388
51,820,58,000,SS,"Other Flows - Same State",102,188,3013
51,820,59,000,DS,"Other Flows - Diff State",133,260,3278
51,820,59,001,DS,"Other Flows - Northeast",25,45,514
51,820,59,003,DS,"Other Flows - Midwest",24,52,769
51,820,59,005,DS,"Other Flows - South",67,134,1671
51,820,59,007,DS,"Other Flows - West",17,29,323
51,830,96,000,VA,"Williamsburg Tot Mig-US & For",364,609,9117
51,830,97,000,VA,"Williamsburg Tot Mig-US",364,609,9117
51,830,97,001,VA,"Williamsburg Tot Mig-Same St",256,436,6312
51,830,97,003,VA,"Williamsburg Tot Mig-Diff St",108,173,2805
51,830,51,830,VA,"Williamsburg Non-Migrants",1619,2790,67650
51,830,51,095,VA,"James City County",120,217,3137
51,830,51,700,VA,"Newport News",32,59,754
51,830,51,199,VA,"York County",20,33,420
51,830,58,000,SS,"Other Flows - Same State",84,127,2002
51,830,59,000,DS,"Other Flows - Diff State",108,173,2805
51,830,59,001,DS,"Other Flows - Northeast",22,33,743
