"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,111,12,115,FL,"Sarasota County",10,19,469
12,111,25,005,MA,"Bristol County",10,12,145
12,111,37,021,NC,"Buncombe County",10,19,388
12,111,48,201,TX,"Harris County",10,14,313
12,111,58,000,SS,"Other Flows - Same State",97,194,2678
12,111,59,000,DS,"Other Flows - Diff State",1650,3161,51053
12,111,59,001,DS,"Other Flows - Northeast",395,715,12362
12,111,59,003,DS,"Other Flows - Midwest",294,523,9222
12,111,59,005,DS,"Other Flows - South",799,1631,23798
12,111,59,007,DS,"Other Flows - West",162,292,5671
12,111,57,009,FR,"Foreign - Other flows",17,29,464
12,113,96,000,FL,"Santa Rosa Coun Tot Mig-US & For",4045,8273,138471
12,113,97,000,FL,"Santa Rosa Coun Tot Mig-US",3888,7891,133756
12,113,97,001,FL,"Santa Rosa Coun Tot Mig-Same St",1980,3743,63677
12,113,97,003,FL,"Santa Rosa Coun Tot Mig-Diff St",1908,4148,70079
12,113,98,000,FL,"Santa Rosa Coun Tot Mig-Foreign",157,382,4715
12,113,12,113,FL,"Santa Rosa Coun Non-Migrants",36391,84911,1628647
12,113,12,033,FL,"Escambia County",1054,1899,33864
12,113,12,091,FL,"Okaloosa County",400,800,11313
12,113,57,005,FR,"Foreign - APO/FPO ZIPs",146,351,4343
12,113,06,073,CA,"San Diego County",100,190,3510
12,113,12,031,FL,"Duval County",69,157,2451
12,113,01,003,AL,"Baldwin County",35,75,1788
12,113,12,005,FL,"Bay County",35,68,1110
12,113,12,073,FL,"Leon County",35,49,913
12,113,01,053,AL,"Escambia County",33,71,877
12,113,12,131,FL,"Walton County",33,61,746
12,113,12,057,FL,"Hillsborough County",32,68,1111
12,113,37,133,NC,"Onslow County",31,74,1245
12,113,01,097,AL,"Mobile County",28,45,800
12,113,51,810,VA,"Virginia Beach",28,68,951
12,113,12,095,FL,"Orange County",27,49,748
12,113,04,013,AZ,"Maricopa County",25,45,763
12,113,12,011,FL,"Broward County",25,43,560
12,113,01,073,AL,"Jefferson County",24,57,771
12,113,12,103,FL,"Pinellas County",21,43,818
12,113,48,201,TX,"Harris County",21,46,1267
12,113,12,001,FL,"Alachua County",19,35,471
12,113,13,121,GA,"Fulton County",19,34,720
12,113,48,355,TX,"Nueces County",19,43,902
12,113,51,710,VA,Norfolk,19,48,676
12,113,13,067,GA,"Cobb County",18,39,747
12,113,12,009,FL,"Brevard County",17,34,628
12,113,15,003,HI,"Honolulu County",17,47,637
12,113,12,117,FL,"Seminole County",16,32,712
12,113,32,003,NV,"Clark County",15,37,699
12,113,40,047,OK,"Garfield County",15,30,530
12,113,01,039,AL,"Covington County",14,44,382
12,113,48,029,TX,"Bexar County",14,31,462
12,113,35,001,NM,"Bernalillo County",13,39,763
12,113,48,439,TX,"Tarrant County",13,27,579
12,113,12,071,FL,"Lee County",12,19,769
12,113,12,127,FL,"Volusia County",12,27,587
12,113,13,135,GA,"Gwinnett County",12,21,424
12,113,28,047,MS,"Harrison County",12,30,404
12,113,28,075,MS,"Lauderdale County",12,23,319
12,113,13,089,GA,"De Kalb County",11,18,553
12,113,22,033,LA,"East Baton Rouge Par",11,23,867
12,113,37,051,NC,"Cumberland County",11,22,262
12,113,01,089,AL,"Madison County",10,24,418
12,113,12,019,FL,"Clay County",10,23,376
12,113,12,025,FL,"Dade County",10,21,771
12,113,12,063,FL,"Jackson County",10,23,332
12,113,47,157,TN,"Shelby County",10,23,403
12,113,51,550,VA,Chesapeake,10,43,668
12,113,58,000,SS,"Other Flows - Same State",143,292,5394
12,113,59,000,DS,"Other Flows - Diff State",1308,2831,46692
12,113,59,001,DS,"Other Flows - Northeast",136,258,5106
12,113,59,003,DS,"Other Flows - Midwest",229,484,6888
12,113,59,005,DS,"Other Flows - South",767,1733,28249
12,113,59,007,DS,"Other Flows - West",176,356,6449
12,113,57,009,FR,"Foreign - Other flows",11,31,373
12,115,96,000,FL,"Sarasota County Tot Mig-US & For",8884,14930,365298
12,115,97,000,FL,"Sarasota County Tot Mig-US",8814,14803,362787
12,115,97,001,FL,"Sarasota County Tot Mig-Same St",4726,8162,187007
12,115,97,003,FL,"Sarasota County Tot Mig-Diff St",4088,6641,175779
12,115,98,000,FL,"Sarasota County Tot Mig-Foreign",70,127,2511
12,115,12,115,FL,"Sarasota County Non-Migrants",119962,223891,6697180
12,115,12,081,FL,"Manatee County",1984,3617,83698
12,115,12,015,FL,"Charlotte County",648,1238,19083
12,115,12,057,FL,"Hillsborough County",367,565,14238
12,115,12,103,FL,"Pinellas County",227,333,7843
12,115,12,095,FL,"Orange County",183,266,6583
12,115,12,071,FL,"Lee County",140,229,5544
12,115,12,011,FL,"Broward County",111,178,4300
12,115,12,001,FL,"Alachua County",103,136,2423
12,115,12,099,FL,"Palm Beach County",84,151,5131
12,115,12,025,FL,"Dade County",70,112,2088
12,115,17,031,IL,"Cook County",68,92,4297
12,115,12,117,FL,"Seminole County",66,102,3154
12,115,12,021,FL,"Collier County",64,94,4645
12,115,13,121,GA,"Fulton County",62,83,2112
12,115,12,105,FL,"Polk County",59,97,1818
12,115,04,013,AZ,"Maricopa County",50,72,2073
12,115,12,031,FL,"Duval County",49,88,2424
12,115,12,073,FL,"Leon County",48,54,1392
12,115,12,101,FL,"Pasco County",47,69,1670
12,115,12,009,FL,"Brevard County",45,74,1685
12,115,06,037,CA,"Los Angeles County",44,54,1210
12,115,12,027,FL,"De Soto County",41,81,1145
12,115,13,067,GA,"Cobb County",38,57,1551
12,115,25,017,MA,"Middlesex County",37,47,1601
12,115,36,061,NY,"New York County",37,49,3310
12,115,12,069,FL,"Lake County",36,69,1368
12,115,12,083,FL,"Marion County",36,69,780
12,115,13,089,GA,"De Kalb County",35,50,1313
12,115,37,119,NC,"Mecklenburg County",34,52,1810
12,115,39,049,OH,"Franklin County",34,43,1331
12,115,48,201,TX,"Harris County",34,61,1248
12,115,12,127,FL,"Volusia County",32,58,1286
12,115,32,003,NV,"Clark County",29,50,935
12,115,25,001,MA,"Barnstable County",27,41,1331
12,115,26,125,MI,"Oakland County",27,33,1247
12,115,37,183,NC,"Wake County",27,48,1264
12,115,39,151,OH,"Stark County",27,39,1857
12,115,57,005,FR,"Foreign - APO/FPO ZIPs",27,46,549
12,115,36,029,NY,"Erie County",26,40,749
12,115,51,059,VA,"Fairfax County",26,38,1506
12,115,36,103,NY,"Suffolk County",25,38,605
12,115,06,073,CA,"San Diego County",24,34,889
12,115,04,019,AZ,"Pima County",23,35,794
12,115,09,001,CT,"Fairfield County",23,32,873
12,115,12,055,FL,"Highlands County",23,43,651
12,115,18,097,IN,"Marion County",23,30,518
12,115,42,003,PA,"Allegheny County",23,38,6424
12,115,09,009,CT,"New Haven County",22,31,718
12,115,12,087,FL,"Monroe County",22,28,547
12,115,12,017,FL,"Citrus County",21,31,884
12,115,12,033,FL,"Escambia County",21,44,720
12,115,12,097,FL,"Osceola County",21,43,627
12,115,12,111,FL,"St Lucie County",21,33,948
12,115,48,113,TX,"Dallas County",21,29,1067
12,115,21,111,KY,"Jefferson County",20,33,992
12,115,25,021,MA,"Norfolk County",20,37,929
12,115,47,037,TN,"Davidson County",20,36,748
12,115,06,059,CA,"Orange County",19,28,1991
12,115,34,025,NJ,"Monmouth County",19,31,633
12,115,44,007,RI,"Providence County",19,29,564
12,115,08,041,CO,"El Paso County",18,33,752
12,115,13,135,GA,"Gwinnett County",18,31,655
12,115,25,025,MA,"Suffolk County",18,20,1097
12,115,33,011,NH,"Hillsborough County",18,32,518
12,115,53,033,WA,"King County",18,25,602
12,115,12,053,FL,"Hernando County",17,23,439
12,115,25,023,MA,"Plymouth County",17,25,374
12,115,26,163,MI,"Wayne County",17,25,534
12,115,36,055,NY,"Monroe County",17,33,635
12,115,39,061,OH,"Hamilton County",17,29,444
12,115,08,005,CO,"Arapahoe County",16,24,510
12,115,37,113,NC,"Macon County",16,26,605
12,115,39,035,OH,"Cuyahoga County",16,24,520
12,115,06,065,CA,"Riverside County",15,23,1005
12,115,13,051,GA,"Chatham County",15,24,519
12,115,18,003,IN,"Allen County",15,22,629
12,115,24,003,MD,"Anne Arundel County",15,21,523
12,115,34,029,NJ,"Ocean County",15,21,261
12,115,37,021,NC,"Buncombe County",15,29,1131
12,115,48,029,TX,"Bexar County",15,38,459
12,115,48,439,TX,"Tarrant County",15,28,779
12,115,09,003,CT,"Hartford County",14,22,531
12,115,12,019,FL,"Clay County",14,32,413
12,115,17,097,IL,"Lake County",14,31,933
12,115,25,027,MA,"Worcester County",14,28,617
12,115,26,099,MI,"Macomb County",14,18,570
12,115,36,059,NY,"Nassau County",14,27,631
12,115,36,071,NY,"Orange County",14,31,418
12,115,36,119,NY,"Westchester County",14,20,1133
12,115,39,113,OH,"Montgomery County",14,20,624
12,115,42,091,PA,"Montgomery County",14,20,1265
12,115,42,101,PA,"Philadelphia County",14,20,784
12,115,06,013,CA,"Contra Costa County",13,16,744
12,115,08,013,CO,"Boulder County",13,18,538
12,115,17,043,IL,"Du Page County",13,27,625
12,115,27,053,MN,"Hennepin County",13,18,564
12,115,33,015,NH,"Rockingham County",13,21,664
12,115,36,047,NY,"Kings County",13,13,264
12,115,42,017,PA,"Bucks County",13,22,799
12,115,09,011,CT,"New London County",12,17,467
12,115,12,091,FL,"Okaloosa County",12,14,139
12,115,24,005,MD,"Baltimore County",12,18,568
12,115,25,005,MA,"Bristol County",12,21,304
12,115,26,081,MI,"Kent County",12,15,494
12,115,26,161,MI,"Washtenaw County",12,20,271
12,115,34,027,NJ,"Morris County",12,17,456
12,115,36,081,NY,"Queens County",12,17,401
12,115,45,013,SC,"Beaufort County",12,16,680
12,115,45,019,SC,"Charleston County",12,20,409
12,115,48,453,TX,"Travis County",12,17,450
12,115,55,079,WI,"Milwaukee County",12,21,467
12,115,12,005,FL,"Bay County",11,15,280
12,115,12,061,FL,"Indian River County",11,16,6294
12,115,13,057,GA,"Cherokee County",11,20,717
12,115,23,005,ME,"Cumberland County",11,14,297
12,115,24,031,MD,"Montgomery County",11,20,521
12,115,34,003,NJ,"Bergen County",11,18,486
12,115,37,089,NC,"Henderson County",11,23,925
12,115,42,071,PA,"Lancaster County",11,20,412
12,115,55,133,WI,"Waukesha County",11,18,668
12,115,08,031,CO,"Denver County",10,17,654
12,115,11,001,DC,"District Of Columbia",10,11,469
12,115,17,201,IL,"Winnebago County",10,14,275
12,115,24,033,MD,"Prince George's Coun",10,13,85
12,115,25,009,MA,"Essex County",10,17,758
12,115,25,013,MA,"Hampden County",10,15,187
12,115,45,079,SC,"Richland County",10,22,408
12,115,58,000,SS,"Other Flows - Same State",92,160,2768
12,115,59,000,DS,"Other Flows - Diff State",2289,3885,91204
12,115,59,001,DS,"Other Flows - Northeast",457,760,16379
12,115,59,003,DS,"Other Flows - Midwest",633,1053,27255
12,115,59,005,DS,"Other Flows - South",928,1656,36420
12,115,59,007,DS,"Other Flows - West",271,416,11150
12,115,57,009,FR,"Foreign - Other flows",43,81,1962
12,117,96,000,FL,"Seminole County Tot Mig-US & For",15397,28008,638355
12,117,97,000,FL,"Seminole County Tot Mig-US",15256,27729,634386
12,117,97,001,FL,"Seminole County Tot Mig-Same St",10576,18651,417070
12,117,97,003,FL,"Seminole County Tot Mig-Diff St",4680,9078,217316
12,117,98,000,FL,"Seminole County Tot Mig-Foreign",141,279,3969
12,117,12,117,FL,"Seminole County Non-Migrants",119561,259667,6549609
12,117,12,095,FL,"Orange County",5846,9969,221762
12,117,12,127,FL,"Volusia County",1485,2926,54628
12,117,12,069,FL,"Lake County",466,908,27127
12,117,12,057,FL,"Hillsborough County",277,488,14468
12,117,12,009,FL,"Brevard County",269,467,10410
12,117,12,011,FL,"Broward County",243,415,10261
12,117,12,097,FL,"Osceola County",200,363,7241
12,117,12,099,FL,"Palm Beach County",179,295,7979
12,117,12,103,FL,"Pinellas County",176,290,6396
12,117,12,031,FL,"Duval County",166,289,6764
12,117,12,025,FL,"Dade County",144,234,4821
12,117,12,105,FL,"Polk County",120,219,4814
12,117,12,073,FL,"Leon County",94,146,3234
12,117,12,001,FL,"Alachua County",88,132,2334
12,117,13,067,GA,"Cobb County",88,151,4589
12,117,13,121,GA,"Fulton County",88,164,3769
12,117,13,135,GA,"Gwinnett County",77,170,3643
12,117,12,071,FL,"Lee County",73,120,2855
12,117,12,083,FL,"Marion County",73,131,2377
12,117,17,031,IL,"Cook County",73,125,3000
12,117,04,013,AZ,"Maricopa County",70,121,3909
12,117,37,119,NC,"Mecklenburg County",63,127,3511
12,117,06,037,CA,"Los Angeles County",61,89,1836
12,117,48,201,TX,"Harris County",60,134,3217
12,117,12,115,FL,"Sarasota County",59,117,2825
12,117,51,059,VA,"Fairfax County",58,120,3110
12,117,12,081,FL,"Manatee County",56,99,3030
12,117,57,005,FR,"Foreign - APO/FPO ZIPs",55,87,1441
12,117,12,101,FL,"Pasco County",54,86,1820
12,117,06,073,CA,"San Diego County",52,70,1327
12,117,13,089,GA,"De Kalb County",47,69,2001
12,117,37,183,NC,"Wake County",46,93,3745
12,117,48,113,TX,"Dallas County",41,90,2065
12,117,12,035,FL,"Flagler County",38,79,2752
12,117,06,059,CA,"Orange County",37,76,2825
12,117,12,109,FL,"St Johns County",37,61,2331
12,117,36,061,NY,"New York County",35,47,1438
12,117,57,003,FR,"Foreign - Puerto Rico",35,69,549
12,117,12,021,FL,"Collier County",34,63,1378
12,117,32,003,NV,"Clark County",34,56,1172
12,117,08,041,CO,"El Paso County",31,69,2135
12,117,12,019,FL,"Clay County",31,81,1499
12,117,12,061,FL,"Indian River County",31,68,1833
12,117,25,017,MA,"Middlesex County",30,53,1307
12,117,26,125,MI,"Oakland County",30,73,1558
12,117,36,047,NY,"Kings County",30,49,596
12,117,12,111,FL,"St Lucie County",29,47,1439
12,117,12,119,FL,"Sumter County",28,53,913
12,117,17,043,IL,"Du Page County",28,46,1324
12,117,12,033,FL,"Escambia County",27,46,731
12,117,36,055,NY,"Monroe County",27,52,735
12,117,36,081,NY,"Queens County",26,47,651
12,117,47,037,TN,"Davidson County",26,43,1059
12,117,48,439,TX,"Tarrant County",26,56,1385
12,117,09,003,CT,"Hartford County",25,39,1193
12,117,20,091,KS,"Johnson County",25,54,1568
12,117,37,051,NC,"Cumberland County",25,47,547
12,117,12,005,FL,"Bay County",24,40,740
12,117,12,015,FL,"Charlotte County",24,43,1424
12,117,39,049,OH,"Franklin County",24,45,1079
12,117,48,085,TX,"Collin County",24,70,4271
12,117,48,121,TX,"Denton County",24,54,1567
12,117,48,453,TX,"Travis County",24,54,4952
12,117,21,015,KY,"Boone County",23,36,437
12,117,47,093,TN,"Knox County",23,51,1161
12,117,01,089,AL,"Madison County",22,43,1031
12,117,09,001,CT,"Fairfield County",22,34,1253
12,117,18,097,IN,"Marion County",22,37,859
12,117,29,189,MO,"St Louis County",22,42,1123
12,117,47,157,TN,"Shelby County",22,59,1368
12,117,48,029,TX,"Bexar County",22,52,579
12,117,21,111,KY,"Jefferson County",21,40,964
12,117,24,031,MD,"Montgomery County",21,41,1606
12,117,53,033,WA,"King County",21,33,1453
12,117,04,019,AZ,"Pima County",20,37,1210
12,117,06,085,CA,"Santa Clara County",20,39,4964
12,117,08,031,CO,"Denver County",20,22,753
12,117,36,005,NY,"Bronx County",20,36,372
12,117,08,035,CO,"Douglas County",19,49,1531
12,117,09,009,CT,"New Haven County",19,33,361
12,117,12,091,FL,"Okaloosa County",19,40,604
12,117,12,107,FL,"Putnam County",19,37,543
12,117,13,057,GA,"Cherokee County",19,56,1334
12,117,36,059,NY,"Nassau County",19,34,551
12,117,45,045,SC,"Greenville County",19,39,1037
12,117,11,001,DC,"District Of Columbia",18,19,488
12,117,12,053,FL,"Hernando County",18,35,583
12,117,12,087,FL,"Monroe County",18,27,417
12,117,21,117,KY,"Kenton County",18,24,420
12,117,39,061,OH,"Hamilton County",17,26,930
12,117,42,003,PA,"Allegheny County",17,24,355
12,117,12,017,FL,"Citrus County",16,25,481
12,117,24,005,MD,"Baltimore County",16,27,378
12,117,26,163,MI,"Wayne County",16,40,872
12,117,37,021,NC,"Buncombe County",16,36,544
12,117,51,107,VA,"Loudoun County",16,46,1886
12,117,06,001,CA,"Alameda County",15,25,945
12,117,12,085,FL,"Martin County",15,28,620
12,117,13,117,GA,"Forsyth County",15,33,1664
12,117,25,025,MA,"Suffolk County",15,16,332
12,117,44,007,RI,"Providence County",15,23,659
12,117,51,810,VA,"Virginia Beach",15,24,591
12,117,01,073,AL,"Jefferson County",14,31,559
12,117,12,113,FL,"Santa Rosa County",14,38,1068
12,117,13,051,GA,"Chatham County",14,26,540
12,117,25,027,MA,"Worcester County",14,32,794
12,117,27,053,MN,"Hennepin County",14,31,871
12,117,36,067,NY,"Onondaga County",14,31,853
12,117,36,071,NY,"Orange County",14,29,548
12,117,36,103,NY,"Suffolk County",14,24,568
12,117,36,119,NY,"Westchester County",14,27,473
12,117,37,081,NC,"Guilford County",14,24,1506
12,117,39,035,OH,"Cuyahoga County",14,26,794
12,117,51,041,VA,"Chesterfield County",14,36,715
12,117,01,117,AL,"Shelby County",13,25,567
12,117,24,003,MD,"Anne Arundel County",13,18,605
12,117,34,031,NJ,"Passaic County",13,32,443
12,117,06,065,CA,"Riverside County",12,22,444
12,117,10,003,DE,"New Castle County",12,17,540
12,117,12,055,FL,"Highlands County",12,25,380
12,117,34,029,NJ,"Ocean County",12,27,361
12,117,34,035,NJ,"Somerset County",12,20,468
12,117,37,133,NC,"Onslow County",12,15,169
12,117,01,101,AL,"Montgomery County",11,26,465
12,117,06,071,CA,"San Bernardino Count",11,16,184
12,117,08,059,CO,"Jefferson County",11,18,736
12,117,13,063,GA,"Clayton County",11,14,290
12,117,22,051,LA,"Jefferson Parish",11,29,330
12,117,25,009,MA,"Essex County",11,24,523
12,117,25,021,MA,"Norfolk County",11,21,391
12,117,34,023,NJ,"Middlesex County",11,13,403
12,117,36,029,NY,"Erie County",11,21,451
12,117,37,063,NC,"Durham County",11,22,345
12,117,42,091,PA,"Montgomery County",11,23,657
12,117,47,065,TN,"Hamilton County",11,18,360
12,117,48,027,TX,"Bell County",11,20,261
12,117,51,087,VA,"Henrico County",11,25,665
12,117,55,133,WI,"Waukesha County",11,32,1464
12,117,01,097,AL,"Mobile County",10,24,189
12,117,06,067,CA,"Sacramento County",10,17,450
12,117,13,245,GA,"Richmond County",10,17,174
12,117,15,003,HI,"Honolulu County",10,16,184
12,117,33,011,NH,"Hillsborough County",10,19,450
12,117,37,067,NC,"Forsyth County",10,17,353
12,117,37,089,NC,"Henderson County",10,19,1937
12,117,42,101,PA,"Philadelphia County",10,17,211
12,117,53,061,WA,"Snohomish County",10,17,285
12,117,55,079,WI,"Milwaukee County",10,12,388
12,117,58,000,SS,"Other Flows - Same State",74,121,2190
12,117,59,000,DS,"Other Flows - Diff State",2182,4359,88265
12,117,59,001,DS,"Other Flows - Northeast",374,726,14471
12,117,59,003,DS,"Other Flows - Midwest",538,1026,18638
12,117,59,005,DS,"Other Flows - South",980,2004,39905
12,117,59,007,DS,"Other Flows - West",290,603,15251
12,117,57,009,FR,"Foreign - Other flows",51,123,1980
12,119,96,000,FL,"Sumter County Tot Mig-US & For",1115,2093,29469
12,119,97,000,FL,"Sumter County Tot Mig-US",1115,2093,29469
12,119,97,001,FL,"Sumter County Tot Mig-Same St",739,1365,20375
12,119,97,003,FL,"Sumter County Tot Mig-Diff St",376,728,9094
12,119,12,119,FL,"Sumter County Non-Migrants",12996,27332,431040
12,119,12,069,FL,"Lake County",225,421,6430
12,119,12,083,FL,"Marion County",110,211,4190
12,119,12,053,FL,"Hernando County",52,94,1316
12,119,12,017,FL,"Citrus County",50,101,1341
12,119,12,057,FL,"Hillsborough County",42,78,885
12,119,12,101,FL,"Pasco County",36,66,830
12,119,12,095,FL,"Orange County",34,51,669
12,119,12,103,FL,"Pinellas County",27,52,458
12,119,12,105,FL,"Polk County",17,30,734
12,119,12,011,FL,"Broward County",12,14,284
12,119,12,031,FL,"Duval County",12,22,264
12,119,12,071,FL,"Lee County",10,15,187
12,119,12,097,FL,"Osceola County",10,16,207
12,119,12,127,FL,"Volusia County",10,16,108
12,119,58,000,SS,"Other Flows - Same State",92,178,2471
12,119,59,000,DS,"Other Flows - Diff State",376,728,9094
12,119,59,001,DS,"Other Flows - Northeast",77,150,2044
12,119,59,003,DS,"Other Flows - Midwest",72,123,1752
12,119,59,005,DS,"Other Flows - South",201,400,4404
12,119,59,007,DS,"Other Flows - West",26,55,894
12,121,96,000,FL,"Suwannee County Tot Mig-US & For",777,1558,18164
12,121,97,000,FL,"Suwannee County Tot Mig-US",777,1558,18164
12,121,97,001,FL,"Suwannee County Tot Mig-Same St",547,1111,12919
12,121,97,003,FL,"Suwannee County Tot Mig-Diff St",230,447,5246
12,121,12,121,FL,"Suwannee County Non-Migrants",10065,22664,318543
12,121,12,023,FL,"Columbia County",146,316,3090
12,121,12,031,FL,"Duval County",41,74,1162
12,121,12,001,FL,"Alachua County",39,66,1332
12,121,12,067,FL,"Lafayette County",25,64,603
12,121,12,047,FL,"Hamilton County",24,55,573
12,121,12,057,FL,"Hillsborough County",20,28,355
12,121,12,079,FL,"Madison County",17,39,363
12,121,12,011,FL,"Broward County",16,28,208
12,121,12,073,FL,"Leon County",16,30,430
12,121,12,103,FL,"Pinellas County",14,28,344
12,121,12,083,FL,"Marion County",12,23,313
12,121,12,075,FL,"Levy County",10,23,262
12,121,12,095,FL,"Orange County",10,15,140
12,121,12,127,FL,"Volusia County",10,16,190
12,121,58,000,SS,"Other Flows - Same State",147,306,3555
12,121,59,000,DS,"Other Flows - Diff State",230,447,5246
