"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,183,37,101,NC,"Johnston County",1749,3596,71647
37,183,37,063,NC,"Durham County",1231,2015,60155
37,183,37,085,NC,"Harnett County",744,1450,28620
37,183,37,069,NC,"Franklin County",709,1502,27007
37,183,37,119,NC,"Mecklenburg County",542,863,26762
37,183,37,037,NC,"Chatham County",471,921,34557
37,183,37,129,NC,"New Hanover County",329,506,14990
37,183,37,135,NC,"Orange County",320,473,14712
37,183,37,081,NC,"Guilford County",300,463,10565
37,183,37,077,NC,"Granville County",238,497,12190
37,183,37,147,NC,"Pitt County",209,302,6513
37,183,37,127,NC,"Nash County",194,380,5846
37,183,37,051,NC,"Cumberland County",185,337,5538
37,183,37,067,NC,"Forsyth County",161,277,7129
37,183,13,121,GA,"Fulton County",160,283,10389
37,183,37,001,NC,"Alamance County",143,274,6680
37,183,51,059,VA,"Fairfax County",134,233,8728
37,183,06,085,CA,"Santa Clara County",120,243,13397
37,183,13,067,GA,"Cobb County",112,199,5223
37,183,17,031,IL,"Cook County",104,168,6600
37,183,37,021,NC,"Buncombe County",101,156,3793
37,183,13,135,GA,"Gwinnett County",100,206,5738
37,183,37,031,NC,"Carteret County",100,162,4319
37,183,04,013,AZ,"Maricopa County",98,186,6440
37,183,24,031,MD,"Montgomery County",95,163,6157
37,183,48,453,TX,"Travis County",94,203,12068
37,183,06,037,CA,"Los Angeles County",89,150,3124
37,183,37,125,NC,"Moore County",88,160,5069
37,183,12,011,FL,"Broward County",85,156,6009
37,183,36,061,NY,"New York County",83,107,3371
37,183,37,105,NC,"Lee County",82,142,3446
37,183,13,089,GA,"De Kalb County",79,126,3506
37,183,53,033,WA,"King County",79,134,8107
37,183,37,195,NC,"Wilson County",77,153,2830
37,183,37,133,NC,"Onslow County",76,131,2641
37,183,45,045,SC,"Greenville County",76,155,4653
37,183,45,019,SC,"Charleston County",75,109,3792
37,183,12,095,FL,"Orange County",74,134,3158
37,183,12,099,FL,"Palm Beach County",71,139,5073
37,183,12,057,FL,"Hillsborough County",68,138,4708
37,183,06,073,CA,"San Diego County",67,115,4493
37,183,48,113,TX,"Dallas County",67,135,3517
37,183,51,087,VA,"Henrico County",67,128,4398
37,183,25,017,MA,"Middlesex County",64,111,7423
37,183,37,019,NC,"Brunswick County",63,118,4387
37,183,45,051,SC,"Horry County",62,98,8670
37,183,51,810,VA,"Virginia Beach",62,109,3079
37,183,37,181,NC,"Vance County",60,104,1818
37,183,48,085,TX,"Collin County",59,151,5598
37,183,48,201,TX,"Harris County",59,107,3145
37,183,11,001,DC,"District Of Columbia",57,71,1922
37,183,37,049,NC,"Craven County",57,104,2458
37,183,37,191,NC,"Wayne County",56,96,1435
37,183,12,031,FL,"Duval County",55,94,2365
37,183,45,079,SC,"Richland County",55,81,2851
37,183,51,013,VA,"Arlington County",54,73,2304
37,183,24,033,MD,"Prince George's Coun",53,89,1392
37,183,37,189,NC,"Watauga County",53,78,1959
37,183,37,035,NC,"Catawba County",52,86,2006
37,183,12,103,FL,"Pinellas County",51,97,6402
37,183,12,025,FL,"Dade County",50,93,2137
37,183,37,065,NC,"Edgecombe County",50,84,1242
37,183,36,047,NY,"Kings County",49,78,853
37,183,39,049,OH,"Franklin County",48,97,2588
37,183,48,439,TX,"Tarrant County",48,98,3462
37,183,57,005,FR,"Foreign - APO/FPO ZIPs",48,75,1328
37,183,37,025,NC,"Cabarrus County",47,90,1847
37,183,42,003,PA,"Allegheny County",47,81,1529
37,183,42,101,PA,"Philadelphia County",47,62,2082
37,183,06,059,CA,"Orange County",44,90,4738
37,183,09,001,CT,"Fairfield County",44,83,5302
37,183,37,057,NC,"Davidson County",44,77,2263
37,183,12,009,FL,"Brevard County",41,80,2514
37,183,27,053,MN,"Hennepin County",40,82,3244
37,183,06,001,CA,"Alameda County",39,73,2860
37,183,36,119,NY,"Westchester County",38,65,2861
37,183,42,091,PA,"Montgomery County",38,69,2346
37,183,51,041,VA,"Chesterfield County",38,84,2217
37,183,12,117,FL,"Seminole County",37,84,2590
37,183,24,005,MD,"Baltimore County",37,66,1442
37,183,36,103,NY,"Suffolk County",37,61,1615
37,183,37,083,NC,"Halifax County",37,58,1253
37,183,51,107,VA,"Loudoun County",37,87,3358
37,183,36,055,NY,"Monroe County",36,72,1532
37,183,08,013,CO,"Boulder County",34,52,1759
37,183,24,027,MD,"Howard County",34,57,3554
37,183,24,003,MD,"Anne Arundel County",33,51,2258
37,183,37,107,NC,"Lenoir County",33,67,863
37,183,09,009,CT,"New Haven County",32,70,1836
37,183,37,163,NC,"Sampson County",32,61,1157
37,183,06,075,CA,"San Francisco County",31,40,1181
37,183,17,043,IL,"Du Page County",31,59,2067
37,183,47,037,TN,"Davidson County",31,55,2859
37,183,51,510,VA,Alexandria,31,39,1149
37,183,21,111,KY,"Jefferson County",30,58,1907
37,183,26,125,MI,"Oakland County",30,55,1998
37,183,47,093,TN,"Knox County",30,62,1652
37,183,25,025,MA,"Suffolk County",29,35,1265
37,183,32,003,NV,"Clark County",29,48,1099
37,183,37,071,NC,"Gaston County",29,41,1118
37,183,51,153,VA,"Prince William Count",29,60,1781
37,183,51,550,VA,Chesapeake,29,63,1184
37,183,37,145,NC,"Person County",28,56,1185
37,183,42,029,PA,"Chester County",28,64,2551
37,183,51,003,VA,"Albemarle County",28,54,1627
37,183,20,091,KS,"Johnson County",27,59,2255
37,183,24,510,MD,Baltimore,27,44,817
37,183,36,029,NY,"Erie County",27,41,934
37,183,36,067,NY,"Onondaga County",27,36,1059
37,183,37,089,NC,"Henderson County",27,51,1259
37,183,37,179,NC,"Union County",27,62,1894
37,183,45,063,SC,"Lexington County",27,65,1372
37,183,51,760,VA,Richmond,27,42,1056
37,183,09,003,CT,"Hartford County",26,44,1060
37,183,37,061,NC,"Duplin County",26,54,556
37,183,39,035,OH,"Cuyahoga County",26,56,1892
37,183,48,121,TX,"Denton County",26,65,2242
37,183,51,700,VA,"Newport News",26,42,554
37,183,10,003,DE,"New Castle County",25,48,1330
37,183,34,023,NJ,"Middlesex County",25,39,1213
37,183,36,027,NY,"Dutchess County",25,52,1739
37,183,39,061,OH,"Hamilton County",25,49,1508
37,183,45,013,SC,"Beaufort County",25,49,1789
37,183,51,710,VA,Norfolk,25,35,525
37,183,08,031,CO,"Denver County",24,29,1222
37,183,37,097,NC,"Iredell County",24,52,1508
37,183,37,141,NC,"Pender County",24,45,874
37,183,04,019,AZ,"Pima County",23,33,9481
37,183,12,071,FL,"Lee County",23,41,6235
37,183,12,127,FL,"Volusia County",23,33,1373
37,183,25,027,MA,"Worcester County",23,57,2276
37,183,36,059,NY,"Nassau County",23,35,712
37,183,36,081,NY,"Queens County",23,37,606
37,183,37,155,NC,"Robeson County",23,40,476
37,183,37,159,NC,"Rowan County",23,35,749
37,183,48,491,TX,"Williamson County",23,72,2826
37,183,01,073,AL,"Jefferson County",22,47,1326
37,183,13,117,GA,"Forsyth County",22,59,2240
37,183,34,005,NJ,"Burlington County",22,41,2501
37,183,37,151,NC,"Randolph County",22,42,938
37,183,51,161,VA,"Roanoke County",22,41,989
37,183,06,081,CA,"San Mateo County",21,28,1682
37,183,08,041,CO,"El Paso County",21,26,976
37,183,15,003,HI,"Honolulu County",21,37,793
37,183,29,189,MO,"St Louis County",21,45,1435
37,183,06,013,CA,"Contra Costa County",20,40,1796
37,183,12,001,FL,"Alachua County",20,32,986
37,183,24,021,MD,"Frederick County",20,50,1534
37,183,34,035,NJ,"Somerset County",20,38,2282
37,183,37,017,NC,"Bladen County",20,41,755
37,183,41,051,OR,"Multnomah County",20,30,1045
37,183,45,015,SC,"Berkeley County",20,44,483
37,183,47,157,TN,"Shelby County",20,41,1122
37,183,48,029,TX,"Bexar County",20,36,910
37,183,51,650,VA,Hampton,20,43,452
37,183,55,025,WI,"Dane County",20,35,969
37,183,06,067,CA,"Sacramento County",19,33,1610
37,183,08,005,CO,"Arapahoe County",19,39,1024
37,183,12,033,FL,"Escambia County",19,37,799
37,183,12,073,FL,"Leon County",19,36,779
37,183,18,097,IN,"Marion County",19,33,896
37,183,34,013,NJ,"Essex County",19,36,334
37,183,39,153,OH,"Summit County",19,45,1100
37,183,12,081,FL,"Manatee County",18,34,1118
37,183,33,011,NH,"Hillsborough County",18,40,1676
37,183,34,003,NJ,"Bergen County",18,35,1843
37,183,36,001,NY,"Albany County",18,27,451
37,183,36,065,NY,"Oneida County",18,29,489
37,183,37,055,NC,"Dare County",18,31,784
37,183,37,139,NC,"Pasquotank County",18,26,564
37,183,49,035,UT,"Salt Lake County",18,32,911
37,183,12,105,FL,"Polk County",17,34,1407
37,183,12,115,FL,"Sarasota County",17,27,1241
37,183,13,057,GA,"Cherokee County",17,44,1535
37,183,13,063,GA,"Clayton County",17,32,598
37,183,41,067,OR,"Washington County",17,35,927
37,183,44,007,RI,"Providence County",17,27,597
37,183,45,091,SC,"York County",17,34,730
37,183,13,051,GA,"Chatham County",16,24,621
37,183,26,163,MI,"Wayne County",16,38,596
37,183,37,013,NC,"Beaufort County",16,29,857
37,183,37,087,NC,"Haywood County",16,21,549
37,183,37,131,NC,"Northampton County",16,23,512
37,183,45,041,SC,"Florence County",16,30,605
37,183,06,071,CA,"San Bernardino Count",15,30,577
37,183,22,071,LA,"Orleans Parish",15,25,814
37,183,25,009,MA,"Essex County",15,28,819
37,183,34,017,NJ,"Hudson County",15,23,593
37,183,37,015,NC,"Bertie County",15,28,233
37,183,37,185,NC,"Warren County",15,23,399
37,183,45,083,SC,"Spartanburg County",15,27,747
37,183,51,019,VA,"Bedford County",15,32,1028
37,183,51,121,VA,"Montgomery County",15,24,901
37,183,55,079,WI,"Milwaukee County",15,23,969
37,183,08,035,CO,"Douglas County",14,39,2211
37,183,12,069,FL,"Lake County",14,33,526
37,183,17,097,IL,"Lake County",14,34,861
37,183,23,005,ME,"Cumberland County",14,30,685
37,183,33,015,NH,"Rockingham County",14,43,1684
37,183,36,007,NY,"Broome County",14,26,444
37,183,37,023,NC,"Burke County",14,18,408
37,183,37,047,NC,"Columbus County",14,21,725
37,183,37,193,NC,"Wilkes County",14,28,1503
37,183,51,117,VA,"Mecklenburg County",14,30,920
37,183,12,111,FL,"St Lucie County",13,24,1077
37,183,18,057,IN,"Hamilton County",13,36,1697
37,183,34,027,NJ,"Morris County",13,27,790
37,183,34,039,NJ,"Union County",13,26,556
37,183,36,109,NY,"Tompkins County",13,21,532
37,183,36,111,NY,"Ulster County",13,21,337
37,183,39,025,OH,"Clermont County",13,28,1449
37,183,42,017,PA,"Bucks County",13,38,1448
37,183,42,071,PA,"Lancaster County",13,27,633
37,183,53,053,WA,"Pierce County",13,26,508
37,183,05,119,AR,"Pulaski County",12,20,1074
37,183,06,097,CA,"Sonoma County",12,24,1374
37,183,08,069,CO,"Larimer County",12,29,809
37,183,12,083,FL,"Marion County",12,18,306
37,183,12,113,FL,"Santa Rosa County",12,28,658
37,183,36,083,NY,"Rensselaer County",12,14,298
37,183,37,059,NC,"Davie County",12,23,1579
37,183,37,157,NC,"Rockingham County",12,16,295
37,183,40,109,OK,"Oklahoma County",12,30,563
37,183,47,065,TN,"Hamilton County",12,23,618
37,183,51,085,VA,"Hanover County",12,27,854
37,183,51,095,VA,"James City County",12,19,2497
37,183,51,770,VA,Roanoke,12,19,457
37,183,08,001,CO,"Adams County",11,24,939
37,183,08,059,CO,"Jefferson County",11,18,1314
37,183,12,101,FL,"Pasco County",11,29,729
37,183,16,001,ID,"Ada County",11,16,1818
37,183,26,081,MI,"Kent County",11,18,625
37,183,34,025,NJ,"Monmouth County",11,20,310
37,183,34,029,NJ,"Ocean County",11,21,464
37,183,36,087,NY,"Rockland County",11,24,726
37,183,37,011,NC,"Avery County",11,17,697
37,183,37,033,NC,"Caswell County",11,21,540
37,183,37,093,NC,"Hoke County",11,24,233
37,183,37,099,NC,"Jackson County",11,15,335
37,183,37,175,NC,"Transylvania County",11,17,351
37,183,39,165,OH,"Warren County",11,27,776
37,183,45,047,SC,"Greenwood County",11,22,437
37,183,51,680,VA,Lynchburg,11,15,263
37,183,51,800,VA,Suffolk,11,23,628
37,183,01,089,AL,"Madison County",10,22,637
37,183,06,041,CA,"Marin County",10,13,720
37,183,06,065,CA,"Riverside County",10,17,425
37,183,06,111,CA,"Ventura County",10,28,1057
37,183,13,113,GA,"Fayette County",10,22,632
37,183,13,245,GA,"Richmond County",10,20,277
37,183,17,197,IL,"Will County",10,10,293
37,183,19,103,IA,"Johnson County",10,15,335
37,183,21,067,KY,"Fayette County",10,18,539
37,183,25,021,MA,"Norfolk County",10,22,397
37,183,26,099,MI,"Macomb County",10,21,295
37,183,29,095,MO,"Jackson County",10,11,477
37,183,34,007,NJ,"Camden County",10,22,1631
37,183,36,005,NY,"Bronx County",10,17,148
37,183,37,045,NC,"Cleveland County",10,17,349
37,183,37,103,NC,"Jones County",10,13,185
37,183,40,143,OK,"Tulsa County",10,20,558
37,183,42,019,PA,"Butler County",10,24,675
37,183,42,129,PA,"Westmoreland County",10,24,506
37,183,47,187,TN,"Williamson County",10,30,1227
37,183,48,027,TX,"Bell County",10,14,190
37,183,51,179,VA,"Stafford County",10,25,423
37,183,51,199,VA,"York County",10,32,679
37,183,54,039,WV,"Kanawha County",10,18,438
37,183,58,000,SS,"Other Flows - Same State",164,302,6418
37,183,59,000,DS,"Other Flows - Diff State",2130,4241,106936
37,183,59,001,DS,"Other Flows - Northeast",420,782,19510
37,183,59,003,DS,"Other Flows - Midwest",471,1007,27424
37,183,59,005,DS,"Other Flows - South",1002,2024,48272
37,183,59,007,DS,"Other Flows - West",237,428,11730
37,183,57,009,FR,"Foreign - Other flows",212,440,12011
37,185,96,000,NC,"Warren County Tot Mig-US & For",327,681,7483
37,185,97,000,NC,"Warren County Tot Mig-US",327,681,7483
37,185,97,001,NC,"Warren County Tot Mig-Same St",240,499,5569
37,185,97,003,NC,"Warren County Tot Mig-Diff St",87,182,1913
37,185,37,185,NC,"Warren County Non-Migrants",4459,9810,122607
37,185,37,181,NC,"Vance County",104,226,2272
37,185,37,083,NC,"Halifax County",23,53,503
37,185,37,183,NC,"Wake County",23,42,588
37,185,37,069,NC,"Franklin County",22,51,431
37,185,37,063,NC,"Durham County",12,21,286
37,185,37,077,NC,"Granville County",10,23,176
37,185,58,000,SS,"Other Flows - Same State",46,83,1313
37,185,59,000,DS,"Other Flows - Diff State",87,182,1913
37,187,96,000,NC,"Washington Coun Tot Mig-US & For",269,534,6641
37,187,97,000,NC,"Washington Coun Tot Mig-US",269,534,6641
37,187,97,001,NC,"Washington Coun Tot Mig-Same St",203,400,5432
37,187,97,003,NC,"Washington Coun Tot Mig-Diff St",66,134,1210
37,187,37,187,NC,"Washington Coun Non-Migrants",4394,10112,146362
37,187,37,117,NC,"Martin County",38,88,813
37,187,37,013,NC,"Beaufort County",36,80,1007
37,187,37,147,NC,"Pitt County",26,46,754
37,187,37,183,NC,"Wake County",15,22,428
37,187,37,177,NC,"Tyrrell County",10,21,235
37,187,58,000,SS,"Other Flows - Same State",78,143,2195
37,187,59,000,DS,"Other Flows - Diff State",66,134,1210
37,189,96,000,NC,"Watauga County Tot Mig-US & For",1269,2024,36234
37,189,97,000,NC,"Watauga County Tot Mig-US",1269,2024,36234
37,189,97,001,NC,"Watauga County Tot Mig-Same St",727,1175,19918
37,189,97,003,NC,"Watauga County Tot Mig-Diff St",542,849,16317
37,189,37,189,NC,"Watauga County Non-Migrants",11286,23320,490230
37,189,37,011,NC,"Avery County",80,152,2539
37,189,37,119,NC,"Mecklenburg County",72,93,1691
37,189,37,009,NC,"Ashe County",66,160,1825
37,189,37,027,NC,"Caldwell County",42,74,1123
37,189,37,183,NC,"Wake County",39,56,485
37,189,37,081,NC,"Guilford County",36,51,873
37,189,37,035,NC,"Catawba County",35,52,3080
37,189,37,067,NC,"Forsyth County",30,47,859
37,189,37,021,NC,"Buncombe County",27,44,583
37,189,47,091,TN,"Johnson County",27,61,850
37,189,37,193,NC,"Wilkes County",26,45,803
37,189,37,129,NC,"New Hanover County",23,29,359
37,189,37,023,NC,"Burke County",21,36,742
37,189,37,135,NC,"Orange County",18,22,383
37,189,45,019,SC,"Charleston County",14,22,288
37,189,37,045,NC,"Cleveland County",12,20,243
37,189,37,071,NC,"Gaston County",11,13,248
37,189,37,051,NC,"Cumberland County",10,15,-2
37,189,37,063,NC,"Durham County",10,12,275
37,189,47,179,TN,"Washington County",10,22,325
37,189,58,000,SS,"Other Flows - Same State",169,254,3809
37,189,59,000,DS,"Other Flows - Diff State",491,744,14853
37,189,59,001,DS,"Other Flows - Northeast",64,95,1447
37,189,59,003,DS,"Other Flows - Midwest",55,92,1383
37,189,59,005,DS,"Other Flows - South",301,452,10846
37,189,59,007,DS,"Other Flows - West",71,105,1178
37,191,96,000,NC,"Wayne County Tot Mig-US & For",3031,6353,86495
37,191,97,000,NC,"Wayne County Tot Mig-US",2809,5870,80515
37,191,97,001,NC,"Wayne County Tot Mig-Same St",1535,2984,40851
37,191,97,003,NC,"Wayne County Tot Mig-Diff St",1274,2886,39664
37,191,98,000,NC,"Wayne County Tot Mig-Foreign",222,483,5980
37,191,37,191,NC,"Wayne County Non-Migrants",32981,74034,1244510
37,191,37,079,NC,"Greene County",238,508,6591
37,191,37,183,NC,"Wake County",186,320,5119
37,191,37,101,NC,"Johnston County",165,313,4543
37,191,37,107,NC,"Lenoir County",158,317,3616
37,191,37,061,NC,"Duplin County",151,358,3040
37,191,37,147,NC,"Pitt County",77,127,1868
37,191,37,195,NC,"Wilson County",76,138,2607
37,191,02,020,AK,"Anchorage Borough",52,133,1626
37,191,37,051,NC,"Cumberland County",50,87,1322
37,191,37,081,NC,"Guilford County",39,61,974
37,191,37,063,NC,"Durham County",34,61,766
37,191,37,163,NC,"Sampson County",29,60,589
37,191,37,133,NC,"Onslow County",25,51,673
37,191,48,029,TX,"Bexar County",25,59,795
37,191,37,127,NC,"Nash County",21,40,482
37,191,37,129,NC,"New Hanover County",21,27,560
37,191,37,049,NC,"Craven County",20,39,629
37,191,37,119,NC,"Mecklenburg County",20,35,531
37,191,37,031,NC,"Carteret County",19,39,749
37,191,24,033,MD,"Prince George's Coun",18,40,396
37,191,37,067,NC,"Forsyth County",17,25,446
37,191,37,085,NC,"Harnett County",17,29,393
37,191,13,153,GA,"Houston County",15,39,597
37,191,48,485,TX,"Wichita County",15,42,508
37,191,51,059,VA,"Fairfax County",15,36,752
37,191,51,700,VA,"Newport News",14,29,649
37,191,11,001,DC,"District Of Columbia",13,38,226
37,191,37,135,NC,"Orange County",13,16,400
37,191,45,051,SC,"Horry County",13,24,318
37,191,06,073,CA,"San Diego County",12,26,243
37,191,12,057,FL,"Hillsborough County",12,27,356
37,191,12,091,FL,"Okaloosa County",12,33,335
37,191,51,810,VA,"Virginia Beach",12,27,259
37,191,02,090,AK,"Fairbanks North Star",11,37,260
37,191,12,095,FL,"Orange County",11,19,335
37,191,45,085,SC,"Sumter County",11,28,302
37,191,37,013,NC,"Beaufort County",10,16,273
37,191,58,000,SS,"Other Flows - Same State",149,317,4682
37,191,59,000,DS,"Other Flows - Diff State",1013,2249,31705
37,191,59,001,DS,"Other Flows - Northeast",124,252,3106
37,191,59,003,DS,"Other Flows - Midwest",182,409,5775
37,191,59,005,DS,"Other Flows - South",563,1252,18265
37,191,59,007,DS,"Other Flows - West",144,336,4559
37,191,57,009,FR,"Foreign - Other flows",222,483,5980
37,193,96,000,NC,"Wilkes County Tot Mig-US & For",991,1896,32754
37,193,97,000,NC,"Wilkes County Tot Mig-US",991,1896,32754
37,193,97,001,NC,"Wilkes County Tot Mig-Same St",698,1290,21246
37,193,97,003,NC,"Wilkes County Tot Mig-Diff St",293,606,11509
37,193,37,193,NC,"Wilkes County Non-Migrants",22523,49650,891697
37,193,37,171,NC,"Surry County",88,169,2023
37,193,37,003,NC,"Alexander County",69,138,1869
37,193,37,027,NC,"Caldwell County",65,123,1455
37,193,37,197,NC,"Yadkin County",64,124,1696
37,193,37,067,NC,"Forsyth County",57,95,1649
37,193,37,009,NC,"Ashe County",48,88,1109
37,193,37,097,NC,"Iredell County",47,93,1373
37,193,37,119,NC,"Mecklenburg County",31,47,843
37,193,37,183,NC,"Wake County",24,33,788
37,193,37,081,NC,"Guilford County",19,30,616
37,193,37,035,NC,"Catawba County",18,39,580
37,193,37,189,NC,"Watauga County",18,30,525
37,193,37,005,NC,"Alleghany County",13,26,285
37,193,37,023,NC,"Burke County",12,18,245
37,193,58,000,SS,"Other Flows - Same State",125,237,6190
37,193,59,000,DS,"Other Flows - Diff State",293,606,11509
37,193,59,001,DS,"Other Flows - Northeast",35,87,1247
37,193,59,003,DS,"Other Flows - Midwest",27,69,1604
37,193,59,005,DS,"Other Flows - South",198,391,6652
37,193,59,007,DS,"Other Flows - West",33,59,2005
37,195,96,000,NC,"Wilson County Tot Mig-US & For",1432,2823,47574
37,195,97,000,NC,"Wilson County Tot Mig-US",1416,2802,47291
37,195,97,001,NC,"Wilson County Tot Mig-Same St",1051,2088,33054
37,195,97,003,NC,"Wilson County Tot Mig-Diff St",365,714,14238
37,195,98,000,NC,"Wilson County Tot Mig-Foreign",16,21,282
37,195,37,195,NC,"Wilson County Non-Migrants",22333,49186,882526
37,195,37,127,NC,"Nash County",282,571,8816
37,195,37,183,NC,"Wake County",136,246,4929
37,195,37,101,NC,"Johnston County",92,214,3174
37,195,37,065,NC,"Edgecombe County",82,181,2331
37,195,37,147,NC,"Pitt County",68,117,1937
37,195,37,191,NC,"Wayne County",63,137,1258
37,195,37,079,NC,"Greene County",40,80,702
