"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,105,36,027,NY,"Dutchess County",32,45,1145
36,105,36,103,NY,"Suffolk County",32,65,1491
36,105,12,099,FL,"Palm Beach County",31,49,907
36,105,12,011,FL,"Broward County",27,44,700
36,105,42,127,PA,"Wayne County",26,62,667
36,105,36,025,NY,"Delaware County",23,57,772
36,105,36,059,NY,"Nassau County",23,37,1035
36,105,36,005,NY,"Bronx County",20,31,619
36,105,36,087,NY,"Rockland County",20,35,747
36,105,36,001,NY,"Albany County",18,23,284
36,105,36,119,NY,"Westchester County",18,31,672
36,105,06,073,CA,"San Diego County",17,29,410
36,105,34,003,NJ,"Bergen County",15,30,595
36,105,06,037,CA,"Los Angeles County",14,19,402
36,105,36,085,NY,"Richmond County",14,29,452
36,105,36,067,NY,"Onondaga County",12,21,429
36,105,42,103,PA,"Pike County",12,23,295
36,105,12,057,FL,"Hillsborough County",11,23,232
36,105,12,095,FL,"Orange County",11,20,212
36,105,36,029,NY,"Erie County",11,17,213
36,105,04,013,AZ,"Maricopa County",10,17,395
36,105,58,000,SS,"Other Flows - Same State",84,147,2375
36,105,59,000,DS,"Other Flows - Diff State",565,1000,25752
36,105,59,001,DS,"Other Flows - Northeast",155,283,5175
36,105,59,003,DS,"Other Flows - Midwest",40,69,1031
36,105,59,005,DS,"Other Flows - South",279,498,7983
36,105,59,007,DS,"Other Flows - West",91,150,11562
36,105,57,009,FR,"Foreign - Other flows",19,27,317
36,107,96,000,NY,"Tioga County Tot Mig-US & For",1356,2456,40826
36,107,97,000,NY,"Tioga County Tot Mig-US",1356,2456,40826
36,107,97,001,NY,"Tioga County Tot Mig-Same St",798,1420,22016
36,107,97,003,NY,"Tioga County Tot Mig-Diff St",558,1036,18810
36,107,36,107,NY,"Tioga County Non-Migrants",17734,41499,776376
36,107,36,007,NY,"Broome County",383,655,10422
36,107,36,109,NY,"Tompkins County",122,199,3141
36,107,42,015,PA,"Bradford County",106,207,2439
36,107,36,015,NY,"Chemung County",94,204,2188
36,107,36,055,NY,"Monroe County",24,34,685
36,107,36,023,NY,"Cortland County",16,31,374
36,107,36,101,NY,"Steuben County",16,39,401
36,107,36,067,NY,"Onondaga County",14,24,542
36,107,37,119,NC,"Mecklenburg County",14,26,371
36,107,36,097,NY,"Schuyler County",12,17,340
36,107,42,115,PA,"Susquehanna County",11,18,351
36,107,37,183,NC,"Wake County",10,18,520
36,107,58,000,SS,"Other Flows - Same State",117,217,3922
36,107,59,000,DS,"Other Flows - Diff State",417,767,15129
36,107,59,001,DS,"Other Flows - Northeast",97,194,4514
36,107,59,003,DS,"Other Flows - Midwest",54,100,2389
36,107,59,005,DS,"Other Flows - South",219,389,7010
36,107,59,007,DS,"Other Flows - West",47,84,1217
36,109,96,000,NY,"Tompkins County Tot Mig-US & For",3153,5067,113028
36,109,97,000,NY,"Tompkins County Tot Mig-US",3039,4910,111007
36,109,97,001,NY,"Tompkins County Tot Mig-Same St",1224,2013,36740
36,109,97,003,NY,"Tompkins County Tot Mig-Diff St",1815,2897,74266
36,109,98,000,NY,"Tompkins County Tot Mig-Foreign",114,157,2021
36,109,36,109,NY,"Tompkins County Non-Migrants",27649,56507,1380469
36,109,36,023,NY,"Cortland County",190,358,5306
36,109,36,061,NY,"New York County",123,149,4683
36,109,36,107,NY,"Tioga County",106,195,2925
36,109,57,001,FR,"Foreign - Overseas",100,139,1784
36,109,36,011,NY,"Cayuga County",75,154,2265
36,109,36,099,NY,"Seneca County",74,152,1890
36,109,25,017,MA,"Middlesex County",72,109,2951
36,109,36,067,NY,"Onondaga County",67,100,2046
36,109,06,085,CA,"Santa Clara County",66,96,3213
36,109,36,097,NY,"Schuyler County",63,105,1787
36,109,36,015,NY,"Chemung County",54,104,1594
36,109,36,055,NY,"Monroe County",52,80,1527
36,109,25,025,MA,"Suffolk County",48,53,1560
36,109,36,081,NY,"Queens County",43,51,886
36,109,36,007,NY,"Broome County",42,64,1577
36,109,36,029,NY,"Erie County",39,52,989
36,109,36,047,NY,"Kings County",38,48,966
36,109,17,031,IL,"Cook County",34,45,1305
36,109,06,037,CA,"Los Angeles County",31,41,914
36,109,06,075,CA,"San Francisco County",30,34,1062
36,109,06,073,CA,"San Diego County",29,42,1193
36,109,24,031,MD,"Montgomery County",26,37,816
36,109,34,017,NJ,"Hudson County",26,29,708
36,109,51,059,VA,"Fairfax County",26,37,975
36,109,53,033,WA,"King County",26,30,2375
36,109,11,001,DC,"District Of Columbia",24,31,2059
36,109,06,001,CA,"Alameda County",22,33,865
36,109,25,021,MA,"Norfolk County",22,27,803
36,109,42,101,PA,"Philadelphia County",22,27,633
36,109,36,069,NY,"Ontario County",20,35,1073
36,109,26,161,MI,"Washtenaw County",19,39,1061
36,109,36,101,NY,"Steuben County",19,40,993
36,109,36,001,NY,"Albany County",17,24,622
36,109,06,081,CA,"San Mateo County",16,22,462
36,109,09,009,CT,"New Haven County",16,24,761
36,109,13,121,GA,"Fulton County",16,19,611
36,109,36,103,NY,"Suffolk County",16,27,419
36,109,09,001,CT,"Fairfield County",15,27,747
36,109,42,003,PA,"Allegheny County",15,22,396
36,109,48,453,TX,"Travis County",15,22,599
36,109,12,103,FL,"Pinellas County",13,16,393
36,109,34,021,NJ,"Mercer County",13,25,605
36,109,36,119,NY,"Westchester County",13,21,658
36,109,39,049,OH,"Franklin County",13,16,390
36,109,04,013,AZ,"Maricopa County",12,12,262
36,109,17,019,IL,"Champaign County",12,20,451
36,109,34,023,NJ,"Middlesex County",12,19,433
36,109,36,017,NY,"Chenango County",12,18,411
36,109,36,053,NY,"Madison County",12,14,271
36,109,36,075,NY,"Oswego County",12,23,187
36,109,55,025,WI,"Dane County",12,20,584
36,109,15,003,HI,"Honolulu County",11,16,210
36,109,36,027,NY,"Dutchess County",11,14,267
36,109,36,065,NY,"Oneida County",11,13,325
36,109,37,119,NC,"Mecklenburg County",11,14,235
36,109,42,027,PA,"Centre County",11,16,553
36,109,51,510,VA,Alexandria,11,19,384
36,109,06,013,CA,"Contra Costa County",10,16,406
36,109,13,089,GA,"De Kalb County",10,18,307
36,109,25,015,MA,"Hampshire County",10,12,185
36,109,26,125,MI,"Oakland County",10,21,335
36,109,37,183,NC,"Wake County",10,16,375
36,109,39,035,OH,"Cuyahoga County",10,17,483
36,109,42,091,PA,"Montgomery County",10,20,402
36,109,51,013,VA,"Arlington County",10,12,284
36,109,58,000,SS,"Other Flows - Same State",115,172,3075
36,109,59,000,DS,"Other Flows - Diff State",988,1726,40919
36,109,59,001,DS,"Other Flows - Northeast",236,392,10607
36,109,59,003,DS,"Other Flows - Midwest",154,309,6749
36,109,59,005,DS,"Other Flows - South",412,718,16832
36,109,59,007,DS,"Other Flows - West",186,307,6731
36,109,57,009,FR,"Foreign - Other flows",14,18,237
36,111,96,000,NY,"Ulster County Tot Mig-US & For",3236,5398,121812
36,111,97,000,NY,"Ulster County Tot Mig-US",3208,5346,121227
36,111,97,001,NY,"Ulster County Tot Mig-Same St",1861,3142,65534
36,111,97,003,NY,"Ulster County Tot Mig-Diff St",1347,2204,55693
36,111,98,000,NY,"Ulster County Tot Mig-Foreign",28,52,585
36,111,36,111,NY,"Ulster County Non-Migrants",57317,121770,2534390
36,111,36,027,NY,"Dutchess County",402,664,13660
36,111,36,071,NY,"Orange County",400,749,11718
36,111,36,039,NY,"Greene County",115,208,3651
36,111,36,061,NY,"New York County",110,156,6405
36,111,36,105,NY,"Sullivan County",102,220,3357
36,111,36,001,NY,"Albany County",86,124,3036
36,111,36,081,NY,"Queens County",70,93,2169
36,111,36,119,NY,"Westchester County",68,95,3047
36,111,36,047,NY,"Kings County",64,104,3253
36,111,36,021,NY,"Columbia County",46,93,1496
36,111,36,005,NY,"Bronx County",32,42,794
36,111,12,099,FL,"Palm Beach County",31,53,1891
36,111,36,103,NY,"Suffolk County",31,40,1063
36,111,36,087,NY,"Rockland County",28,46,891
36,111,09,001,CT,"Fairfield County",27,34,909
36,111,12,011,FL,"Broward County",27,43,801
36,111,25,017,MA,"Middlesex County",26,38,1529
36,111,25,025,MA,"Suffolk County",24,24,739
36,111,36,083,NY,"Rensselaer County",23,43,902
36,111,06,037,CA,"Los Angeles County",20,27,683
36,111,34,003,NJ,"Bergen County",20,27,730
36,111,36,059,NY,"Nassau County",20,28,818
36,111,36,091,NY,"Saratoga County",20,44,1128
36,111,04,013,AZ,"Maricopa County",19,36,991
36,111,36,079,NY,"Putnam County",19,28,554
36,111,09,009,CT,"New Haven County",18,22,583
36,111,12,103,FL,"Pinellas County",18,35,665
36,111,34,017,NJ,"Hudson County",17,22,540
36,111,36,025,NY,"Delaware County",17,26,709
36,111,06,073,CA,"San Diego County",16,22,422
36,111,12,127,FL,"Volusia County",16,24,628
36,111,36,029,NY,"Erie County",16,20,433
36,111,36,055,NY,"Monroe County",16,21,523
36,111,37,183,NC,"Wake County",16,38,904
36,111,45,051,SC,"Horry County",16,27,549
36,111,36,067,NY,"Onondaga County",15,18,437
36,111,36,093,NY,"Schenectady County",14,27,327
36,111,04,019,AZ,"Pima County",13,15,297
36,111,12,095,FL,"Orange County",13,23,364
36,111,34,023,NJ,"Middlesex County",13,19,474
36,111,36,007,NY,"Broome County",12,20,374
36,111,36,065,NY,"Oneida County",12,20,294
36,111,42,101,PA,"Philadelphia County",12,20,265
36,111,12,021,FL,"Collier County",11,20,390
36,111,12,025,FL,"Dade County",11,14,182
36,111,12,071,FL,"Lee County",11,18,2165
36,111,36,109,NY,"Tompkins County",11,18,424
36,111,37,119,NC,"Mecklenburg County",11,13,295
36,111,51,059,VA,"Fairfax County",11,19,481
36,111,57,005,FR,"Foreign - APO/FPO ZIPs",11,19,244
36,111,32,003,NV,"Clark County",10,15,342
36,111,34,013,NJ,"Essex County",10,11,413
36,111,34,025,NJ,"Monmouth County",10,15,285
36,111,58,000,SS,"Other Flows - Same State",112,195,4072
36,111,59,000,DS,"Other Flows - Diff State",900,1530,37174
36,111,59,001,DS,"Other Flows - Northeast",247,407,8550
36,111,59,003,DS,"Other Flows - Midwest",98,173,2853
36,111,59,005,DS,"Other Flows - South",405,731,14350
36,111,59,007,DS,"Other Flows - West",150,219,11421
36,111,57,009,FR,"Foreign - Other flows",17,33,340
36,113,96,000,NY,"Warren County Tot Mig-US & For",1776,3060,52821
36,113,97,000,NY,"Warren County Tot Mig-US",1761,3039,52415
36,113,97,001,NY,"Warren County Tot Mig-Same St",1153,2049,30668
36,113,97,003,NY,"Warren County Tot Mig-Diff St",608,990,21747
36,113,98,000,NY,"Warren County Tot Mig-Foreign",15,21,406
36,113,36,113,NY,"Warren County Non-Migrants",22932,49683,1045070
36,113,36,091,NY,"Saratoga County",450,798,12790
36,113,36,115,NY,"Washington County",350,677,7855
36,113,36,001,NY,"Albany County",63,79,1624
36,113,36,031,NY,"Essex County",62,133,1718
36,113,36,083,NY,"Rensselaer County",23,39,608
36,113,36,019,NY,"Clinton County",20,29,504
36,113,36,055,NY,"Monroe County",16,27,539
36,113,25,025,MA,"Suffolk County",15,15,448
36,113,36,103,NY,"Suffolk County",13,31,489
36,113,50,021,VT,"Rutland County",13,16,254
36,113,04,013,AZ,"Maricopa County",11,13,251
36,113,12,011,FL,"Broward County",11,15,190
36,113,25,017,MA,"Middlesex County",11,15,1091
36,113,50,007,VT,"Chittenden County",11,17,272
36,113,36,093,NY,"Schenectady County",10,14,284
36,113,58,000,SS,"Other Flows - Same State",146,222,4256
36,113,59,000,DS,"Other Flows - Diff State",536,899,19240
36,113,59,001,DS,"Other Flows - Northeast",142,256,5667
36,113,59,003,DS,"Other Flows - Midwest",51,98,2828
36,113,59,005,DS,"Other Flows - South",261,419,8188
36,113,59,007,DS,"Other Flows - West",82,126,2557
36,113,57,009,FR,"Foreign - Other flows",15,21,406
36,115,96,000,NY,"Washington Coun Tot Mig-US & For",1344,2462,35942
36,115,97,000,NY,"Washington Coun Tot Mig-US",1332,2445,35789
36,115,97,001,NY,"Washington Coun Tot Mig-Same St",914,1709,24902
36,115,97,003,NY,"Washington Coun Tot Mig-Diff St",418,736,10887
36,115,98,000,NY,"Washington Coun Tot Mig-Foreign",12,17,153
36,115,36,115,NY,"Washington Coun Non-Migrants",19068,42650,696747
36,115,36,113,NY,"Warren County",352,663,9459
36,115,36,091,NY,"Saratoga County",302,582,8398
36,115,36,083,NY,"Rensselaer County",71,149,2025
36,115,50,021,VT,"Rutland County",63,124,1431
36,115,36,001,NY,"Albany County",50,77,1501
36,115,50,003,VT,"Bennington County",31,58,667
36,115,36,031,NY,"Essex County",23,54,597
36,115,36,093,NY,"Schenectady County",22,34,477
36,115,58,000,SS,"Other Flows - Same State",94,150,2445
36,115,59,000,DS,"Other Flows - Diff State",324,554,8789
36,115,59,001,DS,"Other Flows - Northeast",93,123,2329
36,115,59,003,DS,"Other Flows - Midwest",23,41,675
36,115,59,005,DS,"Other Flows - South",155,303,4413
36,115,59,007,DS,"Other Flows - West",53,87,1372
36,115,57,009,FR,"Foreign - Other flows",12,17,153
36,117,96,000,NY,"Wayne County Tot Mig-US & For",2064,3749,74038
36,117,97,000,NY,"Wayne County Tot Mig-US",2047,3711,73456
36,117,97,001,NY,"Wayne County Tot Mig-Same St",1459,2593,49346
36,117,97,003,NY,"Wayne County Tot Mig-Diff St",588,1118,24111
36,117,98,000,NY,"Wayne County Tot Mig-Foreign",17,38,582
36,117,36,117,NY,"Wayne County Non-Migrants",32946,76463,1417499
36,117,36,055,NY,"Monroe County",768,1306,28070
36,117,36,069,NY,"Ontario County",271,514,9037
36,117,36,011,NY,"Cayuga County",64,131,2014
36,117,36,067,NY,"Onondaga County",55,84,1695
36,117,36,099,NY,"Seneca County",51,100,1196
36,117,36,075,NY,"Oswego County",39,75,895
36,117,36,029,NY,"Erie County",19,32,747
36,117,36,051,NY,"Livingston County",18,35,444
36,117,36,045,NY,"Jefferson County",11,22,259
36,117,36,101,NY,"Steuben County",11,24,484
36,117,36,123,NY,"Yates County",11,21,362
36,117,12,105,FL,"Polk County",10,24,173
36,117,58,000,SS,"Other Flows - Same State",141,249,4142
36,117,59,000,DS,"Other Flows - Diff State",578,1094,23938
36,117,59,001,DS,"Other Flows - Northeast",117,217,4490
36,117,59,003,DS,"Other Flows - Midwest",72,147,3297
36,117,59,005,DS,"Other Flows - South",307,571,11186
36,117,59,007,DS,"Other Flows - West",82,159,4965
36,117,57,009,FR,"Foreign - Other flows",17,38,582
36,119,96,000,NY,"Westchester Cou Tot Mig-US & For",19179,35254,1465003
36,119,97,000,NY,"Westchester Cou Tot Mig-US",18829,34488,1421405
36,119,97,001,NY,"Westchester Cou Tot Mig-Same St",9109,16614,608128
36,119,97,003,NY,"Westchester Cou Tot Mig-Diff St",9720,17874,813277
36,119,98,000,NY,"Westchester Cou Tot Mig-Foreign",350,766,43598
36,119,36,119,NY,"Westchester Cou Non-Migrants",322728,683261,29883326
36,119,36,061,NY,"New York County",2015,2956,237461
36,119,36,005,NY,"Bronx County",1807,3437,60967
36,119,09,001,CT,"Fairfield County",1610,3119,179595
36,119,36,079,NY,"Putnam County",1266,2649,80214
36,119,36,027,NY,"Dutchess County",873,1893,49014
36,119,36,081,NY,"Queens County",557,971,23213
36,119,36,087,NY,"Rockland County",506,1001,34393
36,119,36,047,NY,"Kings County",440,675,17101
36,119,36,071,NY,"Orange County",338,708,17993
36,119,36,059,NY,"Nassau County",309,591,22870
36,119,34,003,NJ,"Bergen County",307,579,30544
36,119,12,099,FL,"Palm Beach County",284,495,29470
36,119,36,103,NY,"Suffolk County",277,511,29666
36,119,12,011,FL,"Broward County",254,454,11445
36,119,06,037,CA,"Los Angeles County",184,307,15767
36,119,25,017,MA,"Middlesex County",172,272,11619
36,119,34,017,NJ,"Hudson County",168,261,10249
36,119,09,009,CT,"New Haven County",167,300,7933
36,119,12,025,FL,"Dade County",132,259,7388
36,119,04,013,AZ,"Maricopa County",113,199,9210
36,119,25,025,MA,"Suffolk County",112,128,4441
36,119,06,075,CA,"San Francisco County",111,132,6525
36,119,34,023,NJ,"Middlesex County",109,217,8153
36,119,36,001,NY,"Albany County",94,140,3782
36,119,06,085,CA,"Santa Clara County",91,178,16684
36,119,17,031,IL,"Cook County",87,142,9052
36,119,12,095,FL,"Orange County",86,182,4742
36,119,34,027,NJ,"Morris County",85,179,7927
36,119,37,183,NC,"Wake County",82,177,7172
36,119,34,013,NJ,"Essex County",81,153,7721
36,119,06,073,CA,"San Diego County",80,139,5141
36,119,11,001,DC,"District Of Columbia",77,97,3235
36,119,48,201,TX,"Harris County",77,176,9067
36,119,34,025,NJ,"Monmouth County",76,147,6165
36,119,42,101,PA,"Philadelphia County",76,117,3349
36,119,09,003,CT,"Hartford County",75,132,4436
36,119,37,119,NC,"Mecklenburg County",75,156,4130
36,119,12,057,FL,"Hillsborough County",72,123,5445
36,119,36,111,NY,"Ulster County",72,128,2551
36,119,12,103,FL,"Pinellas County",70,126,4197
36,119,13,089,GA,"De Kalb County",69,130,2757
36,119,32,003,NV,"Clark County",69,119,3272
36,119,34,039,NJ,"Union County",69,144,5001
36,119,24,031,MD,"Montgomery County",68,130,5616
36,119,25,021,MA,"Norfolk County",68,99,9468
36,119,13,121,GA,"Fulton County",59,106,5223
36,119,53,033,WA,"King County",59,93,6126
36,119,13,067,GA,"Cobb County",57,123,3345
36,119,34,031,NJ,"Passaic County",56,108,3366
36,119,51,059,VA,"Fairfax County",56,119,6054
36,119,09,005,CT,"Litchfield County",54,114,4674
36,119,24,005,MD,"Baltimore County",53,100,2305
36,119,25,001,MA,"Barnstable County",53,91,4400
36,119,34,029,NJ,"Ocean County",53,92,3208
36,119,36,085,NY,"Richmond County",52,85,2842
36,119,25,009,MA,"Essex County",50,96,3516
36,119,36,055,NY,"Monroe County",49,98,2849
36,119,34,035,NJ,"Somerset County",48,91,4365
36,119,12,009,FL,"Brevard County",46,94,2649
36,119,12,071,FL,"Lee County",44,85,3478
36,119,48,453,TX,"Travis County",44,82,5296
36,119,12,115,FL,"Sarasota County",42,70,3592
36,119,48,113,TX,"Dallas County",42,74,2517
36,119,42,089,PA,"Monroe County",41,105,2269
36,119,57,005,FR,"Foreign - APO/FPO ZIPs",41,50,756
36,119,24,033,MD,"Prince George's Coun",40,69,1975
36,119,13,135,GA,"Gwinnett County",39,83,2197
36,119,25,027,MA,"Worcester County",39,74,1779
36,119,34,021,NJ,"Mercer County",39,70,4057
36,119,36,029,NY,"Erie County",39,71,1838
36,119,06,081,CA,"San Mateo County",38,83,4209
36,119,36,105,NY,"Sullivan County",37,69,3001
36,119,06,001,CA,"Alameda County",36,62,8562
36,119,12,021,FL,"Collier County",36,65,2646
36,119,42,091,PA,"Montgomery County",36,48,2397
36,119,10,003,DE,"New Castle County",35,65,3400
36,119,12,127,FL,"Volusia County",35,65,1370
36,119,36,091,NY,"Saratoga County",35,63,2103
36,119,06,059,CA,"Orange County",34,53,3271
36,119,06,013,CA,"Contra Costa County",32,65,3776
36,119,26,125,MI,"Oakland County",32,61,3604
36,119,36,021,NY,"Columbia County",32,56,2435
36,119,12,097,FL,"Osceola County",31,72,1044
36,119,57,003,FR,"Foreign - Puerto Rico",31,83,1071
36,119,42,003,PA,"Allegheny County",30,64,2063
36,119,42,017,PA,"Bucks County",30,58,2805
36,119,51,013,VA,"Arlington County",30,35,1360
36,119,36,109,NY,"Tompkins County",29,39,1316
36,119,08,013,CO,"Boulder County",28,34,1413
36,119,42,029,PA,"Chester County",28,43,2274
36,119,44,007,RI,"Providence County",28,32,607
36,119,51,810,VA,"Virginia Beach",28,51,1343
36,119,04,019,AZ,"Pima County",27,44,3132
36,119,08,031,CO,"Denver County",27,43,2623
36,119,12,035,FL,"Flagler County",27,51,1300
36,119,42,103,PA,"Pike County",27,58,1045
36,119,36,025,NY,"Delaware County",26,50,1073
36,119,09,011,CT,"New London County",25,38,1696
36,119,23,005,ME,"Cumberland County",25,46,1458
36,119,24,510,MD,Baltimore,25,35,1576
36,119,39,049,OH,"Franklin County",25,44,1091
36,119,41,051,OR,"Multnomah County",25,31,1229
36,119,09,007,CT,"Middlesex County",24,35,2596
36,119,12,117,FL,"Seminole County",24,42,789
36,119,36,067,NY,"Onondaga County",24,35,914
36,119,12,031,FL,"Duval County",23,46,1034
36,119,45,019,SC,"Charleston County",23,50,7620
36,119,17,097,IL,"Lake County",22,55,6091
36,119,36,083,NY,"Rensselaer County",22,36,1004
36,119,51,510,VA,Alexandria,22,30,1691
36,119,12,081,FL,"Manatee County",21,39,1583
36,119,12,111,FL,"St Lucie County",21,48,682
36,119,34,005,NJ,"Burlington County",21,31,1049
36,119,36,093,NY,"Schenectady County",21,34,543
36,119,37,063,NC,"Durham County",21,39,918
36,119,45,051,SC,"Horry County",21,39,950
36,119,06,041,CA,"Marin County",20,34,3167
36,119,12,053,FL,"Hernando County",20,35,1447
36,119,27,053,MN,"Hennepin County",20,32,692
36,119,33,015,NH,"Rockingham County",20,40,2321
36,119,39,035,OH,"Cuyahoga County",20,37,2165
36,119,44,009,RI,"Washington County",20,31,1375
36,119,12,083,FL,"Marion County",19,38,790
36,119,25,023,MA,"Plymouth County",19,38,1626
36,119,50,007,VT,"Chittenden County",19,26,808
36,119,12,069,FL,"Lake County",18,28,997
36,119,12,101,FL,"Pasco County",18,36,1096
36,119,34,007,NJ,"Camden County",18,36,2452
36,119,37,129,NC,"New Hanover County",18,44,2150
36,119,10,001,DE,"Kent County",17,37,746
36,119,12,085,FL,"Martin County",17,27,4378
36,119,13,051,GA,"Chatham County",16,23,882
36,119,17,043,IL,"Du Page County",16,40,1491
