"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,760,09,009,CT,"New Haven County",11,19,384
51,760,12,103,FL,"Pinellas County",11,20,248
51,760,37,083,NC,"Halifax County",11,21,137
51,760,09,001,CT,"Fairfield County",10,22,1307
51,760,36,103,NY,"Suffolk County",10,16,270
51,760,37,067,NC,"Forsyth County",10,18,593
51,760,41,051,OR,"Multnomah County",10,13,492
51,760,48,201,TX,"Harris County",10,18,500
51,760,51,117,VA,"Mecklenburg County",10,20,172
51,760,51,199,VA,"York County",10,11,280
51,760,51,740,VA,Portsmouth,10,19,231
51,760,58,000,SS,"Other Flows - Same State",247,367,8199
51,760,59,000,DS,"Other Flows - Diff State",1040,1695,37320
51,760,59,001,DS,"Other Flows - Northeast",257,410,10010
51,760,59,003,DS,"Other Flows - Midwest",124,208,5086
51,760,59,005,DS,"Other Flows - South",504,844,16622
51,760,59,007,DS,"Other Flows - West",155,233,5602
51,760,57,009,FR,"Foreign - Other flows",23,28,1258
51,770,96,000,VA,"Roanoke Tot Mig-US & For",3223,5821,94491
51,770,97,000,VA,"Roanoke Tot Mig-US",3223,5821,94491
51,770,97,001,VA,"Roanoke Tot Mig-Same St",2403,4398,70788
51,770,97,003,VA,"Roanoke Tot Mig-Diff St",820,1423,23703
51,770,51,770,VA,"Roanoke Non-Migrants",26659,50539,905934
51,770,51,161,VA,"Roanoke County",1135,2139,34595
51,770,51,019,VA,"Bedford County",222,455,5996
51,770,51,023,VA,"Botetourt County",198,393,6782
51,770,51,775,VA,Salem,195,350,4804
51,770,51,067,VA,"Franklin County",128,240,3873
51,770,51,121,VA,"Montgomery County",64,97,1633
51,770,51,087,VA,"Henrico County",33,47,902
51,770,37,081,NC,"Guilford County",32,52,885
51,770,51,063,VA,"Floyd County",30,61,770
51,770,51,760,VA,Richmond,28,33,902
51,770,37,119,NC,"Mecklenburg County",27,38,717
51,770,51,059,VA,"Fairfax County",27,35,900
51,770,37,183,NC,"Wake County",26,38,953
51,770,51,003,VA,"Albemarle County",23,27,733
51,770,37,067,NC,"Forsyth County",16,23,487
51,770,51,810,VA,"Virginia Beach",16,25,339
51,770,51,041,VA,"Chesterfield County",14,25,565
51,770,51,089,VA,"Henry County",13,24,225
51,770,51,031,VA,"Campbell County",12,21,272
51,770,51,700,VA,"Newport News",12,16,318
51,770,51,045,VA,"Craig County",11,26,447
51,770,51,155,VA,"Pulaski County",11,17,330
51,770,51,680,VA,Lynchburg,11,19,299
51,770,51,710,VA,Norfolk,11,16,293
51,770,51,163,VA,"Rockbridge County",10,14,247
51,770,51,750,VA,Radford,10,11,229
51,770,58,000,SS,"Other Flows - Same State",189,307,5335
51,770,59,000,DS,"Other Flows - Diff State",719,1272,20660
51,770,59,001,DS,"Other Flows - Northeast",96,163,3016
51,770,59,003,DS,"Other Flows - Midwest",97,172,2772
51,770,59,005,DS,"Other Flows - South",449,827,12949
51,770,59,007,DS,"Other Flows - West",77,110,1923
51,775,96,000,VA,"Salem Tot Mig-US & For",684,1233,20563
51,775,97,000,VA,"Salem Tot Mig-US",684,1233,20563
51,775,97,001,VA,"Salem Tot Mig-Same St",514,939,15076
51,775,97,003,VA,"Salem Tot Mig-Diff St",170,294,5487
51,775,51,775,VA,"Salem Non-Migrants",5822,11769,249871
51,775,51,770,VA,Roanoke,174,313,4095
51,775,51,161,VA,"Roanoke County",150,277,5070
51,775,51,121,VA,"Montgomery County",39,82,1142
51,775,51,023,VA,"Botetourt County",36,68,1259
51,775,51,019,VA,"Bedford County",24,45,618
51,775,51,067,VA,"Franklin County",17,32,511
51,775,58,000,SS,"Other Flows - Same State",74,122,2381
51,775,59,000,DS,"Other Flows - Diff State",170,294,5487
51,775,59,001,DS,"Other Flows - Northeast",26,45,958
51,775,59,003,DS,"Other Flows - Midwest",20,36,787
51,775,59,005,DS,"Other Flows - South",109,193,3403
51,775,59,007,DS,"Other Flows - West",15,20,339
51,790,96,000,VA,"Staunton Tot Mig-US & For",563,1002,16649
51,790,97,000,VA,"Staunton Tot Mig-US",563,1002,16649
51,790,97,001,VA,"Staunton Tot Mig-Same St",444,797,13764
51,790,97,003,VA,"Staunton Tot Mig-Diff St",119,205,2885
51,790,51,790,VA,"Staunton Non-Migrants",5342,10493,221790
51,790,51,015,VA,"Augusta County",227,449,8224
51,790,51,820,VA,Waynesboro,35,62,807
51,790,51,165,VA,"Rockingham County",19,29,599
51,790,51,163,VA,"Rockbridge County",17,34,265
51,790,51,003,VA,"Albemarle County",16,23,445
51,790,51,059,VA,"Fairfax County",10,18,245
51,790,58,000,SS,"Other Flows - Same State",120,182,3178
51,790,59,000,DS,"Other Flows - Diff State",119,205,2885
51,800,96,000,VA,"Suffolk Tot Mig-US & For",1717,3648,54348
51,800,97,000,VA,"Suffolk Tot Mig-US",1685,3574,53444
51,800,97,001,VA,"Suffolk Tot Mig-Same St",1140,2322,32741
51,800,97,003,VA,"Suffolk Tot Mig-Diff St",545,1252,20703
51,800,98,000,VA,"Suffolk Tot Mig-Foreign",32,74,904
51,800,51,800,VA,"Suffolk Non-Migrants",20518,47414,885359
51,800,51,740,VA,Portsmouth,274,587,6303
51,800,51,550,VA,Chesapeake,212,422,5346
51,800,51,810,VA,"Virginia Beach",126,244,4332
51,800,51,093,VA,"Isle Of Wight County",115,237,3947
51,800,51,710,VA,Norfolk,110,219,3012
51,800,51,700,VA,"Newport News",67,120,1465
51,800,51,650,VA,Hampton,44,82,1310
51,800,37,073,NC,"Gates County",27,67,1193
51,800,51,175,VA,"Southampton County",25,46,735
51,800,51,620,VA,Franklin,17,34,379
51,800,37,183,NC,"Wake County",15,26,540
51,800,51,087,VA,"Henrico County",13,24,468
51,800,37,119,NC,"Mecklenburg County",11,18,303
51,800,51,041,VA,"Chesterfield County",11,28,736
51,800,51,760,VA,Richmond,10,21,326
51,800,58,000,SS,"Other Flows - Same State",116,258,4383
51,800,59,000,DS,"Other Flows - Diff State",492,1141,18666
51,800,59,001,DS,"Other Flows - Northeast",77,171,2443
51,800,59,003,DS,"Other Flows - Midwest",57,157,2335
51,800,59,005,DS,"Other Flows - South",310,718,12481
51,800,59,007,DS,"Other Flows - West",48,95,1407
51,800,57,009,FR,"Foreign - Other flows",32,74,904
51,810,96,000,VA,"Virginia Beach Tot Mig-US & For",17778,36870,605035
51,810,97,000,VA,"Virginia Beach Tot Mig-US",16552,34471,573045
51,810,97,001,VA,"Virginia Beach Tot Mig-Same St",7289,14374,251123
51,810,97,003,VA,"Virginia Beach Tot Mig-Diff St",9263,20097,321922
51,810,98,000,VA,"Virginia Beach Tot Mig-Foreign",1226,2399,31989
51,810,51,810,VA,"Virginia Beach Non-Migrants",139276,313552,7026576
51,810,51,710,VA,Norfolk,2462,4691,63571
51,810,51,550,VA,Chesapeake,2027,4262,80056
51,810,57,005,FR,"Foreign - APO/FPO ZIPs",1147,2219,29067
51,810,51,740,VA,Portsmouth,321,612,10485
51,810,51,800,VA,Suffolk,306,714,13456
51,810,06,073,CA,"San Diego County",288,648,9721
51,810,51,059,VA,"Fairfax County",277,508,13333
51,810,51,700,VA,"Newport News",240,469,6558
51,810,51,650,VA,Hampton,210,371,5693
51,810,12,031,FL,"Duval County",200,521,6483
51,810,51,087,VA,"Henrico County",161,257,6177
51,810,37,053,NC,"Currituck County",123,262,4270
51,810,15,003,HI,"Honolulu County",118,292,4273
51,810,12,033,FL,"Escambia County",113,261,3228
51,810,51,153,VA,"Prince William Count",106,273,4926
51,810,37,183,NC,"Wake County",100,177,3825
51,810,37,119,NC,"Mecklenburg County",99,187,3965
51,810,47,157,TN,"Shelby County",95,249,3753
51,810,17,097,IL,"Lake County",91,279,3470
51,810,24,033,MD,"Prince George's Coun",91,180,3112
51,810,51,041,VA,"Chesterfield County",89,203,4252
51,810,24,003,MD,"Anne Arundel County",87,199,4237
51,810,51,760,VA,Richmond,87,115,2982
51,810,51,013,VA,"Arlington County",78,98,3654
51,810,06,037,CA,"Los Angeles County",76,142,2456
51,810,24,031,MD,"Montgomery County",76,147,3152
51,810,12,057,FL,"Hillsborough County",71,142,3871
51,810,17,031,IL,"Cook County",65,112,2185
51,810,48,201,TX,"Harris County",65,135,1657
51,810,09,011,CT,"New London County",64,189,2440
51,810,12,011,FL,"Broward County",64,118,2003
51,810,37,133,NC,"Onslow County",64,136,2090
51,810,04,013,AZ,"Maricopa County",62,132,2643
51,810,44,005,RI,"Newport County",61,196,2997
51,810,51,510,VA,Alexandria,61,96,2585
51,810,06,053,CA,"Monterey County",59,135,2959
51,810,24,037,MD,"St Mary's County",59,161,2259
51,810,13,121,GA,"Fulton County",57,96,2930
51,810,45,015,SC,"Berkeley County",56,151,1955
51,810,48,439,TX,"Tarrant County",56,126,3037
51,810,06,111,CA,"Ventura County",55,149,2062
51,810,13,067,GA,"Cobb County",54,108,1929
51,810,12,019,FL,"Clay County",53,150,2269
51,810,48,355,TX,"Nueces County",53,145,1629
51,810,11,001,DC,"District Of Columbia",51,91,1552
51,810,12,095,FL,"Orange County",51,98,1615
51,810,37,051,NC,"Cumberland County",51,121,1306
51,810,37,139,NC,"Pasquotank County",49,98,1351
51,810,12,103,FL,"Pinellas County",48,78,1721
51,810,51,107,VA,"Loudoun County",48,89,2087
51,810,48,027,TX,"Bell County",47,95,924
51,810,51,199,VA,"York County",47,93,1873
51,810,12,099,FL,"Palm Beach County",45,83,2886
51,810,37,055,NC,"Dare County",45,78,1806
51,810,42,101,PA,"Philadelphia County",45,85,1175
51,810,51,095,VA,"James City County",43,98,2214
51,810,25,009,MA,"Essex County",42,75,1287
51,810,45,019,SC,"Charleston County",42,87,1428
51,810,51,003,VA,"Albemarle County",41,66,1823
51,810,12,025,FL,"Dade County",40,72,1078
51,810,36,047,NY,"Kings County",40,80,640
51,810,48,029,TX,"Bexar County",40,100,1544
51,810,48,113,TX,"Dallas County",39,77,1549
51,810,13,039,GA,"Camden County",37,115,1268
51,810,36,081,NY,"Queens County",37,64,713
51,810,39,049,OH,"Franklin County",36,90,1086
51,810,42,003,PA,"Allegheny County",36,72,1620
51,810,13,135,GA,"Gwinnett County",35,83,1050
51,810,51,121,VA,"Montgomery County",35,47,601
51,810,12,071,FL,"Lee County",34,63,1801
51,810,23,005,ME,"Cumberland County",34,90,953
51,810,32,003,NV,"Clark County",34,58,900
51,810,36,103,NY,"Suffolk County",34,63,940
51,810,13,089,GA,"De Kalb County",33,51,683
51,810,39,035,OH,"Cuyahoga County",33,55,907
51,810,12,009,FL,"Brevard County",32,68,1047
51,810,12,087,FL,"Monroe County",32,69,1895
51,810,24,005,MD,"Baltimore County",31,54,797
51,810,26,163,MI,"Wayne County",31,70,989
51,810,51,093,VA,"Isle Of Wight County",31,66,1308
51,810,06,071,CA,"San Bernardino Count",30,70,1060
51,810,34,025,NJ,"Monmouth County",30,66,1083
51,810,37,081,NC,"Guilford County",30,70,1266
51,810,51,177,VA,"Spotsylvania County",30,66,1066
51,810,21,111,KY,"Jefferson County",29,71,1045
51,810,37,063,NC,"Durham County",29,52,1213
51,810,10,003,DE,"New Castle County",28,52,886
51,810,25,017,MA,"Middlesex County",28,54,1134
51,810,36,061,NY,"New York County",28,36,946
51,810,12,127,FL,"Volusia County",27,43,881
51,810,45,045,SC,"Greenville County",27,59,1499
51,810,53,035,WA,"Kitsap County",27,73,922
51,810,53,061,WA,"Snohomish County",27,61,711
51,810,06,031,CA,"Kings County",26,75,749
51,810,12,117,FL,"Seminole County",26,55,1084
51,810,27,053,MN,"Hennepin County",26,51,1407
51,810,36,059,NY,"Nassau County",26,49,991
51,810,53,029,WA,"Island County",26,67,995
51,810,57,003,FR,"Foreign - Puerto Rico",26,74,602
51,810,08,005,CO,"Arapahoe County",25,50,693
51,810,17,043,IL,"Du Page County",25,51,804
51,810,24,510,MD,Baltimore,25,41,1104
51,810,51,179,VA,"Stafford County",25,67,1180
51,810,51,540,VA,Charlottesville,25,33,381
51,810,28,047,MS,"Harrison County",24,55,720
51,810,36,055,NY,"Monroe County",24,44,1170
51,810,37,049,NC,"Craven County",24,65,899
51,810,47,037,TN,"Davidson County",24,40,1085
51,810,06,059,CA,"Orange County",23,42,786
51,810,12,113,FL,"Santa Rosa County",23,70,1091
51,810,13,051,GA,"Chatham County",23,44,585
51,810,18,097,IN,"Marion County",23,40,802
51,810,24,027,MD,"Howard County",23,48,1141
51,810,36,029,NY,"Erie County",23,43,536
51,810,37,147,NC,"Pitt County",23,37,641
51,810,42,017,PA,"Bucks County",23,45,1097
51,810,48,085,TX,"Collin County",23,57,1312
51,810,51,001,VA,"Accomack County",23,35,629
51,810,08,041,CO,"El Paso County",22,48,889
51,810,26,099,MI,"Macomb County",22,56,675
51,810,28,059,MS,"Jackson County",22,60,829
51,810,39,061,OH,"Hamilton County",22,41,841
51,810,51,085,VA,"Hanover County",22,43,1048
51,810,53,033,WA,"King County",22,39,677
51,810,53,053,WA,"Pierce County",22,51,783
51,810,25,025,MA,"Suffolk County",21,25,629
51,810,32,001,NV,"Churchill County",21,51,761
51,810,36,005,NY,"Bronx County",21,30,351
51,810,37,129,NC,"New Hanover County",21,33,747
51,810,48,453,TX,"Travis County",21,43,806
51,810,51,073,VA,"Gloucester County",21,46,753
51,810,06,001,CA,"Alameda County",20,38,874
51,810,08,031,CO,"Denver County",20,40,535
51,810,22,071,LA,"Orleans Parish",20,46,636
51,810,29,189,MO,"St Louis County",20,38,435
51,810,45,079,SC,"Richland County",20,39,529
51,810,48,409,TX,"San Patricio County",20,52,619
51,810,51,031,VA,"Campbell County",20,38,518
51,810,01,073,AL,"Jefferson County",19,37,432
51,810,04,019,AZ,"Pima County",19,38,823
51,810,06,065,CA,"Riverside County",19,53,573
51,810,12,091,FL,"Okaloosa County",19,42,551
51,810,37,067,NC,"Forsyth County",19,37,990
51,810,45,013,SC,"Beaufort County",19,43,529
51,810,47,093,TN,"Knox County",19,37,941
51,810,48,121,TX,"Denton County",19,41,781
51,810,48,141,TX,"El Paso County",19,37,242
51,810,08,059,CO,"Jefferson County",18,29,678
51,810,09,003,CT,"Hartford County",18,43,1325
51,810,10,005,DE,"Sussex County",18,30,560
51,810,12,111,FL,"St Lucie County",18,33,551
51,810,24,021,MD,"Frederick County",18,39,661
51,810,24,025,MD,"Harford County",18,42,695
51,810,36,119,NY,"Westchester County",18,31,641
51,810,37,029,NC,"Camden County",18,36,708
51,810,42,091,PA,"Montgomery County",18,34,946
51,810,06,075,CA,"San Francisco County",17,19,526
51,810,06,085,CA,"Santa Clara County",17,34,657
51,810,09,001,CT,"Fairfield County",17,34,830
51,810,23,023,ME,"Sagadahoc County",17,37,441
51,810,24,009,MD,"Calvert County",17,40,779
51,810,29,095,MO,"Jackson County",17,40,416
51,810,34,005,NJ,"Burlington County",17,32,444
51,810,34,029,NJ,"Ocean County",17,39,628
51,810,40,143,OK,"Tulsa County",17,26,559
51,810,12,105,FL,"Polk County",16,38,497
51,810,13,063,GA,"Clayton County",16,34,441
51,810,34,013,NJ,"Essex County",16,27,248
51,810,51,019,VA,"Bedford County",16,40,781
51,810,51,161,VA,"Roanoke County",16,23,451
51,810,05,119,AR,"Pulaski County",15,31,671
51,810,12,005,FL,"Bay County",15,54,594
51,810,12,081,FL,"Manatee County",15,33,564
51,810,12,101,FL,"Pasco County",15,33,443
51,810,25,013,MA,"Hampden County",15,34,481
51,810,26,125,MI,"Oakland County",15,21,427
51,810,33,011,NH,"Hillsborough County",15,29,482
51,810,34,023,NJ,"Middlesex County",15,26,443
51,810,42,071,PA,"Lancaster County",15,25,504
51,810,45,051,SC,"Horry County",15,26,393
51,810,51,015,VA,"Augusta County",15,37,557
51,810,51,099,VA,"King George County",15,48,796
51,810,51,131,VA,"Northampton County",15,31,608
51,810,51,770,VA,Roanoke,15,27,352
51,810,01,097,AL,"Mobile County",14,29,422
51,810,04,027,AZ,"Yuma County",14,30,360
51,810,08,013,CO,"Boulder County",14,29,575
51,810,12,069,FL,"Lake County",14,37,811
51,810,22,051,LA,"Jefferson Parish",14,31,348
51,810,34,003,NJ,"Bergen County",14,25,710
51,810,34,021,NJ,"Mercer County",14,20,387
51,810,36,091,NY,"Saratoga County",14,37,478
51,810,37,071,NC,"Gaston County",14,32,395
51,810,40,109,OK,"Oklahoma County",14,32,379
51,810,42,041,PA,"Cumberland County",14,35,811
51,810,42,133,PA,"York County",14,28,433
51,810,44,007,RI,"Providence County",14,25,655
51,810,45,063,SC,"Lexington County",14,34,596
51,810,06,029,CA,"Kern County",13,40,452
51,810,06,067,CA,"Sacramento County",13,27,386
51,810,09,009,CT,"New Haven County",13,21,324
51,810,13,179,GA,"Liberty County",13,23,294
51,810,18,003,IN,"Allen County",13,36,595
51,810,23,001,ME,"Androscoggin County",13,27,360
51,810,24,017,MD,"Charles County",13,37,464
51,810,34,007,NJ,"Camden County",13,27,612
51,810,36,067,NY,"Onondaga County",13,28,311
51,810,37,001,NC,"Alamance County",13,31,424
51,810,37,013,NC,"Beaufort County",13,23,323
51,810,37,143,NC,"Perquimans County",13,26,624
51,810,42,045,PA,"Delaware County",13,22,539
51,810,45,035,SC,"Dorchester County",13,38,735
51,810,51,061,VA,"Fauquier County",13,28,539
51,810,55,079,WI,"Milwaukee County",13,25,247
51,810,01,101,AL,"Montgomery County",12,29,689
51,810,12,083,FL,"Marion County",12,17,350
51,810,25,027,MA,"Worcester County",12,26,216
51,810,26,081,MI,"Kent County",12,30,393
51,810,31,055,NE,"Douglas County",12,28,358
51,810,34,015,NJ,"Gloucester County",12,25,583
51,810,34,017,NJ,"Hudson County",12,15,343
51,810,37,021,NC,"Buncombe County",12,25,286
51,810,37,025,NC,"Cabarrus County",12,26,411
51,810,39,113,OH,"Montgomery County",12,41,626
51,810,42,011,PA,"Berks County",12,23,302
51,810,45,091,SC,"York County",12,32,401
51,810,47,125,TN,"Montgomery County",12,24,303
51,810,47,179,TN,"Washington County",12,23,552
51,810,51,175,VA,"Southampton County",12,22,393
51,810,12,115,FL,"Sarasota County",11,18,373
51,810,13,073,GA,"Columbia County",11,29,549
51,810,13,151,GA,"Henry County",11,33,473
51,810,17,119,IL,"Madison County",11,26,260
51,810,20,091,KS,"Johnson County",11,23,375
51,810,28,075,MS,"Lauderdale County",11,30,472
51,810,34,031,NJ,"Passaic County",11,15,321
51,810,37,101,NC,"Johnston County",11,25,354
51,810,39,099,OH,"Mahoning County",11,21,193
51,810,40,031,OK,"Comanche County",11,20,237
51,810,42,019,PA,"Butler County",11,23,386
51,810,42,029,PA,"Chester County",11,22,450
51,810,47,167,TN,"Tipton County",11,30,484
51,810,49,035,UT,"Salt Lake County",11,15,246
51,810,51,149,VA,"Prince George County",11,28,413
51,810,55,059,WI,"Kenosha County",11,20,299
51,810,08,001,CO,"Adams County",10,21,278
51,810,12,001,FL,"Alachua County",10,14,293
51,810,12,097,FL,"Osceola County",10,28,314
51,810,12,109,FL,"St Johns County",10,20,543
51,810,13,059,GA,"Clarke County",10,10,177
51,810,13,117,GA,"Forsyth County",10,27,756
51,810,21,047,KY,"Christian County",10,23,199
51,810,22,103,LA,"St Tammany Parish",10,30,413
51,810,25,005,MA,"Bristol County",10,23,297
51,810,33,015,NH,"Rockingham County",10,30,398
51,810,34,027,NJ,"Morris County",10,19,662
51,810,37,031,NC,"Carteret County",10,18,404
51,810,37,191,NC,"Wayne County",10,17,170
51,810,39,093,OH,"Lorain County",10,16,229
51,810,42,079,PA,"Luzerne County",10,16,209
51,810,42,129,PA,"Westmoreland County",10,23,268
51,810,47,065,TN,"Hamilton County",10,14,300
51,810,48,339,TX,"Montgomery County",10,26,372
51,810,51,137,VA,"Orange County",10,17,403
51,810,51,680,VA,Lynchburg,10,16,297
51,810,58,000,SS,"Other Flows - Same State",305,601,12325
51,810,59,000,DS,"Other Flows - Diff State",2711,5945,86880
51,810,59,001,DS,"Other Flows - Northeast",470,1037,14441
51,810,59,003,DS,"Other Flows - Midwest",747,1662,23468
51,810,59,005,DS,"Other Flows - South",1186,2606,39490
51,810,59,007,DS,"Other Flows - West",308,640,9482
51,810,57,009,FR,"Foreign - Other flows",53,106,2320
51,820,96,000,VA,"Waynesboro Tot Mig-US & For",596,1098,17338
51,820,97,000,VA,"Waynesboro Tot Mig-US",596,1098,17338
51,820,97,001,VA,"Waynesboro Tot Mig-Same St",445,816,12635
51,820,97,003,VA,"Waynesboro Tot Mig-Diff St",151,282,4702
51,820,51,820,VA,"Waynesboro Non-Migrants",5442,11025,207751
51,820,51,015,VA,"Augusta County",212,413,6867
51,820,51,790,VA,Staunton,39,72,613
51,820,51,003,VA,"Albemarle County",30,60,897
51,820,51,165,VA,"Rockingham County",24,36,803
51,820,51,125,VA,"Nelson County",20,33,296
51,820,51,540,VA,Charlottesville,13,15,222
51,820,51,163,VA,"Rockbridge County",12,26,316
51,820,58,000,SS,"Other Flows - Same State",95,161,2623
51,820,59,000,DS,"Other Flows - Diff State",151,282,4702
51,820,59,001,DS,"Other Flows - Northeast",28,53,709
51,820,59,003,DS,"Other Flows - Midwest",16,22,426
51,820,59,005,DS,"Other Flows - South",91,175,2821
51,820,59,007,DS,"Other Flows - West",16,32,746
51,830,96,000,VA,"Williamsburg Tot Mig-US & For",361,551,11180
51,830,97,000,VA,"Williamsburg Tot Mig-US",361,551,11180
51,830,97,001,VA,"Williamsburg Tot Mig-Same St",240,391,7952
51,830,97,003,VA,"Williamsburg Tot Mig-Diff St",121,160,3228
51,830,51,830,VA,"Williamsburg Non-Migrants",1585,2768,85088
51,830,51,095,VA,"James City County",113,219,3971
51,830,51,700,VA,"Newport News",27,40,690
51,830,51,059,VA,"Fairfax County",15,17,481
51,830,51,199,VA,"York County",12,16,360
51,830,51,087,VA,"Henrico County",11,17,603
51,830,58,000,SS,"Other Flows - Same State",62,82,1847
51,830,59,000,DS,"Other Flows - Diff State",121,160,3228
51,830,59,001,DS,"Other Flows - Northeast",24,34,541
51,830,59,003,DS,"Other Flows - Midwest",17,24,659
51,830,59,005,DS,"Other Flows - South",62,82,1455
51,830,59,007,DS,"Other Flows - West",18,20,573
51,840,96,000,VA,"Winchester Tot Mig-US & For",886,1652,29559
