"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
06,089,06,065,CA,"Riverside County",47,72,1642
06,089,32,003,NV,"Clark County",47,104,1354
06,089,06,097,CA,"Sonoma County",46,84,1646
06,089,41,029,OR,"Jackson County",46,71,1241
06,089,04,013,AZ,"Maricopa County",45,83,1424
06,089,06,061,CA,"Placer County",44,93,1852
06,089,06,105,CA,"Trinity County",39,77,894
06,089,06,077,CA,"San Joaquin County",37,68,1099
06,089,06,095,CA,"Solano County",37,72,1180
06,089,53,033,WA,"King County",35,58,826
06,089,06,059,CA,"Orange County",34,59,1063
06,089,41,039,OR,"Lane County",32,58,820
06,089,41,051,OR,"Multnomah County",31,47,788
06,089,06,035,CA,"Lassen County",30,74,747
06,089,06,071,CA,"San Bernardino Count",30,57,586
06,089,06,017,CA,"El Dorado County",25,56,899
06,089,06,075,CA,"San Francisco County",25,30,674
06,089,06,029,CA,"Kern County",23,43,590
06,089,06,079,CA,"San Luis Obispo Coun",23,40,1386
06,089,06,099,CA,"Stanislaus County",21,54,811
06,089,06,053,CA,"Monterey County",20,39,488
06,089,06,083,CA,"Santa Barbara County",19,24,472
06,089,06,111,CA,"Ventura County",19,34,519
06,089,06,019,CA,"Fresno County",18,35,536
06,089,06,021,CA,"Glenn County",17,32,608
06,089,06,049,CA,"Modoc County",17,27,470
06,089,53,053,WA,"Pierce County",17,35,426
06,089,06,057,CA,"Nevada County",16,33,632
06,089,06,055,CA,"Napa County",15,23,408
06,089,41,067,OR,"Washington County",15,25,336
06,089,06,045,CA,"Mendocino County",14,29,405
06,089,06,063,CA,"Plumas County",14,32,569
06,089,06,081,CA,"San Mateo County",14,18,350
06,089,41,017,OR,"Deschutes County",14,26,500
06,089,41,033,OR,"Josephine County",14,31,458
06,089,53,011,WA,"Clark County",14,25,391
06,089,53,035,WA,"Kitsap County",14,18,222
06,089,06,015,CA,"Del Norte County",13,29,197
06,089,08,041,CO,"El Paso County",13,41,423
06,089,16,001,ID,"Ada County",13,23,341
06,089,41,019,OR,"Douglas County",13,22,378
06,089,53,063,WA,"Spokane County",13,26,412
06,089,41,035,OR,"Klamath County",12,37,264
06,089,41,047,OR,"Marion County",12,21,212
06,089,06,047,CA,"Merced County",11,24,336
06,089,06,087,CA,"Santa Cruz County",11,21,379
06,089,06,101,CA,"Sutter County",11,26,294
06,089,53,061,WA,"Snohomish County",11,26,296
06,089,06,041,CA,"Marin County",10,14,307
06,089,08,001,CO,"Adams County",10,15,151
06,089,41,005,OR,"Clackamas County",10,20,897
06,089,58,000,SS,"Other Flows - Same State",59,112,1942
06,089,59,000,DS,"Other Flows - Diff State",720,1447,20255
06,089,59,001,DS,"Other Flows - Northeast",48,82,1682
06,089,59,003,DS,"Other Flows - Midwest",102,211,3459
06,089,59,005,DS,"Other Flows - South",230,466,5644
06,089,59,007,DS,"Other Flows - West",340,688,9469
06,089,57,009,FR,"Foreign - Other flows",42,61,666
06,091,96,000,CA,"Sierra County Tot Mig-US & For",89,174,2962
06,091,97,000,CA,"Sierra County Tot Mig-US",89,174,2962
06,091,97,001,CA,"Sierra County Tot Mig-Same St",56,104,1917
06,091,97,003,CA,"Sierra County Tot Mig-Diff St",33,70,1045
06,091,06,091,CA,"Sierra County Non-Migrants",1054,2361,40673
06,091,06,063,CA,"Plumas County",13,23,494
06,091,32,031,NV,"Washoe County",10,12,274
06,091,58,000,SS,"Other Flows - Same State",43,81,1423
06,091,59,000,DS,"Other Flows - Diff State",23,58,771
06,093,96,000,CA,"Siskiyou County Tot Mig-US & For",1091,2093,29154
06,093,97,000,CA,"Siskiyou County Tot Mig-US",1091,2093,29154
06,093,97,001,CA,"Siskiyou County Tot Mig-Same St",585,1102,16289
06,093,97,003,CA,"Siskiyou County Tot Mig-Diff St",506,991,12866
06,093,06,093,CA,"Siskiyou County Non-Migrants",13669,30182,466411
06,093,06,089,CA,"Shasta County",127,250,3273
06,093,41,035,OR,"Klamath County",72,169,1595
06,093,41,029,OR,"Jackson County",68,126,1590
06,093,06,007,CA,"Butte County",41,62,1089
06,093,06,067,CA,"Sacramento County",36,57,974
06,093,06,023,CA,"Humboldt County",27,48,447
06,093,06,061,CA,"Placer County",22,42,909
06,093,06,073,CA,"San Diego County",19,30,432
06,093,06,085,CA,"Santa Clara County",18,39,569
06,093,06,097,CA,"Sonoma County",18,38,522
06,093,06,037,CA,"Los Angeles County",15,26,358
06,093,06,001,CA,"Alameda County",13,21,483
06,093,06,071,CA,"San Bernardino Count",13,25,288
06,093,06,095,CA,"Solano County",13,28,354
06,093,06,103,CA,"Tehama County",13,26,369
06,093,32,031,NV,"Washoe County",13,23,270
06,093,41,051,OR,"Multnomah County",13,17,246
06,093,04,013,AZ,"Maricopa County",12,24,725
06,093,06,079,CA,"San Luis Obispo Coun",12,21,366
06,093,06,013,CA,"Contra Costa County",11,20,776
06,093,06,017,CA,"El Dorado County",11,19,236
06,093,32,003,NV,"Clark County",11,26,147
06,093,06,019,CA,"Fresno County",10,20,288
06,093,06,059,CA,"Orange County",10,22,252
06,093,41,019,OR,"Douglas County",10,23,300
06,093,41,039,OR,"Lane County",10,13,179
06,093,58,000,SS,"Other Flows - Same State",156,308,4305
06,093,59,000,DS,"Other Flows - Diff State",297,570,7813
06,095,96,000,CA,"Solano County Tot Mig-US & For",9907,19612,398181
06,095,97,000,CA,"Solano County Tot Mig-US",9577,18874,387997
06,095,97,001,CA,"Solano County Tot Mig-Same St",6474,12141,259603
06,095,97,003,CA,"Solano County Tot Mig-Diff St",3103,6733,128395
06,095,98,000,CA,"Solano County Tot Mig-Foreign",330,738,10183
06,095,06,095,CA,"Solano County Non-Migrants",119618,279860,6004230
06,095,06,013,CA,"Contra Costa County",1104,2005,52070
06,095,06,067,CA,"Sacramento County",922,1711,33597
06,095,06,001,CA,"Alameda County",656,1101,24820
06,095,06,055,CA,"Napa County",583,1244,21397
06,095,06,113,CA,"Yolo County",416,858,19079
06,095,57,005,FR,"Foreign - APO/FPO ZIPs",290,631,8052
06,095,06,075,CA,"San Francisco County",267,433,9345
06,095,06,037,CA,"Los Angeles County",227,404,6013
06,095,06,097,CA,"Sonoma County",225,368,9937
06,095,06,073,CA,"San Diego County",203,361,7151
06,095,06,081,CA,"San Mateo County",200,343,8524
06,095,06,085,CA,"Santa Clara County",199,356,7248
06,095,06,077,CA,"San Joaquin County",161,309,5523
06,095,06,061,CA,"Placer County",144,291,8235
06,095,32,003,NV,"Clark County",124,271,4494
06,095,04,013,AZ,"Maricopa County",114,230,4943
06,095,06,041,CA,"Marin County",88,139,2877
06,095,06,017,CA,"El Dorado County",81,175,4771
06,095,06,059,CA,"Orange County",81,175,3245
06,095,06,065,CA,"Riverside County",81,166,3195
06,095,06,007,CA,"Butte County",76,131,2713
06,095,48,029,TX,"Bexar County",62,166,3051
06,095,06,089,CA,"Shasta County",58,107,2861
06,095,15,003,HI,"Honolulu County",58,143,2238
06,095,32,031,NV,"Washoe County",57,113,2660
06,095,06,099,CA,"Stanislaus County",52,121,1927
06,095,06,019,CA,"Fresno County",51,99,1844
06,095,06,071,CA,"San Bernardino Count",50,113,1524
06,095,06,033,CA,"Lake County",45,93,1785
06,095,53,033,WA,"King County",44,80,2247
06,095,06,029,CA,"Kern County",42,90,1462
06,095,17,163,IL,"St Clair County",41,99,1747
06,095,08,041,CO,"El Paso County",40,92,1641
06,095,06,057,CA,"Nevada County",37,81,2825
06,095,53,053,WA,"Pierce County",37,76,1330
06,095,04,019,AZ,"Pima County",35,60,1620
06,095,06,101,CA,"Sutter County",34,70,1120
06,095,02,020,AK,"Anchorage Borough",30,80,1134
06,095,17,031,IL,"Cook County",29,66,1465
06,095,06,111,CA,"Ventura County",28,62,1211
06,095,48,201,TX,"Harris County",28,55,1282
06,095,49,035,UT,"Salt Lake County",28,51,1080
06,095,06,053,CA,"Monterey County",25,44,881
06,095,06,079,CA,"San Luis Obispo Coun",25,56,1067
06,095,12,057,FL,"Hillsborough County",25,51,676
06,095,41,051,OR,"Multnomah County",25,37,807
06,095,48,439,TX,"Tarrant County",24,54,1113
06,095,06,083,CA,"Santa Barbara County",23,39,819
06,095,06,087,CA,"Santa Cruz County",23,27,559
06,095,06,115,CA,"Yuba County",23,52,574
06,095,51,059,VA,"Fairfax County",23,59,2094
06,095,06,023,CA,"Humboldt County",22,29,584
06,095,48,113,TX,"Dallas County",22,48,962
06,095,06,039,CA,"Madera County",20,52,804
06,095,06,103,CA,"Tehama County",20,38,613
06,095,37,051,NC,"Cumberland County",19,39,490
06,095,40,109,OK,"Oklahoma County",19,51,597
06,095,49,011,UT,"Davis County",19,52,999
06,095,53,035,WA,"Kitsap County",18,41,790
06,095,06,009,CA,"Calaveras County",17,35,759
06,095,06,011,CA,"Colusa County",17,39,593
06,095,06,107,CA,"Tulare County",17,38,806
06,095,41,047,OR,"Marion County",17,32,939
06,095,06,045,CA,"Mendocino County",16,39,818
06,095,06,047,CA,"Merced County",16,35,357
06,095,41,067,OR,"Washington County",16,31,486
06,095,08,059,CO,"Jefferson County",15,28,673
06,095,12,091,FL,"Okaloosa County",15,36,623
06,095,35,001,NM,"Bernalillo County",15,39,742
06,095,51,650,VA,Hampton,15,36,750
06,095,06,093,CA,"Siskiyou County",14,32,753
06,095,08,005,CO,"Arapahoe County",14,26,544
06,095,12,033,FL,"Escambia County",14,28,369
06,095,24,033,MD,"Prince George's Coun",14,37,647
06,095,34,005,NJ,"Burlington County",14,38,614
06,095,48,027,TX,"Bell County",14,33,366
06,095,48,441,TX,"Taylor County",14,41,378
06,095,02,090,AK,"Fairbanks North Star",13,35,520
06,095,04,015,AZ,"Mohave County",13,23,223
06,095,06,005,CA,"Amador County",13,23,588
06,095,06,031,CA,"Kings County",13,31,255
06,095,12,031,FL,"Duval County",13,31,618
06,095,13,153,GA,"Houston County",13,30,615
06,095,41,029,OR,"Jackson County",13,21,665
06,095,49,057,UT,"Weber County",13,29,614
06,095,53,063,WA,"Spokane County",13,31,392
06,095,01,101,AL,"Montgomery County",12,42,838
06,095,06,035,CA,"Lassen County",12,21,416
06,095,16,001,ID,"Ada County",12,24,405
06,095,31,153,NE,"Sarpy County",12,31,624
06,095,32,005,NV,"Douglas County",12,25,638
06,095,39,057,OH,"Greene County",12,34,574
06,095,41,039,OR,"Lane County",12,19,266
06,095,48,339,TX,"Montgomery County",12,36,1075
06,095,53,061,WA,"Snohomish County",12,34,424
06,095,08,031,CO,"Denver County",11,12,443
06,095,12,009,FL,"Brevard County",11,30,423
06,095,12,011,FL,"Broward County",11,28,853
06,095,13,067,GA,"Cobb County",11,31,461
06,095,28,047,MS,"Harrison County",11,22,308
06,095,29,189,MO,"St Louis County",11,28,976
06,095,39,049,OH,"Franklin County",11,25,357
06,095,41,017,OR,"Deschutes County",11,24,749
06,095,48,141,TX,"El Paso County",11,24,223
06,095,53,011,WA,"Clark County",11,31,503
06,095,06,063,CA,"Plumas County",10,24,599
06,095,11,001,DC,"District Of Columbia",10,16,388
06,095,12,025,FL,"Dade County",10,17,482
06,095,16,055,ID,"Kootenai County",10,32,600
06,095,38,035,ND,"Grand Forks County",10,24,430
06,095,39,113,OH,"Montgomery County",10,19,201
06,095,41,035,OR,"Klamath County",10,18,267
06,095,45,019,SC,"Charleston County",10,26,451
06,095,47,037,TN,"Davidson County",10,14,167
06,095,48,121,TX,"Denton County",10,31,414
06,095,48,373,TX,"Polk County",10,24,680
06,095,48,453,TX,"Travis County",10,14,338
06,095,48,485,TX,"Wichita County",10,27,369
06,095,49,049,UT,"Utah County",10,19,316
06,095,51,810,VA,"Virginia Beach",10,20,305
06,095,58,000,SS,"Other Flows - Same State",37,81,1456
06,095,59,000,DS,"Other Flows - Diff State",1568,3313,62609
06,095,59,001,DS,"Other Flows - Northeast",232,451,11095
06,095,59,003,DS,"Other Flows - Midwest",360,787,13315
06,095,59,005,DS,"Other Flows - South",675,1458,27017
06,095,59,007,DS,"Other Flows - West",301,617,11182
06,095,57,009,FR,"Foreign - Other flows",40,107,2132
06,097,96,000,CA,"Sonoma County Tot Mig-US & For",9122,15486,432631
06,097,97,000,CA,"Sonoma County Tot Mig-US",9026,15321,427903
06,097,97,001,CA,"Sonoma County Tot Mig-Same St",6195,10310,287117
06,097,97,003,CA,"Sonoma County Tot Mig-Diff St",2831,5011,140786
06,097,98,000,CA,"Sonoma County Tot Mig-Foreign",96,165,4728
06,097,06,097,CA,"Sonoma County Non-Migrants",158611,334019,8922603
06,097,06,041,CA,"Marin County",733,1142,34991
06,097,06,067,CA,"Sacramento County",402,654,14510
06,097,06,075,CA,"San Francisco County",397,471,20086
06,097,06,033,CA,"Lake County",376,770,13881
06,097,06,001,CA,"Alameda County",360,511,37718
06,097,06,095,CA,"Solano County",338,679,14492
06,097,06,085,CA,"Santa Clara County",271,447,14610
06,097,06,037,CA,"Los Angeles County",270,385,8060
06,097,06,073,CA,"San Diego County",267,410,10930
06,097,06,013,CA,"Contra Costa County",266,408,12255
06,097,06,045,CA,"Mendocino County",266,498,8784
06,097,06,055,CA,"Napa County",250,464,10364
06,097,06,081,CA,"San Mateo County",218,335,10081
06,097,06,061,CA,"Placer County",142,263,8051
06,097,04,013,AZ,"Maricopa County",123,219,4080
06,097,06,007,CA,"Butte County",122,189,4442
06,097,06,059,CA,"Orange County",121,179,4430
06,097,06,065,CA,"Riverside County",110,207,6515
06,097,06,113,CA,"Yolo County",102,155,5468
06,097,06,023,CA,"Humboldt County",95,160,3070
06,097,32,031,NV,"Washoe County",90,155,3575
06,097,06,057,CA,"Nevada County",87,173,4865
06,097,06,089,CA,"Shasta County",86,180,3662
06,097,53,033,WA,"King County",84,127,3773
06,097,06,017,CA,"El Dorado County",81,161,3983
06,097,06,087,CA,"Santa Cruz County",77,112,2364
06,097,32,003,NV,"Clark County",76,136,3387
06,097,06,083,CA,"Santa Barbara County",74,113,3620
06,097,06,077,CA,"San Joaquin County",73,127,2826
06,097,06,079,CA,"San Luis Obispo Coun",64,81,2029
06,097,06,053,CA,"Monterey County",63,102,2545
06,097,06,111,CA,"Ventura County",56,118,3301
06,097,04,019,AZ,"Pima County",52,90,3115
06,097,06,099,CA,"Stanislaus County",49,105,2087
06,097,06,019,CA,"Fresno County",48,88,1718
06,097,06,071,CA,"San Bernardino Count",47,83,1524
06,097,41,051,OR,"Multnomah County",44,63,1215
06,097,41,029,OR,"Jackson County",38,82,1601
06,097,41,039,OR,"Lane County",38,65,1289
06,097,15,003,HI,"Honolulu County",32,41,2145
06,097,15,001,HI,"Hawaii County",31,50,1134
06,097,06,093,CA,"Siskiyou County",30,61,1004
06,097,17,031,IL,"Cook County",30,42,846
06,097,57,005,FR,"Foreign - APO/FPO ZIPs",29,37,472
06,097,41,033,OR,"Josephine County",28,56,681
06,097,06,107,CA,"Tulare County",27,44,657
06,097,53,061,WA,"Snohomish County",27,57,1049
06,097,06,029,CA,"Kern County",26,47,863
06,097,06,047,CA,"Merced County",26,53,1014
06,097,06,109,CA,"Tuolumne County",25,58,1382
06,097,36,061,NY,"New York County",24,25,1292
06,097,53,063,WA,"Spokane County",24,42,1927
06,097,49,035,UT,"Salt Lake County",23,51,1183
06,097,53,053,WA,"Pierce County",23,32,738
06,097,06,101,CA,"Sutter County",22,44,545
06,097,08,013,CO,"Boulder County",22,29,892
06,097,25,017,MA,"Middlesex County",22,32,1043
06,097,41,017,OR,"Deschutes County",21,41,1161
06,097,48,201,TX,"Harris County",21,43,1291
06,097,04,025,AZ,"Yavapai County",20,40,645
06,097,16,001,ID,"Ada County",19,46,902
06,097,49,049,UT,"Utah County",19,40,690
06,097,53,035,WA,"Kitsap County",19,35,717
06,097,08,059,CO,"Jefferson County",18,34,733
06,097,15,009,HI,"Maui County",18,20,868
06,097,08,041,CO,"El Paso County",17,30,537
06,097,48,453,TX,"Travis County",17,23,580
06,097,08,005,CO,"Arapahoe County",16,22,625
06,097,12,025,FL,"Dade County",16,21,606
06,097,32,005,NV,"Douglas County",16,27,594
06,097,48,439,TX,"Tarrant County",16,33,582
06,097,12,011,FL,"Broward County",15,27,1098
06,097,12,057,FL,"Hillsborough County",15,25,546
06,097,15,007,HI,"Kauai County",15,22,434
06,097,41,019,OR,"Douglas County",15,28,947
06,097,41,067,OR,"Washington County",15,33,1498
06,097,48,113,TX,"Dallas County",15,31,702
06,097,53,011,WA,"Clark County",15,34,692
06,097,06,009,CA,"Calaveras County",14,24,410
06,097,41,005,OR,"Clackamas County",14,20,605
06,097,02,020,AK,"Anchorage Borough",13,22,472
06,097,06,103,CA,"Tehama County",13,27,486
06,097,08,031,CO,"Denver County",13,18,527
06,097,08,069,CO,"Larimer County",13,18,429
06,097,12,103,FL,"Pinellas County",13,22,1122
06,097,48,029,TX,"Bexar County",13,28,620
06,097,04,015,AZ,"Mohave County",12,15,512
06,097,27,053,MN,"Hennepin County",12,20,689
06,097,06,069,CA,"San Benito County",11,23,493
06,097,12,021,FL,"Collier County",11,17,442
06,097,12,031,FL,"Duval County",11,16,571
06,097,16,055,ID,"Kootenai County",11,30,507
06,097,32,510,NV,"Carson City",11,17,439
06,097,35,001,NM,"Bernalillo County",11,13,271
06,097,06,043,CA,"Mariposa County",10,16,442
06,097,08,077,CO,"Mesa County",10,27,532
06,097,11,001,DC,"District Of Columbia",10,10,423
06,097,12,095,FL,"Orange County",10,17,352
06,097,35,049,NM,"Santa Fe County",10,15,447
06,097,53,073,WA,"Whatcom County",10,18,365
06,097,58,000,SS,"Other Flows - Same State",80,143,2561
06,097,59,000,DS,"Other Flows - Diff State",1434,2619,80049
06,097,59,001,DS,"Other Flows - Northeast",249,434,33222
06,097,59,003,DS,"Other Flows - Midwest",307,579,12662
06,097,59,005,DS,"Other Flows - South",503,911,21502
06,097,59,007,DS,"Other Flows - West",375,695,12663
06,097,57,009,FR,"Foreign - Other flows",67,128,4255
06,099,96,000,CA,"Stanislaus Coun Tot Mig-US & For",7181,14811,235983
06,099,97,000,CA,"Stanislaus Coun Tot Mig-US",7108,14703,234870
06,099,97,001,CA,"Stanislaus Coun Tot Mig-Same St",5119,10477,173506
06,099,97,003,CA,"Stanislaus Coun Tot Mig-Diff St",1989,4226,61365
06,099,98,000,CA,"Stanislaus Coun Tot Mig-Foreign",73,108,1113
06,099,06,099,CA,"Stanislaus Coun Non-Migrants",130985,321103,5430176
06,099,06,077,CA,"San Joaquin County",939,2035,33516
06,099,06,047,CA,"Merced County",664,1588,18234
06,099,06,001,CA,"Alameda County",437,860,16500
06,099,06,085,CA,"Santa Clara County",394,751,13919
06,099,06,067,CA,"Sacramento County",349,665,11807
06,099,06,037,CA,"Los Angeles County",220,404,5838
06,099,06,073,CA,"San Diego County",176,318,5314
06,099,06,109,CA,"Tuolumne County",169,372,6318
06,099,06,019,CA,"Fresno County",161,326,4950
06,099,06,013,CA,"Contra Costa County",144,272,6374
06,099,04,013,AZ,"Maricopa County",106,221,2920
06,099,06,075,CA,"San Francisco County",94,125,3099
06,099,06,053,CA,"Monterey County",89,171,3883
06,099,06,059,CA,"Orange County",88,178,3996
06,099,32,003,NV,"Clark County",80,172,4723
06,099,06,081,CA,"San Mateo County",75,125,2056
06,099,06,009,CA,"Calaveras County",73,157,3085
06,099,06,097,CA,"Sonoma County",69,131,2494
06,099,06,065,CA,"Riverside County",63,128,1618
06,099,06,071,CA,"San Bernardino Count",62,148,2165
06,099,06,061,CA,"Placer County",59,119,2598
06,099,57,005,FR,"Foreign - APO/FPO ZIPs",57,76,818
06,099,06,007,CA,"Butte County",55,86,1799
06,099,06,029,CA,"Kern County",55,120,1516
06,099,06,043,CA,"Mariposa County",55,116,1878
06,099,32,031,NV,"Washoe County",55,102,1485
06,099,06,095,CA,"Solano County",54,113,1932
06,099,06,087,CA,"Santa Cruz County",51,91,1595
06,099,06,107,CA,"Tulare County",47,117,1446
06,099,06,079,CA,"San Luis Obispo Coun",46,82,1668
06,099,06,039,CA,"Madera County",43,90,1054
06,099,06,113,CA,"Yolo County",41,75,1360
06,099,53,033,WA,"King County",40,74,1187
06,099,06,083,CA,"Santa Barbara County",35,62,1084
06,099,06,089,CA,"Shasta County",29,63,677
06,099,06,111,CA,"Ventura County",29,62,997
06,099,49,035,UT,"Salt Lake County",29,62,872
06,099,06,017,CA,"El Dorado County",28,56,967
06,099,49,049,UT,"Utah County",27,48,686
06,099,41,051,OR,"Multnomah County",25,59,657
06,099,48,113,TX,"Dallas County",25,52,511
06,099,06,031,CA,"Kings County",24,65,532
06,099,06,023,CA,"Humboldt County",23,36,541
06,099,06,005,CA,"Amador County",20,47,976
06,099,06,055,CA,"Napa County",20,35,661
06,099,53,053,WA,"Pierce County",20,36,913
06,099,41,039,OR,"Lane County",19,40,539
06,099,41,067,OR,"Washington County",19,40,635
06,099,06,041,CA,"Marin County",18,22,1538
06,099,06,069,CA,"San Benito County",18,51,668
06,099,32,019,NV,"Lyon County",17,39,455
06,099,04,015,AZ,"Mohave County",16,36,506
06,099,04,019,AZ,"Pima County",16,40,282
06,099,16,001,ID,"Ada County",15,36,546
06,099,17,031,IL,"Cook County",14,31,215
06,099,41,017,OR,"Deschutes County",14,30,538
06,099,48,215,TX,"Hidalgo County",14,36,296
06,099,48,439,TX,"Tarrant County",14,37,443
06,099,16,055,ID,"Kootenai County",13,25,195
06,099,41,029,OR,"Jackson County",13,20,305
06,099,41,047,OR,"Marion County",13,23,319
06,099,53,063,WA,"Spokane County",13,32,433
06,099,04,027,AZ,"Yuma County",12,27,176
06,099,06,025,CA,"Imperial County",12,25,192
06,099,06,101,CA,"Sutter County",12,25,290
06,099,15,003,HI,"Honolulu County",12,19,306
06,099,40,109,OK,"Oklahoma County",12,23,149
06,099,41,035,OR,"Klamath County",12,20,288
06,099,48,141,TX,"El Paso County",12,26,349
