"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,249,13,261,GA,"Sumter County",25,48,494
13,249,13,197,GA,"Marion County",10,23,119
13,249,58,000,SS,"Other Flows - Same State",40,79,806
13,249,59,000,DS,"Other Flows - Diff State",24,48,558
13,251,96,000,GA,"Screven County Tot Mig-US & For",259,554,5466
13,251,97,000,GA,"Screven County Tot Mig-US",259,554,5466
13,251,97,001,GA,"Screven County Tot Mig-Same St",203,441,4226
13,251,97,003,GA,"Screven County Tot Mig-Diff St",56,113,1241
13,251,13,251,GA,"Screven County Non-Migrants",4592,10757,133652
13,251,13,031,GA,"Bulloch County",63,137,1332
13,251,13,103,GA,"Effingham County",24,51,517
13,251,13,033,GA,"Burke County",17,41,363
13,251,13,165,GA,"Jenkins County",15,46,-221
13,251,13,051,GA,"Chatham County",14,25,315
13,251,13,245,GA,"Richmond County",11,26,181
13,251,58,000,SS,"Other Flows - Same State",59,115,1739
13,251,59,000,DS,"Other Flows - Diff State",56,113,1241
13,253,96,000,GA,"Seminole County Tot Mig-US & For",209,451,4570
13,253,97,000,GA,"Seminole County Tot Mig-US",209,451,4570
13,253,97,001,GA,"Seminole County Tot Mig-Same St",137,299,2764
13,253,97,003,GA,"Seminole County Tot Mig-Diff St",72,152,1806
13,253,13,253,GA,"Seminole County Non-Migrants",2959,6740,93667
13,253,13,087,GA,"Decatur County",52,114,976
13,253,13,099,GA,"Early County",18,41,407
13,253,13,201,GA,"Miller County",18,41,365
13,253,01,069,AL,"Houston County",14,32,261
13,253,58,000,SS,"Other Flows - Same State",49,103,1015
13,253,59,000,DS,"Other Flows - Diff State",58,120,1545
13,255,96,000,GA,"Spalding County Tot Mig-US & For",1551,3287,54147
13,255,97,000,GA,"Spalding County Tot Mig-US",1538,3273,53990
13,255,97,001,GA,"Spalding County Tot Mig-Same St",1236,2660,43507
13,255,97,003,GA,"Spalding County Tot Mig-Diff St",302,613,10482
13,255,98,000,GA,"Spalding County Tot Mig-Foreign",13,14,157
13,255,13,255,GA,"Spalding County Non-Migrants",17807,40027,707208
13,255,13,151,GA,"Henry County",201,474,6294
13,255,13,231,GA,"Pike County",169,401,5679
13,255,13,063,GA,"Clayton County",145,323,6078
13,255,13,171,GA,"Lamar County",138,291,4264
13,255,13,035,GA,"Butts County",81,186,2441
13,255,13,113,GA,"Fayette County",73,152,3349
13,255,13,121,GA,"Fulton County",61,93,1531
13,255,13,293,GA,"Upson County",40,91,1029
13,255,13,089,GA,"De Kalb County",38,60,1155
13,255,13,077,GA,"Coweta County",37,73,1052
13,255,13,067,GA,"Cobb County",32,53,816
13,255,13,135,GA,"Gwinnett County",31,57,1248
13,255,13,207,GA,"Monroe County",17,36,425
13,255,13,199,GA,"Meriwether County",11,23,245
13,255,58,000,SS,"Other Flows - Same State",162,347,7905
13,255,59,000,DS,"Other Flows - Diff State",302,613,10482
13,255,59,001,DS,"Other Flows - Northeast",23,40,800
13,255,59,003,DS,"Other Flows - Midwest",35,82,1527
13,255,59,005,DS,"Other Flows - South",218,438,7057
13,255,59,007,DS,"Other Flows - West",26,53,1098
13,255,57,009,FR,"Foreign - Other flows",13,14,157
13,257,96,000,GA,"Stephens County Tot Mig-US & For",557,1104,15069
13,257,97,000,GA,"Stephens County Tot Mig-US",557,1104,15069
13,257,97,001,GA,"Stephens County Tot Mig-Same St",331,648,9410
13,257,97,003,GA,"Stephens County Tot Mig-Diff St",226,456,5659
13,257,13,257,GA,"Stephens County Non-Migrants",7886,17800,283416
13,257,13,119,GA,"Franklin County",57,111,1572
13,257,13,137,GA,"Habersham County",44,103,1533
13,257,13,139,GA,"Hall County",26,44,544
13,257,13,147,GA,"Hart County",25,60,563
13,257,13,059,GA,"Clarke County",21,27,447
13,257,13,135,GA,"Gwinnett County",14,23,562
13,257,45,073,SC,"Oconee County",14,26,293
13,257,13,011,GA,"Banks County",13,35,416
13,257,45,007,SC,"Anderson County",13,21,369
13,257,13,121,GA,"Fulton County",12,17,378
13,257,13,311,GA,"White County",11,22,187
13,257,58,000,SS,"Other Flows - Same State",108,206,3206
13,257,59,000,DS,"Other Flows - Diff State",199,409,4996
13,257,59,001,DS,"Other Flows - Northeast",24,55,545
13,257,59,003,DS,"Other Flows - Midwest",31,52,828
13,257,59,005,DS,"Other Flows - South",132,276,3273
13,257,59,007,DS,"Other Flows - West",12,26,351
13,259,96,000,GA,"Stewart County Tot Mig-US & For",112,237,2428
13,259,97,000,GA,"Stewart County Tot Mig-US",112,237,2428
13,259,97,001,GA,"Stewart County Tot Mig-Same St",86,181,1831
13,259,97,003,GA,"Stewart County Tot Mig-Diff St",26,56,597
13,259,13,259,GA,"Stewart County Non-Migrants",1825,4004,49402
13,259,13,215,GA,"Muscogee County",24,49,649
13,259,13,261,GA,"Sumter County",10,24,151
13,259,58,000,SS,"Other Flows - Same State",52,108,1032
13,259,59,000,DS,"Other Flows - Diff State",26,56,597
13,261,96,000,GA,"Sumter County Tot Mig-US & For",680,1306,20293
13,261,97,000,GA,"Sumter County Tot Mig-US",680,1306,20293
13,261,97,001,GA,"Sumter County Tot Mig-Same St",462,896,12693
13,261,97,003,GA,"Sumter County Tot Mig-Diff St",218,410,7600
13,261,13,261,GA,"Sumter County Non-Migrants",10059,23296,354794
13,261,13,177,GA,"Lee County",41,89,920
13,261,13,095,GA,"Dougherty County",39,78,984
13,261,13,249,GA,"Schley County",38,75,771
13,261,13,215,GA,"Muscogee County",25,49,561
13,261,13,081,GA,"Crisp County",20,46,606
13,261,13,067,GA,"Cobb County",17,28,638
13,261,13,093,GA,"Dooly County",17,34,324
13,261,13,153,GA,"Houston County",17,32,355
13,261,13,193,GA,"Macon County",17,39,380
13,261,13,089,GA,"De Kalb County",16,21,355
13,261,13,121,GA,"Fulton County",15,19,321
13,261,13,185,GA,"Lowndes County",11,20,311
13,261,13,021,GA,"Bibb County",10,14,167
13,261,13,197,GA,"Marion County",10,21,272
13,261,13,277,GA,"Tift County",10,22,239
13,261,58,000,SS,"Other Flows - Same State",159,309,5489
13,261,59,000,DS,"Other Flows - Diff State",218,410,7600
13,261,59,001,DS,"Other Flows - Northeast",21,37,508
13,261,59,003,DS,"Other Flows - Midwest",21,49,822
13,261,59,005,DS,"Other Flows - South",151,278,5434
13,261,59,007,DS,"Other Flows - West",25,46,837
13,263,96,000,GA,"Talbot County Tot Mig-US & For",136,274,3727
13,263,97,000,GA,"Talbot County Tot Mig-US",136,274,3727
13,263,97,001,GA,"Talbot County Tot Mig-Same St",111,232,3135
13,263,97,003,GA,"Talbot County Tot Mig-Diff St",25,42,592
13,263,13,263,GA,"Talbot County Non-Migrants",1987,4364,55666
13,263,13,215,GA,"Muscogee County",40,85,1326
13,263,13,199,GA,"Meriwether County",19,45,470
13,263,58,000,SS,"Other Flows - Same State",52,102,1339
13,263,59,000,DS,"Other Flows - Diff State",25,42,592
13,265,96,000,GA,"Taliaferro Coun Tot Mig-US & For",32,60,623
13,265,97,000,GA,"Taliaferro Coun Tot Mig-US",32,60,623
13,265,13,265,GA,"Taliaferro Coun Non-Migrants",587,1277,16344
13,267,96,000,GA,"Tattnall County Tot Mig-US & For",421,923,9122
13,267,97,000,GA,"Tattnall County Tot Mig-US",421,923,9122
13,267,97,001,GA,"Tattnall County Tot Mig-Same St",297,644,6586
13,267,97,003,GA,"Tattnall County Tot Mig-Diff St",124,279,2536
13,267,13,267,GA,"Tattnall County Non-Migrants",5403,12418,156356
13,267,13,109,GA,"Evans County",58,146,1372
13,267,13,279,GA,"Toombs County",49,113,901
13,267,13,179,GA,"Liberty County",23,51,553
13,267,13,031,GA,"Bulloch County",18,31,381
13,267,13,051,GA,"Chatham County",17,22,631
13,267,13,043,GA,"Candler County",14,29,189
13,267,13,305,GA,"Wayne County",11,21,196
13,267,58,000,SS,"Other Flows - Same State",107,231,2363
13,267,59,000,DS,"Other Flows - Diff State",124,279,2536
13,269,96,000,GA,"Taylor County Tot Mig-US & For",149,316,3368
13,269,97,000,GA,"Taylor County Tot Mig-US",149,316,3368
13,269,97,001,GA,"Taylor County Tot Mig-Same St",119,244,2587
13,269,97,003,GA,"Taylor County Tot Mig-Diff St",30,72,780
13,269,13,269,GA,"Taylor County Non-Migrants",2686,6247,87783
13,269,13,153,GA,"Houston County",14,30,347
13,269,13,021,GA,"Bibb County",12,20,222
13,269,13,079,GA,"Crawford County",11,27,233
13,269,13,225,GA,"Peach County",10,27,196
13,269,13,293,GA,"Upson County",10,13,204
13,269,58,000,SS,"Other Flows - Same State",62,127,1386
13,269,59,000,DS,"Other Flows - Diff State",30,72,780
13,271,96,000,GA,"Telfair County Tot Mig-US & For",237,475,4711
13,271,97,000,GA,"Telfair County Tot Mig-US",237,475,4711
13,271,97,001,GA,"Telfair County Tot Mig-Same St",197,410,3930
13,271,97,003,GA,"Telfair County Tot Mig-Diff St",40,65,780
13,271,13,271,GA,"Telfair County Non-Migrants",3539,7878,96545
13,271,13,091,GA,"Dodge County",33,70,509
13,271,13,161,GA,"Jeff Davis County",31,71,533
13,271,13,069,GA,"Coffee County",15,24,287
13,271,13,175,GA,"Laurens County",11,23,266
13,271,13,309,GA,"Wheeler County",10,27,149
13,271,58,000,SS,"Other Flows - Same State",97,195,2186
13,271,59,000,DS,"Other Flows - Diff State",40,65,780
13,273,96,000,GA,"Terrell County Tot Mig-US & For",223,466,5261
13,273,97,000,GA,"Terrell County Tot Mig-US",223,466,5261
13,273,97,001,GA,"Terrell County Tot Mig-Same St",195,418,4540
13,273,97,003,GA,"Terrell County Tot Mig-Diff St",28,48,721
13,273,13,273,GA,"Terrell County Non-Migrants",3558,8312,102970
13,273,13,095,GA,"Dougherty County",83,183,1626
13,273,13,177,GA,"Lee County",19,42,595
13,273,58,000,SS,"Other Flows - Same State",93,193,2319
13,273,59,000,DS,"Other Flows - Diff State",28,48,721
13,275,96,000,GA,"Thomas County Tot Mig-US & For",882,1783,23388
13,275,97,000,GA,"Thomas County Tot Mig-US",882,1783,23388
13,275,97,001,GA,"Thomas County Tot Mig-Same St",538,1122,13070
13,275,97,003,GA,"Thomas County Tot Mig-Diff St",344,661,10318
13,275,13,275,GA,"Thomas County Non-Migrants",11421,25960,439163
13,275,13,131,GA,"Grady County",157,352,3737
13,275,13,071,GA,"Colquitt County",70,153,1291
13,275,13,205,GA,"Mitchell County",55,122,978
13,275,12,073,FL,"Leon County",49,76,1327
13,275,13,185,GA,"Lowndes County",33,63,703
13,275,13,027,GA,"Brooks County",27,50,514
13,275,12,031,FL,"Duval County",13,26,164
13,275,13,067,GA,"Cobb County",13,22,384
13,275,13,277,GA,"Tift County",12,32,401
13,275,13,121,GA,"Fulton County",11,14,432
13,275,13,021,GA,"Bibb County",10,12,276
13,275,13,095,GA,"Dougherty County",10,22,479
13,275,58,000,SS,"Other Flows - Same State",140,280,3876
13,275,59,000,DS,"Other Flows - Diff State",282,559,8827
13,275,59,001,DS,"Other Flows - Northeast",21,43,454
13,275,59,003,DS,"Other Flows - Midwest",30,58,1002
13,275,59,005,DS,"Other Flows - South",212,422,6808
13,275,59,007,DS,"Other Flows - West",19,36,564
13,277,96,000,GA,"Tift County Tot Mig-US & For",971,2067,27672
13,277,97,000,GA,"Tift County Tot Mig-US",971,2067,27672
13,277,97,001,GA,"Tift County Tot Mig-Same St",679,1451,18080
13,277,97,003,GA,"Tift County Tot Mig-Diff St",292,616,9593
13,277,13,277,GA,"Tift County Non-Migrants",11746,27231,435312
13,277,13,155,GA,"Irwin County",73,150,1916
13,277,13,071,GA,"Colquitt County",66,151,1506
13,277,13,019,GA,"Berrien County",56,136,1135
13,277,13,075,GA,"Cook County",50,133,1079
13,277,13,287,GA,"Turner County",39,97,1177
13,277,13,185,GA,"Lowndes County",38,68,1046
13,277,13,321,GA,"Worth County",38,97,984
13,277,13,095,GA,"Dougherty County",28,62,712
13,277,13,121,GA,"Fulton County",19,27,435
13,277,13,017,GA,"Ben Hill County",17,41,264
13,277,13,069,GA,"Coffee County",15,38,559
13,277,13,135,GA,"Gwinnett County",13,20,334
13,277,13,067,GA,"Cobb County",10,14,407
13,277,58,000,SS,"Other Flows - Same State",217,417,6525
13,277,59,000,DS,"Other Flows - Diff State",292,616,9593
13,277,59,001,DS,"Other Flows - Northeast",16,35,531
13,277,59,003,DS,"Other Flows - Midwest",21,42,711
13,277,59,005,DS,"Other Flows - South",235,505,7879
13,277,59,007,DS,"Other Flows - West",20,34,471
13,279,96,000,GA,"Toombs County Tot Mig-US & For",584,1242,14438
13,279,97,000,GA,"Toombs County Tot Mig-US",584,1242,14438
13,279,97,001,GA,"Toombs County Tot Mig-Same St",417,857,9759
13,279,97,003,GA,"Toombs County Tot Mig-Diff St",167,385,4679
13,279,13,279,GA,"Toombs County Non-Migrants",7362,17057,248202
13,279,13,209,GA,"Montgomery County",76,155,1547
13,279,13,267,GA,"Tattnall County",46,103,1008
13,279,13,107,GA,"Emanuel County",35,84,553
13,279,13,031,GA,"Bulloch County",27,40,581
13,279,13,051,GA,"Chatham County",17,32,618
13,279,13,121,GA,"Fulton County",17,24,430
13,279,13,001,GA,"Appling County",16,37,385
13,279,13,283,GA,"Treutlen County",12,27,236
13,279,13,089,GA,"De Kalb County",11,22,155
13,279,13,309,GA,"Wheeler County",11,27,266
13,279,58,000,SS,"Other Flows - Same State",149,306,3980
13,279,59,000,DS,"Other Flows - Diff State",167,385,4679
13,281,96,000,GA,"Towns County Tot Mig-US & For",216,418,7521
13,281,97,000,GA,"Towns County Tot Mig-US",216,418,7521
13,281,97,001,GA,"Towns County Tot Mig-Same St",110,206,3618
13,281,97,003,GA,"Towns County Tot Mig-Diff St",106,212,3903
13,281,13,281,GA,"Towns County Non-Migrants",2938,6104,118077
13,281,13,291,GA,"Union County",36,83,1033
13,281,37,043,NC,"Clay County",18,43,520
13,281,58,000,SS,"Other Flows - Same State",74,123,2585
13,281,59,000,DS,"Other Flows - Diff State",88,169,3383
13,283,96,000,GA,"Treutlen County Tot Mig-US & For",113,234,2666
13,283,97,000,GA,"Treutlen County Tot Mig-US",113,234,2666
13,283,97,001,GA,"Treutlen County Tot Mig-Same St",95,201,2174
13,283,97,003,GA,"Treutlen County Tot Mig-Diff St",18,33,492
13,283,13,283,GA,"Treutlen County Non-Migrants",1877,4369,53142
13,283,13,175,GA,"Laurens County",23,50,564
13,283,13,279,GA,"Toombs County",19,40,346
13,283,58,000,SS,"Other Flows - Same State",53,111,1263
13,283,59,000,DS,"Other Flows - Diff State",18,33,492
13,285,96,000,GA,"Troup County Tot Mig-US & For",1272,2599,43575
13,285,97,000,GA,"Troup County Tot Mig-US",1262,2584,43209
13,285,97,001,GA,"Troup County Tot Mig-Same St",704,1425,21424
13,285,97,003,GA,"Troup County Tot Mig-Diff St",558,1159,21785
13,285,98,000,GA,"Troup County Tot Mig-Foreign",10,15,367
13,285,13,285,GA,"Troup County Non-Migrants",18497,42540,800079
13,285,01,017,AL,"Chambers County",118,245,3752
13,285,13,145,GA,"Harris County",89,225,3198
13,285,13,077,GA,"Coweta County",78,156,2600
13,285,13,199,GA,"Meriwether County",78,184,1603
13,285,13,149,GA,"Heard County",56,130,1260
13,285,13,121,GA,"Fulton County",47,75,1205
13,285,13,067,GA,"Cobb County",37,67,1078
13,285,13,089,GA,"De Kalb County",37,56,918
13,285,13,215,GA,"Muscogee County",36,61,1434
13,285,13,135,GA,"Gwinnett County",32,63,1247
13,285,13,045,GA,"Carroll County",29,52,790
13,285,01,081,AL,"Lee County",27,39,839
13,285,01,111,AL,"Randolph County",18,48,771
13,285,13,063,GA,"Clayton County",17,34,297
13,285,13,097,GA,"Douglas County",11,20,349
13,285,13,255,GA,"Spalding County",11,23,299
13,285,12,031,FL,"Duval County",10,18,288
13,285,13,051,GA,"Chatham County",10,13,353
13,285,45,045,SC,"Greenville County",10,31,715
13,285,58,000,SS,"Other Flows - Same State",136,266,4792
13,285,59,000,DS,"Other Flows - Diff State",375,778,15420
13,285,59,001,DS,"Other Flows - Northeast",23,47,1502
13,285,59,003,DS,"Other Flows - Midwest",51,112,2030
13,285,59,005,DS,"Other Flows - South",264,540,10581
13,285,59,007,DS,"Other Flows - West",37,79,1306
13,285,57,009,FR,"Foreign - Other flows",10,15,367
13,287,96,000,GA,"Turner County Tot Mig-US & For",205,410,4464
13,287,97,000,GA,"Turner County Tot Mig-US",205,410,4464
13,287,97,001,GA,"Turner County Tot Mig-Same St",158,319,3568
13,287,97,003,GA,"Turner County Tot Mig-Diff St",47,91,896
13,287,13,287,GA,"Turner County Non-Migrants",2887,6734,75630
13,287,13,277,GA,"Tift County",54,118,927
13,287,13,081,GA,"Crisp County",14,28,229
13,287,13,321,GA,"Worth County",10,26,478
13,287,58,000,SS,"Other Flows - Same State",80,147,1934
13,287,59,000,DS,"Other Flows - Diff State",47,91,896
13,289,96,000,GA,"Twiggs County Tot Mig-US & For",196,411,4989
13,289,97,000,GA,"Twiggs County Tot Mig-US",196,411,4989
13,289,97,001,GA,"Twiggs County Tot Mig-Same St",168,361,4463
13,289,97,003,GA,"Twiggs County Tot Mig-Diff St",28,50,526
13,289,13,289,GA,"Twiggs County Non-Migrants",2571,5943,80917
13,289,13,021,GA,"Bibb County",69,146,1458
13,289,13,153,GA,"Houston County",16,32,383
13,289,13,169,GA,"Jones County",13,29,311
13,289,58,000,SS,"Other Flows - Same State",70,154,2311
13,289,59,000,DS,"Other Flows - Diff State",28,50,526
13,291,96,000,GA,"Union County Tot Mig-US & For",311,599,8112
13,291,97,000,GA,"Union County Tot Mig-US",311,599,8112
13,291,97,001,GA,"Union County Tot Mig-Same St",176,332,4520
13,291,97,003,GA,"Union County Tot Mig-Diff St",135,267,3592
13,291,13,291,GA,"Union County Non-Migrants",5037,11196,194011
13,291,13,281,GA,"Towns County",33,67,619
13,291,13,111,GA,"Fannin County",26,58,560
13,291,37,039,NC,"Cherokee County",12,27,203
13,291,13,123,GA,"Gilmer County",10,20,185
13,291,58,000,SS,"Other Flows - Same State",107,187,3156
13,291,59,000,DS,"Other Flows - Diff State",123,240,3389
13,293,96,000,GA,"Upson County Tot Mig-US & For",466,966,13037
13,293,97,000,GA,"Upson County Tot Mig-US",466,966,13037
13,293,97,001,GA,"Upson County Tot Mig-Same St",344,699,8436
13,293,97,003,GA,"Upson County Tot Mig-Diff St",122,267,4601
13,293,13,293,GA,"Upson County Non-Migrants",9152,20332,311016
13,293,13,231,GA,"Pike County",47,108,1460
13,293,13,171,GA,"Lamar County",42,82,833
13,293,13,255,GA,"Spalding County",37,74,684
13,293,13,063,GA,"Clayton County",24,48,421
13,293,13,021,GA,"Bibb County",15,34,463
13,293,13,199,GA,"Meriwether County",14,26,256
13,293,13,121,GA,"Fulton County",12,16,156
13,293,13,089,GA,"De Kalb County",10,23,301
13,293,13,269,GA,"Taylor County",10,17,155
13,293,58,000,SS,"Other Flows - Same State",133,271,3708
13,293,59,000,DS,"Other Flows - Diff State",122,267,4601
13,295,96,000,GA,"Walker County Tot Mig-US & For",1634,3388,45135
13,295,97,000,GA,"Walker County Tot Mig-US",1634,3388,45135
13,295,97,001,GA,"Walker County Tot Mig-Same St",786,1721,22173
13,295,97,003,GA,"Walker County Tot Mig-Diff St",848,1667,22961
13,295,13,295,GA,"Walker County Non-Migrants",19565,44618,703125
13,295,47,065,TN,"Hamilton County",484,902,13610
13,295,13,047,GA,"Catoosa County",391,881,11338
13,295,13,313,GA,"Whitfield County",99,193,2497
13,295,13,055,GA,"Chattooga County",92,223,2251
13,295,13,083,GA,"Dade County",47,116,1669
13,295,13,213,GA,"Murray County",23,50,618
13,295,13,129,GA,"Gordon County",20,47,599
13,295,13,115,GA,"Floyd County",15,32,336
13,295,47,011,TN,"Bradley County",15,23,496
13,295,01,071,AL,"Jackson County",12,26,235
13,295,13,045,GA,"Carroll County",11,21,105
13,295,47,037,TN,"Davidson County",11,17,215
13,295,01,019,AL,"Cherokee County",10,15,252
13,295,13,121,GA,"Fulton County",10,11,396
13,295,58,000,SS,"Other Flows - Same State",78,147,2364
13,295,59,000,DS,"Other Flows - Diff State",316,684,8153
13,295,59,001,DS,"Other Flows - Northeast",12,28,252
13,295,59,003,DS,"Other Flows - Midwest",32,77,752
13,295,59,005,DS,"Other Flows - South",241,530,6578
13,295,59,007,DS,"Other Flows - West",31,49,572
13,297,96,000,GA,"Walton County Tot Mig-US & For",1067,2219,35382
13,297,97,000,GA,"Walton County Tot Mig-US",1067,2219,35382
13,297,97,001,GA,"Walton County Tot Mig-Same St",870,1780,29596
13,297,97,003,GA,"Walton County Tot Mig-Diff St",197,439,5785
13,297,13,297,GA,"Walton County Non-Migrants",13704,32468,605706
13,297,13,135,GA,"Gwinnett County",249,518,9201
13,297,13,217,GA,"Newton County",117,262,3208
13,297,13,247,GA,"Rockdale County",61,126,2046
13,297,13,089,GA,"De Kalb County",59,102,1860
13,297,13,013,GA,"Barrow County",58,131,1697
13,297,13,211,GA,"Morgan County",43,88,1282
13,297,13,121,GA,"Fulton County",35,53,1568
13,297,13,059,GA,"Clarke County",31,47,780
13,297,13,067,GA,"Cobb County",21,28,718
13,297,13,151,GA,"Henry County",17,35,612
13,297,13,139,GA,"Hall County",13,26,461
13,297,13,057,GA,"Cherokee County",11,25,346
13,297,13,157,GA,"Jackson County",11,29,312
13,297,13,219,GA,"Oconee County",10,22,374
13,297,58,000,SS,"Other Flows - Same State",134,288,5133
13,297,59,000,DS,"Other Flows - Diff State",197,439,5785
13,297,59,001,DS,"Other Flows - Northeast",19,34,452
13,297,59,003,DS,"Other Flows - Midwest",30,69,1079
13,297,59,005,DS,"Other Flows - South",132,301,3892
13,297,59,007,DS,"Other Flows - West",16,35,363
