"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,079,24,005,MD,"Baltimore County",19,34,707
42,079,24,031,MD,"Montgomery County",19,35,922
42,079,36,047,NY,"Kings County",19,35,371
42,079,42,097,PA,"Northumberland Count",19,23,370
42,079,32,003,NV,"Clark County",18,21,366
42,079,12,099,FL,"Palm Beach County",17,25,689
42,079,34,027,NJ,"Morris County",17,19,843
42,079,34,029,NJ,"Ocean County",16,35,566
42,079,42,015,PA,"Bradford County",16,27,571
42,079,48,201,TX,"Harris County",16,25,315
42,079,12,071,FL,"Lee County",15,29,381
42,079,12,095,FL,"Orange County",15,25,464
42,079,12,127,FL,"Volusia County",15,34,429
42,079,34,025,NJ,"Monmouth County",15,25,481
42,079,37,119,NC,"Mecklenburg County",15,23,610
42,079,11,001,DC,"District Of Columbia",14,14,277
42,079,12,009,FL,"Brevard County",14,22,474
42,079,36,007,NY,"Broome County",14,28,495
42,079,42,049,PA,"Erie County",14,24,287
42,079,42,075,PA,"Lebanon County",14,23,840
42,079,42,117,PA,"Tioga County",14,16,484
42,079,51,810,VA,"Virginia Beach",14,22,535
42,079,24,003,MD,"Anne Arundel County",13,19,396
42,079,34,017,NJ,"Hudson County",13,21,379
42,079,34,021,NJ,"Mercer County",12,19,512
42,079,36,055,NY,"Monroe County",12,20,335
42,079,45,051,SC,"Horry County",12,17,249
42,079,51,510,VA,Alexandria,12,13,282
42,079,04,019,AZ,"Pima County",11,22,1164
42,079,12,105,FL,"Polk County",11,18,585
42,079,25,025,MA,"Suffolk County",11,11,279
42,079,39,049,OH,"Franklin County",11,23,455
42,079,50,007,VT,"Chittenden County",11,16,305
42,079,06,037,CA,"Los Angeles County",10,15,499
42,079,17,031,IL,"Cook County",10,13,240
42,079,34,003,NJ,"Bergen County",10,17,337
42,079,34,007,NJ,"Camden County",10,17,322
42,079,36,005,NY,"Bronx County",10,18,116
42,079,36,067,NY,"Onondaga County",10,12,262
42,079,36,081,NY,"Queens County",10,23,219
42,079,42,093,PA,"Montour County",10,17,599
42,079,48,113,TX,"Dallas County",10,18,727
42,079,58,000,SS,"Other Flows - Same State",103,212,3429
42,079,59,000,DS,"Other Flows - Diff State",1171,2102,48219
42,079,59,001,DS,"Other Flows - Northeast",285,484,11135
42,079,59,003,DS,"Other Flows - Midwest",170,347,8418
42,079,59,005,DS,"Other Flows - South",563,1044,24388
42,079,59,007,DS,"Other Flows - West",153,227,4278
42,079,57,009,FR,"Foreign - Other flows",38,53,688
42,081,96,000,PA,"Lycoming County Tot Mig-US & For",1888,3311,54061
42,081,97,000,PA,"Lycoming County Tot Mig-US",1866,3288,53804
42,081,97,001,PA,"Lycoming County Tot Mig-Same St",1096,1951,30497
42,081,97,003,PA,"Lycoming County Tot Mig-Diff St",770,1337,23307
42,081,98,000,PA,"Lycoming County Tot Mig-Foreign",22,23,258
42,081,42,081,PA,"Lycoming County Non-Migrants",43615,95372,1707628
42,081,42,035,PA,"Clinton County",176,332,5005
42,081,42,097,PA,"Northumberland Count",130,263,3191
42,081,42,101,PA,"Philadelphia County",64,120,1151
42,081,42,119,PA,"Union County",54,84,1392
42,081,42,117,PA,"Tioga County",53,110,1576
42,081,42,027,PA,"Centre County",49,72,1110
42,081,42,037,PA,"Columbia County",45,83,1567
42,081,42,071,PA,"Lancaster County",43,65,1145
42,081,42,041,PA,"Cumberland County",36,49,990
42,081,42,043,PA,"Dauphin County",36,52,935
42,081,42,015,PA,"Bradford County",33,60,868
42,081,42,133,PA,"York County",30,47,1161
42,081,42,079,PA,"Luzerne County",25,39,1005
42,081,42,091,PA,"Montgomery County",23,37,1052
42,081,42,011,PA,"Berks County",20,43,457
42,081,42,029,PA,"Chester County",20,35,617
42,081,42,077,PA,"Lehigh County",19,49,558
42,081,42,093,PA,"Montour County",19,37,515
42,081,42,003,PA,"Allegheny County",18,27,371
42,081,42,069,PA,"Lackawanna County",18,25,492
42,081,42,045,PA,"Delaware County",17,29,647
42,081,42,017,PA,"Bucks County",15,21,663
42,081,42,109,PA,"Snyder County",15,29,298
42,081,10,003,DE,"New Castle County",14,25,383
42,081,37,119,NC,"Mecklenburg County",14,24,558
42,081,42,113,PA,"Sullivan County",14,24,544
42,081,04,013,AZ,"Maricopa County",13,19,627
42,081,24,005,MD,"Baltimore County",11,14,212
42,081,24,003,MD,"Anne Arundel County",10,20,382
42,081,42,013,PA,"Blair County",10,15,210
42,081,58,000,SS,"Other Flows - Same State",114,204,2976
42,081,59,000,DS,"Other Flows - Diff State",708,1235,21144
42,081,59,001,DS,"Other Flows - Northeast",166,268,5041
42,081,59,003,DS,"Other Flows - Midwest",91,173,2579
42,081,59,005,DS,"Other Flows - South",358,649,10933
42,081,59,007,DS,"Other Flows - West",93,145,2591
42,081,57,009,FR,"Foreign - Other flows",22,23,258
42,083,96,000,PA,"Mckean County Tot Mig-US & For",773,1430,66471
42,083,97,000,PA,"Mckean County Tot Mig-US",773,1430,66471
42,083,97,001,PA,"Mckean County Tot Mig-Same St",305,586,8714
42,083,97,003,PA,"Mckean County Tot Mig-Diff St",468,844,57758
42,083,42,083,PA,"Mckean County Non-Migrants",16131,35459,607018
42,083,36,009,NY,"Cattaraugus County",56,97,1199
42,083,42,047,PA,"Elk County",45,81,1125
42,083,42,105,PA,"Potter County",40,93,1192
42,083,42,003,PA,"Allegheny County",37,60,961
42,083,42,123,PA,"Warren County",28,62,672
42,083,42,049,PA,"Erie County",24,44,655
42,083,36,003,NY,"Allegany County",21,49,433
42,083,58,000,SS,"Other Flows - Same State",131,246,4109
42,083,59,000,DS,"Other Flows - Diff State",391,698,56126
42,083,59,001,DS,"Other Flows - Northeast",76,125,1881
42,083,59,003,DS,"Other Flows - Midwest",71,130,2367
42,083,59,005,DS,"Other Flows - South",188,361,50032
42,083,59,007,DS,"Other Flows - West",56,82,1845
42,085,96,000,PA,"Mercer County Tot Mig-US & For",1944,3441,65211
42,085,97,000,PA,"Mercer County Tot Mig-US",1926,3416,64947
42,085,97,001,PA,"Mercer County Tot Mig-Same St",822,1470,24881
42,085,97,003,PA,"Mercer County Tot Mig-Diff St",1104,1946,40066
42,085,98,000,PA,"Mercer County Tot Mig-Foreign",18,25,265
42,085,42,085,PA,"Mercer County Non-Migrants",42490,92712,1621093
42,085,39,155,OH,"Trumbull County",198,348,4792
42,085,42,039,PA,"Crawford County",152,289,4981
42,085,42,003,PA,"Allegheny County",136,197,4601
42,085,42,019,PA,"Butler County",136,243,3901
42,085,42,073,PA,"Lawrence County",114,215,4049
42,085,42,121,PA,"Venango County",63,130,1782
42,085,39,099,OH,"Mahoning County",57,107,1453
42,085,42,049,PA,"Erie County",38,54,899
42,085,39,035,OH,"Cuyahoga County",32,49,1039
42,085,42,007,PA,"Beaver County",18,38,612
42,085,39,049,OH,"Franklin County",17,34,597
42,085,39,153,OH,"Summit County",17,22,740
42,085,06,037,CA,"Los Angeles County",13,16,252
42,085,32,003,NV,"Clark County",13,23,402
42,085,42,027,PA,"Centre County",13,17,233
42,085,06,073,CA,"San Diego County",12,13,286
42,085,37,119,NC,"Mecklenburg County",12,17,200
42,085,42,031,PA,"Clarion County",12,19,247
42,085,17,031,IL,"Cook County",11,11,351
42,085,39,007,OH,"Ashtabula County",11,25,258
42,085,58,000,SS,"Other Flows - Same State",140,268,3576
42,085,59,000,DS,"Other Flows - Diff State",711,1281,29697
42,085,59,001,DS,"Other Flows - Northeast",66,105,1938
42,085,59,003,DS,"Other Flows - Midwest",164,323,8455
42,085,59,005,DS,"Other Flows - South",385,692,15303
42,085,59,007,DS,"Other Flows - West",96,161,4002
42,085,57,009,FR,"Foreign - Other flows",18,25,265
42,087,96,000,PA,"Mifflin County Tot Mig-US & For",601,1083,16631
42,087,97,000,PA,"Mifflin County Tot Mig-US",601,1083,16631
42,087,97,001,PA,"Mifflin County Tot Mig-Same St",412,721,11175
42,087,97,003,PA,"Mifflin County Tot Mig-Diff St",189,362,5457
42,087,42,087,PA,"Mifflin County Non-Migrants",16751,38014,573416
42,087,42,067,PA,"Juniata County",75,144,1587
42,087,42,061,PA,"Huntingdon County",68,127,1644
42,087,42,027,PA,"Centre County",45,71,1731
42,087,42,043,PA,"Dauphin County",29,49,814
42,087,42,041,PA,"Cumberland County",27,41,754
42,087,42,109,PA,"Snyder County",27,49,540
42,087,42,071,PA,"Lancaster County",13,25,437
42,087,42,099,PA,"Perry County",13,23,609
42,087,42,133,PA,"York County",13,23,383
42,087,42,003,PA,"Allegheny County",11,14,197
42,087,58,000,SS,"Other Flows - Same State",91,155,2478
42,087,59,000,DS,"Other Flows - Diff State",189,362,5457
42,087,59,001,DS,"Other Flows - Northeast",34,71,942
42,087,59,003,DS,"Other Flows - Midwest",32,59,958
42,087,59,005,DS,"Other Flows - South",100,202,3040
42,087,59,007,DS,"Other Flows - West",23,30,517
42,089,96,000,PA,"Monroe County Tot Mig-US & For",2974,5525,111525
42,089,97,000,PA,"Monroe County Tot Mig-US",2946,5469,110832
42,089,97,001,PA,"Monroe County Tot Mig-Same St",1188,2249,40685
42,089,97,003,PA,"Monroe County Tot Mig-Diff St",1758,3220,70147
42,089,98,000,PA,"Monroe County Tot Mig-Foreign",28,56,693
42,089,42,089,PA,"Monroe County Non-Migrants",44556,101909,2026511
42,089,42,095,PA,"Northampton County",288,573,9676
42,089,42,077,PA,"Lehigh County",131,195,4588
42,089,42,025,PA,"Carbon County",117,248,4662
42,089,42,103,PA,"Pike County",105,233,3223
42,089,34,027,NJ,"Morris County",88,151,3625
42,089,42,069,PA,"Lackawanna County",78,156,2840
42,089,42,079,PA,"Luzerne County",74,136,1996
42,089,34,041,NJ,"Warren County",58,114,2608
42,089,42,091,PA,"Montgomery County",53,89,1914
42,089,36,081,NY,"Queens County",52,88,1763
42,089,42,017,PA,"Bucks County",45,84,2373
42,089,42,101,PA,"Philadelphia County",45,73,1384
42,089,36,047,NY,"Kings County",41,72,1120
42,089,36,005,NY,"Bronx County",35,80,1308
42,089,42,127,PA,"Wayne County",32,64,775
42,089,34,023,NJ,"Middlesex County",31,66,1382
42,089,34,037,NJ,"Sussex County",31,55,1195
42,089,34,003,NJ,"Bergen County",30,51,888
42,089,34,013,NJ,"Essex County",30,48,1048
42,089,34,029,NJ,"Ocean County",30,68,1181
42,089,36,103,NY,"Suffolk County",30,59,1283
42,089,36,061,NY,"New York County",29,53,1217
42,089,12,011,FL,"Broward County",28,48,4565
42,089,34,025,NJ,"Monmouth County",26,44,955
42,089,36,085,NY,"Richmond County",26,42,720
42,089,36,059,NY,"Nassau County",25,56,1561
42,089,34,017,NJ,"Hudson County",23,38,644
42,089,34,031,NJ,"Passaic County",23,34,653
42,089,12,095,FL,"Orange County",21,45,815
42,089,12,099,FL,"Palm Beach County",21,41,805
42,089,04,013,AZ,"Maricopa County",20,40,867
42,089,42,029,PA,"Chester County",20,35,740
42,089,42,011,PA,"Berks County",18,35,805
42,089,42,041,PA,"Cumberland County",18,25,563
42,089,12,071,FL,"Lee County",17,32,1791
42,089,57,005,FR,"Foreign - APO/FPO ZIPs",17,29,328
42,089,06,037,CA,"Los Angeles County",16,26,-882
42,089,34,039,NJ,"Union County",16,30,730
42,089,42,071,PA,"Lancaster County",16,35,761
42,089,32,003,NV,"Clark County",15,30,430
42,089,34,035,NJ,"Somerset County",15,23,658
42,089,42,045,PA,"Delaware County",15,21,495
42,089,12,103,FL,"Pinellas County",14,29,488
42,089,10,003,DE,"New Castle County",13,24,572
42,089,12,127,FL,"Volusia County",13,28,484
42,089,34,005,NJ,"Burlington County",13,27,578
42,089,36,119,NY,"Westchester County",13,26,641
42,089,34,019,NJ,"Hunterdon County",12,22,625
42,089,42,003,PA,"Allegheny County",12,18,324
42,089,42,043,PA,"Dauphin County",12,17,425
42,089,12,101,FL,"Pasco County",11,24,259
42,089,42,027,PA,"Centre County",11,12,201
42,089,42,107,PA,"Schuylkill County",11,19,259
42,089,12,083,FL,"Marion County",10,20,293
42,089,13,121,GA,"Fulton County",10,17,459
42,089,34,001,NJ,"Atlantic County",10,15,392
42,089,58,000,SS,"Other Flows - Same State",87,181,2682
42,089,59,000,DS,"Other Flows - Diff State",862,1554,32425
42,089,59,001,DS,"Other Flows - Northeast",153,298,6309
42,089,59,003,DS,"Other Flows - Midwest",104,195,4372
42,089,59,005,DS,"Other Flows - South",484,871,17309
42,089,59,007,DS,"Other Flows - West",121,190,4434
42,089,57,009,FR,"Foreign - Other flows",11,27,365
42,091,96,000,PA,"Montgomery Coun Tot Mig-US & For",19008,33008,1125751
42,091,97,000,PA,"Montgomery Coun Tot Mig-US",18804,32612,1114775
42,091,97,001,PA,"Montgomery Coun Tot Mig-Same St",11541,19918,644288
42,091,97,003,PA,"Montgomery Coun Tot Mig-Diff St",7263,12694,470488
42,091,98,000,PA,"Montgomery Coun Tot Mig-Foreign",204,396,10975
42,091,42,091,PA,"Montgomery Coun Non-Migrants",267169,576701,20247009
42,091,42,017,PA,"Bucks County",3177,5862,173545
42,091,42,101,PA,"Philadelphia County",2785,4300,121069
42,091,42,029,PA,"Chester County",2070,3559,137210
42,091,42,045,PA,"Delaware County",1282,2042,108887
42,091,42,011,PA,"Berks County",920,1840,40604
42,091,42,077,PA,"Lehigh County",266,460,12490
42,091,36,061,NY,"New York County",254,280,13937
42,091,34,005,NJ,"Burlington County",190,342,12692
42,091,34,007,NJ,"Camden County",185,319,10975
42,091,42,071,PA,"Lancaster County",160,280,7356
42,091,10,003,DE,"New Castle County",156,294,7898
42,091,06,037,CA,"Los Angeles County",150,213,9246
42,091,34,009,NJ,"Cape May County",112,176,7017
42,091,04,013,AZ,"Maricopa County",109,189,7200
42,091,12,099,FL,"Palm Beach County",108,184,8456
42,091,24,031,MD,"Montgomery County",103,172,7410
42,091,17,031,IL,"Cook County",99,155,5368
42,091,51,059,VA,"Fairfax County",99,152,6554
42,091,42,003,PA,"Allegheny County",95,152,4523
42,091,06,073,CA,"San Diego County",94,145,8097
42,091,25,017,MA,"Middlesex County",91,158,7599
42,091,42,095,PA,"Northampton County",85,148,4968
42,091,12,011,FL,"Broward County",84,131,3750
42,091,34,015,NJ,"Gloucester County",77,118,4716
42,091,36,047,NY,"Kings County",76,92,2537
42,091,06,075,CA,"San Francisco County",74,81,4574
42,091,11,001,DC,"District Of Columbia",73,88,3208
42,091,34,023,NJ,"Middlesex County",73,132,4412
42,091,34,001,NJ,"Atlantic County",72,112,4107
42,091,06,059,CA,"Orange County",66,116,4319
42,091,12,103,FL,"Pinellas County",61,98,4749
42,091,34,017,NJ,"Hudson County",59,72,3335
42,091,42,079,PA,"Luzerne County",59,100,2306
42,091,09,001,CT,"Fairfield County",56,106,4509
42,091,34,021,NJ,"Mercer County",56,119,5409
42,091,51,013,VA,"Arlington County",55,68,2666
42,091,42,043,PA,"Dauphin County",53,93,4112
42,091,12,025,FL,"Dade County",52,86,2053
42,091,25,025,MA,"Suffolk County",50,58,2200
42,091,36,081,NY,"Queens County",50,72,1803
42,091,37,119,NC,"Mecklenburg County",50,76,3668
42,091,42,133,PA,"York County",50,114,3038
42,091,34,029,NJ,"Ocean County",48,97,3107
42,091,42,089,PA,"Monroe County",48,104,3477
42,091,57,005,FR,"Foreign - APO/FPO ZIPs",48,76,1283
42,091,06,085,CA,"Santa Clara County",47,77,3575
42,091,34,003,NJ,"Bergen County",47,91,3507
42,091,53,033,WA,"King County",47,88,5183
42,091,34,035,NJ,"Somerset County",46,79,3927
42,091,24,003,MD,"Anne Arundel County",45,74,2249
42,091,24,005,MD,"Baltimore County",45,83,2727
42,091,25,021,MA,"Norfolk County",45,71,2853
42,091,13,121,GA,"Fulton County",44,75,3306
42,091,42,041,PA,"Cumberland County",44,70,2040
42,091,48,201,TX,"Harris County",43,95,3652
42,091,12,057,FL,"Hillsborough County",42,73,2050
42,091,24,027,MD,"Howard County",41,80,2600
42,091,42,027,PA,"Centre County",41,57,1122
42,091,34,027,NJ,"Morris County",40,69,3778
42,091,36,119,NY,"Westchester County",40,60,3364
42,091,39,049,OH,"Franklin County",40,81,1890
42,091,10,005,DE,"Sussex County",39,67,1814
42,091,12,095,FL,"Orange County",39,69,2963
42,091,06,001,CA,"Alameda County",38,57,1863
42,091,24,033,MD,"Prince George's Coun",38,53,1347
42,091,34,019,NJ,"Hunterdon County",38,80,4021
42,091,37,183,NC,"Wake County",36,70,2479
42,091,42,025,PA,"Carbon County",36,75,1486
42,091,12,071,FL,"Lee County",35,60,1917
42,091,36,103,NY,"Suffolk County",35,69,1987
42,091,39,035,OH,"Cuyahoga County",35,68,2049
42,091,42,069,PA,"Lackawanna County",35,70,1888
42,091,13,067,GA,"Cobb County",34,68,2384
42,091,48,113,TX,"Dallas County",34,67,4263
42,091,12,115,FL,"Sarasota County",33,50,3719
42,091,13,135,GA,"Gwinnett County",33,71,2134
42,091,34,013,NJ,"Essex County",32,60,3502
42,091,09,009,CT,"New Haven County",31,48,2131
42,091,12,031,FL,"Duval County",31,62,2279
42,091,24,510,MD,Baltimore,31,50,1188
42,091,36,055,NY,"Monroe County",30,60,2059
42,091,09,003,CT,"Hartford County",29,49,1702
42,091,12,117,FL,"Seminole County",28,58,1742
42,091,34,025,NJ,"Monmouth County",28,43,4089
42,091,42,107,PA,"Schuylkill County",27,42,1228
42,091,10,001,DE,"Kent County",26,42,990
42,091,34,039,NJ,"Union County",26,37,1098
42,091,42,081,PA,"Lycoming County",26,41,894
42,091,06,081,CA,"San Mateo County",25,41,2248
42,091,26,161,MI,"Washtenaw County",25,53,2623
42,091,51,810,VA,"Virginia Beach",25,46,1073
42,091,32,003,NV,"Clark County",24,38,772
42,091,42,075,PA,"Lebanon County",24,46,1400
42,091,48,453,TX,"Travis County",24,36,2975
42,091,04,019,AZ,"Pima County",23,33,697
42,091,13,089,GA,"De Kalb County",23,30,664
42,091,25,009,MA,"Essex County",23,35,1380
42,091,06,013,CA,"Contra Costa County",22,51,2677
42,091,12,081,FL,"Manatee County",22,37,1032
42,091,45,051,SC,"Horry County",22,40,955
42,091,48,439,TX,"Tarrant County",22,50,1726
42,091,06,111,CA,"Ventura County",21,48,1243
42,091,08,031,CO,"Denver County",21,31,1148
42,091,12,021,FL,"Collier County",21,38,3054
42,091,26,125,MI,"Oakland County",21,43,2755
42,091,36,059,NY,"Nassau County",20,39,1006
42,091,17,043,IL,"Du Page County",19,39,1322
42,091,25,027,MA,"Worcester County",19,43,1499
42,091,37,063,NC,"Durham County",19,36,1473
42,091,41,051,OR,"Multnomah County",19,41,1100
42,091,45,019,SC,"Charleston County",19,26,1007
42,091,51,510,VA,Alexandria,19,21,894
42,091,08,013,CO,"Boulder County",18,19,480
42,091,12,009,FL,"Brevard County",18,37,909
42,091,12,105,FL,"Polk County",18,34,467
42,091,12,127,FL,"Volusia County",18,30,510
42,091,18,097,IN,"Marion County",18,31,1276
42,091,23,005,ME,"Cumberland County",18,27,1084
42,091,24,015,MD,"Cecil County",18,33,687
42,091,24,029,MD,"Kent County",18,31,2765
42,091,47,037,TN,"Davidson County",18,29,904
42,091,49,035,UT,"Salt Lake County",18,36,1277
42,091,51,107,VA,"Loudoun County",18,55,2372
42,091,24,025,MD,"Harford County",17,29,816
42,091,27,053,MN,"Hennepin County",17,31,1512
42,091,36,029,NY,"Erie County",17,31,746
42,091,42,037,PA,"Columbia County",17,34,445
42,091,42,055,PA,"Franklin County",17,27,627
42,091,51,087,VA,"Henrico County",17,36,1143
42,091,08,005,CO,"Arapahoe County",16,24,682
42,091,24,021,MD,"Frederick County",16,29,730
42,091,36,005,NY,"Bronx County",16,18,500
42,091,37,129,NC,"New Hanover County",16,35,857
42,091,06,067,CA,"Sacramento County",15,29,685
42,091,12,109,FL,"St Johns County",15,30,1429
42,091,15,003,HI,"Honolulu County",15,25,501
42,091,37,081,NC,"Guilford County",15,29,823
42,091,42,015,PA,"Bradford County",15,37,599
42,091,44,007,RI,"Providence County",15,25,811
42,091,45,013,SC,"Beaufort County",15,33,2145
42,091,51,153,VA,"Prince William Count",15,21,676
42,091,06,071,CA,"San Bernardino Count",14,24,399
42,091,08,041,CO,"El Paso County",14,19,467
42,091,12,033,FL,"Escambia County",14,25,427
42,091,26,163,MI,"Wayne County",14,28,988
42,091,29,189,MO,"St Louis County",14,33,998
42,091,36,007,NY,"Broome County",14,29,727
42,091,36,067,NY,"Onondaga County",14,26,661
42,091,42,129,PA,"Westmoreland County",14,21,334
42,091,48,029,TX,"Bexar County",14,24,1310
42,091,48,121,TX,"Denton County",14,44,1226
42,091,50,007,VT,"Chittenden County",14,22,555
42,091,51,041,VA,"Chesterfield County",14,31,1014
42,091,51,700,VA,"Newport News",14,25,466
42,091,51,710,VA,Norfolk,14,18,357
42,091,08,059,CO,"Jefferson County",13,22,1256
42,091,12,015,FL,"Charlotte County",13,21,501
42,091,12,101,FL,"Pasco County",13,25,763
42,091,22,071,LA,"Orleans Parish",13,17,319
42,091,33,011,NH,"Hillsborough County",13,33,2056
42,091,34,031,NJ,"Passaic County",13,19,856
42,091,35,001,NM,"Bernalillo County",13,19,464
42,091,36,001,NY,"Albany County",13,25,929
42,091,42,103,PA,"Pike County",13,19,580
42,091,42,117,PA,"Tioga County",13,32,664
42,091,48,085,TX,"Collin County",13,36,1294
42,091,51,760,VA,Richmond,13,17,430
42,091,25,001,MA,"Barnstable County",12,23,794
42,091,33,015,NH,"Rockingham County",12,32,1164
42,091,36,027,NY,"Dutchess County",12,30,1004
42,091,37,051,NC,"Cumberland County",12,23,429
42,091,39,061,OH,"Hamilton County",12,23,884
42,091,45,045,SC,"Greenville County",12,33,580
42,091,57,003,FR,"Foreign - Puerto Rico",12,29,496
42,091,06,083,CA,"Santa Barbara County",11,11,251
42,091,34,033,NJ,"Salem County",11,25,578
