"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,179,17,179,IL,"Tazewell County Non-Migrants",48898,110042,2440523
17,179,17,143,IL,"Peoria County",1090,1894,36165
17,179,17,113,IL,"Mclean County",195,333,6115
17,179,17,203,IL,"Woodford County",164,367,6065
17,179,17,125,IL,"Mason County",153,352,5194
17,179,17,031,IL,"Cook County",83,108,3042
17,179,17,057,IL,"Fulton County",74,145,2238
17,179,17,167,IL,"Sangamon County",41,65,1412
17,179,17,019,IL,"Champaign County",37,54,901
17,179,04,013,AZ,"Maricopa County",34,53,1458
17,179,17,043,IL,"Du Page County",32,55,1167
17,179,17,107,IL,"Logan County",32,57,715
17,179,17,123,IL,"Marshall County",28,56,1081
17,179,29,189,MO,"St Louis County",23,28,1133
17,179,17,095,IL,"Knox County",17,35,574
17,179,17,105,IL,"Livingston County",16,24,497
17,179,17,197,IL,"Will County",16,30,565
17,179,17,115,IL,"Macon County",15,30,616
17,179,17,201,IL,"Winnebago County",15,36,466
17,179,06,073,CA,"San Diego County",13,18,259
17,179,17,109,IL,"Mcdonough County",13,20,445
17,179,18,097,IN,"Marion County",13,16,367
17,179,17,077,IL,"Jackson County",12,17,172
17,179,17,175,IL,"Stark County",12,25,402
17,179,17,011,IL,"Bureau County",11,18,367
17,179,17,119,IL,"Madison County",11,21,633
17,179,17,161,IL,"Rock Island County",11,19,512
17,179,08,031,CO,"Denver County",10,10,201
17,179,12,103,FL,"Pinellas County",10,17,205
17,179,17,089,IL,"Kane County",10,17,796
17,179,19,163,IA,"Scott County",10,16,326
17,179,58,000,SS,"Other Flows - Same State",170,361,6272
17,179,59,000,DS,"Other Flows - Diff State",875,1746,37501
17,179,59,001,DS,"Other Flows - Northeast",46,85,1438
17,179,59,003,DS,"Other Flows - Midwest",299,619,12611
17,179,59,005,DS,"Other Flows - South",404,802,17584
17,179,59,007,DS,"Other Flows - West",126,240,5868
17,179,57,009,FR,"Foreign - Other flows",17,22,256
17,181,96,000,IL,"Union County Tot Mig-US & For",327,644,7692
17,181,97,000,IL,"Union County Tot Mig-US",327,644,7692
17,181,97,001,IL,"Union County Tot Mig-Same St",177,347,4244
17,181,97,003,IL,"Union County Tot Mig-Diff St",150,297,3447
17,181,17,181,IL,"Union County Non-Migrants",6096,13609,215985
17,181,17,077,IL,"Jackson County",42,83,821
17,181,17,199,IL,"Williamson County",28,51,779
17,181,17,087,IL,"Johnson County",20,50,583
17,181,29,031,MO,"Cape Girardeau Count",16,31,397
17,181,17,153,IL,"Pulaski County",11,20,221
17,181,17,003,IL,"Alexander County",10,22,132
17,181,58,000,SS,"Other Flows - Same State",66,121,1709
17,181,59,000,DS,"Other Flows - Diff State",134,266,3050
17,183,96,000,IL,"Vermilion Count Tot Mig-US & For",1503,2857,45006
17,183,97,000,IL,"Vermilion Count Tot Mig-US",1503,2857,45006
17,183,97,001,IL,"Vermilion Count Tot Mig-Same St",609,1089,17005
17,183,97,003,IL,"Vermilion Count Tot Mig-Diff St",894,1768,28001
17,183,17,183,IL,"Vermilion Count Non-Migrants",29688,64140,1107298
17,183,17,019,IL,"Champaign County",231,404,6882
17,183,18,045,IN,"Fountain County",54,112,1521
17,183,17,031,IL,"Cook County",48,79,1337
17,183,18,097,IN,"Marion County",45,89,1243
17,183,17,113,IL,"Mclean County",43,67,1035
17,183,17,075,IL,"Iroquois County",41,92,802
17,183,18,165,IN,"Vermillion County",35,75,1154
17,183,18,171,IN,"Warren County",28,59,934
17,183,17,045,IL,"Edgar County",27,49,776
17,183,04,013,AZ,"Maricopa County",17,27,404
17,183,17,077,IL,"Jackson County",15,24,185
17,183,17,167,IL,"Sangamon County",15,29,499
17,183,18,157,IN,"Tippecanoe County",15,35,374
17,183,17,043,IL,"Du Page County",14,15,322
17,183,29,189,MO,"St Louis County",14,26,599
17,183,17,029,IL,"Coles County",13,14,221
17,183,17,053,IL,"Ford County",11,22,322
17,183,17,197,IL,"Will County",10,12,242
17,183,18,167,IN,"Vigo County",10,23,347
17,183,58,000,SS,"Other Flows - Same State",141,282,4382
17,183,59,000,DS,"Other Flows - Diff State",676,1322,21424
17,183,59,001,DS,"Other Flows - Northeast",26,57,1497
17,183,59,003,DS,"Other Flows - Midwest",246,506,8719
17,183,59,005,DS,"Other Flows - South",316,606,8709
17,183,59,007,DS,"Other Flows - West",88,153,2499
17,185,96,000,IL,"Wabash County Tot Mig-US & For",277,494,7127
17,185,97,000,IL,"Wabash County Tot Mig-US",277,494,7127
17,185,97,001,IL,"Wabash County Tot Mig-Same St",115,216,2726
17,185,97,003,IL,"Wabash County Tot Mig-Diff St",162,278,4401
17,185,17,185,IL,"Wabash County Non-Migrants",4550,10218,166427
17,185,18,051,IN,"Gibson County",30,56,640
17,185,17,047,IL,"Edwards County",28,47,624
17,185,18,163,IN,"Vanderburgh County",19,26,632
17,185,17,101,IL,"Lawrence County",13,26,309
17,185,17,159,IL,"Richland County",11,26,329
17,185,58,000,SS,"Other Flows - Same State",63,117,1465
17,185,59,000,DS,"Other Flows - Diff State",113,196,3129
17,187,96,000,IL,"Warren County Tot Mig-US & For",410,772,11035
17,187,97,000,IL,"Warren County Tot Mig-US",410,772,11035
17,187,97,001,IL,"Warren County Tot Mig-Same St",269,514,6873
17,187,97,003,IL,"Warren County Tot Mig-Diff St",141,258,4162
17,187,17,187,IL,"Warren County Non-Migrants",5495,11957,192205
17,187,17,095,IL,"Knox County",103,187,2601
17,187,17,109,IL,"Mcdonough County",29,51,546
17,187,17,071,IL,"Henderson County",16,37,339
17,187,17,131,IL,"Mercer County",15,26,308
17,187,17,057,IL,"Fulton County",12,24,353
17,187,17,031,IL,"Cook County",11,13,313
17,187,19,163,IA,"Scott County",11,19,363
17,187,17,073,IL,"Henry County",10,24,209
17,187,17,143,IL,"Peoria County",10,20,283
17,187,58,000,SS,"Other Flows - Same State",63,132,1922
17,187,59,000,DS,"Other Flows - Diff State",130,239,3799
17,189,96,000,IL,"Washington Coun Tot Mig-US & For",374,636,10511
17,189,97,000,IL,"Washington Coun Tot Mig-US",374,636,10511
17,189,97,001,IL,"Washington Coun Tot Mig-Same St",273,480,7317
17,189,97,003,IL,"Washington Coun Tot Mig-Diff St",101,156,3194
17,189,17,189,IL,"Washington Coun Non-Migrants",5536,12646,230620
17,189,17,163,IL,"St Clair County",60,92,1645
17,189,17,121,IL,"Marion County",58,109,1665
17,189,17,027,IL,"Clinton County",29,53,648
17,189,17,081,IL,"Jefferson County",29,63,945
17,189,29,189,MO,"St Louis County",20,23,560
17,189,17,119,IL,"Madison County",16,19,290
17,189,17,145,IL,"Perry County",16,37,562
17,189,17,157,IL,"Randolph County",11,23,284
17,189,58,000,SS,"Other Flows - Same State",54,84,1278
17,189,59,000,DS,"Other Flows - Diff State",81,133,2634
17,191,96,000,IL,"Wayne County Tot Mig-US & For",321,601,7911
17,191,97,000,IL,"Wayne County Tot Mig-US",321,601,7911
17,191,97,001,IL,"Wayne County Tot Mig-Same St",211,396,5275
17,191,97,003,IL,"Wayne County Tot Mig-Diff St",110,205,2636
17,191,17,191,IL,"Wayne County Non-Migrants",5852,13070,202843
17,191,17,025,IL,"Clay County",40,78,991
17,191,17,081,IL,"Jefferson County",34,61,786
17,191,17,047,IL,"Edwards County",18,31,378
17,191,17,159,IL,"Richland County",13,30,422
17,191,17,193,IL,"White County",13,27,305
17,191,58,000,SS,"Other Flows - Same State",93,169,2392
17,191,59,000,DS,"Other Flows - Diff State",110,205,2636
17,193,96,000,IL,"White County Tot Mig-US & For",295,557,7168
17,193,97,000,IL,"White County Tot Mig-US",295,557,7168
17,193,97,001,IL,"White County Tot Mig-Same St",159,320,3861
17,193,97,003,IL,"White County Tot Mig-Diff St",136,237,3307
17,193,17,193,IL,"White County Non-Migrants",5559,12227,199066
17,193,18,163,IN,"Vanderburgh County",29,48,791
17,193,17,191,IL,"Wayne County",24,63,483
17,193,17,059,IL,"Gallatin County",16,28,331
17,193,17,165,IL,"Saline County",16,34,330
17,193,17,047,IL,"Edwards County",15,33,255
17,193,18,129,IN,"Posey County",13,22,302
17,193,17,065,IL,"Hamilton County",10,25,335
17,193,58,000,SS,"Other Flows - Same State",78,137,2127
17,193,59,000,DS,"Other Flows - Diff State",94,167,2214
17,195,96,000,IL,"Whiteside Count Tot Mig-US & For",1274,2300,39580
17,195,97,000,IL,"Whiteside Count Tot Mig-US",1263,2281,39401
17,195,97,001,IL,"Whiteside Count Tot Mig-Same St",692,1241,21672
17,195,97,003,IL,"Whiteside Count Tot Mig-Diff St",571,1040,17729
17,195,98,000,IL,"Whiteside Count Tot Mig-Foreign",11,19,179
17,195,17,195,IL,"Whiteside Count Non-Migrants",22645,50442,933948
17,195,17,103,IL,"Lee County",176,332,4954
17,195,19,045,IA,"Clinton County",86,159,1838
17,195,17,161,IL,"Rock Island County",81,161,2503
17,195,17,031,IL,"Cook County",62,96,2207
17,195,17,141,IL,"Ogle County",46,75,1300
17,195,17,201,IL,"Winnebago County",38,64,1079
17,195,17,015,IL,"Carroll County",36,80,1057
17,195,17,043,IL,"Du Page County",30,42,1111
17,195,19,163,IA,"Scott County",30,48,930
17,195,17,011,IL,"Bureau County",24,51,845
17,195,17,073,IL,"Henry County",23,47,817
17,195,17,113,IL,"Mclean County",22,36,726
17,195,17,037,IL,"De Kalb County",19,24,538
17,195,17,177,IL,"Stephenson County",18,29,580
17,195,04,013,AZ,"Maricopa County",17,20,404
17,195,17,089,IL,"Kane County",12,22,451
17,195,17,111,IL,"Mchenry County",12,19,456
17,195,19,153,IA,"Polk County",10,20,492
17,195,58,000,SS,"Other Flows - Same State",93,163,3047
17,195,59,000,DS,"Other Flows - Diff State",428,793,14065
17,195,59,001,DS,"Other Flows - Northeast",22,38,875
17,195,59,003,DS,"Other Flows - Midwest",172,345,5689
17,195,59,005,DS,"Other Flows - South",159,295,5172
17,195,59,007,DS,"Other Flows - West",75,115,2329
17,195,57,009,FR,"Foreign - Other flows",11,19,179
17,197,96,000,IL,"Will County Tot Mig-US & For",8875,17192,459977
17,197,97,000,IL,"Will County Tot Mig-US",8829,17110,458499
17,197,97,001,IL,"Will County Tot Mig-Same St",5752,10707,285543
17,197,97,003,IL,"Will County Tot Mig-Diff St",3077,6403,172956
17,197,98,000,IL,"Will County Tot Mig-Foreign",46,82,1478
17,197,17,197,IL,"Will County Non-Migrants",135878,327857,8395478
17,197,17,031,IL,"Cook County",2602,4513,121151
17,197,17,043,IL,"Du Page County",1256,2313,68338
17,197,17,063,IL,"Grundy County",520,1089,30801
17,197,17,091,IL,"Kankakee County",267,541,10631
17,197,17,093,IL,"Kendall County",170,385,11390
17,197,04,013,AZ,"Maricopa County",160,300,7657
17,197,17,089,IL,"Kane County",159,284,9001
17,197,18,089,IN,"Lake County",156,330,7762
17,197,32,003,NV,"Clark County",80,146,4069
17,197,17,099,IL,"La Salle County",78,163,3123
17,197,17,037,IL,"De Kalb County",65,113,2296
17,197,17,097,IL,"Lake County",64,124,3729
17,197,17,113,IL,"Mclean County",56,95,1947
17,197,17,105,IL,"Livingston County",50,114,1601
17,197,06,037,CA,"Los Angeles County",48,76,1778
17,197,06,073,CA,"San Diego County",43,67,1378
17,197,17,019,IL,"Champaign County",41,65,1502
17,197,12,103,FL,"Pinellas County",39,69,1922
17,197,48,201,TX,"Harris County",34,96,2245
17,197,57,005,FR,"Foreign - APO/FPO ZIPs",33,52,632
17,197,17,115,IL,"Macon County",32,84,2413
17,197,17,111,IL,"Mchenry County",28,48,1260
17,197,12,071,FL,"Lee County",27,56,1910
17,197,26,125,MI,"Oakland County",27,60,3236
17,197,12,057,FL,"Hillsborough County",26,63,2033
17,197,18,097,IN,"Marion County",26,49,1080
17,197,55,079,WI,"Milwaukee County",25,38,657
17,197,17,167,IL,"Sangamon County",24,42,1078
17,197,06,059,CA,"Orange County",23,44,1708
17,197,04,019,AZ,"Pima County",22,37,936
17,197,29,189,MO,"St Louis County",22,46,1510
17,197,12,095,FL,"Orange County",21,42,1426
17,197,27,053,MN,"Hennepin County",21,49,2312
17,197,17,201,IL,"Winnebago County",20,38,995
17,197,48,113,TX,"Dallas County",20,41,808
17,197,55,133,WI,"Waukesha County",20,62,1813
17,197,26,021,MI,"Berrien County",19,47,884
17,197,18,127,IN,"Porter County",18,33,960
17,197,12,011,FL,"Broward County",17,35,1323
17,197,13,067,GA,"Cobb County",17,39,1046
17,197,17,075,IL,"Iroquois County",17,43,775
17,197,48,439,TX,"Tarrant County",17,48,929
17,197,08,041,CO,"El Paso County",16,40,607
17,197,12,081,FL,"Manatee County",16,30,720
17,197,13,121,GA,"Fulton County",16,39,1967
17,197,17,143,IL,"Peoria County",16,31,863
17,197,17,163,IL,"St Clair County",16,42,784
17,197,17,199,IL,"Williamson County",16,29,569
17,197,37,119,NC,"Mecklenburg County",16,38,703
17,197,48,029,TX,"Bexar County",16,36,703
17,197,55,025,WI,"Dane County",16,29,828
17,197,06,071,CA,"San Bernardino Count",15,30,578
17,197,12,099,FL,"Palm Beach County",15,24,1002
17,197,12,101,FL,"Pasco County",15,29,613
17,197,17,119,IL,"Madison County",15,30,1023
17,197,48,085,TX,"Collin County",15,29,977
17,197,48,453,TX,"Travis County",15,33,1594
17,197,08,059,CO,"Jefferson County",14,24,730
17,197,08,031,CO,"Denver County",13,16,552
17,197,17,055,IL,"Franklin County",13,32,259
17,197,17,077,IL,"Jackson County",13,17,358
17,197,12,031,FL,"Duval County",12,17,318
17,197,17,103,IL,"Lee County",12,35,483
17,197,26,081,MI,"Kent County",12,39,897
17,197,47,157,TN,"Shelby County",12,23,475
17,197,06,013,CA,"Contra Costa County",11,27,1258
17,197,08,005,CO,"Arapahoe County",11,17,332
17,197,13,135,GA,"Gwinnett County",11,26,671
17,197,17,095,IL,"Knox County",11,27,371
17,197,18,057,IN,"Hamilton County",11,40,959
17,197,20,091,KS,"Johnson County",11,29,1071
17,197,26,077,MI,"Kalamazoo County",11,26,450
17,197,26,163,MI,"Wayne County",11,20,760
17,197,39,061,OH,"Hamilton County",11,19,604
17,197,48,027,TX,"Bell County",11,24,180
17,197,48,121,TX,"Denton County",11,26,633
17,197,55,127,WI,"Walworth County",11,12,193
17,197,12,083,FL,"Marion County",10,24,147
17,197,12,115,FL,"Sarasota County",10,19,829
17,197,17,179,IL,"Tazewell County",10,19,354
17,197,18,141,IN,"St Joseph County",10,20,437
17,197,18,157,IN,"Tippecanoe County",10,13,347
17,197,27,123,MN,"Ramsey County",10,13,552
17,197,37,051,NC,"Cumberland County",10,16,157
17,197,53,033,WA,"King County",10,19,677
17,197,58,000,SS,"Other Flows - Same State",181,391,8449
17,197,59,000,DS,"Other Flows - Diff State",1724,3664,98052
17,197,59,001,DS,"Other Flows - Northeast",179,387,13702
17,197,59,003,DS,"Other Flows - Midwest",585,1276,32957
17,197,59,005,DS,"Other Flows - South",723,1534,37959
17,197,59,007,DS,"Other Flows - West",237,467,13434
17,197,57,009,FR,"Foreign - Other flows",13,30,846
17,199,96,000,IL,"Williamson Coun Tot Mig-US & For",1433,2786,43259
17,199,97,000,IL,"Williamson Coun Tot Mig-US",1419,2752,42771
17,199,97,001,IL,"Williamson Coun Tot Mig-Same St",829,1616,22676
17,199,97,003,IL,"Williamson Coun Tot Mig-Diff St",590,1136,20095
17,199,98,000,IL,"Williamson Coun Tot Mig-Foreign",14,34,488
17,199,17,199,IL,"Williamson Coun Non-Migrants",20599,45142,815680
17,199,17,077,IL,"Jackson County",181,307,4124
17,199,17,055,IL,"Franklin County",180,373,4345
17,199,17,087,IL,"Johnson County",75,145,2200
17,199,17,165,IL,"Saline County",40,83,1810
17,199,17,031,IL,"Cook County",33,50,754
17,199,29,189,MO,"St Louis County",31,43,899
17,199,17,081,IL,"Jefferson County",23,39,701
17,199,17,167,IL,"Sangamon County",21,38,652
17,199,17,119,IL,"Madison County",19,37,598
17,199,17,181,IL,"Union County",19,49,573
17,199,17,163,IL,"St Clair County",18,27,576
17,199,12,103,FL,"Pinellas County",15,19,402
17,199,17,019,IL,"Champaign County",15,34,499
17,199,17,145,IL,"Perry County",15,28,248
17,199,21,145,KY,"Mccracken County",13,28,365
17,199,04,013,AZ,"Maricopa County",12,23,431
17,199,17,043,IL,"Du Page County",12,20,447
17,199,17,113,IL,"Mclean County",11,25,327
17,199,17,157,IL,"Randolph County",11,25,345
17,199,29,031,MO,"Cape Girardeau Count",11,14,293
17,199,47,037,TN,"Davidson County",11,16,244
17,199,17,121,IL,"Marion County",10,21,366
17,199,17,127,IL,"Massac County",10,17,178
17,199,58,000,SS,"Other Flows - Same State",136,298,3933
17,199,59,000,DS,"Other Flows - Diff State",497,993,17460
17,199,59,001,DS,"Other Flows - Northeast",19,36,737
17,199,59,003,DS,"Other Flows - Midwest",168,366,5792
17,199,59,005,DS,"Other Flows - South",243,477,8505
17,199,59,007,DS,"Other Flows - West",67,114,2428
17,199,57,009,FR,"Foreign - Other flows",14,34,488
17,201,96,000,IL,"Winnebago Count Tot Mig-US & For",5169,9821,238247
17,201,97,000,IL,"Winnebago Count Tot Mig-US",5125,9762,237331
17,201,97,001,IL,"Winnebago Count Tot Mig-Same St",2058,3894,97505
17,201,97,003,IL,"Winnebago Count Tot Mig-Diff St",3067,5868,139826
17,201,98,000,IL,"Winnebago Count Tot Mig-Foreign",44,59,915
17,201,17,201,IL,"Winnebago Count Non-Migrants",101939,221660,4947445
17,201,17,007,IL,"Boone County",433,937,28306
17,201,17,031,IL,"Cook County",390,572,14472
17,201,17,141,IL,"Ogle County",310,710,13723
17,201,55,105,WI,"Rock County",300,586,8671
17,201,17,177,IL,"Stephenson County",154,320,5588
17,201,55,025,WI,"Dane County",116,182,4292
17,201,17,043,IL,"Du Page County",110,188,4892
17,201,04,013,AZ,"Maricopa County",104,180,5295
17,201,17,037,IL,"De Kalb County",82,123,2572
17,201,17,089,IL,"Kane County",80,140,6629
17,201,17,111,IL,"Mchenry County",78,134,3359
17,201,17,097,IL,"Lake County",73,144,6013
17,201,55,079,WI,"Milwaukee County",73,117,2703
17,201,32,003,NV,"Clark County",48,83,2838
17,201,27,053,MN,"Hennepin County",39,65,1410
17,201,55,133,WI,"Waukesha County",38,74,2007
17,201,06,037,CA,"Los Angeles County",33,54,1376
17,201,12,103,FL,"Pinellas County",33,54,995
17,201,17,113,IL,"Mclean County",33,54,1125
17,201,48,113,TX,"Dallas County",30,71,870
17,201,17,019,IL,"Champaign County",29,46,857
17,201,06,073,CA,"San Diego County",28,42,777
17,201,57,005,FR,"Foreign - APO/FPO ZIPs",28,32,365
17,201,12,057,FL,"Hillsborough County",26,51,1073
17,201,17,103,IL,"Lee County",25,45,660
17,201,55,127,WI,"Walworth County",25,40,1138
17,201,17,195,IL,"Whiteside County",22,42,699
17,201,48,439,TX,"Tarrant County",21,46,806
17,201,55,045,WI,"Green County",21,46,947
17,201,04,019,AZ,"Pima County",19,29,492
17,201,27,123,MN,"Ramsey County",19,32,506
17,201,13,135,GA,"Gwinnett County",18,29,693
17,201,17,085,IL,"Jo Daviess County",18,30,593
17,201,17,099,IL,"La Salle County",18,35,653
17,201,19,113,IA,"Linn County",18,38,755
17,201,48,201,TX,"Harris County",18,35,654
17,201,06,059,CA,"Orange County",17,29,1148
17,201,17,143,IL,"Peoria County",17,31,543
17,201,17,167,IL,"Sangamon County",17,30,892
17,201,17,197,IL,"Will County",17,34,841
17,201,18,097,IN,"Marion County",16,27,660
17,201,26,125,MI,"Oakland County",16,37,1464
17,201,26,163,MI,"Wayne County",16,31,612
17,201,48,029,TX,"Bexar County",16,42,643
17,201,08,059,CO,"Jefferson County",15,21,676
17,201,12,009,FL,"Brevard County",15,28,401
17,201,29,189,MO,"St Louis County",15,28,841
17,201,39,049,OH,"Franklin County",15,24,474
17,201,06,065,CA,"Riverside County",14,32,465
17,201,08,031,CO,"Denver County",14,19,510
17,201,08,069,CO,"Larimer County",14,32,900
17,201,12,011,FL,"Broward County",14,26,506
17,201,12,099,FL,"Palm Beach County",14,20,666
17,201,12,105,FL,"Polk County",14,26,300
17,201,17,077,IL,"Jackson County",14,17,239
17,201,17,015,IL,"Carroll County",13,22,571
17,201,37,119,NC,"Mecklenburg County",13,24,672
17,201,08,041,CO,"El Paso County",12,24,869
17,201,12,021,FL,"Collier County",12,21,1530
17,201,12,071,FL,"Lee County",12,20,530
17,201,17,119,IL,"Madison County",12,18,467
17,201,18,003,IN,"Allen County",12,25,502
17,201,48,453,TX,"Travis County",12,26,426
17,201,53,033,WA,"King County",12,19,512
17,201,13,067,GA,"Cobb County",11,21,205
17,201,19,153,IA,"Polk County",11,18,458
17,201,19,163,IA,"Scott County",11,17,376
17,201,27,037,MN,"Dakota County",11,28,495
17,201,09,003,CT,"Hartford County",10,22,3319
17,201,17,163,IL,"St Clair County",10,16,244
17,201,17,179,IL,"Tazewell County",10,26,318
17,201,19,103,IA,"Johnson County",10,15,177
17,201,26,049,MI,"Genesee County",10,22,287
17,201,26,081,MI,"Kent County",10,15,363
17,201,47,037,TN,"Davidson County",10,19,240
17,201,47,157,TN,"Shelby County",10,16,654
17,201,48,085,TX,"Collin County",10,15,395
17,201,55,009,WI,"Brown County",10,22,826
17,201,55,089,WI,"Ozaukee County",10,28,12016
17,201,55,101,WI,"Racine County",10,13,473
17,201,55,141,WI,"Wood County",10,17,319
17,201,58,000,SS,"Other Flows - Same State",93,180,3251
17,201,59,000,DS,"Other Flows - Diff State",1576,3145,65620
17,201,59,001,DS,"Other Flows - Northeast",116,215,6782
17,201,59,003,DS,"Other Flows - Midwest",578,1194,24631
