"1996-1997 County To County Migration Inflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,760,97,000,VA,"Richmond Tot Mig-US",7505,11743,208934
51,760,97,001,VA,"Richmond Tot Mig-Same St",5508,8621,146618
51,760,97,003,VA,"Richmond Tot Mig-Diff St",1997,3122,62317
51,760,98,000,VA,"Richmond Tot Mig-Foreign",148,174,1602
51,760,51,760,VA,"Richmond Non-Migrants",57521,104855,2453588
51,760,51,087,VA,"Henrico County",2206,3618,59453
51,760,51,041,VA,"Chesterfield County",1429,2360,38260
51,760,51,085,VA,"Hanover County",158,234,3688
51,760,51,059,VA,"Fairfax County",154,180,4165
51,760,51,810,VA,"Virginia Beach",99,138,2666
51,760,51,710,VA,Norfolk,74,122,1905
51,760,51,075,VA,"Goochland County",62,109,2188
51,760,51,003,VA,"Albemarle County",59,82,1919
51,760,51,700,VA,"Newport News",59,86,1624
51,760,51,013,VA,"Arlington County",55,72,1844
51,760,51,730,VA,Petersburg,52,87,868
51,760,36,061,NY,"New York County",44,64,2757
51,760,51,095,VA,"James City County",44,51,1292
51,760,11,001,DC,"District Of Columbia",41,55,1307
51,760,51,153,VA,"Prince William Count",39,48,883
51,760,24,031,MD,"Montgomery County",37,53,1448
51,760,51,145,VA,"Powhatan County",37,57,782
51,760,51,650,VA,Hampton,36,47,772
51,760,51,510,VA,Alexandria,35,48,1705
51,760,51,550,VA,Chesapeake,33,48,623
51,760,37,183,NC,"Wake County",32,44,1365
51,760,24,033,MD,"Prince George's Coun",31,62,671
51,760,36,047,NY,"Kings County",31,67,638
51,760,37,119,NC,"Mecklenburg County",29,38,1842
51,760,06,037,CA,"Los Angeles County",27,40,559
51,760,51,033,VA,"Caroline County",27,50,789
51,760,51,177,VA,"Spotsylvania County",27,35,592
51,760,24,510,MD,Baltimore,26,45,671
51,760,37,081,NC,"Guilford County",26,36,701
51,760,51,570,VA,"Colonial Heights",26,32,755
51,760,17,031,IL,"Cook County",25,34,775
51,760,34,013,NJ,"Essex County",25,39,325
51,760,51,161,VA,"Roanoke County",25,36,1130
51,760,51,540,VA,Charlottesville,25,37,486
51,760,36,081,NY,"Queens County",24,55,493
51,760,51,680,VA,Lynchburg,24,28,1087
51,760,51,007,VA,"Amelia County",23,36,430
51,760,51,127,VA,"New Kent County",22,32,779
51,760,51,036,VA,"Charles City County",21,38,388
51,760,51,121,VA,"Montgomery County",21,28,423
51,760,06,073,CA,"San Diego County",20,30,685
51,760,09,001,CT,"Fairfield County",20,30,2544
51,760,51,199,VA,"York County",20,26,467
51,760,42,101,PA,"Philadelphia County",19,37,306
51,760,51,740,VA,Portsmouth,19,32,439
51,760,37,063,NC,"Durham County",18,34,915
51,760,51,101,VA,"King William County",18,28,337
51,760,51,149,VA,"Prince George County",18,29,311
51,760,51,770,VA,Roanoke,18,24,470
51,760,13,089,GA,"De Kalb County",17,29,263
51,760,51,053,VA,"Dinwiddie County",17,27,340
51,760,51,135,VA,"Nottoway County",17,27,267
51,760,51,670,VA,Hopewell,17,27,303
51,760,13,121,GA,"Fulton County",16,19,374
51,760,42,003,PA,"Allegheny County",16,17,382
51,760,51,025,VA,"Brunswick County",16,29,230
51,760,51,147,VA,"Prince Edward County",16,23,389
51,760,57,005,FR,"Foreign - APO/FPO ZIPs",16,29,338
51,760,24,005,MD,"Baltimore County",15,25,840
51,760,36,029,NY,"Erie County",15,26,417
51,760,36,059,NY,"Nassau County",15,25,282
51,760,51,083,VA,"Halifax County",15,21,285
51,760,51,117,VA,"Mecklenburg County",15,24,180
51,760,51,630,VA,Fredericksburg,15,20,329
51,760,04,013,AZ,"Maricopa County",14,18,367
51,760,36,119,NY,"Westchester County",14,22,277
51,760,37,051,NC,"Cumberland County",14,24,244
51,760,48,201,TX,"Harris County",14,29,527
51,760,51,031,VA,"Campbell County",14,16,189
51,760,51,049,VA,"Cumberland County",14,21,366
51,760,51,165,VA,"Rockingham County",14,15,222
51,760,13,067,GA,"Cobb County",13,23,492
51,760,34,017,NJ,"Hudson County",13,22,303
51,760,37,067,NC,"Forsyth County",13,15,465
51,760,37,129,NC,"New Hanover County",13,23,2536
51,760,51,111,VA,"Lunenburg County",13,20,224
51,760,51,143,VA,"Pittsylvania County",13,15,244
51,760,51,660,VA,Harrisonburg,13,13,273
51,760,10,003,DE,"New Castle County",12,17,376
51,760,24,003,MD,"Anne Arundel County",12,24,383
51,760,25,025,MA,"Suffolk County",12,14,440
51,760,36,005,NY,"Bronx County",12,24,263
51,760,36,067,NY,"Onondaga County",12,14,289
51,760,45,019,SC,"Charleston County",12,17,422
51,760,48,453,TX,"Travis County",12,14,376
51,760,51,107,VA,"Loudoun County",12,14,368
51,760,12,057,FL,"Hillsborough County",11,18,414
51,760,13,135,GA,"Gwinnett County",11,18,230
51,760,25,017,MA,"Middlesex County",11,16,316
51,760,39,049,OH,"Franklin County",11,15,455
51,760,42,091,PA,"Montgomery County",11,16,375
51,760,45,079,SC,"Richland County",11,16,251
51,760,51,103,VA,"Lancaster County",11,15,354
51,760,51,179,VA,"Stafford County",11,14,234
51,760,12,095,FL,"Orange County",10,14,248
51,760,27,053,MN,"Hennepin County",10,16,326
51,760,42,029,PA,"Chester County",10,11,192
51,760,48,113,TX,"Dallas County",10,18,506
51,760,51,015,VA,"Augusta County",10,16,289
51,760,51,037,VA,"Charlotte County",10,15,102
51,760,51,057,VA,"Essex County",10,16,447
51,760,51,081,VA,"Greensville County",10,18,224
51,760,51,109,VA,"Louisa County",10,13,131
51,760,51,119,VA,"Middlesex County",10,11,185
51,760,51,590,VA,Danville,10,12,164
51,760,53,033,WA,"King County",10,12,182
51,760,54,039,WV,"Kanawha County",10,15,188
51,760,58,000,SS,"Other Flows - Same State",230,301,6761
51,760,59,000,DS,"Other Flows - Diff State",1110,1733,30314
51,760,59,001,DS,"Other Flows - Northeast",312,468,8667
51,760,59,003,DS,"Other Flows - Midwest",147,230,4665
51,760,59,005,DS,"Other Flows - South",506,804,13000
51,760,59,007,DS,"Other Flows - West",145,231,3982
51,760,57,009,FR,"Foreign - Other flows",132,145,1264
51,770,96,000,VA,"Roanoke Tot Mig-US & For",2924,4998,68209
51,770,97,000,VA,"Roanoke Tot Mig-US",2911,4977,67836
51,770,97,001,VA,"Roanoke Tot Mig-Same St",2190,3719,51813
51,770,97,003,VA,"Roanoke Tot Mig-Diff St",721,1258,16023
51,770,98,000,VA,"Roanoke Tot Mig-Foreign",13,21,373
51,770,51,770,VA,"Roanoke Non-Migrants",26417,50585,784443
51,770,51,161,VA,"Roanoke County",1062,1819,26420
51,770,51,023,VA,"Botetourt County",187,304,4070
51,770,51,775,VA,Salem,176,310,3935
51,770,51,019,VA,"Bedford County",143,256,3151
51,770,51,067,VA,"Franklin County",100,173,2176
51,770,51,121,VA,"Montgomery County",75,106,1622
51,770,51,059,VA,"Fairfax County",25,44,911
51,770,51,063,VA,"Floyd County",21,38,448
51,770,51,680,VA,Lynchburg,21,30,519
51,770,51,750,VA,Radford,21,28,331
51,770,51,155,VA,"Pulaski County",18,31,543
51,770,51,089,VA,"Henry County",17,19,236
51,770,51,515,VA,Bedford,16,29,668
51,770,51,760,VA,Richmond,15,21,386
51,770,37,081,NC,"Guilford County",14,31,374
51,770,51,810,VA,"Virginia Beach",14,23,419
51,770,51,031,VA,"Campbell County",13,22,219
51,770,24,033,MD,"Prince George's Coun",12,21,211
51,770,51,087,VA,"Henrico County",12,18,360
51,770,51,163,VA,"Rockbridge County",12,19,516
51,770,51,710,VA,Norfolk,12,29,267
51,770,54,055,WV,"Mercer County",12,21,186
51,770,51,045,VA,"Craig County",11,24,217
51,770,12,103,FL,"Pinellas County",10,15,184
51,770,51,005,VA,"Alleghany County",10,15,175
51,770,51,143,VA,"Pittsylvania County",10,27,197
51,770,58,000,SS,"Other Flows - Same State",199,334,4025
51,770,59,000,DS,"Other Flows - Diff State",673,1170,15068
51,770,59,001,DS,"Other Flows - Northeast",132,235,2747
51,770,59,003,DS,"Other Flows - Midwest",84,140,1898
51,770,59,005,DS,"Other Flows - South",391,686,9011
51,770,59,007,DS,"Other Flows - West",66,109,1412
51,770,57,009,FR,"Foreign - Other flows",13,21,373
51,775,96,000,VA,"Salem Tot Mig-US & For",613,1133,15886
51,775,97,000,VA,"Salem Tot Mig-US",613,1133,15886
51,775,97,001,VA,"Salem Tot Mig-Same St",461,833,11170
51,775,97,003,VA,"Salem Tot Mig-Diff St",152,300,4716
51,775,51,775,VA,"Salem Non-Migrants",4300,8653,147149
51,775,51,770,VA,Roanoke,149,280,3125
51,775,51,161,VA,"Roanoke County",140,253,3648
51,775,51,121,VA,"Montgomery County",39,63,968
51,775,51,023,VA,"Botetourt County",28,46,757
51,775,51,019,VA,"Bedford County",16,29,419
51,775,51,067,VA,"Franklin County",11,24,299
51,775,51,750,VA,Radford,10,11,138
51,775,58,000,SS,"Other Flows - Same State",68,127,1816
51,775,59,000,DS,"Other Flows - Diff State",152,300,4716
51,775,59,001,DS,"Other Flows - Northeast",34,67,1070
51,775,59,003,DS,"Other Flows - Midwest",22,46,610
51,775,59,005,DS,"Other Flows - South",86,165,2760
51,775,59,007,DS,"Other Flows - West",10,22,277
51,790,96,000,VA,"Staunton Tot Mig-US & For",520,1007,12990
51,790,97,000,VA,"Staunton Tot Mig-US",504,988,12891
51,790,97,001,VA,"Staunton Tot Mig-Same St",394,759,9883
51,790,97,003,VA,"Staunton Tot Mig-Diff St",110,229,3007
51,790,98,000,VA,"Staunton Tot Mig-Foreign",16,19,100
51,790,51,790,VA,"Staunton Non-Migrants",5372,10635,186452
51,790,51,015,VA,"Augusta County",185,348,4905
51,790,51,820,VA,Waynesboro,45,85,949
51,790,51,165,VA,"Rockingham County",22,33,455
51,790,51,003,VA,"Albemarle County",20,37,527
51,790,51,660,VA,Harrisonburg,13,24,352
51,790,51,163,VA,"Rockbridge County",11,23,211
51,790,58,000,SS,"Other Flows - Same State",98,209,2484
51,790,59,000,DS,"Other Flows - Diff State",110,229,3007
51,790,57,009,FR,"Foreign - Other flows",16,19,100
51,800,96,000,VA,"Suffolk Tot Mig-US & For",2008,4688,73163
51,800,97,000,VA,"Suffolk Tot Mig-US",1971,4612,72314
51,800,97,001,VA,"Suffolk Tot Mig-Same St",1452,3412,54481
51,800,97,003,VA,"Suffolk Tot Mig-Diff St",519,1200,17833
51,800,98,000,VA,"Suffolk Tot Mig-Foreign",37,76,849
51,800,51,800,VA,"Suffolk Non-Migrants",18477,42649,689955
51,800,51,740,VA,Portsmouth,357,857,11334
51,800,51,550,VA,Chesapeake,308,691,13268
51,800,51,810,VA,"Virginia Beach",247,589,9985
51,800,51,710,VA,Norfolk,146,354,5043
51,800,51,093,VA,"Isle Of Wight County",107,243,3270
51,800,51,700,VA,"Newport News",69,164,3017
51,800,51,650,VA,Hampton,55,128,2088
51,800,51,175,VA,"Southampton County",28,64,716
51,800,37,073,NC,"Gates County",25,54,636
51,800,51,620,VA,Franklin,25,70,752
51,800,36,047,NY,"Kings County",12,26,285
51,800,51,087,VA,"Henrico County",11,21,461
51,800,24,033,MD,"Prince George's Coun",10,15,305
51,800,58,000,SS,"Other Flows - Same State",99,231,4547
51,800,59,000,DS,"Other Flows - Diff State",472,1105,16606
51,800,59,001,DS,"Other Flows - Northeast",126,314,4849
51,800,59,003,DS,"Other Flows - Midwest",45,100,1198
51,800,59,005,DS,"Other Flows - South",246,563,8703
51,800,59,007,DS,"Other Flows - West",55,128,1856
51,800,57,009,FR,"Foreign - Other flows",37,76,849
51,810,96,000,VA,"Virginia Beach Tot Mig-US & For",18517,37957,513065
51,810,97,000,VA,"Virginia Beach Tot Mig-US",16934,34730,476047
51,810,97,001,VA,"Virginia Beach Tot Mig-Same St",6646,12836,188109
51,810,97,003,VA,"Virginia Beach Tot Mig-Diff St",10288,21894,287938
51,810,98,000,VA,"Virginia Beach Tot Mig-Foreign",1583,3227,37018
51,810,51,810,VA,"Virginia Beach Non-Migrants",133015,305968,5862979
51,810,51,710,VA,Norfolk,2977,5853,76550
51,810,57,005,FR,"Foreign - APO/FPO ZIPs",1480,2991,34694
51,810,51,550,VA,Chesapeake,1371,2731,40121
51,810,06,073,CA,"San Diego County",733,1801,20549
51,810,51,740,VA,Portsmouth,361,693,9618
51,810,51,700,VA,"Newport News",286,537,6739
51,810,51,059,VA,"Fairfax County",225,462,10267
51,810,12,031,FL,"Duval County",218,620,6158
51,810,51,650,VA,Hampton,197,375,5037
51,810,17,097,IL,"Lake County",195,478,4642
51,810,12,033,FL,"Escambia County",154,353,4281
51,810,47,157,TN,"Shelby County",119,267,2894
51,810,15,003,HI,"Honolulu County",117,347,4015
51,810,51,087,VA,"Henrico County",112,201,4597
51,810,09,011,CT,"New London County",101,298,3043
51,810,51,800,VA,Suffolk,94,173,2593
51,810,36,081,NY,"Queens County",93,193,2790
51,810,24,003,MD,"Anne Arundel County",91,202,3465
51,810,06,037,CA,"Los Angeles County",90,154,2059
51,810,44,005,RI,"Newport County",90,286,3400
51,810,36,047,NY,"Kings County",87,183,2020
51,810,37,133,NC,"Onslow County",85,210,2351
51,810,17,031,IL,"Cook County",82,136,2526
51,810,36,059,NY,"Nassau County",82,164,2541
51,810,51,153,VA,"Prince William Count",81,196,2978
51,810,45,015,SC,"Berkeley County",79,253,2204
51,810,12,095,FL,"Orange County",78,145,1988
51,810,36,103,NY,"Suffolk County",76,144,3995
51,810,36,061,NY,"New York County",73,204,3278
51,810,42,101,PA,"Philadelphia County",69,130,1676
51,810,24,033,MD,"Prince George's Coun",68,153,1856
51,810,24,031,MD,"Montgomery County",67,126,2454
51,810,51,760,VA,Richmond,66,96,1909
51,810,42,003,PA,"Allegheny County",63,115,2914
51,810,37,183,NC,"Wake County",62,113,1926
51,810,51,041,VA,"Chesterfield County",62,108,2275
51,810,37,051,NC,"Cumberland County",54,131,1325
51,810,51,013,VA,"Arlington County",53,86,2205
51,810,06,111,CA,"Ventura County",52,152,1403
51,810,45,019,SC,"Charleston County",52,98,1284
51,810,48,201,TX,"Harris County",51,101,1478
51,810,36,005,NY,"Bronx County",49,111,1176
51,810,12,057,FL,"Hillsborough County",48,107,2914
51,810,06,059,CA,"Orange County",47,96,1134
51,810,12,011,FL,"Broward County",47,80,2417
51,810,12,025,FL,"Dade County",46,79,1566
51,810,12,087,FL,"Monroe County",46,134,1455
51,810,04,013,AZ,"Maricopa County",45,82,1277
51,810,06,071,CA,"San Bernardino Count",45,82,902
51,810,12,009,FL,"Brevard County",45,85,1505
51,810,12,019,FL,"Clay County",45,128,1648
51,810,24,037,MD,"St Mary's County",45,135,1257
51,810,39,035,OH,"Cuyahoga County",45,78,959
51,810,28,059,MS,"Jackson County",44,123,1205
51,810,37,119,NC,"Mecklenburg County",44,77,1506
51,810,37,053,NC,"Currituck County",43,75,1170
51,810,34,025,NJ,"Monmouth County",42,112,1345
51,810,36,091,NY,"Saratoga County",42,100,1052
51,810,48,029,TX,"Bexar County",42,94,1106
51,810,48,113,TX,"Dallas County",42,98,1550
51,810,51,510,VA,Alexandria,42,54,2117
51,810,53,035,WA,"Kitsap County",42,115,1376
51,810,06,053,CA,"Monterey County",40,115,1734
51,810,48,355,TX,"Nueces County",40,90,1268
51,810,28,047,MS,"Harrison County",39,123,996
51,810,34,029,NJ,"Ocean County",38,89,774
51,810,51,199,VA,"York County",38,56,1017
51,810,12,099,FL,"Palm Beach County",37,66,1375
51,810,12,103,FL,"Pinellas County",37,58,877
51,810,24,005,MD,"Baltimore County",37,58,1102
51,810,09,001,CT,"Fairfield County",36,58,1866
51,810,26,163,MI,"Wayne County",36,61,1093
51,810,36,029,NY,"Erie County",36,63,1140
51,810,51,095,VA,"James City County",36,54,850
51,810,06,065,CA,"Riverside County",35,86,1009
51,810,36,067,NY,"Onondaga County",35,81,978
51,810,37,055,NC,"Dare County",35,57,1024
51,810,42,017,PA,"Bucks County",34,75,1036
51,810,45,079,SC,"Richland County",34,66,753
51,810,11,001,DC,"District Of Columbia",33,57,1177
51,810,51,161,VA,"Roanoke County",33,52,959
51,810,32,003,NV,"Clark County",32,48,545
51,810,36,119,NY,"Westchester County",32,59,1410
51,810,39,049,OH,"Franklin County",32,54,1257
51,810,42,091,PA,"Montgomery County",32,68,1162
51,810,13,121,GA,"Fulton County",31,59,2383
51,810,37,139,NC,"Pasquotank County",31,46,606
51,810,42,045,PA,"Delaware County",31,47,1074
51,810,48,439,TX,"Tarrant County",30,58,669
51,810,51,001,VA,"Accomack County",30,56,655
51,810,53,053,WA,"Pierce County",30,74,760
51,810,13,039,GA,"Camden County",29,83,780
51,810,23,005,ME,"Cumberland County",29,65,875
51,810,34,005,NJ,"Burlington County",29,64,1111
51,810,51,121,VA,"Montgomery County",29,54,532
51,810,12,117,FL,"Seminole County",28,59,725
51,810,28,075,MS,"Lauderdale County",28,70,885
51,810,34,013,NJ,"Essex County",28,57,519
51,810,34,023,NJ,"Middlesex County",28,59,987
51,810,36,055,NY,"Monroe County",28,54,1114
51,810,37,049,NC,"Craven County",28,65,642
51,810,40,109,OK,"Oklahoma County",28,58,610
51,810,51,107,VA,"Loudoun County",28,43,1968
51,810,01,073,AL,"Jefferson County",27,57,707
51,810,09,003,CT,"Hartford County",27,55,720
51,810,09,009,CT,"New Haven County",27,53,863
51,810,29,189,MO,"St Louis County",27,42,703
51,810,47,037,TN,"Davidson County",27,52,578
51,810,13,089,GA,"De Kalb County",26,43,593
51,810,24,017,MD,"Charles County",26,61,854
51,810,25,017,MA,"Middlesex County",26,40,749
51,810,34,007,NJ,"Camden County",26,54,824
51,810,51,003,VA,"Albemarle County",26,49,887
51,810,06,001,CA,"Alameda County",25,54,731
51,810,22,051,LA,"Jefferson Parish",25,56,684
51,810,37,081,NC,"Guilford County",25,45,658
51,810,57,003,FR,"Foreign - Puerto Rico",25,82,777
51,810,10,003,DE,"New Castle County",24,61,1140
51,810,25,027,MA,"Worcester County",24,45,642
51,810,37,067,NC,"Forsyth County",24,46,612
51,810,53,029,WA,"Island County",24,74,703
51,810,12,005,FL,"Bay County",23,53,576
51,810,12,113,FL,"Santa Rosa County",22,67,542
51,810,12,127,FL,"Volusia County",22,37,504
51,810,24,021,MD,"Frederick County",22,46,663
51,810,34,003,NJ,"Bergen County",22,39,507
51,810,34,017,NJ,"Hudson County",22,45,616
51,810,34,031,NJ,"Passaic County",22,50,562
51,810,01,097,AL,"Mobile County",21,61,586
51,810,12,071,FL,"Lee County",21,44,654
51,810,24,510,MD,Baltimore,21,32,389
51,810,36,085,NY,"Richmond County",21,42,833
51,810,39,061,OH,"Hamilton County",21,45,689
51,810,45,045,SC,"Greenville County",21,32,711
51,810,51,179,VA,"Stafford County",21,57,893
51,810,08,041,CO,"El Paso County",20,51,575
51,810,12,101,FL,"Pasco County",20,44,545
51,810,13,059,GA,"Clarke County",20,42,438
51,810,13,067,GA,"Cobb County",20,47,784
51,810,24,027,MD,"Howard County",20,41,785
51,810,32,001,NV,"Churchill County",20,58,526
51,810,34,027,NJ,"Morris County",20,35,797
51,810,45,013,SC,"Beaufort County",20,49,591
51,810,48,027,TX,"Bell County",20,50,521
51,810,51,177,VA,"Spotsylvania County",20,43,886
51,810,23,023,ME,"Sagadahoc County",19,60,684
51,810,27,053,MN,"Hennepin County",19,42,812
51,810,34,039,NJ,"Union County",19,33,692
51,810,37,129,NC,"New Hanover County",19,36,485
51,810,42,029,PA,"Chester County",19,38,618
51,810,47,093,TN,"Knox County",19,29,411
51,810,51,093,VA,"Isle Of Wight County",19,37,595
51,810,51,131,VA,"Northampton County",19,36,365
51,810,37,147,NC,"Pitt County",18,34,390
51,810,42,077,PA,"Lehigh County",18,38,425
51,810,44,007,RI,"Providence County",18,27,407
51,810,48,273,TX,"Kleberg County",18,38,504
51,810,53,033,WA,"King County",18,30,952
51,810,17,043,IL,"Du Page County",17,33,725
51,810,22,071,LA,"Orleans Parish",17,39,535
51,810,25,021,MA,"Norfolk County",17,50,581
51,810,34,009,NJ,"Cape May County",17,40,408
51,810,35,001,NM,"Bernalillo County",17,32,362
51,810,39,113,OH,"Montgomery County",17,28,315
51,810,39,153,OH,"Summit County",17,26,390
51,810,51,770,VA,Roanoke,17,35,418
51,810,06,095,CA,"Solano County",16,30,418
51,810,12,091,FL,"Okaloosa County",16,32,376
51,810,18,097,IN,"Marion County",16,38,418
51,810,21,111,KY,"Jefferson County",16,39,505
51,810,31,055,NE,"Douglas County",16,29,657
51,810,39,093,OH,"Lorain County",16,25,413
51,810,42,049,PA,"Erie County",16,22,333
51,810,45,063,SC,"Lexington County",16,44,423
51,810,51,117,VA,"Mecklenburg County",16,25,341
51,810,51,680,VA,Lynchburg,16,25,498
51,810,08,005,CO,"Arapahoe County",15,31,549
51,810,13,051,GA,"Chatham County",15,29,398
51,810,26,081,MI,"Kent County",15,28,407
51,810,26,125,MI,"Oakland County",15,20,440
51,810,34,021,NJ,"Mercer County",15,22,284
51,810,39,151,OH,"Stark County",15,36,391
51,810,42,011,PA,"Berks County",15,25,353
51,810,42,021,PA,"Cambria County",15,20,213
51,810,42,041,PA,"Cumberland County",15,33,651
51,810,42,125,PA,"Washington County",15,26,334
51,810,42,133,PA,"York County",15,34,447
51,810,45,035,SC,"Dorchester County",15,40,474
51,810,45,051,SC,"Horry County",15,31,407
51,810,48,141,TX,"El Paso County",15,25,179
51,810,48,409,TX,"San Patricio County",15,58,410
51,810,51,031,VA,"Campbell County",15,21,475
51,810,12,081,FL,"Manatee County",14,22,334
51,810,12,105,FL,"Polk County",14,22,301
51,810,17,163,IL,"St Clair County",14,35,231
51,810,21,047,KY,"Christian County",14,24,243
51,810,25,005,MA,"Bristol County",14,26,283
51,810,34,037,NJ,"Sussex County",14,19,409
51,810,36,007,NY,"Broome County",14,29,334
51,810,37,063,NC,"Durham County",14,19,299
51,810,40,143,OK,"Tulsa County",14,27,188
51,810,42,043,PA,"Dauphin County",14,21,308
51,810,42,071,PA,"Lancaster County",14,19,335
51,810,42,129,PA,"Westmoreland County",14,21,700
51,810,51,073,VA,"Gloucester County",14,24,435
51,810,51,085,VA,"Hanover County",14,29,463
51,810,51,143,VA,"Pittsylvania County",14,27,280
51,810,04,019,AZ,"Pima County",13,19,244
51,810,12,073,FL,"Leon County",13,24,439
