"1996-1997 County To County Migration Inflows",,,,,,Texas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
Texas,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",Returns,Exemptions,Gross
"FIPS Code",,,,,"and county by county detail",,,Income
,,,,,,,,
48,439,48,429,TX,"Stephens County",20,29,427
48,439,49,049,UT,"Utah County",20,41,376
48,439,53,011,WA,"Clark County",20,44,785
48,439,05,131,AR,"Sebastian County",19,42,268
48,439,13,051,GA,"Chatham County",19,45,1139
48,439,13,215,GA,"Muscogee County",19,40,413
48,439,22,061,LA,"Lincoln Parish",19,31,503
48,439,25,021,MA,"Norfolk County",19,44,798
48,439,25,025,MA,"Suffolk County",19,24,688
48,439,40,013,OK,"Bryan County",19,39,441
48,439,48,073,TX,"Cherokee County",19,35,430
48,439,51,710,VA,Norfolk,19,51,567
48,439,55,025,WI,"Dane County",19,50,809
48,439,02,020,AK,"Anchorage Borough",18,31,656
48,439,06,053,CA,"Monterey County",18,40,832
48,439,06,095,CA,"Solano County",18,42,1007
48,439,12,001,FL,"Alachua County",18,36,421
48,439,12,073,FL,"Leon County",18,23,425
48,439,17,163,IL,"St Clair County",18,43,897
48,439,26,049,MI,"Genesee County",18,42,436
48,439,26,161,MI,"Washtenaw County",18,31,517
48,439,34,003,NJ,"Bergen County",18,39,1362
48,439,35,049,NM,"Santa Fe County",18,37,516
48,439,40,131,OK,"Rogers County",18,38,660
48,439,48,233,TX,"Hutchinson County",18,35,403
48,439,48,499,TX,"Wood County",18,35,375
48,439,51,107,VA,"Loudoun County",18,31,797
48,439,54,039,WV,"Kanawha County",18,36,413
48,439,06,083,CA,"Santa Barbara County",17,29,343
48,439,08,123,CO,"Weld County",17,37,280
48,439,20,061,KS,"Geary County",17,34,338
48,439,25,009,MA,"Essex County",17,32,1273
48,439,33,011,NH,"Hillsborough County",17,32,629
48,439,35,025,NM,"Lea County",17,46,563
48,439,36,119,NY,"Westchester County",17,25,412
48,439,40,065,OK,"Jackson County",17,37,587
48,439,48,053,TX,"Burnet County",17,32,523
48,439,48,227,TX,"Howard County",17,33,547
48,439,51,510,VA,Alexandria,17,33,1051
48,439,53,035,WA,"Kitsap County",17,48,634
48,439,17,019,IL,"Champaign County",16,26,473
48,439,28,151,MS,"Washington County",16,29,273
48,439,34,007,NJ,"Camden County",16,36,931
48,439,34,023,NJ,"Middlesex County",16,31,824
48,439,35,005,NM,"Chaves County",16,28,308
48,439,36,017,NY,"Chenango County",16,32,968
48,439,47,125,TN,"Montgomery County",16,32,358
48,439,48,219,TX,"Hockley County",16,34,330
48,439,51,087,VA,"Henrico County",16,37,730
48,439,05,091,AR,"Miller County",15,24,250
48,439,06,099,CA,"Stanislaus County",15,35,422
48,439,08,069,CO,"Larimer County",15,25,334
48,439,12,005,FL,"Bay County",15,33,289
48,439,12,021,FL,"Collier County",15,44,287
48,439,12,071,FL,"Lee County",15,35,728
48,439,12,101,FL,"Pasco County",15,37,745
48,439,17,197,IL,"Will County",15,35,1192
48,439,17,201,IL,"Winnebago County",15,23,395
48,439,20,161,KS,"Riley County",15,28,459
48,439,26,077,MI,"Kalamazoo County",15,27,431
48,439,26,099,MI,"Macomb County",15,41,625
48,439,27,003,MN,"Anoka County",15,39,842
48,439,28,059,MS,"Jackson County",15,34,389
48,439,34,013,NJ,"Essex County",15,29,1384
48,439,34,017,NJ,"Hudson County",15,34,347
48,439,35,045,NM,"San Juan County",15,29,707
48,439,37,067,NC,"Forsyth County",15,39,766
48,439,40,047,OK,"Garfield County",15,30,278
48,439,41,005,OR,"Clackamas County",15,50,1369
48,439,42,091,PA,"Montgomery County",15,36,2423
48,439,42,133,PA,"York County",15,26,543
48,439,45,045,SC,"Greenville County",15,32,639
48,439,47,165,TN,"Sumner County",15,33,1251
48,439,48,059,TX,"Callahan County",15,28,379
48,439,48,083,TX,"Coleman County",15,25,348
48,439,48,199,TX,"Hardin County",15,26,414
48,439,01,003,AL,"Baldwin County",14,21,306
48,439,01,117,AL,"Shelby County",14,27,452
48,439,05,031,AR,"Craighead County",14,17,138
48,439,05,045,AR,"Faulkner County",14,32,513
48,439,06,097,CA,"Sonoma County",14,31,412
48,439,09,009,CT,"New Haven County",14,26,805
48,439,13,057,GA,"Cherokee County",14,35,1355
48,439,17,167,IL,"Sangamon County",14,23,423
48,439,18,057,IN,"Hamilton County",14,39,1749
48,439,19,113,IA,"Linn County",14,29,709
48,439,22,115,LA,"Vernon Parish",14,28,267
48,439,34,027,NJ,"Morris County",14,29,911
48,439,37,063,NC,"Durham County",14,33,970
48,439,39,017,OH,"Butler County",14,34,802
48,439,39,095,OH,"Lucas County",14,33,874
48,439,42,077,PA,"Lehigh County",14,37,1210
48,439,47,149,TN,"Rutherford County",14,38,673
48,439,48,009,TX,"Archer County",14,26,278
48,439,48,055,TX,"Caldwell County",14,24,163
48,439,48,365,TX,"Panola County",14,28,423
48,439,48,395,TX,"Robertson County",14,25,274
48,439,05,019,AR,"Clark County",13,26,134
48,439,05,125,AR,"Saline County",13,27,334
48,439,06,107,CA,"Tulare County",13,45,465
48,439,09,011,CT,"New London County",13,34,443
48,439,12,081,FL,"Manatee County",13,29,551
48,439,12,097,FL,"Osceola County",13,23,346
48,439,13,063,GA,"Clayton County",13,26,293
48,439,13,245,GA,"Richmond County",13,18,329
48,439,18,089,IN,"Lake County",13,33,382
48,439,21,047,KY,"Christian County",13,26,246
48,439,24,037,MD,"St Mary's County",13,28,614
48,439,26,021,MI,"Berrien County",13,22,428
48,439,34,035,NJ,"Somerset County",13,34,911
48,439,36,071,NY,"Orange County",13,29,1118
48,439,37,081,NC,"Guilford County",13,27,575
48,439,37,129,NC,"New Hanover County",13,24,527
48,439,39,151,OH,"Stark County",13,27,377
48,439,41,039,OR,"Lane County",13,23,385
48,439,45,013,SC,"Beaufort County",13,30,325
48,439,48,077,TX,"Clay County",13,23,283
48,439,48,161,TX,"Freestone County",13,25,536
48,439,48,459,TX,"Upshur County",13,28,435
48,439,57,003,FR,"Foreign - Puerto Rico",13,29,368
48,439,04,025,AZ,"Yavapai County",12,25,269
48,439,04,027,AZ,"Yuma County",12,28,383
48,439,06,061,CA,"Placer County",12,26,612
48,439,08,077,CO,"Mesa County",12,22,224
48,439,12,019,FL,"Clay County",12,36,407
48,439,22,035,LA,"East Carroll Parish",12,26,151
48,439,24,017,MD,"Charles County",12,18,433
48,439,26,081,MI,"Kent County",12,18,546
48,439,28,089,MS,"Madison County",12,21,504
48,439,28,121,MS,"Rankin County",12,30,653
48,439,30,111,MT,"Yellowstone County",12,33,353
48,439,38,035,ND,"Grand Forks County",12,19,196
48,439,40,145,OK,"Wagoner County",12,23,367
48,439,48,193,TX,"Hamilton County",12,29,234
48,439,48,289,TX,"Leon County",12,17,300
48,439,48,293,TX,"Limestone County",12,21,237
48,439,48,415,TX,"Scurry County",12,22,382
48,439,49,011,UT,"Davis County",12,26,930
48,439,51,041,VA,"Chesterfield County",12,29,699
48,439,55,101,WI,"Racine County",12,26,328
48,439,04,005,AZ,"Coconino County",11,21,434
48,439,05,145,AR,"White County",11,19,147
48,439,12,083,FL,"Marion County",11,28,371
48,439,13,179,GA,"Liberty County",11,25,250
48,439,17,143,IL,"Peoria County",11,32,389
48,439,18,039,IN,"Elkhart County",11,19,321
48,439,18,157,IN,"Tippecanoe County",11,19,239
48,439,19,193,IA,"Woodbury County",11,25,286
48,439,20,055,KS,"Finney County",11,30,207
48,439,24,027,MD,"Howard County",11,21,707
48,439,25,027,MA,"Worcester County",11,17,194
48,439,28,033,MS,"De Soto County",11,24,374
48,439,28,149,MS,"Warren County",11,19,245
48,439,31,153,NE,"Sarpy County",11,20,408
48,439,34,015,NJ,"Gloucester County",11,24,716
48,439,36,005,NY,"Bronx County",11,26,244
48,439,37,021,NC,"Buncombe County",11,23,430
48,439,40,083,OK,"Logan County",11,20,688
48,439,40,121,OK,"Pittsburg County",11,17,213
48,439,40,147,OK,"Washington County",11,25,280
48,439,42,027,PA,"Centre County",11,15,227
48,439,45,083,SC,"Spartanburg County",11,25,328
48,439,48,007,TX,"Aransas County",11,18,289
48,439,48,067,TX,"Cass County",11,17,297
48,439,48,179,TX,"Gray County",11,19,255
48,439,48,273,TX,"Kleberg County",11,23,287
48,439,48,291,TX,"Liberty County",11,21,106
48,439,48,321,TX,"Matagorda County",11,24,379
48,439,48,387,TX,"Red River County",11,17,149
48,439,48,501,TX,"Yoakum County",11,18,255
48,439,02,090,AK,"Fairbanks North Star",10,28,320
48,439,05,139,AR,"Union County",10,26,298
48,439,13,059,GA,"Clarke County",10,15,289
48,439,17,119,IL,"Madison County",10,22,351
48,439,19,163,IA,"Scott County",10,24,530
48,439,24,510,MD,Baltimore,10,15,393
48,439,25,013,MA,"Hampden County",10,21,361
48,439,26,065,MI,"Ingham County",10,18,536
48,439,39,057,OH,"Greene County",10,24,770
48,439,40,039,OK,"Custer County",10,17,152
48,439,40,101,OK,"Muskogee County",10,18,207
48,439,40,111,OK,"Okmulgee County",10,18,302
48,439,42,129,PA,"Westmoreland County",10,20,440
48,439,45,051,SC,"Horry County",10,16,187
48,439,48,013,TX,"Atascosa County",10,25,133
48,439,48,023,TX,"Baylor County",10,16,149
48,439,48,115,TX,"Dawson County",10,30,196
48,439,48,171,TX,"Gillespie County",10,21,347
48,439,48,325,TX,"Medina County",10,24,229
48,439,48,335,TX,"Mitchell County",10,21,288
48,439,48,481,TX,"Wharton County",10,19,145
48,439,58,000,SS,"Other Flows - Same State",516,1066,11867
48,439,59,000,DS,"Other Flows - Diff State",3485,7198,116048
48,439,59,001,DS,"Other Flows - Northeast",414,869,20764
48,439,59,003,DS,"Other Flows - Midwest",1136,2308,38930
48,439,59,005,DS,"Other Flows - South",1448,2986,42859
48,439,59,007,DS,"Other Flows - West",487,1035,13496
48,439,57,009,FR,"Foreign - Other flows",495,659,10164
48,441,96,000,TX,"Taylor County Tot Mig-US & For",3820,7996,90319
48,441,97,000,TX,"Taylor County Tot Mig-US",3582,7449,84882
48,441,97,001,TX,"Taylor County Tot Mig-Same St",2226,4519,51434
48,441,97,003,TX,"Taylor County Tot Mig-Diff St",1356,2930,33448
48,441,98,000,TX,"Taylor County Tot Mig-Foreign",238,547,5437
48,441,48,441,TX,"Taylor County Non-Migrants",38028,89391,1262095
48,441,57,005,FR,"Foreign - APO/FPO ZIPs",205,489,5020
48,441,48,253,TX,"Jones County",173,398,5125
48,441,48,439,TX,"Tarrant County",156,309,3587
48,441,48,059,TX,"Callahan County",150,318,3291
48,441,48,113,TX,"Dallas County",131,225,3069
48,441,48,029,TX,"Bexar County",90,185,1814
48,441,48,303,TX,"Lubbock County",90,195,2528
48,441,48,451,TX,"Tom Green County",84,159,2001
48,441,48,353,TX,"Nolan County",68,141,1159
48,441,48,201,TX,"Harris County",66,112,1527
48,441,48,453,TX,"Travis County",57,95,1170
48,441,48,329,TX,"Midland County",48,109,1321
48,441,48,049,TX,"Brown County",44,107,1099
48,441,48,133,TX,"Eastland County",42,86,807
48,441,48,485,TX,"Wichita County",37,66,770
48,441,48,399,TX,"Runnels County",36,72,737
48,441,48,135,TX,"Ector County",34,71,680
48,441,40,065,OK,"Jackson County",32,104,791
48,441,04,013,AZ,"Maricopa County",27,50,681
48,441,48,027,TX,"Bell County",27,50,418
48,441,48,121,TX,"Denton County",27,52,700
48,441,48,141,TX,"El Paso County",27,54,897
48,441,48,085,TX,"Collin County",26,52,857
48,441,48,083,TX,"Coleman County",25,55,513
48,441,12,033,FL,"Escambia County",24,51,896
48,441,48,151,TX,"Fisher County",24,45,420
48,441,48,207,TX,"Haskell County",24,60,596
48,441,48,355,TX,"Nueces County",23,43,483
48,441,48,381,TX,"Randall County",23,47,778
48,441,48,417,TX,"Shackelford County",22,47,570
48,441,48,309,TX,"Mclennan County",21,37,427
48,441,48,143,TX,"Erath County",20,31,315
48,441,08,041,CO,"El Paso County",19,40,384
48,441,40,109,OK,"Oklahoma County",19,30,301
48,441,48,429,TX,"Stephens County",19,41,425
48,441,06,073,CA,"San Diego County",18,48,444
48,441,05,119,AR,"Pulaski County",17,30,493
48,441,38,101,ND,"Ward County",17,53,423
48,441,48,251,TX,"Johnson County",17,28,428
48,441,48,375,TX,"Potter County",17,32,257
48,441,06,037,CA,"Los Angeles County",15,22,220
48,441,48,415,TX,"Scurry County",15,39,427
48,441,48,491,TX,"Williamson County",15,37,407
48,441,02,020,AK,"Anchorage Borough",14,36,332
48,441,04,019,AZ,"Pima County",14,32,314
48,441,32,003,NV,"Clark County",14,36,389
48,441,48,423,TX,"Smith County",14,24,309
48,441,48,465,TX,"Val Verde County",14,35,310
48,441,12,091,FL,"Okaloosa County",13,33,296
48,441,48,099,TX,"Coryell County",13,28,170
48,441,48,227,TX,"Howard County",13,28,292
48,441,51,650,VA,Hampton,13,40,463
48,441,35,001,NM,"Bernalillo County",12,26,352
48,441,35,009,NM,"Curry County",12,32,388
48,441,40,143,OK,"Tulsa County",12,29,408
48,441,48,265,TX,"Kerr County",12,24,184
48,441,48,275,TX,"Knox County",12,32,257
48,441,48,363,TX,"Palo Pinto County",12,27,281
48,441,06,095,CA,"Solano County",11,23,264
48,441,48,157,TX,"Fort Bend County",11,14,287
48,441,48,307,TX,"Mcculloch County",11,25,164
48,441,51,059,VA,"Fairfax County",11,30,595
48,441,17,031,IL,"Cook County",10,22,197
48,441,35,005,NM,"Chaves County",10,14,265
48,441,48,215,TX,"Hidalgo County",10,20,162
48,441,58,000,SS,"Other Flows - Same State",426,864,9415
48,441,59,000,DS,"Other Flows - Diff State",1022,2149,24552
48,441,59,001,DS,"Other Flows - Northeast",112,209,2633
48,441,59,003,DS,"Other Flows - Midwest",236,492,5686
48,441,59,005,DS,"Other Flows - South",433,927,10236
48,441,59,007,DS,"Other Flows - West",241,521,5996
48,441,57,009,FR,"Foreign - Other flows",33,58,417
48,443,96,000,TX,"Terrell County Tot Mig-US & For",28,69,50
48,443,97,000,TX,"Terrell County Tot Mig-US",28,69,50
48,443,48,443,TX,"Terrell County Non-Migrants",315,760,8837
48,445,96,000,TX,"Terry County Tot Mig-US & For",303,746,5555
48,445,97,000,TX,"Terry County Tot Mig-US",303,746,5555
48,445,97,001,TX,"Terry County Tot Mig-Same St",239,583,4284
48,445,97,003,TX,"Terry County Tot Mig-Diff St",64,163,1270
48,445,48,445,TX,"Terry County Non-Migrants",3583,9249,119202
48,445,48,303,TX,"Lubbock County",59,137,1104
48,445,48,115,TX,"Dawson County",12,36,256
48,445,48,165,TX,"Gaines County",12,33,205
48,445,48,219,TX,"Hockley County",10,22,193
48,445,58,000,SS,"Other Flows - Same State",146,355,2527
48,445,59,000,DS,"Other Flows - Diff State",64,163,1270
48,447,96,000,TX,"Throckmorton Co Tot Mig-US & For",55,134,1353
48,447,97,000,TX,"Throckmorton Co Tot Mig-US",55,134,1353
48,447,97,001,TX,"Throckmorton Co Tot Mig-Same St",39,95,1048
48,447,97,003,TX,"Throckmorton Co Tot Mig-Diff St",16,39,304
48,447,48,447,TX,"Throckmorton Co Non-Migrants",622,1498,15885
48,447,58,000,SS,"Other Flows - Same State",39,95,1048
48,447,59,000,DS,"Other Flows - Diff State",16,39,304
48,449,96,000,TX,"Titus County Tot Mig-US & For",613,1478,14622
48,449,97,000,TX,"Titus County Tot Mig-US",613,1478,14622
48,449,97,001,TX,"Titus County Tot Mig-Same St",462,1105,10699
48,449,97,003,TX,"Titus County Tot Mig-Diff St",151,373,3923
48,449,48,449,TX,"Titus County Non-Migrants",6970,17946,217442
48,449,48,343,TX,"Morris County",77,187,1749
48,449,48,063,TX,"Camp County",53,132,1079
48,449,48,113,TX,"Dallas County",38,89,807
48,449,48,159,TX,"Franklin County",32,84,658
48,449,48,067,TX,"Cass County",15,33,610
48,449,48,183,TX,"Gregg County",15,34,433
48,449,48,423,TX,"Smith County",15,35,181
48,449,48,037,TX,"Bowie County",14,36,517
48,449,48,223,TX,"Hopkins County",13,28,336
48,449,48,201,TX,"Harris County",11,22,298
48,449,48,387,TX,"Red River County",11,25,257
48,449,48,439,TX,"Tarrant County",10,21,481
48,449,58,000,SS,"Other Flows - Same State",158,379,3294
48,449,59,000,DS,"Other Flows - Diff State",151,373,3923
48,451,96,000,TX,"Tom Green Count Tot Mig-US & For",3348,6773,79531
48,451,97,000,TX,"Tom Green Count Tot Mig-US",3179,6379,75437
48,451,97,001,TX,"Tom Green Count Tot Mig-Same St",1866,3821,45259
48,451,97,003,TX,"Tom Green Count Tot Mig-Diff St",1313,2558,30179
48,451,98,000,TX,"Tom Green Count Tot Mig-Foreign",169,394,4093
48,451,48,451,TX,"Tom Green Count Non-Migrants",31959,73795,1123866
48,451,57,005,FR,"Foreign - APO/FPO ZIPs",142,356,3882
48,451,06,053,CA,"Monterey County",134,185,1921
48,451,48,029,TX,"Bexar County",98,181,2941
48,451,48,441,TX,"Taylor County",93,200,2128
48,451,48,439,TX,"Tarrant County",81,171,1988
48,451,48,399,TX,"Runnels County",78,160,2012
48,451,48,113,TX,"Dallas County",77,169,2267
48,451,48,453,TX,"Travis County",68,128,1669
48,451,48,329,TX,"Midland County",62,115,1474
48,451,48,135,TX,"Ector County",60,123,1448
48,451,48,303,TX,"Lubbock County",58,116,1624
48,451,48,465,TX,"Val Verde County",52,130,765
48,451,48,227,TX,"Howard County",48,103,1146
48,451,48,201,TX,"Harris County",47,86,1471
48,451,48,081,TX,"Coke County",40,78,703
48,451,08,041,CO,"El Paso County",34,51,599
48,451,48,095,TX,"Concho County",33,60,501
48,451,48,049,TX,"Brown County",31,59,625
48,451,48,121,TX,"Denton County",31,71,1351
48,451,48,307,TX,"Mcculloch County",31,65,487
48,451,15,003,HI,"Honolulu County",27,82,710
48,451,04,013,AZ,"Maricopa County",26,51,925
48,451,48,235,TX,"Irion County",25,58,561
48,451,48,413,TX,"Schleicher County",24,61,663
48,451,48,435,TX,"Sutton County",24,40,450
48,451,48,485,TX,"Wichita County",24,64,645
48,451,48,115,TX,"Dawson County",22,51,322
48,451,48,353,TX,"Nolan County",22,45,349
48,451,48,027,TX,"Bell County",21,39,760
48,451,48,141,TX,"El Paso County",21,51,543
48,451,48,105,TX,"Crockett County",20,45,513
48,451,48,491,TX,"Williamson County",20,35,481
48,451,48,371,TX,"Pecos County",19,34,1374
48,451,06,037,CA,"Los Angeles County",17,37,318
48,451,06,073,CA,"San Diego County",17,32,364
48,451,48,265,TX,"Kerr County",17,27,340
48,451,32,003,NV,"Clark County",16,37,327
48,451,48,415,TX,"Scurry County",16,32,406
48,451,48,335,TX,"Mitchell County",15,25,282
48,451,48,355,TX,"Nueces County",15,20,219
48,451,24,003,MD,"Anne Arundel County",14,36,407
48,451,35,025,NM,"Lea County",14,37,507
48,451,48,085,TX,"Collin County",14,37,524
48,451,06,059,CA,"Orange County",13,19,269
48,451,06,071,CA,"San Bernardino Count",13,25,319
48,451,48,431,TX,"Sterling County",13,28,255
48,451,12,025,FL,"Dade County",12,29,114
48,451,12,057,FL,"Hillsborough County",12,26,412
48,451,24,033,MD,"Prince George's Coun",12,23,346
48,451,48,309,TX,"Mclennan County",12,20,265
48,451,12,091,FL,"Okaloosa County",11,23,295
48,451,35,001,NM,"Bernalillo County",11,18,549
48,451,48,041,TX,"Brazos County",11,23,329
48,451,48,083,TX,"Coleman County",11,18,319
48,451,48,375,TX,"Potter County",11,20,245
48,451,48,381,TX,"Randall County",11,19,264
48,451,02,020,AK,"Anchorage Borough",10,23,187
48,451,04,019,AZ,"Pima County",10,22,240
48,451,20,173,KS,"Sedgwick County",10,23,159
48,451,28,047,MS,"Harrison County",10,26,304
48,451,37,133,NC,"Onslow County",10,19,180
48,451,48,031,TX,"Blanco County",10,19,266
48,451,48,117,TX,"Deaf Smith County",10,32,92
48,451,48,209,TX,"Hays County",10,16,208
48,451,48,299,TX,"Llano County",10,18,346
48,451,48,383,TX,"Reagan County",10,19,256
48,451,48,475,TX,"Ward County",10,20,146
48,451,58,000,SS,"Other Flows - Same State",430,890,9234
48,451,59,000,DS,"Other Flows - Diff State",880,1734,20728
48,451,59,001,DS,"Other Flows - Northeast",98,159,1931
48,451,59,003,DS,"Other Flows - Midwest",197,348,4011
48,451,59,005,DS,"Other Flows - South",362,751,8628
48,451,59,007,DS,"Other Flows - West",223,476,6157
48,451,57,009,FR,"Foreign - Other flows",27,38,211
48,453,96,000,TX,"Travis County Tot Mig-US & For",28335,47066,997322
48,453,97,000,TX,"Travis County Tot Mig-US",27222,45670,983104
48,453,97,001,TX,"Travis County Tot Mig-Same St",17471,28967,573066
48,453,97,003,TX,"Travis County Tot Mig-Diff St",9751,16703,410038
48,453,98,000,TX,"Travis County Tot Mig-Foreign",1113,1396,14218
48,453,48,453,TX,"Travis County Non-Migrants",237652,484947,10848354
48,453,48,491,TX,"Williamson County",3048,5411,102077
48,453,48,201,TX,"Harris County",2138,3292,81276
48,453,48,029,TX,"Bexar County",1389,2247,40009
48,453,48,113,TX,"Dallas County",1181,1821,47758
48,453,48,209,TX,"Hays County",1021,1649,25332
48,453,48,439,TX,"Tarrant County",592,911,35232
48,453,48,021,TX,"Bastrop County",568,1089,14199
48,453,48,027,TX,"Bell County",514,858,12365
48,453,48,355,TX,"Nueces County",402,645,9775
48,453,48,141,TX,"El Paso County",349,561,9095
48,453,48,085,TX,"Collin County",305,531,15258
48,453,48,215,TX,"Hidalgo County",296,583,6590
48,453,06,037,CA,"Los Angeles County",277,473,9786
48,453,48,041,TX,"Brazos County",277,419,6811
48,453,48,309,TX,"Mclennan County",249,425,10687
48,453,48,061,TX,"Cameron County",248,427,4514
48,453,48,303,TX,"Lubbock County",237,385,5721
48,453,04,013,AZ,"Maricopa County",235,415,13035
48,453,48,121,TX,"Denton County",224,366,8094
48,453,48,055,TX,"Caldwell County",216,375,5078
48,453,06,085,CA,"Santa Clara County",204,422,15444
48,453,17,031,IL,"Cook County",191,335,9149
48,453,48,157,TX,"Fort Bend County",190,322,26669
48,453,06,073,CA,"San Diego County",174,290,6589
48,453,48,245,TX,"Jefferson County",165,267,5382
48,453,48,167,TX,"Galveston County",147,209,4554
48,453,48,091,TX,"Comal County",141,231,4394
