"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,103,54,039,WV,"Kanawha County",16,36,823
12,103,06,083,CA,"Santa Barbara County",15,24,445
12,103,09,015,CT,"Windham County",15,29,386
12,103,13,245,GA,"Richmond County",15,24,299
12,103,17,201,IL,"Winnebago County",15,30,422
12,103,23,011,ME,"Kennebec County",15,24,307
12,103,36,113,NY,"Warren County",15,19,446
12,103,37,057,NC,"Davidson County",15,37,843
12,103,37,089,NC,"Henderson County",15,24,1973
12,103,39,085,OH,"Lake County",15,23,431
12,103,39,169,OH,"Wayne County",15,23,613
12,103,42,077,PA,"Lehigh County",15,30,476
12,103,53,061,WA,"Snohomish County",15,24,697
12,103,06,065,CA,"Riverside County",14,20,478
12,103,10,005,DE,"Sussex County",14,20,521
12,103,13,097,GA,"Douglas County",14,24,421
12,103,13,127,GA,"Glynn County",14,22,688
12,103,17,161,IL,"Rock Island County",14,19,547
12,103,18,105,IN,"Monroe County",14,23,543
12,103,18,157,IN,"Tippecanoe County",14,26,380
12,103,24,025,MD,"Harford County",14,22,539
12,103,33,017,NH,"Strafford County",14,22,376
12,103,36,045,NY,"Jefferson County",14,19,302
12,103,36,075,NY,"Oswego County",14,25,374
12,103,36,083,NY,"Rensselaer County",14,19,256
12,103,36,093,NY,"Schenectady County",14,29,364
12,103,37,129,NC,"New Hanover County",14,22,523
12,103,45,079,SC,"Richland County",14,24,847
12,103,08,035,CO,"Douglas County",13,27,902
12,103,12,023,FL,"Columbia County",13,20,427
12,103,13,021,GA,"Bibb County",13,19,455
12,103,13,113,GA,"Fayette County",13,36,823
12,103,13,179,GA,"Liberty County",13,26,250
12,103,18,141,IN,"St Joseph County",13,22,197
12,103,21,117,KY,"Kenton County",13,26,656
12,103,24,017,MD,"Charles County",13,20,545
12,103,36,117,NY,"Wayne County",13,22,494
12,103,37,035,NC,"Catawba County",13,19,388
12,103,39,041,OH,"Delaware County",13,28,565
12,103,39,089,OH,"Licking County",13,23,391
12,103,44,009,RI,"Washington County",13,22,399
12,103,55,059,WI,"Kenosha County",13,19,543
12,103,55,101,WI,"Racine County",13,25,944
12,103,01,101,AL,"Montgomery County",12,26,489
12,103,09,013,CT,"Tolland County",12,20,275
12,103,13,153,GA,"Houston County",12,27,447
12,103,18,035,IN,"Delaware County",12,22,195
12,103,18,081,IN,"Johnson County",12,17,461
12,103,18,163,IN,"Vanderburgh County",12,19,304
12,103,23,001,ME,"Androscoggin County",12,21,301
12,103,26,025,MI,"Calhoun County",12,19,445
12,103,29,077,MO,"Greene County",12,22,202
12,103,36,069,NY,"Ontario County",12,16,193
12,103,39,003,OH,"Allen County",12,17,380
12,103,41,067,OR,"Washington County",12,18,201
12,103,47,009,TN,"Blount County",12,22,305
12,103,51,760,VA,Richmond,12,15,701
12,103,02,090,AK,"Fairbanks North Star",11,28,683
12,103,08,001,CO,"Adams County",11,24,867
12,103,13,151,GA,"Henry County",11,23,694
12,103,16,001,ID,"Ada County",11,20,558
12,103,18,091,IN,"La Porte County",11,21,288
12,103,20,173,KS,"Sedgwick County",11,20,302
12,103,21,037,KY,"Campbell County",11,21,244
12,103,21,093,KY,"Hardin County",11,21,316
12,103,22,033,LA,"East Baton Rouge Par",11,21,415
12,103,24,013,MD,"Carroll County",11,14,290
12,103,25,003,MA,"Berkshire County",11,20,292
12,103,25,015,MA,"Hampshire County",11,21,624
12,103,26,115,MI,"Monroe County",11,21,522
12,103,26,121,MI,"Muskegon County",11,20,271
12,103,33,001,NH,"Belknap County",11,18,453
12,103,34,041,NJ,"Warren County",11,16,336
12,103,36,089,NY,"St Lawrence County",11,16,345
12,103,37,019,NC,"Brunswick County",11,24,343
12,103,37,135,NC,"Orange County",11,16,233
12,103,39,045,OH,"Fairfield County",11,30,862
12,103,47,179,TN,"Washington County",11,16,223
12,103,01,003,AL,"Baldwin County",10,18,718
12,103,01,081,AL,"Lee County",10,15,335
12,103,01,117,AL,"Shelby County",10,24,570
12,103,26,145,MI,"Saginaw County",10,18,490
12,103,29,047,MO,"Clay County",10,17,339
12,103,29,165,MO,"Platte County",10,29,1041
12,103,36,011,NY,"Cayuga County",10,15,156
12,103,36,015,NY,"Chemung County",10,19,298
12,103,37,147,NC,"Pitt County",10,12,215
12,103,39,133,OH,"Portage County",10,11,436
12,103,39,173,OH,"Wood County",10,22,561
12,103,42,001,PA,"Adams County",10,11,483
12,103,42,089,PA,"Monroe County",10,17,217
12,103,44,005,RI,"Newport County",10,26,776
12,103,47,011,TN,"Bradley County",10,18,233
12,103,47,149,TN,"Rutherford County",10,15,235
12,103,48,491,TX,"Williamson County",10,23,535
12,103,51,161,VA,"Roanoke County",10,18,429
12,103,51,650,VA,Hampton,10,20,346
12,103,54,011,WV,"Cabell County",10,19,243
12,103,58,000,SS,"Other Flows - Same State",109,205,2597
12,103,59,000,DS,"Other Flows - Diff State",3254,5888,107451
12,103,59,001,DS,"Other Flows - Northeast",388,663,10165
12,103,59,003,DS,"Other Flows - Midwest",1066,1859,37247
12,103,59,005,DS,"Other Flows - South",1432,2676,47760
12,103,59,007,DS,"Other Flows - West",368,690,12279
12,103,57,009,FR,"Foreign - Other flows",264,370,6693
12,105,96,000,FL,"Polk County Tot Mig-US & For",11070,21990,359991
12,105,97,000,FL,"Polk County Tot Mig-US",10911,21733,357108
12,105,97,001,FL,"Polk County Tot Mig-Same St",5343,10517,161131
12,105,97,003,FL,"Polk County Tot Mig-Diff St",5568,11216,195976
12,105,98,000,FL,"Polk County Tot Mig-Foreign",159,257,2883
12,105,12,105,FL,"Polk County Non-Migrants",154056,336023,5720823
12,105,12,057,FL,"Hillsborough County",1190,2506,35077
12,105,12,095,FL,"Orange County",699,1265,21724
12,105,12,097,FL,"Osceola County",537,1098,13913
12,105,12,011,FL,"Broward County",221,431,6775
12,105,12,103,FL,"Pinellas County",217,394,8377
12,105,12,025,FL,"Dade County",202,391,5590
12,105,12,101,FL,"Pasco County",180,324,4699
12,105,12,055,FL,"Highlands County",170,362,4589
12,105,12,031,FL,"Duval County",152,301,6990
12,105,12,117,FL,"Seminole County",150,278,4690
12,105,12,099,FL,"Palm Beach County",136,269,4578
12,105,12,069,FL,"Lake County",132,260,4248
12,105,12,049,FL,"Hardee County",105,229,2497
12,105,12,071,FL,"Lee County",97,183,3559
12,105,12,009,FL,"Brevard County",96,200,3228
12,105,12,127,FL,"Volusia County",86,161,3033
12,105,12,081,FL,"Manatee County",77,147,2646
12,105,12,083,FL,"Marion County",74,160,2075
12,105,12,073,FL,"Leon County",72,121,1573
12,105,12,001,FL,"Alachua County",69,124,2346
12,105,57,005,FR,"Foreign - APO/FPO ZIPs",67,124,1440
12,105,17,031,IL,"Cook County",65,116,2575
12,105,12,115,FL,"Sarasota County",54,95,1667
12,105,18,097,IN,"Marion County",46,96,1480
12,105,12,111,FL,"St Lucie County",44,91,1315
12,105,48,201,TX,"Harris County",43,85,1452
12,105,26,125,MI,"Oakland County",42,79,1899
12,105,12,021,FL,"Collier County",41,73,1650
12,105,12,087,FL,"Monroe County",41,72,868
12,105,12,019,FL,"Clay County",38,80,1397
12,105,47,037,TN,"Davidson County",36,76,930
12,105,12,015,FL,"Charlotte County",35,57,877
12,105,12,017,FL,"Citrus County",35,66,1050
12,105,36,055,NY,"Monroe County",35,66,1128
12,105,12,053,FL,"Hernando County",34,72,1084
12,105,48,439,TX,"Tarrant County",34,58,1337
12,105,06,037,CA,"Los Angeles County",33,86,1296
12,105,06,073,CA,"San Diego County",33,60,713
12,105,13,121,GA,"Fulton County",33,57,1500
12,105,13,135,GA,"Gwinnett County",33,73,1819
12,105,36,005,NY,"Bronx County",33,74,621
12,105,13,067,GA,"Cobb County",30,59,1279
12,105,26,163,MI,"Wayne County",30,56,2244
12,105,04,013,AZ,"Maricopa County",29,65,1002
12,105,36,081,NY,"Queens County",29,54,816
12,105,47,157,TN,"Shelby County",29,56,1134
12,105,13,089,GA,"De Kalb County",28,57,939
12,105,36,103,NY,"Suffolk County",28,55,1183
12,105,39,035,OH,"Cuyahoga County",28,50,1433
12,105,48,113,TX,"Dallas County",28,74,1085
12,105,42,003,PA,"Allegheny County",27,46,1160
12,105,36,067,NY,"Onondaga County",26,48,695
12,105,55,079,WI,"Milwaukee County",26,56,807
12,105,12,109,FL,"St Johns County",25,38,909
12,105,36,029,NY,"Erie County",24,38,548
12,105,36,047,NY,"Kings County",24,53,485
12,105,12,005,FL,"Bay County",23,48,751
12,105,12,051,FL,"Hendry County",23,54,288
12,105,17,043,IL,"Du Page County",23,45,787
12,105,24,005,MD,"Baltimore County",23,35,611
12,105,26,049,MI,"Genesee County",23,44,718
12,105,09,009,CT,"New Haven County",22,45,542
12,105,12,061,FL,"Indian River County",22,44,892
12,105,25,017,MA,"Middlesex County",22,52,1348
12,105,42,017,PA,"Bucks County",22,38,820
12,105,09,003,CT,"Hartford County",21,37,534
12,105,39,095,OH,"Lucas County",21,35,662
12,105,39,113,OH,"Montgomery County",21,42,861
12,105,48,027,TX,"Bell County",21,59,552
12,105,12,033,FL,"Escambia County",20,38,571
12,105,23,005,ME,"Cumberland County",19,39,468
12,105,26,081,MI,"Kent County",19,32,706
12,105,32,003,NV,"Clark County",19,31,500
12,105,39,061,OH,"Hamilton County",19,32,521
12,105,42,101,PA,"Philadelphia County",19,45,442
12,105,44,007,RI,"Providence County",19,35,634
12,105,51,059,VA,"Fairfax County",19,35,943
12,105,12,023,FL,"Columbia County",18,43,475
12,105,12,091,FL,"Okaloosa County",18,24,562
12,105,12,119,FL,"Sumter County",18,35,440
12,105,25,027,MA,"Worcester County",18,47,439
12,105,36,045,NY,"Jefferson County",18,38,347
12,105,13,021,GA,"Bibb County",17,41,792
12,105,25,009,MA,"Essex County",17,31,689
12,105,25,023,MA,"Plymouth County",17,27,599
12,105,26,099,MI,"Macomb County",17,30,375
12,105,37,051,NC,"Cumberland County",17,32,462
12,105,39,049,OH,"Franklin County",17,41,563
12,105,47,065,TN,"Hamilton County",17,30,357
12,105,51,810,VA,"Virginia Beach",17,29,543
12,105,09,011,CT,"New London County",16,25,466
12,105,36,007,NY,"Broome County",16,26,393
12,105,37,183,NC,"Wake County",16,38,702
12,105,48,029,TX,"Bexar County",16,38,446
12,105,57,003,FR,"Foreign - Puerto Rico",16,33,216
12,105,01,069,AL,"Houston County",15,22,356
12,105,12,093,FL,"Okeechobee County",15,32,248
12,105,12,107,FL,"Putnam County",15,33,374
12,105,13,051,GA,"Chatham County",15,31,432
12,105,36,065,NY,"Oneida County",15,33,423
12,105,36,071,NY,"Orange County",15,29,545
12,105,37,119,NC,"Mecklenburg County",15,29,671
12,105,37,133,NC,"Onslow County",15,27,285
12,105,42,011,PA,"Berks County",15,32,336
12,105,55,133,WI,"Waukesha County",15,30,913
12,105,12,027,FL,"De Soto County",14,26,159
12,105,12,085,FL,"Martin County",14,23,426
12,105,13,179,GA,"Liberty County",14,35,359
12,105,17,113,IL,"Mclean County",14,30,828
12,105,18,157,IN,"Tippecanoe County",14,25,516
12,105,21,111,KY,"Jefferson County",14,28,395
12,105,26,077,MI,"Kalamazoo County",14,26,618
12,105,29,183,MO,"St Charles County",14,33,679
12,105,33,011,NH,"Hillsborough County",14,23,382
12,105,34,005,NJ,"Burlington County",14,27,435
12,105,34,017,NJ,"Hudson County",14,25,444
12,105,34,029,NJ,"Ocean County",14,31,577
12,105,36,063,NY,"Niagara County",14,26,352
12,105,39,093,OH,"Lorain County",14,24,471
12,105,42,095,PA,"Northampton County",14,23,421
12,105,45,045,SC,"Greenville County",14,38,437
12,105,45,079,SC,"Richland County",14,31,470
12,105,06,071,CA,"San Bernardino Count",13,34,291
12,105,13,245,GA,"Richmond County",13,37,543
12,105,17,097,IL,"Lake County",13,22,659
12,105,18,141,IN,"St Joseph County",13,21,400
12,105,21,067,KY,"Fayette County",13,23,459
12,105,25,005,MA,"Bristol County",13,22,608
12,105,25,013,MA,"Hampden County",13,34,359
12,105,26,025,MI,"Calhoun County",13,25,458
12,105,27,053,MN,"Hennepin County",13,25,861
12,105,29,189,MO,"St Louis County",13,27,1938
12,105,34,001,NJ,"Atlantic County",13,28,514
12,105,34,013,NJ,"Essex County",13,16,475
12,105,34,023,NJ,"Middlesex County",13,23,309
12,105,36,059,NY,"Nassau County",13,27,664
12,105,39,151,OH,"Stark County",13,22,313
12,105,42,045,PA,"Delaware County",13,23,443
12,105,48,215,TX,"Hidalgo County",13,33,258
12,105,06,059,CA,"Orange County",12,18,410
12,105,10,003,DE,"New Castle County",12,23,344
12,105,15,003,HI,"Honolulu County",12,29,318
12,105,18,095,IN,"Madison County",12,25,974
12,105,24,033,MD,"Prince George's Coun",12,18,487
12,105,27,123,MN,"Ramsey County",12,18,481
12,105,39,139,OH,"Richland County",12,14,203
12,105,47,093,TN,"Knox County",12,19,383
12,105,51,710,VA,Norfolk,12,23,428
12,105,08,041,CO,"El Paso County",11,23,258
12,105,09,001,CT,"Fairfield County",11,20,212
12,105,17,089,IL,"Kane County",11,19,724
12,105,17,201,IL,"Winnebago County",11,20,309
12,105,24,003,MD,"Anne Arundel County",11,26,539
12,105,28,047,MS,"Harrison County",11,26,250
12,105,37,101,NC,"Johnston County",11,36,177
12,105,39,007,OH,"Ashtabula County",11,23,250
12,105,39,153,OH,"Summit County",11,19,335
12,105,39,155,OH,"Trumbull County",11,20,425
12,105,40,031,OK,"Comanche County",11,25,311
12,105,42,049,PA,"Erie County",11,27,980
12,105,01,097,AL,"Mobile County",10,23,357
12,105,05,007,AR,"Benton County",10,24,230
12,105,06,029,CA,"Kern County",10,17,527
12,105,11,001,DC,"District Of Columbia",10,14,372
12,105,12,029,FL,"Dixie County",10,16,93
12,105,12,043,FL,"Glades County",10,16,304
12,105,12,063,FL,"Jackson County",10,23,108
12,105,12,075,FL,"Levy County",10,15,128
12,105,12,121,FL,"Suwannee County",10,18,163
12,105,13,063,GA,"Clayton County",10,18,177
12,105,18,003,IN,"Allen County",10,15,317
12,105,18,089,IN,"Lake County",10,22,324
12,105,23,031,ME,"York County",10,18,199
12,105,24,031,MD,"Montgomery County",10,19,376
12,105,25,001,MA,"Barnstable County",10,15,382
12,105,25,021,MA,"Norfolk County",10,18,262
12,105,26,159,MI,"Van Buren County",10,25,350
12,105,27,003,MN,"Anoka County",10,16,667
12,105,36,027,NY,"Dutchess County",10,14,220
12,105,36,061,NY,"New York County",10,19,825
12,105,37,021,NC,"Buncombe County",10,19,159
12,105,40,143,OK,"Tulsa County",10,19,217
12,105,42,133,PA,"York County",10,14,213
12,105,54,039,WV,"Kanawha County",10,21,5365
12,105,58,000,SS,"Other Flows - Same State",84,181,2126
12,105,59,000,DS,"Other Flows - Diff State",3147,6448,104360
12,105,59,001,DS,"Other Flows - Northeast",554,1035,16913
12,105,59,003,DS,"Other Flows - Midwest",928,1796,31536
12,105,59,005,DS,"Other Flows - South",1386,3009,46200
12,105,59,007,DS,"Other Flows - West",279,608,9712
12,105,57,009,FR,"Foreign - Other flows",76,100,1227
12,107,96,000,FL,"Putnam County Tot Mig-US & For",1664,3279,47712
12,107,97,000,FL,"Putnam County Tot Mig-US",1648,3245,47305
12,107,97,001,FL,"Putnam County Tot Mig-Same St",1082,2157,31630
12,107,97,003,FL,"Putnam County Tot Mig-Diff St",566,1088,15675
12,107,98,000,FL,"Putnam County Tot Mig-Foreign",16,34,407
12,107,12,107,FL,"Putnam County Non-Migrants",20935,46570,682143
12,107,12,031,FL,"Duval County",170,342,6987
12,107,12,001,FL,"Alachua County",158,278,4029
12,107,12,109,FL,"St Johns County",135,279,3579
12,107,12,019,FL,"Clay County",116,240,3547
12,107,12,127,FL,"Volusia County",98,192,2200
12,107,12,083,FL,"Marion County",39,88,874
12,107,12,095,FL,"Orange County",34,63,673
12,107,12,011,FL,"Broward County",33,63,750
12,107,12,099,FL,"Palm Beach County",32,67,1014
12,107,12,025,FL,"Dade County",22,52,827
12,107,12,009,FL,"Brevard County",20,40,610
12,107,12,057,FL,"Hillsborough County",16,31,367
12,107,12,105,FL,"Polk County",16,37,430
12,107,12,007,FL,"Bradford County",15,20,379
12,107,12,073,FL,"Leon County",14,17,266
12,107,12,103,FL,"Pinellas County",14,31,305
12,107,12,101,FL,"Pasco County",13,27,461
12,107,12,069,FL,"Lake County",12,19,183
12,107,12,111,FL,"St Lucie County",11,29,319
12,107,12,035,FL,"Flagler County",10,26,286
12,107,58,000,SS,"Other Flows - Same State",104,216,3545
12,107,59,000,DS,"Other Flows - Diff State",566,1088,15675
12,107,59,001,DS,"Other Flows - Northeast",106,208,3063
12,107,59,003,DS,"Other Flows - Midwest",118,224,3291
12,107,59,005,DS,"Other Flows - South",298,574,8291
12,107,59,007,DS,"Other Flows - West",44,82,1029
12,107,57,009,FR,"Foreign - Other flows",16,34,407
12,109,96,000,FL,"St Johns County Tot Mig-US & For",5167,10116,376352
12,109,97,000,FL,"St Johns County Tot Mig-US",5103,9984,372436
12,109,97,001,FL,"St Johns County Tot Mig-Same St",2845,5356,159683
12,109,97,003,FL,"St Johns County Tot Mig-Diff St",2258,4628,212753
12,109,98,000,FL,"St Johns County Tot Mig-Foreign",64,132,3915
12,109,12,109,FL,"St Johns County Non-Migrants",37887,80515,2386782
12,109,12,031,FL,"Duval County",1485,2852,94683
12,109,12,019,FL,"Clay County",159,337,7522
12,109,12,107,FL,"Putnam County",124,235,3406
12,109,12,127,FL,"Volusia County",86,133,5993
12,109,12,001,FL,"Alachua County",83,130,3292
12,109,12,011,FL,"Broward County",82,146,3634
12,109,12,099,FL,"Palm Beach County",70,137,4847
12,109,12,095,FL,"Orange County",63,118,3417
12,109,12,035,FL,"Flagler County",60,113,2178
12,109,12,025,FL,"Dade County",53,120,3214
12,109,12,083,FL,"Marion County",43,75,1746
12,109,12,057,FL,"Hillsborough County",42,84,4060
12,109,12,073,FL,"Leon County",42,62,1799
12,109,12,103,FL,"Pinellas County",41,83,2283
12,109,12,117,FL,"Seminole County",38,75,1751
12,109,12,009,FL,"Brevard County",37,54,1252
12,109,13,121,GA,"Fulton County",37,64,10793
12,109,57,005,FR,"Foreign - APO/FPO ZIPs",33,65,959
12,109,36,103,NY,"Suffolk County",32,73,1860
12,109,13,135,GA,"Gwinnett County",31,70,2207
12,109,12,087,FL,"Monroe County",30,50,1030
12,109,12,089,FL,"Nassau County",28,42,1174
12,109,12,115,FL,"Sarasota County",26,41,1145
12,109,12,071,FL,"Lee County",24,44,1039
12,109,12,105,FL,"Polk County",24,45,939
12,109,13,067,GA,"Cobb County",24,55,1830
12,109,17,031,IL,"Cook County",22,41,2602
12,109,36,059,NY,"Nassau County",21,39,1066
12,109,51,810,VA,"Virginia Beach",21,47,802
12,109,09,001,CT,"Fairfield County",20,40,17861
12,109,12,033,FL,"Escambia County",20,40,1058
12,109,37,119,NC,"Mecklenburg County",19,43,3704
12,109,24,003,MD,"Anne Arundel County",18,44,8599
12,109,37,183,NC,"Wake County",18,47,1649
12,109,36,119,NY,"Westchester County",17,39,1604
12,109,26,125,MI,"Oakland County",16,35,4703
12,109,34,027,NJ,"Morris County",16,34,1857
12,109,51,059,VA,"Fairfax County",16,42,5332
12,109,12,081,FL,"Manatee County",15,30,3693
12,109,13,089,GA,"De Kalb County",15,26,2669
12,109,42,045,PA,"Delaware County",15,37,5535
12,109,12,069,FL,"Lake County",14,20,448
12,109,12,111,FL,"St Lucie County",14,21,299
12,109,24,031,MD,"Montgomery County",14,29,3147
12,109,42,003,PA,"Allegheny County",14,22,1944
12,109,06,059,CA,"Orange County",13,36,1206
12,109,06,073,CA,"San Diego County",13,31,735
12,109,12,097,FL,"Osceola County",13,23,349
12,109,24,005,MD,"Baltimore County",13,18,1161
12,109,34,023,NJ,"Middlesex County",13,27,1174
12,109,36,029,NY,"Erie County",13,32,893
12,109,36,081,NY,"Queens County",13,21,310
12,109,42,029,PA,"Chester County",13,27,1154
12,109,06,037,CA,"Los Angeles County",12,19,1209
12,109,12,101,FL,"Pasco County",12,21,388
12,109,12,113,FL,"Santa Rosa County",12,24,423
12,109,15,003,HI,"Honolulu County",12,23,439
12,109,34,029,NJ,"Ocean County",12,16,493
12,109,39,049,OH,"Franklin County",12,26,620
12,109,48,113,TX,"Dallas County",12,20,535
12,109,09,009,CT,"New Haven County",11,28,665
12,109,12,021,FL,"Collier County",11,17,473
12,109,13,127,GA,"Glynn County",11,21,663
12,109,29,189,MO,"St Louis County",11,25,4316
12,109,34,007,NJ,"Camden County",11,23,8480
12,109,37,081,NC,"Guilford County",11,26,634
12,109,39,061,OH,"Hamilton County",11,29,819
12,109,45,019,SC,"Charleston County",11,21,604
12,109,47,037,TN,"Davidson County",11,14,774
12,109,04,013,AZ,"Maricopa County",10,17,549
12,109,08,059,CO,"Jefferson County",10,26,831
12,109,13,051,GA,"Chatham County",10,23,611
12,109,25,017,MA,"Middlesex County",10,15,919
12,109,34,005,NJ,"Burlington County",10,24,484
12,109,34,025,NJ,"Monmouth County",10,24,1513
12,109,36,061,NY,"New York County",10,14,736
12,109,36,071,NY,"Orange County",10,20,473
12,109,40,143,OK,"Tulsa County",10,15,348
12,109,42,071,PA,"Lancaster County",10,26,796
12,109,45,045,SC,"Greenville County",10,19,444
12,109,47,157,TN,"Shelby County",10,13,621
12,109,48,201,TX,"Harris County",10,19,422
12,109,48,439,TX,"Tarrant County",10,17,1018
12,109,58,000,SS,"Other Flows - Same State",94,184,2147
12,109,59,000,DS,"Other Flows - Diff State",1493,3046,96341
12,109,59,001,DS,"Other Flows - Northeast",356,724,20600
12,109,59,003,DS,"Other Flows - Midwest",306,620,21317
