"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,229,97,000,GA,"Pierce County Tot Mig-US",389,853,11027
13,229,97,001,GA,"Pierce County Tot Mig-Same St",281,598,8113
13,229,97,003,GA,"Pierce County Tot Mig-Diff St",108,255,2915
13,229,13,229,GA,"Pierce County Non-Migrants",4551,10761,150574
13,229,13,299,GA,"Ware County",156,329,4562
13,229,13,025,GA,"Brantley County",28,64,457
13,229,12,031,FL,"Duval County",12,34,264
13,229,13,005,GA,"Bacon County",12,24,251
13,229,13,127,GA,"Glynn County",12,20,252
13,229,58,000,SS,"Other Flows - Same State",73,161,2591
13,229,59,000,DS,"Other Flows - Diff State",96,221,2651
13,231,96,000,GA,"Pike County Tot Mig-US & For",512,1195,17528
13,231,97,000,GA,"Pike County Tot Mig-US",512,1195,17528
13,231,97,001,GA,"Pike County Tot Mig-Same St",444,1038,15148
13,231,97,003,GA,"Pike County Tot Mig-Diff St",68,157,2380
13,231,13,231,GA,"Pike County Non-Migrants",4265,10127,156628
13,231,13,255,GA,"Spalding County",161,380,5102
13,231,13,063,GA,"Clayton County",56,134,2278
13,231,13,293,GA,"Upson County",52,132,1683
13,231,13,151,GA,"Henry County",32,59,1106
13,231,13,171,GA,"Lamar County",27,65,652
13,231,13,113,GA,"Fayette County",15,34,667
13,231,13,089,GA,"De Kalb County",14,42,453
13,231,13,077,GA,"Coweta County",10,18,318
13,231,58,000,SS,"Other Flows - Same State",77,174,2889
13,231,59,000,DS,"Other Flows - Diff State",68,157,2380
13,233,96,000,GA,"Polk County Tot Mig-US & For",639,1441,17470
13,233,97,000,GA,"Polk County Tot Mig-US",639,1441,17470
13,233,97,001,GA,"Polk County Tot Mig-Same St",470,1048,12642
13,233,97,003,GA,"Polk County Tot Mig-Diff St",169,393,4829
13,233,13,233,GA,"Polk County Non-Migrants",10990,25402,363833
13,233,13,115,GA,"Floyd County",130,300,2980
13,233,13,067,GA,"Cobb County",63,133,2109
13,233,13,223,GA,"Paulding County",58,144,1809
13,233,13,015,GA,"Bartow County",50,113,1265
13,233,13,143,GA,"Haralson County",40,83,759
13,233,13,097,GA,"Douglas County",20,46,551
13,233,01,015,AL,"Calhoun County",13,28,306
13,233,13,045,GA,"Carroll County",13,28,299
13,233,13,089,GA,"De Kalb County",12,23,539
13,233,13,057,GA,"Cherokee County",10,16,211
13,233,58,000,SS,"Other Flows - Same State",74,162,2120
13,233,59,000,DS,"Other Flows - Diff State",156,365,4522
13,235,96,000,GA,"Pulaski County Tot Mig-US & For",181,415,4975
13,235,97,000,GA,"Pulaski County Tot Mig-US",181,415,4975
13,235,97,001,GA,"Pulaski County Tot Mig-Same St",128,303,3403
13,235,97,003,GA,"Pulaski County Tot Mig-Diff St",53,112,1572
13,235,13,235,GA,"Pulaski County Non-Migrants",3081,6786,99051
13,235,13,153,GA,"Houston County",23,56,746
13,235,13,023,GA,"Bleckley County",17,32,395
13,235,13,091,GA,"Dodge County",12,25,275
13,235,13,021,GA,"Bibb County",10,21,439
13,235,58,000,SS,"Other Flows - Same State",66,169,1547
13,235,59,000,DS,"Other Flows - Diff State",53,112,1572
13,237,96,000,GA,"Putnam County Tot Mig-US & For",593,1240,23126
13,237,97,000,GA,"Putnam County Tot Mig-US",593,1240,23126
13,237,97,001,GA,"Putnam County Tot Mig-Same St",431,891,17759
13,237,97,003,GA,"Putnam County Tot Mig-Diff St",162,349,5367
13,237,13,237,GA,"Putnam County Non-Migrants",5856,13096,245782
13,237,13,009,GA,"Baldwin County",79,159,2074
13,237,13,021,GA,"Bibb County",35,63,1553
13,237,13,211,GA,"Morgan County",29,75,591
13,237,13,089,GA,"De Kalb County",27,52,1615
13,237,13,135,GA,"Gwinnett County",23,45,1298
13,237,13,121,GA,"Fulton County",22,48,2407
13,237,13,159,GA,"Jasper County",18,37,415
13,237,13,153,GA,"Houston County",17,28,548
13,237,13,067,GA,"Cobb County",15,32,1186
13,237,13,133,GA,"Greene County",14,27,957
13,237,13,169,GA,"Jones County",14,29,518
13,237,13,247,GA,"Rockdale County",12,21,506
13,237,58,000,SS,"Other Flows - Same State",126,275,4090
13,237,59,000,DS,"Other Flows - Diff State",162,349,5367
13,237,59,001,DS,"Other Flows - Northeast",23,47,465
13,237,59,003,DS,"Other Flows - Midwest",24,49,820
13,237,59,005,DS,"Other Flows - South",99,218,3561
13,237,59,007,DS,"Other Flows - West",16,35,521
13,239,96,000,GA,"Quitman County Tot Mig-US & For",79,177,1720
13,239,97,000,GA,"Quitman County Tot Mig-US",79,177,1720
13,239,97,001,GA,"Quitman County Tot Mig-Same St",23,53,787
13,239,97,003,GA,"Quitman County Tot Mig-Diff St",56,124,933
13,239,13,239,GA,"Quitman County Non-Migrants",717,1535,17260
13,239,01,005,AL,"Barbour County",30,68,504
13,239,58,000,SS,"Other Flows - Same State",23,53,787
13,239,59,000,DS,"Other Flows - Diff State",26,56,430
13,241,96,000,GA,"Rabun County Tot Mig-US & For",408,793,18046
13,241,97,000,GA,"Rabun County Tot Mig-US",408,793,18046
13,241,97,001,GA,"Rabun County Tot Mig-Same St",187,368,9097
13,241,97,003,GA,"Rabun County Tot Mig-Diff St",221,425,8949
13,241,13,241,GA,"Rabun County Non-Migrants",4595,10136,166366
13,241,37,113,NC,"Macon County",27,51,587
13,241,13,089,GA,"De Kalb County",26,52,2005
13,241,13,137,GA,"Habersham County",22,47,496
13,241,13,135,GA,"Gwinnett County",13,27,1142
13,241,13,121,GA,"Fulton County",12,21,791
13,241,12,011,FL,"Broward County",10,23,556
13,241,58,000,SS,"Other Flows - Same State",114,221,4663
13,241,59,000,DS,"Other Flows - Diff State",184,351,7805
13,243,96,000,GA,"Randolph County Tot Mig-US & For",130,274,2896
13,243,97,000,GA,"Randolph County Tot Mig-US",130,274,2896
13,243,97,001,GA,"Randolph County Tot Mig-Same St",84,174,1785
13,243,97,003,GA,"Randolph County Tot Mig-Diff St",46,100,1111
13,243,13,243,GA,"Randolph County Non-Migrants",2305,5333,57665
13,243,13,095,GA,"Dougherty County",11,19,353
13,243,58,000,SS,"Other Flows - Same State",73,155,1433
13,243,59,000,DS,"Other Flows - Diff State",46,100,1111
13,245,96,000,GA,"Richmond County Tot Mig-US & For",5988,11780,155085
13,245,97,000,GA,"Richmond County Tot Mig-US",5479,10612,143770
13,245,97,001,GA,"Richmond County Tot Mig-Same St",2237,4214,61270
13,245,97,003,GA,"Richmond County Tot Mig-Diff St",3242,6398,82501
13,245,98,000,GA,"Richmond County Tot Mig-Foreign",509,1168,11315
13,245,13,245,GA,"Richmond County Non-Migrants",57842,126810,1982514
13,245,13,073,GA,"Columbia County",1010,1913,31680
13,245,57,005,FR,"Foreign - APO/FPO ZIPs",476,1120,11228
13,245,45,003,SC,"Aiken County",426,833,11127
13,245,13,033,GA,"Burke County",193,417,4152
13,245,13,121,GA,"Fulton County",84,129,3030
13,245,13,089,GA,"De Kalb County",81,144,1870
13,245,13,189,GA,"Mcduffie County",70,141,1571
13,245,13,051,GA,"Chatham County",66,116,1785
13,245,06,053,CA,"Monterey County",62,114,1241
13,245,48,027,TX,"Bell County",57,133,1358
13,245,13,163,GA,"Jefferson County",55,121,1068
13,245,37,051,NC,"Cumberland County",55,128,1315
13,245,45,079,SC,"Richland County",53,97,1203
13,245,13,059,GA,"Clarke County",47,64,941
13,245,13,179,GA,"Liberty County",47,127,1271
13,245,13,067,GA,"Cobb County",46,70,1938
13,245,13,135,GA,"Gwinnett County",46,64,1034
13,245,13,215,GA,"Muscogee County",46,89,980
13,245,04,003,AZ,"Cochise County",43,128,928
13,245,15,003,HI,"Honolulu County",41,100,1071
13,245,45,063,SC,"Lexington County",36,58,854
13,245,12,095,FL,"Orange County",31,62,758
13,245,48,029,TX,"Bexar County",30,49,802
13,245,13,021,GA,"Bibb County",29,43,610
13,245,48,451,TX,"Tom Green County",29,42,648
13,245,53,053,WA,"Pierce County",29,73,671
13,245,12,031,FL,"Duval County",28,54,743
13,245,12,025,FL,"Dade County",26,48,413
13,245,45,019,SC,"Charleston County",26,47,695
13,245,45,037,SC,"Edgefield County",25,42,585
13,245,13,181,GA,"Lincoln County",24,43,474
13,245,36,047,NY,"Kings County",24,52,591
13,245,37,119,NC,"Mecklenburg County",24,37,780
13,245,12,057,FL,"Hillsborough County",23,38,385
13,245,48,141,TX,"El Paso County",23,66,589
13,245,48,201,TX,"Harris County",23,49,527
13,245,13,031,GA,"Bulloch County",22,49,554
13,245,45,045,SC,"Greenville County",22,31,638
13,245,12,011,FL,"Broward County",21,49,375
13,245,51,810,VA,"Virginia Beach",21,41,423
13,245,45,075,SC,"Orangeburg County",19,39,386
13,245,47,125,TN,"Montgomery County",19,51,549
13,245,48,099,TX,"Coryell County",19,54,419
13,245,51,059,VA,"Fairfax County",19,45,692
13,245,12,103,FL,"Pinellas County",18,31,344
13,245,13,063,GA,"Clayton County",18,37,389
13,245,26,163,MI,"Wayne County",18,32,588
13,245,36,081,NY,"Queens County",18,44,301
13,245,21,047,KY,"Christian County",17,45,423
13,245,40,031,OK,"Comanche County",17,38,307
13,245,45,085,SC,"Sumter County",17,36,304
13,245,13,317,GA,"Wilkes County",16,24,335
13,245,01,101,AL,"Montgomery County",15,33,353
13,245,06,073,CA,"San Diego County",15,41,497
13,245,13,009,GA,"Baldwin County",15,28,300
13,245,13,175,GA,"Laurens County",15,29,368
13,245,17,031,IL,"Cook County",15,31,402
13,245,36,005,NY,"Bronx County",15,34,292
13,245,06,037,CA,"Los Angeles County",14,27,307
13,245,12,099,FL,"Palm Beach County",14,25,348
13,245,13,185,GA,"Lowndes County",14,27,320
13,245,22,115,LA,"Vernon Parish",14,36,308
13,245,39,049,OH,"Franklin County",14,22,445
13,245,13,139,GA,"Hall County",13,18,286
13,245,34,025,NJ,"Monmouth County",13,27,483
13,245,36,045,NY,"Jefferson County",13,34,333
13,245,37,183,NC,"Wake County",13,26,398
13,245,02,020,AK,"Anchorage Borough",12,26,1444
13,245,02,090,AK,"Fairbanks North Star",12,39,362
13,245,12,073,FL,"Leon County",12,19,251
13,245,13,127,GA,"Glynn County",12,21,258
13,245,13,153,GA,"Houston County",12,25,258
13,245,24,003,MD,"Anne Arundel County",12,28,408
13,245,37,129,NC,"New Hanover County",12,21,384
13,245,45,013,SC,"Beaufort County",12,23,287
13,245,45,065,SC,"Mccormick County",12,21,238
13,245,47,037,TN,"Davidson County",12,23,250
13,245,13,095,GA,"Dougherty County",11,19,272
13,245,13,165,GA,"Jenkins County",11,21,232
13,245,01,015,AL,"Calhoun County",10,23,276
13,245,01,073,AL,"Jefferson County",10,16,253
13,245,05,119,AR,"Pulaski County",10,18,286
13,245,08,041,CO,"El Paso County",10,25,242
13,245,13,151,GA,"Henry County",10,16,407
13,245,20,061,KS,"Geary County",10,21,305
13,245,37,133,NC,"Onslow County",10,24,213
13,245,42,101,PA,"Philadelphia County",10,15,133
13,245,45,007,SC,"Anderson County",10,19,199
13,245,45,011,SC,"Barnwell County",10,18,231
13,245,45,015,SC,"Berkeley County",10,18,275
13,245,45,077,SC,"Pickens County",10,16,201
13,245,48,113,TX,"Dallas County",10,17,244
13,245,51,710,VA,Norfolk,10,22,187
13,245,58,000,SS,"Other Flows - Same State",224,419,4887
13,245,59,000,DS,"Other Flows - Diff State",1502,2824,38629
13,245,59,001,DS,"Other Flows - Northeast",238,416,6610
13,245,59,003,DS,"Other Flows - Midwest",296,541,7836
13,245,59,005,DS,"Other Flows - South",798,1555,20771
13,245,59,007,DS,"Other Flows - West",170,312,3413
13,245,57,009,FR,"Foreign - Other flows",33,48,87
13,247,96,000,GA,"Rockdale County Tot Mig-US & For",2785,5871,106748
13,247,97,000,GA,"Rockdale County Tot Mig-US",2773,5847,106575
13,247,97,001,GA,"Rockdale County Tot Mig-Same St",1965,4114,70374
13,247,97,003,GA,"Rockdale County Tot Mig-Diff St",808,1733,36201
13,247,98,000,GA,"Rockdale County Tot Mig-Foreign",12,24,174
13,247,13,247,GA,"Rockdale County Non-Migrants",19927,47452,1037625
13,247,13,089,GA,"De Kalb County",647,1418,24519
13,247,13,217,GA,"Newton County",369,838,11330
13,247,13,135,GA,"Gwinnett County",246,477,8971
13,247,13,121,GA,"Fulton County",110,200,4279
13,247,13,151,GA,"Henry County",88,159,3030
13,247,13,063,GA,"Clayton County",70,139,2200
13,247,13,067,GA,"Cobb County",66,134,2564
13,247,13,297,GA,"Walton County",45,86,1267
13,247,13,059,GA,"Clarke County",34,63,1426
13,247,13,159,GA,"Jasper County",29,62,914
13,247,12,025,FL,"Dade County",19,39,518
13,247,12,057,FL,"Hillsborough County",15,27,470
13,247,06,037,CA,"Los Angeles County",13,31,584
13,247,13,013,GA,"Barrow County",12,29,389
13,247,13,097,GA,"Douglas County",12,27,501
13,247,17,031,IL,"Cook County",12,31,605
13,247,18,107,IN,"Montgomery County",12,32,1106
13,247,13,057,GA,"Cherokee County",10,19,392
13,247,13,113,GA,"Fayette County",10,21,422
13,247,58,000,SS,"Other Flows - Same State",217,442,8170
13,247,59,000,DS,"Other Flows - Diff State",737,1573,32917
13,247,59,001,DS,"Other Flows - Northeast",95,214,4301
13,247,59,003,DS,"Other Flows - Midwest",130,273,5741
13,247,59,005,DS,"Other Flows - South",432,907,19487
13,247,59,007,DS,"Other Flows - West",80,179,3388
13,247,57,009,FR,"Foreign - Other flows",12,24,174
13,249,96,000,GA,"Schley County Tot Mig-US & For",122,255,2421
13,249,97,000,GA,"Schley County Tot Mig-US",122,255,2421
13,249,97,001,GA,"Schley County Tot Mig-Same St",98,203,1940
13,249,97,003,GA,"Schley County Tot Mig-Diff St",24,52,480
13,249,13,249,GA,"Schley County Non-Migrants",1115,2586,33307
13,249,13,261,GA,"Sumter County",34,64,626
13,249,13,197,GA,"Marion County",19,40,196
13,249,58,000,SS,"Other Flows - Same State",45,99,1117
13,249,59,000,DS,"Other Flows - Diff State",24,52,480
13,251,96,000,GA,"Screven County Tot Mig-US & For",232,502,5666
13,251,97,000,GA,"Screven County Tot Mig-US",232,502,5666
13,251,97,001,GA,"Screven County Tot Mig-Same St",156,348,3738
13,251,97,003,GA,"Screven County Tot Mig-Diff St",76,154,1928
13,251,13,251,GA,"Screven County Non-Migrants",4463,10554,134523
13,251,13,031,GA,"Bulloch County",48,102,1041
13,251,13,051,GA,"Chatham County",29,62,757
13,251,13,103,GA,"Effingham County",24,58,600
13,251,13,165,GA,"Jenkins County",10,25,190
13,251,58,000,SS,"Other Flows - Same State",45,101,1150
13,251,59,000,DS,"Other Flows - Diff State",76,154,1928
13,253,96,000,GA,"Seminole County Tot Mig-US & For",209,467,5162
13,253,97,000,GA,"Seminole County Tot Mig-US",209,467,5162
13,253,97,001,GA,"Seminole County Tot Mig-Same St",149,336,3802
13,253,97,003,GA,"Seminole County Tot Mig-Diff St",60,131,1360
13,253,13,253,GA,"Seminole County Non-Migrants",2863,6550,85823
13,253,13,087,GA,"Decatur County",60,140,1622
13,253,13,201,GA,"Miller County",30,66,524
13,253,13,099,GA,"Early County",17,43,419
13,253,58,000,SS,"Other Flows - Same State",42,87,1236
13,253,59,000,DS,"Other Flows - Diff State",60,131,1360
13,255,96,000,GA,"Spalding County Tot Mig-US & For",1401,2916,39599
13,255,97,000,GA,"Spalding County Tot Mig-US",1401,2916,39599
13,255,97,001,GA,"Spalding County Tot Mig-Same St",1070,2188,29199
13,255,97,003,GA,"Spalding County Tot Mig-Diff St",331,728,10400
13,255,13,255,GA,"Spalding County Non-Migrants",17779,40077,651286
13,255,13,063,GA,"Clayton County",186,411,5851
13,255,13,151,GA,"Henry County",155,353,3789
13,255,13,231,GA,"Pike County",119,247,2889
13,255,13,171,GA,"Lamar County",103,191,2467
13,255,13,035,GA,"Butts County",61,125,1680
13,255,13,121,GA,"Fulton County",60,116,1187
13,255,13,113,GA,"Fayette County",47,95,1468
13,255,13,293,GA,"Upson County",41,82,941
13,255,13,089,GA,"De Kalb County",39,74,1198
13,255,13,077,GA,"Coweta County",29,56,912
13,255,13,067,GA,"Cobb County",28,60,1106
13,255,13,207,GA,"Monroe County",20,30,301
13,255,13,135,GA,"Gwinnett County",16,28,690
13,255,13,199,GA,"Meriwether County",14,29,268
13,255,12,031,FL,"Duval County",10,22,318
13,255,58,000,SS,"Other Flows - Same State",152,291,4451
13,255,59,000,DS,"Other Flows - Diff State",321,706,10082
13,255,59,001,DS,"Other Flows - Northeast",23,53,861
13,255,59,003,DS,"Other Flows - Midwest",62,151,2692
13,255,59,005,DS,"Other Flows - South",204,438,5741
13,255,59,007,DS,"Other Flows - West",32,64,788
13,257,96,000,GA,"Stephens County Tot Mig-US & For",538,1143,13622
13,257,97,000,GA,"Stephens County Tot Mig-US",538,1143,13622
13,257,97,001,GA,"Stephens County Tot Mig-Same St",290,625,7296
13,257,97,003,GA,"Stephens County Tot Mig-Diff St",248,518,6326
13,257,13,257,GA,"Stephens County Non-Migrants",8334,18847,278272
13,257,13,119,GA,"Franklin County",53,128,1009
13,257,13,137,GA,"Habersham County",40,83,1250
13,257,13,135,GA,"Gwinnett County",24,47,649
13,257,13,147,GA,"Hart County",23,54,477
13,257,13,139,GA,"Hall County",21,46,554
13,257,45,073,SC,"Oconee County",14,29,427
13,257,13,089,GA,"De Kalb County",12,30,271
13,257,13,011,GA,"Banks County",10,16,187
13,257,45,045,SC,"Greenville County",10,18,170
13,257,58,000,SS,"Other Flows - Same State",107,221,2899
13,257,59,000,DS,"Other Flows - Diff State",224,471,5729
13,257,59,001,DS,"Other Flows - Northeast",22,44,513
13,257,59,003,DS,"Other Flows - Midwest",39,87,945
13,257,59,005,DS,"Other Flows - South",146,307,3874
13,257,59,007,DS,"Other Flows - West",17,33,397
13,259,96,000,GA,"Stewart County Tot Mig-US & For",92,194,2010
13,259,97,000,GA,"Stewart County Tot Mig-US",92,194,2010
13,259,97,001,GA,"Stewart County Tot Mig-Same St",54,120,1054
13,259,97,003,GA,"Stewart County Tot Mig-Diff St",38,74,957
13,259,13,259,GA,"Stewart County Non-Migrants",1716,3756,44917
13,259,13,215,GA,"Muscogee County",12,26,241
13,259,58,000,SS,"Other Flows - Same State",42,94,813
13,259,59,000,DS,"Other Flows - Diff State",38,74,957
13,261,96,000,GA,"Sumter County Tot Mig-US & For",630,1231,17619
13,261,97,000,GA,"Sumter County Tot Mig-US",630,1231,17619
13,261,97,001,GA,"Sumter County Tot Mig-Same St",406,765,10780
13,261,97,003,GA,"Sumter County Tot Mig-Diff St",224,466,6839
13,261,13,261,GA,"Sumter County Non-Migrants",9866,22771,333082
13,261,13,249,GA,"Schley County",39,80,752
13,261,13,095,GA,"Dougherty County",33,62,739
13,261,13,177,GA,"Lee County",30,59,698
13,261,13,081,GA,"Crisp County",27,60,655
13,261,13,193,GA,"Macon County",18,41,625
13,261,13,153,GA,"Houston County",13,22,933
13,261,13,089,GA,"De Kalb County",11,17,258
13,261,13,121,GA,"Fulton County",11,19,406
13,261,13,215,GA,"Muscogee County",11,13,263
13,261,13,021,GA,"Bibb County",10,18,288
13,261,13,093,GA,"Dooly County",10,19,296
13,261,58,000,SS,"Other Flows - Same State",193,355,4868
13,261,59,000,DS,"Other Flows - Diff State",224,466,6839
13,261,59,001,DS,"Other Flows - Northeast",18,42,506
13,261,59,003,DS,"Other Flows - Midwest",35,63,1098
13,261,59,005,DS,"Other Flows - South",151,322,4633
13,261,59,007,DS,"Other Flows - West",20,39,601
13,263,96,000,GA,"Talbot County Tot Mig-US & For",135,272,3328
13,263,97,000,GA,"Talbot County Tot Mig-US",135,272,3328
13,263,97,001,GA,"Talbot County Tot Mig-Same St",113,219,2836
13,263,97,003,GA,"Talbot County Tot Mig-Diff St",22,53,492
13,263,13,263,GA,"Talbot County Non-Migrants",1947,4258,54464
13,263,13,215,GA,"Muscogee County",40,74,1037
13,263,13,199,GA,"Meriwether County",16,28,357
13,263,58,000,SS,"Other Flows - Same State",57,117,1442
13,263,59,000,DS,"Other Flows - Diff State",22,53,492
13,265,96,000,GA,"Taliaferro Coun Tot Mig-US & For",35,74,587
13,265,97,000,GA,"Taliaferro Coun Tot Mig-US",35,74,587
13,265,13,265,GA,"Taliaferro Coun Non-Migrants",573,1277,14719
13,267,96,000,GA,"Tattnall County Tot Mig-US & For",395,902,8858
13,267,97,000,GA,"Tattnall County Tot Mig-US",395,902,8858
13,267,97,001,GA,"Tattnall County Tot Mig-Same St",276,603,6428
13,267,97,003,GA,"Tattnall County Tot Mig-Diff St",119,299,2430
13,267,13,267,GA,"Tattnall County Non-Migrants",5401,12537,150837
13,267,13,279,GA,"Toombs County",44,94,831
13,267,13,109,GA,"Evans County",33,63,760
13,267,13,179,GA,"Liberty County",32,85,821
13,267,13,051,GA,"Chatham County",27,54,1010
13,267,13,043,GA,"Candler County",26,65,524
13,267,13,031,GA,"Bulloch County",21,35,489
13,267,58,000,SS,"Other Flows - Same State",93,207,1993
13,267,59,000,DS,"Other Flows - Diff State",119,299,2430
13,267,59,001,DS,"Other Flows - Northeast",16,38,431
13,267,59,003,DS,"Other Flows - Midwest",13,29,204
13,267,59,005,DS,"Other Flows - South",79,201,1609
13,267,59,007,DS,"Other Flows - West",11,31,185
13,269,96,000,GA,"Taylor County Tot Mig-US & For",150,313,3106
13,269,97,000,GA,"Taylor County Tot Mig-US",150,313,3106
13,269,97,001,GA,"Taylor County Tot Mig-Same St",123,257,2571
13,269,97,003,GA,"Taylor County Tot Mig-Diff St",27,56,535
13,269,13,269,GA,"Taylor County Non-Migrants",2645,6177,74464
13,269,13,079,GA,"Crawford County",10,16,147
13,269,13,193,GA,"Macon County",10,25,212
13,269,13,197,GA,"Marion County",10,16,177
13,269,58,000,SS,"Other Flows - Same State",93,200,2035
13,269,59,000,DS,"Other Flows - Diff State",27,56,535
13,271,96,000,GA,"Telfair County Tot Mig-US & For",211,448,3870
