"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,195,17,195,IL,"Whiteside Count Non-Migrants",22367,50060,899888
17,195,17,103,IL,"Lee County",183,360,4737
17,195,19,045,IA,"Clinton County",96,209,4725
17,195,17,161,IL,"Rock Island County",61,120,2036
17,195,17,015,IL,"Carroll County",58,116,1370
17,195,17,031,IL,"Cook County",38,75,1477
17,195,17,141,IL,"Ogle County",36,74,1132
17,195,17,011,IL,"Bureau County",28,54,986
17,195,19,163,IA,"Scott County",27,53,716
17,195,17,201,IL,"Winnebago County",23,38,489
17,195,17,043,IL,"Du Page County",20,37,742
17,195,17,037,IL,"De Kalb County",18,27,342
17,195,17,073,IL,"Henry County",18,30,553
17,195,17,089,IL,"Kane County",13,34,506
17,195,17,177,IL,"Stephenson County",13,20,281
17,195,58,000,SS,"Other Flows - Same State",109,214,3463
17,195,59,000,DS,"Other Flows - Diff State",291,585,9134
17,197,96,000,IL,"Will County Tot Mig-US & For",12035,26501,625118
17,197,97,000,IL,"Will County Tot Mig-US",11987,26409,623534
17,197,97,001,IL,"Will County Tot Mig-Same St",9934,21878,519391
17,197,97,003,IL,"Will County Tot Mig-Diff St",2053,4531,104143
17,197,98,000,IL,"Will County Tot Mig-Foreign",48,92,1584
17,197,17,197,IL,"Will County Non-Migrants",129655,313402,7465204
17,197,17,031,IL,"Cook County",5868,13059,310469
17,197,17,043,IL,"Du Page County",2623,5886,148157
17,197,17,063,IL,"Grundy County",349,663,12725
17,197,17,091,IL,"Kankakee County",164,345,6650
17,197,17,089,IL,"Kane County",124,281,5704
17,197,17,093,IL,"Kendall County",122,240,7701
17,197,18,089,IN,"Lake County",93,192,4443
17,197,17,097,IL,"Lake County",89,215,6288
17,197,17,099,IL,"La Salle County",85,181,2946
17,197,04,013,AZ,"Maricopa County",69,113,2307
17,197,17,111,IL,"Mchenry County",40,75,1928
17,197,17,105,IL,"Livingston County",34,74,1054
17,197,17,113,IL,"Mclean County",34,66,1082
17,197,17,037,IL,"De Kalb County",33,69,1314
17,197,06,073,CA,"San Diego County",30,56,1051
17,197,17,143,IL,"Peoria County",29,55,1322
17,197,17,019,IL,"Champaign County",28,49,1006
17,197,06,037,CA,"Los Angeles County",26,61,917
17,197,32,003,NV,"Clark County",24,38,809
17,197,06,059,CA,"Orange County",23,48,1036
17,197,48,201,TX,"Harris County",23,60,1527
17,197,17,167,IL,"Sangamon County",21,47,1240
17,197,17,201,IL,"Winnebago County",19,36,556
17,197,18,127,IN,"Porter County",19,35,816
17,197,55,133,WI,"Waukesha County",19,48,1362
17,197,57,005,FR,"Foreign - APO/FPO ZIPs",19,39,408
17,197,55,079,WI,"Milwaukee County",18,32,798
17,197,26,125,MI,"Oakland County",16,44,1084
17,197,26,163,MI,"Wayne County",16,35,965
17,197,12,103,FL,"Pinellas County",15,25,412
17,197,17,029,IL,"Coles County",15,17,267
17,197,17,075,IL,"Iroquois County",15,26,606
17,197,17,077,IL,"Jackson County",15,25,277
17,197,29,189,MO,"St Louis County",15,46,1162
17,197,55,059,WI,"Kenosha County",15,41,1001
17,197,06,071,CA,"San Bernardino Count",14,29,524
17,197,53,033,WA,"King County",14,35,845
17,197,12,095,FL,"Orange County",13,29,654
17,197,17,011,IL,"Bureau County",13,34,460
17,197,39,035,OH,"Cuyahoga County",13,32,891
17,197,48,439,TX,"Tarrant County",13,28,789
17,197,08,005,CO,"Arapahoe County",12,35,823
17,197,12,011,FL,"Broward County",12,25,685
17,197,17,095,IL,"Knox County",12,27,524
17,197,17,179,IL,"Tazewell County",12,24,672
17,197,18,091,IN,"La Porte County",12,21,369
17,197,26,077,MI,"Kalamazoo County",12,30,1856
17,197,29,047,MO,"Clay County",12,18,530
17,197,55,101,WI,"Racine County",12,24,694
17,197,19,153,IA,"Polk County",11,29,759
17,197,29,077,MO,"Greene County",11,22,426
17,197,39,049,OH,"Franklin County",11,22,475
17,197,47,157,TN,"Shelby County",11,25,706
17,197,17,115,IL,"Macon County",10,32,419
17,197,17,161,IL,"Rock Island County",10,18,222
17,197,17,163,IL,"St Clair County",10,22,342
17,197,17,183,IL,"Vermilion County",10,20,437
17,197,26,021,MI,"Berrien County",10,14,479
17,197,48,085,TX,"Collin County",10,30,1419
17,197,55,025,WI,"Dane County",10,19,385
17,197,58,000,SS,"Other Flows - Same State",150,292,5024
17,197,59,000,DS,"Other Flows - Diff State",1419,3190,71146
17,197,59,001,DS,"Other Flows - Northeast",160,401,12146
17,197,59,003,DS,"Other Flows - Midwest",472,1057,23730
17,197,59,005,DS,"Other Flows - South",574,1254,25291
17,197,59,007,DS,"Other Flows - West",213,478,9977
17,197,57,009,FR,"Foreign - Other flows",29,53,1176
17,199,96,000,IL,"Williamson Coun Tot Mig-US & For",1413,2720,42204
17,199,97,000,IL,"Williamson Coun Tot Mig-US",1402,2692,41844
17,199,97,001,IL,"Williamson Coun Tot Mig-Same St",945,1727,25810
17,199,97,003,IL,"Williamson Coun Tot Mig-Diff St",457,965,16034
17,199,98,000,IL,"Williamson Coun Tot Mig-Foreign",11,28,360
17,199,17,199,IL,"Williamson Coun Non-Migrants",20222,44593,739003
17,199,17,077,IL,"Jackson County",208,353,5339
17,199,17,055,IL,"Franklin County",162,299,3713
17,199,17,087,IL,"Johnson County",59,102,1314
17,199,17,165,IL,"Saline County",59,126,1672
17,199,17,031,IL,"Cook County",41,82,1264
17,199,17,119,IL,"Madison County",23,43,589
17,199,29,189,MO,"St Louis County",23,34,717
17,199,17,081,IL,"Jefferson County",22,39,858
17,199,17,163,IL,"St Clair County",21,33,705
17,199,17,181,IL,"Union County",21,41,645
17,199,17,043,IL,"Du Page County",20,28,511
17,199,17,157,IL,"Randolph County",20,30,489
17,199,17,145,IL,"Perry County",19,35,379
17,199,17,167,IL,"Sangamon County",17,30,503
17,199,17,091,IL,"Kankakee County",12,25,240
17,199,17,127,IL,"Massac County",12,18,227
17,199,17,019,IL,"Champaign County",10,21,472
17,199,17,097,IL,"Lake County",10,19,459
17,199,17,121,IL,"Marion County",10,25,393
17,199,58,000,SS,"Other Flows - Same State",199,378,6040
17,199,59,000,DS,"Other Flows - Diff State",434,931,15317
17,199,59,001,DS,"Other Flows - Northeast",14,26,564
17,199,59,003,DS,"Other Flows - Midwest",133,291,4097
17,199,59,005,DS,"Other Flows - South",209,440,8241
17,199,59,007,DS,"Other Flows - West",78,174,2416
17,199,57,009,FR,"Foreign - Other flows",11,28,360
17,201,96,000,IL,"Winnebago Count Tot Mig-US & For",4624,8804,160804
17,201,97,000,IL,"Winnebago Count Tot Mig-US",4572,8717,159555
17,201,97,001,IL,"Winnebago Count Tot Mig-Same St",2384,4397,80402
17,201,97,003,IL,"Winnebago Count Tot Mig-Diff St",2188,4320,79153
17,201,98,000,IL,"Winnebago Count Tot Mig-Foreign",52,87,1250
17,201,17,201,IL,"Winnebago Count Non-Migrants",100777,219402,4760947
17,201,17,007,IL,"Boone County",554,1037,18622
17,201,17,031,IL,"Cook County",399,742,12941
17,201,55,105,WI,"Rock County",326,691,9855
17,201,17,141,IL,"Ogle County",299,499,8794
17,201,17,177,IL,"Stephenson County",202,361,7073
17,201,17,111,IL,"Mchenry County",124,224,5054
17,201,17,037,IL,"De Kalb County",122,222,3722
17,201,17,089,IL,"Kane County",112,246,4138
17,201,17,043,IL,"Du Page County",97,216,4901
17,201,17,097,IL,"Lake County",64,130,3264
17,201,55,025,WI,"Dane County",60,99,2640
17,201,17,103,IL,"Lee County",43,69,945
17,201,55,079,WI,"Milwaukee County",37,60,1191
17,201,17,019,IL,"Champaign County",35,55,846
17,201,17,195,IL,"Whiteside County",35,60,1110
17,201,06,037,CA,"Los Angeles County",30,71,870
17,201,04,013,AZ,"Maricopa County",27,67,660
17,201,17,143,IL,"Peoria County",27,41,716
17,201,57,005,FR,"Foreign - APO/FPO ZIPs",26,44,453
17,201,17,099,IL,"La Salle County",22,34,580
17,201,17,197,IL,"Will County",22,37,679
17,201,55,127,WI,"Walworth County",22,41,664
17,201,06,073,CA,"San Diego County",21,34,388
17,201,27,053,MN,"Hennepin County",20,37,671
17,201,55,133,WI,"Waukesha County",20,34,869
17,201,17,113,IL,"Mclean County",19,30,801
17,201,17,161,IL,"Rock Island County",19,35,561
17,201,18,097,IN,"Marion County",19,28,527
17,201,29,189,MO,"St Louis County",19,47,1396
17,201,18,089,IN,"Lake County",18,44,531
17,201,17,167,IL,"Sangamon County",17,29,654
17,201,55,059,WI,"Kenosha County",16,35,782
17,201,17,085,IL,"Jo Daviess County",15,26,465
17,201,19,163,IA,"Scott County",15,26,532
17,201,48,201,TX,"Harris County",15,34,627
17,201,55,045,WI,"Green County",14,23,520
17,201,17,015,IL,"Carroll County",13,15,269
17,201,32,003,NV,"Clark County",13,29,356
17,201,04,019,AZ,"Pima County",12,14,235
17,201,06,059,CA,"Orange County",12,22,684
17,201,06,071,CA,"San Bernardino Count",12,26,227
17,201,19,061,IA,"Dubuque County",12,23,347
17,201,53,033,WA,"King County",12,28,588
17,201,55,101,WI,"Racine County",12,33,580
17,201,48,113,TX,"Dallas County",11,24,300
17,201,17,077,IL,"Jackson County",10,15,159
17,201,17,179,IL,"Tazewell County",10,16,318
17,201,18,003,IN,"Allen County",10,22,466
17,201,19,103,IA,"Johnson County",10,14,193
17,201,19,153,IA,"Polk County",10,22,369
17,201,26,125,MI,"Oakland County",10,23,797
17,201,42,003,PA,"Allegheny County",10,22,1038
17,201,55,009,WI,"Brown County",10,16,339
17,201,58,000,SS,"Other Flows - Same State",124,258,3790
17,201,59,000,DS,"Other Flows - Diff State",1353,2631,49910
17,201,59,001,DS,"Other Flows - Northeast",128,276,6577
17,201,59,003,DS,"Other Flows - Midwest",511,975,21032
17,201,59,005,DS,"Other Flows - South",533,1048,16799
17,201,59,007,DS,"Other Flows - West",181,332,5502
17,201,57,009,FR,"Foreign - Other flows",26,43,797
17,203,96,000,IL,"Woodford County Tot Mig-US & For",753,1676,31011
17,203,97,000,IL,"Woodford County Tot Mig-US",753,1676,31011
17,203,97,001,IL,"Woodford County Tot Mig-Same St",599,1317,25115
17,203,97,003,IL,"Woodford County Tot Mig-Diff St",154,359,5896
17,203,17,203,IL,"Woodford County Non-Migrants",10211,24998,528225
17,203,17,179,IL,"Tazewell County",162,366,6780
17,203,17,143,IL,"Peoria County",143,324,7084
17,203,17,113,IL,"Mclean County",133,281,4785
17,203,17,123,IL,"Marshall County",35,85,1189
17,203,17,099,IL,"La Salle County",19,44,618
17,203,17,105,IL,"Livingston County",16,29,595
17,203,17,031,IL,"Cook County",10,19,242
17,203,58,000,SS,"Other Flows - Same State",81,169,3820
17,203,59,000,DS,"Other Flows - Diff State",154,359,5896
