"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,163,31,055,NE,"Douglas County",13,36,368
26,163,36,045,NY,"Jefferson County",13,30,340
26,163,36,067,NY,"Onondaga County",13,27,707
26,163,47,149,TN,"Rutherford County",13,20,383
26,163,55,133,WI,"Waukesha County",13,23,1011
26,163,01,047,AL,"Dallas County",12,23,146
26,163,06,029,CA,"Kern County",12,35,237
26,163,09,003,CT,"Hartford County",12,27,718
26,163,12,069,FL,"Lake County",12,15,360
26,163,18,157,IN,"Tippecanoe County",12,22,606
26,163,26,067,MI,"Ionia County",12,24,316
26,163,26,135,MI,"Oscoda County",12,19,274
26,163,26,149,MI,"St Joseph County",12,23,282
26,163,28,049,MS,"Hinds County",12,20,115
26,163,34,003,NJ,"Bergen County",12,24,666
26,163,39,099,OH,"Mahoning County",12,16,321
26,163,42,091,PA,"Montgomery County",12,23,567
26,163,48,061,TX,"Cameron County",12,31,286
26,163,48,121,TX,"Denton County",12,21,767
26,163,48,479,TX,"Webb County",12,38,380
26,163,01,125,AL,"Tuscaloosa County",11,24,245
26,163,02,020,AK,"Anchorage Borough",11,25,385
26,163,12,033,FL,"Escambia County",11,20,337
26,163,12,053,FL,"Hernando County",11,17,302
26,163,12,085,FL,"Martin County",11,17,1017
26,163,12,091,FL,"Okaloosa County",11,17,201
26,163,12,111,FL,"St Lucie County",11,17,277
26,163,26,089,MI,"Leelanau County",11,19,289
26,163,26,097,MI,"Mackinac County",11,12,235
26,163,27,123,MN,"Ramsey County",11,30,393
26,163,32,031,NV,"Washoe County",11,18,302
26,163,34,013,NJ,"Essex County",11,17,263
26,163,36,001,NY,"Albany County",11,15,350
26,163,36,063,NY,"Niagara County",11,20,479
26,163,36,119,NY,"Westchester County",11,15,374
26,163,39,041,OH,"Delaware County",11,26,563
26,163,41,051,OR,"Multnomah County",11,18,336
26,163,48,355,TX,"Nueces County",11,21,296
26,163,51,650,VA,Hampton,11,24,280
26,163,51,770,VA,Roanoke,11,26,305
26,163,05,119,AR,"Pulaski County",10,27,179
26,163,06,047,CA,"Merced County",10,51,183
26,163,06,083,CA,"Santa Barbara County",10,18,598
26,163,09,001,CT,"Fairfield County",10,19,1475
26,163,09,011,CT,"New London County",10,27,345
26,163,18,127,IN,"Porter County",10,18,536
26,163,18,151,IN,"Steuben County",10,19,293
26,163,19,163,IA,"Scott County",10,18,393
26,163,26,027,MI,"Cass County",10,21,239
26,163,26,029,MI,"Charlevoix County",10,17,424
26,163,26,117,MI,"Montcalm County",10,19,190
26,163,33,011,NH,"Hillsborough County",10,21,334
26,163,34,029,NJ,"Ocean County",10,17,226
26,163,37,063,NC,"Durham County",10,18,437
26,163,39,085,OH,"Lake County",10,12,343
26,163,42,017,PA,"Bucks County",10,25,742
26,163,42,043,PA,"Dauphin County",10,18,385
26,163,51,550,VA,Chesapeake,10,25,397
26,163,58,000,SS,"Other Flows - Same State",93,157,2735
26,163,59,000,DS,"Other Flows - Diff State",2542,5165,88180
26,163,59,001,DS,"Other Flows - Northeast",364,719,16590
26,163,59,003,DS,"Other Flows - Midwest",692,1339,26235
26,163,59,005,DS,"Other Flows - South",1225,2583,37307
26,163,59,007,DS,"Other Flows - West",261,524,8049
26,163,57,009,FR,"Foreign - Other flows",606,917,18407
26,165,96,000,MI,"Wexford County Tot Mig-US & For",866,1789,26645
26,165,97,000,MI,"Wexford County Tot Mig-US",866,1789,26645
26,165,97,001,MI,"Wexford County Tot Mig-Same St",703,1399,20142
26,165,97,003,MI,"Wexford County Tot Mig-Diff St",163,390,6503
26,165,26,165,MI,"Wexford County Non-Migrants",9578,22125,373758
26,165,26,113,MI,"Missaukee County",96,196,2259
26,165,26,055,MI,"Grand Traverse Count",89,169,2121
26,165,26,133,MI,"Osceola County",60,116,1566
26,165,26,125,MI,"Oakland County",33,63,1571
26,165,26,081,MI,"Kent County",30,59,1087
26,165,26,049,MI,"Genesee County",27,52,705
26,165,26,101,MI,"Manistee County",26,61,805
26,165,26,085,MI,"Lake County",22,48,474
26,165,26,163,MI,"Wayne County",22,37,707
26,165,26,065,MI,"Ingham County",21,35,536
26,165,26,107,MI,"Mecosta County",17,40,495
26,165,26,019,MI,"Benzie County",16,36,341
26,165,26,099,MI,"Macomb County",15,30,397
26,165,26,145,MI,"Saginaw County",14,28,456
26,165,26,079,MI,"Kalkaska County",12,22,301
26,165,26,139,MI,"Ottawa County",12,24,347
26,165,26,077,MI,"Kalamazoo County",11,15,301
26,165,58,000,SS,"Other Flows - Same State",180,368,5673
26,165,59,000,DS,"Other Flows - Diff State",163,390,6503
