"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,710,12,019,FL,"Clay County",12,32,411
51,710,12,113,FL,"Santa Rosa County",12,31,352
51,710,23,005,ME,"Cumberland County",12,42,338
51,710,28,059,MS,"Jackson County",12,24,317
51,710,35,001,NM,"Bernalillo County",12,19,368
51,710,36,119,NY,"Westchester County",12,29,343
51,710,39,035,OH,"Cuyahoga County",12,18,401
51,710,45,013,SC,"Beaufort County",12,24,363
51,710,51,117,VA,"Mecklenburg County",12,19,236
51,710,51,121,VA,"Montgomery County",12,15,203
51,710,51,149,VA,"Prince George County",12,18,247
51,710,54,039,WV,"Kanawha County",12,17,145
51,710,06,071,CA,"San Bernardino Count",11,18,229
51,710,09,003,CT,"Hartford County",11,22,401
51,710,09,009,CT,"New Haven County",11,13,255
51,710,12,103,FL,"Pinellas County",11,17,205
51,710,12,105,FL,"Polk County",11,20,182
51,710,13,179,GA,"Liberty County",11,19,182
51,710,25,017,MA,"Middlesex County",11,23,479
51,710,26,125,MI,"Oakland County",11,16,334
51,710,34,005,NJ,"Burlington County",11,15,183
51,710,34,039,NJ,"Union County",11,20,390
51,710,39,049,OH,"Franklin County",11,18,142
51,710,42,079,PA,"Luzerne County",11,22,184
51,710,51,099,VA,"King George County",11,19,195
51,710,51,161,VA,"Roanoke County",11,14,584
51,710,53,029,WA,"Island County",11,17,248
51,710,57,003,FR,"Foreign - Puerto Rico",11,27,318
51,710,01,073,AL,"Jefferson County",10,22,298
51,710,06,111,CA,"Ventura County",10,21,195
51,710,13,067,GA,"Cobb County",10,18,146
51,710,18,097,IN,"Marion County",10,18,243
51,710,21,067,KY,"Fayette County",10,12,147
51,710,24,017,MD,"Charles County",10,25,492
51,710,34,007,NJ,"Camden County",10,15,201
51,710,34,023,NJ,"Middlesex County",10,13,276
51,710,34,029,NJ,"Ocean County",10,24,175
51,710,36,067,NY,"Onondaga County",10,20,159
51,710,37,067,NC,"Forsyth County",10,19,139
51,710,39,061,OH,"Hamilton County",10,18,168
51,710,39,095,OH,"Lucas County",10,16,186
51,710,42,011,PA,"Berks County",10,16,156
51,710,42,017,PA,"Bucks County",10,18,465
51,710,51,177,VA,"Spotsylvania County",10,12,213
51,710,51,510,VA,Alexandria,10,12,363
51,710,51,680,VA,Lynchburg,10,19,173
51,710,58,000,SS,"Other Flows - Same State",238,369,4869
51,710,59,000,DS,"Other Flows - Diff State",1955,3497,40294
51,710,59,001,DS,"Other Flows - Northeast",363,636,8791
51,710,59,003,DS,"Other Flows - Midwest",424,711,8402
51,710,59,005,DS,"Other Flows - South",946,1758,18087
51,710,59,007,DS,"Other Flows - West",222,392,5013
51,710,57,009,FR,"Foreign - Other flows",172,193,1034
51,720,96,000,VA,"Norton Tot Mig-US & For",105,230,2212
51,720,97,000,VA,"Norton Tot Mig-US",105,230,2212
51,720,97,001,VA,"Norton Tot Mig-Same St",83,184,1735
51,720,97,003,VA,"Norton Tot Mig-Diff St",22,46,477
51,720,51,720,VA,"Norton Non-Migrants",1324,2832,44188
51,720,51,195,VA,"Wise County",55,132,1098
51,720,58,000,SS,"Other Flows - Same State",28,52,636
51,720,59,000,DS,"Other Flows - Diff State",22,46,477
51,730,96,000,VA,"Petersburg Tot Mig-US & For",1124,2218,25275
51,730,97,000,VA,"Petersburg Tot Mig-US",1071,2116,23733
51,730,97,001,VA,"Petersburg Tot Mig-Same St",723,1445,15317
51,730,97,003,VA,"Petersburg Tot Mig-Diff St",348,671,8415
51,730,98,000,VA,"Petersburg Tot Mig-Foreign",53,102,1542
51,730,51,730,VA,"Petersburg Non-Migrants",11636,22957,319404
51,730,51,041,VA,"Chesterfield County",166,346,4060
51,730,51,149,VA,"Prince George County",110,221,2387
51,730,51,053,VA,"Dinwiddie County",105,218,2148
51,730,51,670,VA,Hopewell,83,178,1605
51,730,51,760,VA,Richmond,45,88,865
51,730,51,570,VA,"Colonial Heights",37,63,795
51,730,51,183,VA,"Sussex County",33,64,560
51,730,51,087,VA,"Henrico County",23,51,505
51,730,36,047,NY,"Kings County",12,26,261
51,730,37,051,NC,"Cumberland County",11,17,303
51,730,48,027,TX,"Bell County",10,18,275
51,730,58,000,SS,"Other Flows - Same State",121,216,2394
51,730,59,000,DS,"Other Flows - Diff State",315,610,7577
51,730,59,001,DS,"Other Flows - Northeast",68,135,1498
51,730,59,003,DS,"Other Flows - Midwest",36,55,970
51,730,59,005,DS,"Other Flows - South",174,337,4066
51,730,59,007,DS,"Other Flows - West",37,83,1042
51,730,57,009,FR,"Foreign - Other flows",53,102,1542
51,735,96,000,VA,"Poquoson Tot Mig-US & For",387,942,17384
51,735,97,000,VA,"Poquoson Tot Mig-US",373,894,16893
51,735,97,001,VA,"Poquoson Tot Mig-Same St",269,630,12182
51,735,97,003,VA,"Poquoson Tot Mig-Diff St",104,264,4711
51,735,98,000,VA,"Poquoson Tot Mig-Foreign",14,48,491
51,735,51,735,VA,"Poquoson Non-Migrants",3900,9462,224612
51,735,51,650,VA,Hampton,90,197,3723
51,735,51,700,VA,"Newport News",79,186,3840
51,735,51,199,VA,"York County",39,99,2028
51,735,51,073,VA,"Gloucester County",12,31,348
51,735,58,000,SS,"Other Flows - Same State",49,117,2243
51,735,59,000,DS,"Other Flows - Diff State",104,264,4711
51,735,57,009,FR,"Foreign - Other flows",14,48,491
51,740,96,000,VA,"Portsmouth Tot Mig-US & For",3575,7003,86035
51,740,97,000,VA,"Portsmouth Tot Mig-US",3392,6664,82195
51,740,97,001,VA,"Portsmouth Tot Mig-Same St",2259,4478,56513
51,740,97,003,VA,"Portsmouth Tot Mig-Diff St",1133,2186,25682
51,740,98,000,VA,"Portsmouth Tot Mig-Foreign",183,339,3840
51,740,51,740,VA,"Portsmouth Non-Migrants",32255,66979,1046544
51,740,51,550,VA,Chesapeake,886,1800,21374
51,740,51,710,VA,Norfolk,403,810,9100
51,740,51,810,VA,"Virginia Beach",371,712,9955
51,740,51,800,VA,Suffolk,271,547,7326
51,740,51,700,VA,"Newport News",68,143,1514
51,740,51,650,VA,Hampton,64,123,1823
51,740,06,073,CA,"San Diego County",41,76,945
51,740,51,093,VA,"Isle Of Wight County",32,55,905
51,740,12,031,FL,"Duval County",25,61,618
51,740,17,097,IL,"Lake County",20,49,373
51,740,37,133,NC,"Onslow County",20,47,400
51,740,12,033,FL,"Escambia County",18,41,339
51,740,06,037,CA,"Los Angeles County",17,20,218
51,740,24,033,MD,"Prince George's Coun",17,39,424
51,740,37,183,NC,"Wake County",16,24,305
51,740,09,011,CT,"New London County",15,39,410
51,740,15,003,HI,"Honolulu County",14,30,351
51,740,42,101,PA,"Philadelphia County",13,24,237
51,740,51,760,VA,Richmond,13,20,342
51,740,24,003,MD,"Anne Arundel County",12,30,359
51,740,48,141,TX,"El Paso County",12,26,180
51,740,51,059,VA,"Fairfax County",12,23,307
51,740,24,031,MD,"Montgomery County",11,17,333
51,740,45,015,SC,"Berkeley County",11,33,311
51,740,51,175,VA,"Southampton County",11,16,216
51,740,37,139,NC,"Pasquotank County",10,19,117
51,740,58,000,SS,"Other Flows - Same State",128,229,3650
51,740,59,000,DS,"Other Flows - Diff State",861,1611,19763
51,740,59,001,DS,"Other Flows - Northeast",205,360,4600
51,740,59,003,DS,"Other Flows - Midwest",110,204,2385
51,740,59,005,DS,"Other Flows - South",448,854,10575
51,740,59,007,DS,"Other Flows - West",98,193,2204
51,740,57,009,FR,"Foreign - Other flows",183,339,3840
51,750,96,000,VA,"Radford Tot Mig-US & For",581,937,13331
51,750,97,000,VA,"Radford Tot Mig-US",561,917,13193
51,750,97,001,VA,"Radford Tot Mig-Same St",394,656,8677
51,750,97,003,VA,"Radford Tot Mig-Diff St",167,261,4516
51,750,98,000,VA,"Radford Tot Mig-Foreign",20,20,137
51,750,51,750,VA,"Radford Non-Migrants",3212,6381,130918
51,750,51,121,VA,"Montgomery County",121,238,2722
51,750,51,155,VA,"Pulaski County",72,134,1932
51,750,51,161,VA,"Roanoke County",13,20,283
51,750,51,770,VA,Roanoke,13,20,163
51,750,51,063,VA,"Floyd County",12,22,215
51,750,51,071,VA,"Giles County",12,21,291
51,750,51,059,VA,"Fairfax County",11,13,228
51,750,58,000,SS,"Other Flows - Same State",140,188,2843
51,750,59,000,DS,"Other Flows - Diff State",167,261,4516
51,750,59,001,DS,"Other Flows - Northeast",24,30,633
51,750,59,003,DS,"Other Flows - Midwest",22,39,736
51,750,59,005,DS,"Other Flows - South",105,167,2857
51,750,59,007,DS,"Other Flows - West",16,25,290
51,750,57,009,FR,"Foreign - Other flows",20,20,137
51,760,96,000,VA,"Richmond Tot Mig-US & For",7691,12037,230108
51,760,97,000,VA,"Richmond Tot Mig-US",7554,11871,228504
51,760,97,001,VA,"Richmond Tot Mig-Same St",5596,8910,166260
51,760,97,003,VA,"Richmond Tot Mig-Diff St",1958,2961,62244
51,760,98,000,VA,"Richmond Tot Mig-Foreign",137,166,1605
51,760,51,760,VA,"Richmond Non-Migrants",57379,104027,2286361
51,760,51,087,VA,"Henrico County",2180,3712,62965
51,760,51,041,VA,"Chesterfield County",1458,2444,41631
51,760,51,085,VA,"Hanover County",173,255,4405
51,760,51,059,VA,"Fairfax County",136,177,5014
51,760,51,680,VA,Lynchburg,89,100,4465
51,760,51,810,VA,"Virginia Beach",84,116,2901
51,760,51,075,VA,"Goochland County",66,97,5156
51,760,51,700,VA,"Newport News",63,79,1475
51,760,51,710,VA,Norfolk,59,86,1288
51,760,51,730,VA,Petersburg,56,85,1164
51,760,11,001,DC,"District Of Columbia",49,68,1240
51,760,51,003,VA,"Albemarle County",48,64,2610
51,760,51,095,VA,"James City County",47,54,2028
51,760,51,670,VA,Hopewell,43,69,895
51,760,37,119,NC,"Mecklenburg County",40,52,1781
51,760,37,183,NC,"Wake County",40,52,1249
51,760,36,047,NY,"Kings County",39,81,681
51,760,51,145,VA,"Powhatan County",38,51,986
51,760,51,013,VA,"Arlington County",36,49,1220
51,760,51,135,VA,"Nottoway County",34,62,540
51,760,51,650,VA,Hampton,33,47,823
51,760,24,033,MD,"Prince George's Coun",32,65,877
51,760,42,101,PA,"Philadelphia County",32,53,1215
51,760,51,149,VA,"Prince George County",32,41,891
51,760,51,540,VA,Charlottesville,32,40,868
51,760,51,510,VA,Alexandria,30,40,1117
51,760,51,570,VA,"Colonial Heights",29,41,652
51,760,13,121,GA,"Fulton County",28,36,1373
51,760,36,061,NY,"New York County",28,34,1887
51,760,51,161,VA,"Roanoke County",28,41,1405
51,760,06,037,CA,"Los Angeles County",27,40,913
51,760,36,081,NY,"Queens County",27,48,700
51,760,51,147,VA,"Prince Edward County",27,38,492
51,760,51,007,VA,"Amelia County",26,43,520
51,760,51,177,VA,"Spotsylvania County",25,37,1224
51,760,06,075,CA,"San Francisco County",24,28,969
51,760,36,005,NY,"Bronx County",24,43,542
51,760,51,053,VA,"Dinwiddie County",24,31,591
51,760,51,153,VA,"Prince William Count",24,33,671
51,760,17,031,IL,"Cook County",23,33,1012
51,760,24,031,MD,"Montgomery County",23,27,1022
51,760,51,109,VA,"Louisa County",23,28,489
51,760,51,057,VA,"Essex County",22,30,838
51,760,51,033,VA,"Caroline County",21,34,375
51,760,51,036,VA,"Charles City County",21,45,642
51,760,51,049,VA,"Cumberland County",21,34,413
51,760,51,101,VA,"King William County",21,34,613
51,760,51,550,VA,Chesapeake,21,29,529
51,760,10,003,DE,"New Castle County",20,28,392
51,760,13,089,GA,"De Kalb County",20,29,884
51,760,51,121,VA,"Montgomery County",20,21,499
51,760,51,127,VA,"New Kent County",20,27,424
51,760,51,740,VA,Portsmouth,20,32,369
51,760,57,005,FR,"Foreign - APO/FPO ZIPs",20,30,468
51,760,24,510,MD,Baltimore,19,31,442
51,760,51,179,VA,"Stafford County",19,21,361
51,760,25,017,MA,"Middlesex County",18,20,455
51,760,51,083,VA,"Halifax County",18,28,426
51,760,51,117,VA,"Mecklenburg County",18,33,947
51,760,36,103,NY,"Suffolk County",17,31,452
51,760,48,113,TX,"Dallas County",17,24,730
51,760,24,005,MD,"Baltimore County",16,30,583
51,760,37,063,NC,"Durham County",16,17,405
51,760,37,067,NC,"Forsyth County",16,24,756
51,760,42,003,PA,"Allegheny County",16,17,380
51,760,51,019,VA,"Bedford County",16,18,755
51,760,51,111,VA,"Lunenburg County",16,26,498
51,760,12,057,FL,"Hillsborough County",15,29,712
51,760,37,081,NC,"Guilford County",15,18,354
51,760,48,201,TX,"Harris County",15,24,337
51,760,34,013,NJ,"Essex County",14,33,287
51,760,36,119,NY,"Westchester County",14,22,316
51,760,37,051,NC,"Cumberland County",14,28,288
51,760,51,015,VA,"Augusta County",14,16,332
51,760,51,025,VA,"Brunswick County",14,27,558
51,760,51,107,VA,"Loudoun County",14,14,279
51,760,12,011,FL,"Broward County",13,20,490
51,760,12,025,FL,"Dade County",13,21,355
51,760,12,031,FL,"Duval County",13,23,366
51,760,51,029,VA,"Buckingham County",13,28,239
51,760,51,119,VA,"Middlesex County",13,21,395
51,760,51,770,VA,Roanoke,13,15,382
51,760,04,013,AZ,"Maricopa County",12,18,431
51,760,06,073,CA,"San Diego County",12,21,363
51,760,51,073,VA,"Gloucester County",12,16,317
51,760,51,199,VA,"York County",12,13,372
51,760,09,001,CT,"Fairfield County",11,15,699
51,760,34,023,NJ,"Middlesex County",11,21,421
51,760,37,083,NC,"Halifax County",11,20,161
51,760,37,129,NC,"New Hanover County",11,13,375
51,760,39,049,OH,"Franklin County",11,14,484
51,760,42,091,PA,"Montgomery County",11,12,525
51,760,51,069,VA,"Frederick County",11,12,238
51,760,51,143,VA,"Pittsylvania County",11,14,212
51,760,08,031,CO,"Denver County",10,12,334
51,760,34,007,NJ,"Camden County",10,14,169
51,760,34,025,NJ,"Monmouth County",10,11,193
51,760,36,059,NY,"Nassau County",10,16,291
51,760,37,147,NC,"Pitt County",10,14,277
51,760,42,017,PA,"Bucks County",10,12,206
51,760,51,133,VA,"Northumberland Count",10,17,477
51,760,51,165,VA,"Rockingham County",10,10,130
51,760,53,033,WA,"King County",10,10,279
51,760,58,000,SS,"Other Flows - Same State",232,335,6155
51,760,59,000,DS,"Other Flows - Diff State",1061,1609,32595
51,760,59,001,DS,"Other Flows - Northeast",286,424,8391
51,760,59,003,DS,"Other Flows - Midwest",150,214,5395
51,760,59,005,DS,"Other Flows - South",519,797,15789
51,760,59,007,DS,"Other Flows - West",106,174,3020
51,760,57,009,FR,"Foreign - Other flows",117,136,1136
51,770,96,000,VA,"Roanoke Tot Mig-US & For",3010,5275,78567
51,770,97,000,VA,"Roanoke Tot Mig-US",2994,5243,78178
51,770,97,001,VA,"Roanoke Tot Mig-Same St",2282,3952,57607
51,770,97,003,VA,"Roanoke Tot Mig-Diff St",712,1291,20571
51,770,98,000,VA,"Roanoke Tot Mig-Foreign",16,32,389
51,770,51,770,VA,"Roanoke Non-Migrants",26382,50084,836712
51,770,51,161,VA,"Roanoke County",1049,1814,26639
51,770,51,775,VA,Salem,215,381,5041
51,770,51,023,VA,"Botetourt County",189,331,4929
51,770,51,019,VA,"Bedford County",188,359,4805
51,770,51,067,VA,"Franklin County",113,197,2602
51,770,51,121,VA,"Montgomery County",80,143,2053
51,770,51,680,VA,Lynchburg,24,40,560
51,770,51,087,VA,"Henrico County",21,38,698
51,770,51,059,VA,"Fairfax County",19,29,970
51,770,51,810,VA,"Virginia Beach",19,32,493
51,770,51,515,VA,Bedford,18,33,449
51,770,51,063,VA,"Floyd County",16,22,198
51,770,51,089,VA,"Henry County",16,27,266
51,770,51,760,VA,Richmond,16,23,688
51,770,54,055,WV,"Mercer County",16,27,292
51,770,51,031,VA,"Campbell County",15,19,319
51,770,24,033,MD,"Prince George's Coun",14,27,642
51,770,37,081,NC,"Guilford County",14,21,249
51,770,51,155,VA,"Pulaski County",14,18,299
51,770,51,041,VA,"Chesterfield County",13,23,263
51,770,51,710,VA,Norfolk,13,27,396
51,770,37,119,NC,"Mecklenburg County",12,26,390
51,770,51,750,VA,Radford,12,16,178
51,770,37,183,NC,"Wake County",11,18,608
51,770,51,143,VA,"Pittsylvania County",11,19,150
51,770,51,153,VA,"Prince William Count",11,18,409
51,770,51,185,VA,"Tazewell County",11,18,173
51,770,51,005,VA,"Alleghany County",10,12,130
51,770,51,015,VA,"Augusta County",10,22,226
51,770,51,045,VA,"Craig County",10,15,216
51,770,51,163,VA,"Rockbridge County",10,13,158
51,770,51,700,VA,"Newport News",10,23,368
51,770,58,000,SS,"Other Flows - Same State",149,240,3932
51,770,59,000,DS,"Other Flows - Diff State",645,1172,18390
51,770,59,001,DS,"Other Flows - Northeast",121,232,3764
51,770,59,003,DS,"Other Flows - Midwest",81,155,2567
51,770,59,005,DS,"Other Flows - South",379,678,10428
51,770,59,007,DS,"Other Flows - West",64,107,1632
51,770,57,009,FR,"Foreign - Other flows",16,32,389
51,775,96,000,VA,"Salem Tot Mig-US & For",721,1345,20458
51,775,97,000,VA,"Salem Tot Mig-US",721,1345,20458
51,775,97,001,VA,"Salem Tot Mig-Same St",575,1062,15849
51,775,97,003,VA,"Salem Tot Mig-Diff St",146,283,4609
51,775,51,775,VA,"Salem Non-Migrants",5689,11574,233640
51,775,51,770,VA,Roanoke,213,403,5142
51,775,51,161,VA,"Roanoke County",154,275,4787
51,775,51,023,VA,"Botetourt County",34,58,779
51,775,51,121,VA,"Montgomery County",33,61,838
51,775,51,067,VA,"Franklin County",20,42,463
51,775,51,019,VA,"Bedford County",19,40,749
51,775,58,000,SS,"Other Flows - Same State",102,183,3091
51,775,59,000,DS,"Other Flows - Diff State",146,283,4609
51,790,96,000,VA,"Staunton Tot Mig-US & For",547,923,16362
51,790,97,000,VA,"Staunton Tot Mig-US",547,923,16362
51,790,97,001,VA,"Staunton Tot Mig-Same St",389,661,11506
51,790,97,003,VA,"Staunton Tot Mig-Diff St",158,262,4857
51,790,51,790,VA,"Staunton Non-Migrants",5194,10361,206608
51,790,51,015,VA,"Augusta County",173,315,5948
51,790,51,820,VA,Waynesboro,41,70,614
51,790,51,165,VA,"Rockingham County",29,47,818
51,790,51,003,VA,"Albemarle County",14,16,422
51,790,51,660,VA,Harrisonburg,14,23,363
51,790,51,059,VA,"Fairfax County",11,16,347
51,790,51,163,VA,"Rockbridge County",11,18,217
51,790,58,000,SS,"Other Flows - Same State",96,156,2776
51,790,59,000,DS,"Other Flows - Diff State",158,262,4857
51,800,96,000,VA,"Suffolk Tot Mig-US & For",2054,4742,79921
51,800,97,000,VA,"Suffolk Tot Mig-US",1989,4599,78175
51,800,97,001,VA,"Suffolk Tot Mig-Same St",1500,3424,60816
51,800,97,003,VA,"Suffolk Tot Mig-Diff St",489,1175,17359
51,800,98,000,VA,"Suffolk Tot Mig-Foreign",65,143,1746
51,800,51,800,VA,"Suffolk Non-Migrants",19766,45327,805975
51,800,51,740,VA,Portsmouth,348,810,11928
51,800,51,550,VA,Chesapeake,295,683,13887
51,800,51,810,VA,"Virginia Beach",269,643,11710
51,800,51,710,VA,Norfolk,146,321,5692
51,800,51,093,VA,"Isle Of Wight County",94,233,3071
51,800,51,700,VA,"Newport News",81,178,3325
51,800,51,650,VA,Hampton,78,163,3196
51,800,51,175,VA,"Southampton County",30,70,1197
51,800,51,620,VA,Franklin,21,35,467
51,800,37,073,NC,"Gates County",20,45,385
51,800,51,199,VA,"York County",14,33,557
51,800,37,091,NC,"Hertford County",10,26,417
51,800,51,087,VA,"Henrico County",10,16,507
51,800,58,000,SS,"Other Flows - Same State",114,239,5279
51,800,59,000,DS,"Other Flows - Diff State",459,1104,16557
51,800,59,001,DS,"Other Flows - Northeast",122,281,4397
51,800,59,003,DS,"Other Flows - Midwest",48,130,2091
51,800,59,005,DS,"Other Flows - South",225,527,7556
51,800,59,007,DS,"Other Flows - West",64,166,2512
51,800,57,009,FR,"Foreign - Other flows",65,143,1746
51,810,96,000,VA,"Virginia Beach Tot Mig-US & For",17644,35544,554027
51,810,97,000,VA,"Virginia Beach Tot Mig-US",16005,32277,514646
51,810,97,001,VA,"Virginia Beach Tot Mig-Same St",6609,12765,208585
51,810,97,003,VA,"Virginia Beach Tot Mig-Diff St",9396,19512,306061
51,810,98,000,VA,"Virginia Beach Tot Mig-Foreign",1639,3267,39382
51,810,51,810,VA,"Virginia Beach Non-Migrants",136511,308768,6506823
51,810,51,710,VA,Norfolk,2924,5806,76493
51,810,57,005,FR,"Foreign - APO/FPO ZIPs",1543,3098,36515
51,810,51,550,VA,Chesapeake,1431,2823,46681
51,810,51,740,VA,Portsmouth,367,669,9536
51,810,12,031,FL,"Duval County",348,861,9816
51,810,06,073,CA,"San Diego County",296,739,11173
51,810,12,033,FL,"Escambia County",250,543,6716
51,810,51,700,VA,"Newport News",241,432,7118
51,810,17,097,IL,"Lake County",220,462,5053
51,810,51,059,VA,"Fairfax County",217,474,13434
51,810,51,650,VA,Hampton,187,323,4838
51,810,15,003,HI,"Honolulu County",117,317,4063
51,810,51,087,VA,"Henrico County",106,190,5199
51,810,51,800,VA,Suffolk,102,193,2860
51,810,51,153,VA,"Prince William Count",99,251,3756
51,810,36,047,NY,"Kings County",87,178,2258
51,810,09,011,CT,"New London County",86,248,2846
51,810,37,133,NC,"Onslow County",86,231,2849
51,810,12,095,FL,"Orange County",83,175,2306
51,810,24,031,MD,"Montgomery County",83,192,3977
51,810,24,003,MD,"Anne Arundel County",80,192,2843
51,810,36,081,NY,"Queens County",79,145,2255
51,810,51,041,VA,"Chesterfield County",78,134,3144
51,810,24,033,MD,"Prince George's Coun",76,166,2417
51,810,42,003,PA,"Allegheny County",72,161,2553
51,810,12,019,FL,"Clay County",71,218,2681
51,810,24,037,MD,"St Mary's County",71,201,2425
51,810,06,037,CA,"Los Angeles County",70,125,1896
51,810,17,031,IL,"Cook County",70,137,2113
51,810,37,119,NC,"Mecklenburg County",70,107,2517
51,810,37,183,NC,"Wake County",69,136,2664
51,810,37,051,NC,"Cumberland County",67,148,1829
51,810,44,005,RI,"Newport County",66,187,2502
51,810,45,015,SC,"Berkeley County",66,178,1738
51,810,51,760,VA,Richmond,65,95,2672
51,810,36,005,NY,"Bronx County",61,127,1322
51,810,48,201,TX,"Harris County",57,99,2145
51,810,36,103,NY,"Suffolk County",56,118,1689
51,810,06,111,CA,"Ventura County",53,139,1605
51,810,37,053,NC,"Currituck County",51,92,1587
51,810,36,059,NY,"Nassau County",50,94,1709
