"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,107,36,097,NY,"Schuyler County",12,19,289
36,107,58,000,SS,"Other Flows - Same State",103,177,3281
36,107,59,000,DS,"Other Flows - Diff State",294,572,10412
36,107,59,001,DS,"Other Flows - Northeast",69,128,2528
36,107,59,003,DS,"Other Flows - Midwest",30,60,1398
36,107,59,005,DS,"Other Flows - South",149,290,4826
36,107,59,007,DS,"Other Flows - West",46,94,1660
36,107,57,009,FR,"Foreign - Other flows",14,31,653
36,109,96,000,NY,"Tompkins County Tot Mig-US & For",3312,4848,83240
36,109,97,000,NY,"Tompkins County Tot Mig-US",2665,4148,79830
36,109,97,001,NY,"Tompkins County Tot Mig-Same St",1202,1933,34909
36,109,97,003,NY,"Tompkins County Tot Mig-Diff St",1463,2215,44922
36,109,98,000,NY,"Tompkins County Tot Mig-Foreign",647,700,3409
36,109,36,109,NY,"Tompkins County Non-Migrants",26993,55368,1254099
36,109,36,023,NY,"Cortland County",181,345,4728
36,109,36,107,NY,"Tioga County",115,208,2902
36,109,36,011,NY,"Cayuga County",73,160,1623
36,109,36,097,NY,"Schuyler County",68,106,1691
36,109,36,061,NY,"New York County",64,76,2971
36,109,36,099,NY,"Seneca County",63,122,1875
36,109,36,067,NY,"Onondaga County",60,95,2699
36,109,36,055,NY,"Monroe County",59,77,1816
36,109,36,007,NY,"Broome County",51,78,1418
36,109,36,015,NY,"Chemung County",49,77,1552
36,109,25,017,MA,"Middlesex County",44,53,1427
36,109,36,029,NY,"Erie County",36,44,675
36,109,06,037,CA,"Los Angeles County",32,40,877
36,109,17,031,IL,"Cook County",26,40,934
36,109,36,047,NY,"Kings County",25,35,542
36,109,06,073,CA,"San Diego County",23,27,599
36,109,11,001,DC,"District Of Columbia",21,24,638
36,109,36,103,NY,"Suffolk County",21,28,578
36,109,36,119,NY,"Westchester County",21,33,649
36,109,36,001,NY,"Albany County",20,25,609
36,109,25,025,MA,"Suffolk County",19,23,596
36,109,36,101,NY,"Steuben County",18,25,505
36,109,04,013,AZ,"Maricopa County",17,29,546
36,109,06,001,CA,"Alameda County",17,26,667
36,109,36,069,NY,"Ontario County",17,26,433
36,109,36,077,NY,"Otsego County",17,23,627
36,109,09,001,CT,"Fairfield County",16,21,763
36,109,34,003,NJ,"Bergen County",16,21,458
36,109,36,059,NY,"Nassau County",16,22,397
36,109,53,033,WA,"King County",16,26,585
36,109,24,031,MD,"Montgomery County",15,23,479
36,109,36,081,NY,"Queens County",15,18,375
36,109,06,075,CA,"San Francisco County",14,16,442
36,109,25,009,MA,"Essex County",14,16,294
36,109,36,027,NY,"Dutchess County",14,17,223
36,109,42,101,PA,"Philadelphia County",14,20,363
36,109,48,453,TX,"Travis County",13,22,353
36,109,08,013,CO,"Boulder County",12,17,291
36,109,12,099,FL,"Palm Beach County",12,23,327
36,109,15,003,HI,"Honolulu County",12,18,392
36,109,18,157,IN,"Tippecanoe County",12,26,371
36,109,26,161,MI,"Washtenaw County",12,20,477
36,109,36,017,NY,"Chenango County",12,17,218
36,109,36,083,NY,"Rensselaer County",12,19,443
36,109,48,041,TX,"Brazos County",12,18,507
36,109,06,085,CA,"Santa Clara County",11,17,488
36,109,09,003,CT,"Hartford County",11,16,420
36,109,25,021,MA,"Norfolk County",11,16,439
36,109,36,091,NY,"Saratoga County",11,11,193
36,109,09,009,CT,"New Haven County",10,13,291
36,109,34,017,NJ,"Hudson County",10,12,271
36,109,36,065,NY,"Oneida County",10,14,253
36,109,37,063,NC,"Durham County",10,12,274
36,109,37,183,NC,"Wake County",10,15,233
36,109,42,003,PA,"Allegheny County",10,10,203
36,109,58,000,SS,"Other Flows - Same State",154,232,4914
36,109,59,000,DS,"Other Flows - Diff State",991,1555,29916
36,109,59,001,DS,"Other Flows - Northeast",251,368,7984
36,109,59,003,DS,"Other Flows - Midwest",199,323,6114
36,109,59,005,DS,"Other Flows - South",377,617,11337
36,109,59,007,DS,"Other Flows - West",164,247,4481
36,109,57,009,FR,"Foreign - Other flows",647,700,3409
36,111,96,000,NY,"Ulster County Tot Mig-US & For",3177,5544,114057
36,111,97,000,NY,"Ulster County Tot Mig-US",3152,5498,113655
36,111,97,001,NY,"Ulster County Tot Mig-Same St",2150,3654,79367
36,111,97,003,NY,"Ulster County Tot Mig-Diff St",1002,1844,34288
36,111,98,000,NY,"Ulster County Tot Mig-Foreign",25,46,403
36,111,36,111,NY,"Ulster County Non-Migrants",56203,120395,2399608
36,111,36,027,NY,"Dutchess County",492,813,18089
36,111,36,071,NY,"Orange County",450,849,14392
36,111,36,061,NY,"New York County",178,250,11799
36,111,36,047,NY,"Kings County",110,191,5648
36,111,36,119,NY,"Westchester County",91,148,3967
36,111,36,105,NY,"Sullivan County",87,177,2103
36,111,36,081,NY,"Queens County",85,143,3301
36,111,36,039,NY,"Greene County",82,164,2249
36,111,36,001,NY,"Albany County",55,70,1336
36,111,36,103,NY,"Suffolk County",52,75,1494
36,111,36,005,NY,"Bronx County",50,99,1670
36,111,36,059,NY,"Nassau County",47,84,2134
36,111,36,087,NY,"Rockland County",41,69,1609
36,111,36,021,NY,"Columbia County",39,64,727
36,111,09,005,CT,"Litchfield County",31,162,785
36,111,36,085,NY,"Richmond County",24,49,995
36,111,36,025,NY,"Delaware County",23,33,404
36,111,12,011,FL,"Broward County",22,40,668
36,111,34,003,NJ,"Bergen County",20,35,871
36,111,36,029,NY,"Erie County",20,25,538
36,111,36,091,NY,"Saratoga County",20,30,528
36,111,06,037,CA,"Los Angeles County",19,25,472
36,111,12,099,FL,"Palm Beach County",19,32,575
36,111,09,001,CT,"Fairfield County",16,30,700
36,111,36,079,NY,"Putnam County",16,31,528
36,111,34,023,NJ,"Middlesex County",15,28,568
36,111,25,017,MA,"Middlesex County",14,20,425
36,111,36,007,NY,"Broome County",14,15,298
36,111,36,055,NY,"Monroe County",14,23,368
36,111,36,093,NY,"Schenectady County",14,20,522
36,111,06,073,CA,"San Diego County",13,23,338
36,111,12,095,FL,"Orange County",13,20,196
36,111,36,083,NY,"Rensselaer County",13,17,571
36,111,37,183,NC,"Wake County",13,25,540
36,111,57,005,FR,"Foreign - APO/FPO ZIPs",13,23,214
36,111,04,013,AZ,"Maricopa County",12,22,249
36,111,12,025,FL,"Dade County",12,24,273
36,111,12,057,FL,"Hillsborough County",12,20,165
36,111,12,103,FL,"Pinellas County",12,18,279
36,111,12,127,FL,"Volusia County",12,20,229
36,111,34,017,NJ,"Hudson County",12,21,449
36,111,36,045,NY,"Jefferson County",12,19,267
36,111,09,003,CT,"Hartford County",11,16,784
36,111,34,031,NJ,"Passaic County",11,18,443
36,111,36,067,NY,"Onondaga County",11,16,498
36,111,09,009,CT,"New Haven County",10,19,293
36,111,34,013,NJ,"Essex County",10,12,356
36,111,36,077,NY,"Otsego County",10,15,419
36,111,58,000,SS,"Other Flows - Same State",100,165,2912
36,111,59,000,DS,"Other Flows - Diff State",693,1214,24630
36,111,59,001,DS,"Other Flows - Northeast",208,374,7088
36,111,59,003,DS,"Other Flows - Midwest",92,165,5866
36,111,59,005,DS,"Other Flows - South",273,468,8275
36,111,59,007,DS,"Other Flows - West",120,207,3401
36,111,57,009,FR,"Foreign - Other flows",12,23,189
36,113,96,000,NY,"Warren County Tot Mig-US & For",1730,3172,60782
36,113,97,000,NY,"Warren County Tot Mig-US",1730,3172,60782
36,113,97,001,NY,"Warren County Tot Mig-Same St",1235,2244,43201
36,113,97,003,NY,"Warren County Tot Mig-Diff St",495,928,17581
36,113,36,113,NY,"Warren County Non-Migrants",22515,49061,986776
36,113,36,091,NY,"Saratoga County",432,784,15181
36,113,36,115,NY,"Washington County",368,654,8257
36,113,36,001,NY,"Albany County",63,92,2232
36,113,36,031,NY,"Essex County",60,132,2075
36,113,36,093,NY,"Schenectady County",26,49,1695
36,113,36,083,NY,"Rensselaer County",21,42,762
36,113,36,019,NY,"Clinton County",18,33,723
36,113,36,103,NY,"Suffolk County",17,31,875
36,113,36,059,NY,"Nassau County",15,28,672
36,113,36,119,NY,"Westchester County",15,28,1094
36,113,36,055,NY,"Monroe County",13,25,594
36,113,36,081,NY,"Queens County",13,23,786
36,113,36,111,NY,"Ulster County",13,26,429
36,113,34,003,NJ,"Bergen County",12,17,446
36,113,36,027,NY,"Dutchess County",12,20,330
36,113,36,089,NY,"St Lawrence County",11,15,317
36,113,58,000,SS,"Other Flows - Same State",138,262,7178
36,113,59,000,DS,"Other Flows - Diff State",483,911,17135
36,113,59,001,DS,"Other Flows - Northeast",165,309,7496
36,113,59,003,DS,"Other Flows - Midwest",43,103,1700
36,113,59,005,DS,"Other Flows - South",207,378,6164
36,113,59,007,DS,"Other Flows - West",68,121,1776
36,115,96,000,NY,"Washington Coun Tot Mig-US & For",1209,2332,33985
36,115,97,000,NY,"Washington Coun Tot Mig-US",1199,2316,33842
36,115,97,001,NY,"Washington Coun Tot Mig-Same St",835,1591,24251
36,115,97,003,NY,"Washington Coun Tot Mig-Diff St",364,725,9591
36,115,98,000,NY,"Washington Coun Tot Mig-Foreign",10,16,143
36,115,36,115,NY,"Washington Coun Non-Migrants",18857,42494,661898
36,115,36,113,NY,"Warren County",315,603,7712
36,115,36,091,NY,"Saratoga County",237,482,7565
36,115,36,083,NY,"Rensselaer County",74,131,2031
36,115,50,021,VT,"Rutland County",60,126,1329
36,115,50,003,VT,"Bennington County",37,78,955
36,115,36,001,NY,"Albany County",30,61,987
36,115,36,031,NY,"Essex County",23,35,353
36,115,36,103,NY,"Suffolk County",16,27,917
36,115,36,093,NY,"Schenectady County",10,17,197
36,115,36,119,NY,"Westchester County",10,20,809
36,115,58,000,SS,"Other Flows - Same State",120,215,3681
36,115,59,000,DS,"Other Flows - Diff State",267,521,7308
36,115,59,001,DS,"Other Flows - Northeast",98,172,3250
36,115,59,003,DS,"Other Flows - Midwest",21,48,612
36,115,59,005,DS,"Other Flows - South",118,243,2624
36,115,59,007,DS,"Other Flows - West",30,58,821
36,115,57,009,FR,"Foreign - Other flows",10,16,143
36,117,96,000,NY,"Wayne County Tot Mig-US & For",1874,3671,63732
36,117,97,000,NY,"Wayne County Tot Mig-US",1846,3594,63013
36,117,97,001,NY,"Wayne County Tot Mig-Same St",1496,2889,52233
36,117,97,003,NY,"Wayne County Tot Mig-Diff St",350,705,10780
36,117,98,000,NY,"Wayne County Tot Mig-Foreign",28,77,719
36,117,36,117,NY,"Wayne County Non-Migrants",32544,75666,1408225
36,117,36,055,NY,"Monroe County",881,1702,35671
36,117,36,069,NY,"Ontario County",215,413,5748
36,117,36,011,NY,"Cayuga County",66,143,1585
36,117,36,067,NY,"Onondaga County",52,102,1519
36,117,36,099,NY,"Seneca County",46,82,975
36,117,36,075,NY,"Oswego County",30,60,997
36,117,36,029,NY,"Erie County",23,44,675
36,117,36,051,NY,"Livingston County",16,21,370
36,117,36,101,NY,"Steuben County",14,27,280
36,117,36,045,NY,"Jefferson County",12,31,317
36,117,36,073,NY,"Orleans County",11,17,274
36,117,04,013,AZ,"Maricopa County",10,17,155
36,117,36,037,NY,"Genesee County",10,13,237
36,117,36,065,NY,"Oneida County",10,22,355
36,117,58,000,SS,"Other Flows - Same State",110,212,3231
36,117,59,000,DS,"Other Flows - Diff State",340,688,10625
36,117,59,001,DS,"Other Flows - Northeast",75,148,2527
36,117,59,003,DS,"Other Flows - Midwest",36,87,1592
36,117,59,005,DS,"Other Flows - South",166,320,4288
36,117,59,007,DS,"Other Flows - West",63,133,2218
36,117,57,009,FR,"Foreign - Other flows",28,77,719
36,119,96,000,NY,"Westchester Cou Tot Mig-US & For",17697,32193,1356780
36,119,97,000,NY,"Westchester Cou Tot Mig-US",17062,31297,1314225
36,119,97,001,NY,"Westchester Cou Tot Mig-Same St",10883,20889,877669
36,119,97,003,NY,"Westchester Cou Tot Mig-Diff St",6179,10408,436556
36,119,98,000,NY,"Westchester Cou Tot Mig-Foreign",635,896,42555
36,119,36,119,NY,"Westchester Cou Non-Migrants",315145,665104,26270582
36,119,36,005,NY,"Bronx County",3511,7177,164388
36,119,36,061,NY,"New York County",2394,4810,413929
36,119,36,081,NY,"Queens County",959,1849,54899
36,119,09,001,CT,"Fairfield County",881,1545,88791
36,119,36,047,NY,"Kings County",814,1576,60273
36,119,36,079,NY,"Putnam County",738,1317,41748
36,119,36,059,NY,"Nassau County",446,828,35494
36,119,36,087,NY,"Rockland County",393,650,25601
36,119,36,027,NY,"Dutchess County",392,740,21253
36,119,36,103,NY,"Suffolk County",320,517,20120
36,119,34,003,NJ,"Bergen County",250,405,19243
36,119,36,071,NY,"Orange County",219,388,10667
36,119,34,017,NJ,"Hudson County",183,298,16562
36,119,06,037,CA,"Los Angeles County",166,308,13612
36,119,12,011,FL,"Broward County",132,198,5908
36,119,25,017,MA,"Middlesex County",132,215,7503
36,119,09,009,CT,"New Haven County",126,194,5658
36,119,12,099,FL,"Palm Beach County",108,179,6222
36,119,17,031,IL,"Cook County",93,156,9888
36,119,12,025,FL,"Dade County",92,151,3678
36,119,25,025,MA,"Suffolk County",78,104,3395
36,119,34,023,NJ,"Middlesex County",75,129,5985
36,119,36,085,NY,"Richmond County",75,119,3902
36,119,34,013,NJ,"Essex County",73,124,6124
36,119,36,001,NY,"Albany County",71,99,2763
36,119,06,075,CA,"San Francisco County",66,89,5247
36,119,36,111,NY,"Ulster County",62,89,2547
36,119,04,013,AZ,"Maricopa County",60,90,4834
36,119,11,001,DC,"District Of Columbia",59,82,2954
36,119,09,003,CT,"Hartford County",56,86,3955
36,119,06,073,CA,"San Diego County",55,115,2954
36,119,24,031,MD,"Montgomery County",55,110,6096
36,119,34,031,NJ,"Passaic County",55,97,2831
36,119,36,055,NY,"Monroe County",53,86,2611
36,119,06,059,CA,"Orange County",52,98,4210
36,119,36,029,NY,"Erie County",50,73,2215
36,119,25,021,MA,"Norfolk County",49,89,4055
36,119,06,085,CA,"Santa Clara County",48,93,5233
36,119,13,121,GA,"Fulton County",48,81,3179
36,119,36,067,NY,"Onondaga County",48,66,1921
36,119,34,039,NJ,"Union County",47,83,3171
36,119,34,025,NJ,"Monmouth County",45,72,4984
36,119,34,027,NJ,"Morris County",44,76,4210
36,119,36,105,NY,"Sullivan County",42,64,1519
36,119,42,091,PA,"Montgomery County",41,69,3831
36,119,42,101,PA,"Philadelphia County",41,77,1966
36,119,48,201,TX,"Harris County",41,64,1928
36,119,12,095,FL,"Orange County",40,56,794
36,119,57,005,FR,"Foreign - APO/FPO ZIPs",40,64,1191
36,119,37,183,NC,"Wake County",39,78,3203
36,119,06,001,CA,"Alameda County",37,69,2385
36,119,48,113,TX,"Dallas County",34,56,2128
36,119,53,033,WA,"King County",34,66,2070
36,119,34,021,NJ,"Mercer County",33,65,3251
36,119,08,013,CO,"Boulder County",32,49,1616
36,119,09,005,CT,"Litchfield County",32,49,1590
36,119,51,059,VA,"Fairfax County",32,49,2801
36,119,36,007,NY,"Broome County",31,44,1139
36,119,13,089,GA,"De Kalb County",30,48,1742
36,119,34,029,NJ,"Ocean County",30,50,1026
36,119,12,057,FL,"Hillsborough County",29,45,1920
36,119,26,125,MI,"Oakland County",29,59,4463
36,119,51,013,VA,"Arlington County",29,43,1358
36,119,36,091,NY,"Saratoga County",27,44,1275
36,119,36,109,NY,"Tompkins County",27,38,1048
36,119,37,119,NC,"Mecklenburg County",27,44,2364
36,119,39,035,OH,"Cuyahoga County",26,39,2059
36,119,42,003,PA,"Allegheny County",26,47,2757
36,119,06,081,CA,"San Mateo County",25,45,3165
36,119,24,005,MD,"Baltimore County",24,43,1129
36,119,24,510,MD,Baltimore,24,44,1145
36,119,27,053,MN,"Hennepin County",24,41,2174
36,119,34,005,NJ,"Burlington County",24,34,1178
36,119,32,003,NV,"Clark County",23,30,838
36,119,44,007,RI,"Providence County",23,36,779
36,119,17,043,IL,"Du Page County",22,50,2722
36,119,25,027,MA,"Worcester County",22,40,1428
36,119,13,067,GA,"Cobb County",21,37,909
36,119,24,033,MD,"Prince George's Coun",21,40,781
36,119,39,049,OH,"Franklin County",21,34,1178
36,119,48,453,TX,"Travis County",21,38,1276
36,119,25,013,MA,"Hampden County",20,36,1054
36,119,34,035,NJ,"Somerset County",20,33,2037
36,119,42,017,PA,"Bucks County",20,33,1766
36,119,42,045,PA,"Delaware County",20,30,1879
36,119,12,103,FL,"Pinellas County",19,28,4729
36,119,36,093,NY,"Schenectady County",19,25,420
36,119,37,081,NC,"Guilford County",19,25,508
36,119,42,029,PA,"Chester County",19,34,1424
36,119,25,009,MA,"Essex County",18,23,727
36,119,09,007,CT,"Middlesex County",17,31,1147
36,119,09,011,CT,"New London County",17,27,1695
36,119,10,003,DE,"New Castle County",17,30,1204
36,119,13,135,GA,"Gwinnett County",17,30,975
36,119,15,003,HI,"Honolulu County",17,25,527
36,119,36,083,NY,"Rensselaer County",17,26,529
36,119,48,029,TX,"Bexar County",17,32,1263
36,119,25,015,MA,"Hampshire County",16,22,653
36,119,36,039,NY,"Greene County",16,25,798
36,119,57,003,FR,"Foreign - Puerto Rico",16,38,346
36,119,04,019,AZ,"Pima County",15,23,620
36,119,51,510,VA,Alexandria,15,19,941
36,119,51,810,VA,"Virginia Beach",15,32,288
36,119,06,013,CA,"Contra Costa County",14,37,2431
36,119,08,031,CO,"Denver County",14,15,377
36,119,12,117,FL,"Seminole County",14,28,769
36,119,12,127,FL,"Volusia County",14,20,290
36,119,26,163,MI,"Wayne County",14,20,661
36,119,27,109,MN,"Olmsted County",14,43,1243
36,119,33,011,NH,"Hillsborough County",14,21,550
36,119,37,063,NC,"Durham County",14,20,448
36,119,41,051,OR,"Multnomah County",14,20,518
36,119,44,005,RI,"Newport County",14,15,619
36,119,12,071,FL,"Lee County",13,17,434
36,119,12,115,FL,"Sarasota County",13,19,394
36,119,17,097,IL,"Lake County",13,30,2042
36,119,18,097,IN,"Marion County",13,22,931
36,119,25,003,MA,"Berkshire County",13,19,756
36,119,36,021,NY,"Columbia County",13,24,646
36,119,47,037,TN,"Davidson County",13,20,436
36,119,50,007,VT,"Chittenden County",13,25,608
36,119,12,031,FL,"Duval County",12,24,338
36,119,22,071,LA,"Orleans Parish",12,18,665
36,119,24,003,MD,"Anne Arundel County",12,19,683
36,119,25,023,MA,"Plymouth County",12,20,535
36,119,36,065,NY,"Oneida County",12,16,360
36,119,48,085,TX,"Collin County",12,28,1758
36,119,17,019,IL,"Champaign County",11,14,364
36,119,23,005,ME,"Cumberland County",11,13,468
36,119,26,161,MI,"Washtenaw County",11,21,709
36,119,42,095,PA,"Northampton County",11,20,635
36,119,45,045,SC,"Greenville County",11,17,427
36,119,51,710,VA,Norfolk,11,14,272
36,119,06,067,CA,"Sacramento County",10,23,1280
36,119,12,111,FL,"St Lucie County",10,17,259
36,119,25,001,MA,"Barnstable County",10,12,317
36,119,29,189,MO,"St Louis County",10,15,1422
36,119,33,013,NH,"Merrimack County",10,14,385
36,119,34,007,NJ,"Camden County",10,25,510
36,119,34,037,NJ,"Sussex County",10,15,408
36,119,36,025,NY,"Delaware County",10,19,573
36,119,42,077,PA,"Lehigh County",10,16,346
36,119,42,079,PA,"Luzerne County",10,12,253
36,119,58,000,SS,"Other Flows - Same State",124,180,5033
36,119,59,000,DS,"Other Flows - Diff State",1329,2246,73149
36,119,59,001,DS,"Other Flows - Northeast",231,362,20773
36,119,59,003,DS,"Other Flows - Midwest",266,462,16499
36,119,59,005,DS,"Other Flows - South",593,1027,26962
36,119,59,007,DS,"Other Flows - West",239,395,8916
36,119,57,009,FR,"Foreign - Other flows",579,794,41018
36,121,96,000,NY,"Wyoming County Tot Mig-US & For",767,1475,21202
36,121,97,000,NY,"Wyoming County Tot Mig-US",767,1475,21202
36,121,97,001,NY,"Wyoming County Tot Mig-Same St",642,1252,17830
36,121,97,003,NY,"Wyoming County Tot Mig-Diff St",125,223,3371
36,121,36,121,NY,"Wyoming County Non-Migrants",12910,29902,475536
36,121,36,029,NY,"Erie County",238,447,7761
36,121,36,037,NY,"Genesee County",132,258,3648
36,121,36,009,NY,"Cattaraugus County",68,142,789
36,121,36,051,NY,"Livingston County",53,110,1335
36,121,36,055,NY,"Monroe County",46,86,1377
36,121,36,003,NY,"Allegany County",39,78,721
36,121,36,063,NY,"Niagara County",18,32,442
36,121,36,069,NY,"Ontario County",10,24,412
36,121,58,000,SS,"Other Flows - Same State",38,75,1345
36,121,59,000,DS,"Other Flows - Diff State",125,223,3371
36,121,59,001,DS,"Other Flows - Northeast",29,53,1017
36,121,59,003,DS,"Other Flows - Midwest",21,33,574
36,121,59,005,DS,"Other Flows - South",54,93,1161
36,121,59,007,DS,"Other Flows - West",21,44,620
36,123,96,000,NY,"Yates County Tot Mig-US & For",460,942,14748
36,123,97,000,NY,"Yates County Tot Mig-US",460,942,14748
36,123,97,001,NY,"Yates County Tot Mig-Same St",340,676,10739
36,123,97,003,NY,"Yates County Tot Mig-Diff St",120,266,4009
36,123,36,123,NY,"Yates County Non-Migrants",6992,16176,291124
36,123,36,069,NY,"Ontario County",112,242,3182
36,123,36,101,NY,"Steuben County",68,138,1895
36,123,36,055,NY,"Monroe County",41,84,2152
36,123,36,097,NY,"Schuyler County",22,41,496
36,123,36,117,NY,"Wayne County",13,26,726
36,123,36,099,NY,"Seneca County",10,17,286
36,123,58,000,SS,"Other Flows - Same State",74,128,2001
36,123,59,000,DS,"Other Flows - Diff State",120,266,4009
36,123,59,001,DS,"Other Flows - Northeast",38,86,1103
36,123,59,003,DS,"Other Flows - Midwest",11,32,484
36,123,59,005,DS,"Other Flows - South",55,114,1995
36,123,59,007,DS,"Other Flows - West",16,34,427
