"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,183,37,085,NC,"Harnett County",473,904,15923
37,183,37,119,NC,"Mecklenburg County",463,743,23075
37,183,37,081,NC,"Guilford County",442,680,16507
37,183,37,051,NC,"Cumberland County",441,743,13714
37,183,37,135,NC,"Orange County",441,648,17167
37,183,37,069,NC,"Franklin County",397,763,12449
37,183,37,129,NC,"New Hanover County",382,575,17186
37,183,37,147,NC,"Pitt County",324,463,10013
37,183,37,067,NC,"Forsyth County",271,416,10554
37,183,37,037,NC,"Chatham County",249,444,12036
37,183,37,127,NC,"Nash County",212,381,7615
37,183,51,059,VA,"Fairfax County",194,394,13053
37,183,37,191,NC,"Wayne County",175,315,4860
37,183,37,195,NC,"Wilson County",158,257,7343
37,183,37,133,NC,"Onslow County",152,280,4874
37,183,36,029,NY,"Erie County",150,264,6092
37,183,37,077,NC,"Granville County",147,240,4401
37,183,17,031,IL,"Cook County",139,231,6930
37,183,37,001,NC,"Alamance County",132,207,4932
37,183,24,031,MD,"Montgomery County",125,213,6413
37,183,37,049,NC,"Craven County",124,212,3723
37,183,13,121,GA,"Fulton County",116,241,9887
37,183,42,003,PA,"Allegheny County",112,185,9347
37,183,06,037,CA,"Los Angeles County",111,240,4930
37,183,12,011,FL,"Broward County",111,210,6302
37,183,12,099,FL,"Palm Beach County",109,246,6193
37,183,37,021,NC,"Buncombe County",104,173,3549
37,183,36,055,NY,"Monroe County",103,182,5526
37,183,12,057,FL,"Hillsborough County",97,179,4521
37,183,36,103,NY,"Suffolk County",97,215,4236
37,183,37,105,NC,"Lee County",97,180,4174
37,183,51,810,VA,"Virginia Beach",96,185,4598
37,183,12,025,FL,"Dade County",92,195,3470
37,183,45,045,SC,"Greenville County",92,194,6260
37,183,12,095,FL,"Orange County",90,173,3797
37,183,06,085,CA,"Santa Clara County",89,210,9297
37,183,37,031,NC,"Carteret County",89,136,2807
37,183,48,201,TX,"Harris County",89,199,4923
37,183,37,065,NC,"Edgecombe County",88,143,2799
37,183,13,067,GA,"Cobb County",85,157,5500
37,183,45,051,SC,"Horry County",85,115,2440
37,183,36,119,NY,"Westchester County",84,180,9153
37,183,57,005,FR,"Foreign - APO/FPO ZIPs",84,182,2537
37,183,36,081,NY,"Queens County",83,178,2192
37,183,37,181,NC,"Vance County",83,146,3178
37,183,45,019,SC,"Charleston County",83,136,3201
37,183,45,079,SC,"Richland County",82,143,3326
37,183,09,001,CT,"Fairfield County",80,165,6298
37,183,36,007,NY,"Broome County",80,159,3907
37,183,37,083,NC,"Halifax County",80,138,2252
37,183,13,135,GA,"Gwinnett County",78,178,6391
37,183,36,067,NY,"Onondaga County",76,148,3799
37,183,37,125,NC,"Moore County",75,116,2456
37,183,12,103,FL,"Pinellas County",72,133,3588
37,183,25,017,MA,"Middlesex County",71,138,4447
37,183,24,033,MD,"Prince George's Coun",70,123,2349
37,183,06,073,CA,"San Diego County",67,134,3418
37,183,36,047,NY,"Kings County",67,133,1872
37,183,36,059,NY,"Nassau County",67,147,3513
37,183,37,057,NC,"Davidson County",67,104,2084
37,183,09,009,CT,"New Haven County",65,144,3765
37,183,36,027,NY,"Dutchess County",64,136,4470
37,183,48,113,TX,"Dallas County",64,138,5334
37,183,13,089,GA,"De Kalb County",63,119,3998
37,183,48,453,TX,"Travis County",63,139,4597
37,183,04,013,AZ,"Maricopa County",62,137,3700
37,183,37,107,NC,"Lenoir County",61,107,1931
37,183,48,085,TX,"Collin County",61,145,6106
37,183,37,163,NC,"Sampson County",60,100,1747
37,183,06,059,CA,"Orange County",59,129,3199
37,183,36,061,NY,"New York County",59,86,3172
37,183,37,155,NC,"Robeson County",59,94,1920
37,183,51,041,VA,"Chesterfield County",58,121,3323
37,183,37,013,NC,"Beaufort County",57,92,2116
37,183,37,019,NC,"Brunswick County",57,101,2035
37,183,37,035,NC,"Catawba County",56,83,1815
37,183,39,049,OH,"Franklin County",56,119,3359
37,183,51,087,VA,"Henrico County",56,98,2668
37,183,34,003,NJ,"Bergen County",55,111,4993
37,183,24,005,MD,"Baltimore County",53,113,3108
37,183,47,157,TN,"Shelby County",53,113,2958
37,183,37,025,NC,"Cabarrus County",52,109,2687
37,183,39,035,OH,"Cuyahoga County",52,103,2387
37,183,47,037,TN,"Davidson County",52,86,2367
37,183,12,009,FL,"Brevard County",51,108,2853
37,183,34,023,NJ,"Middlesex County",51,93,2900
37,183,48,439,TX,"Tarrant County",51,107,3791
37,183,12,031,FL,"Duval County",50,95,2175
37,183,26,125,MI,"Oakland County",50,101,3513
37,183,34,027,NJ,"Morris County",50,85,7392
37,183,37,189,NC,"Watauga County",50,66,1028
37,183,51,121,VA,"Montgomery County",49,89,1907
37,183,10,003,DE,"New Castle County",46,107,2646
37,183,17,043,IL,"Du Page County",46,85,3218
37,183,09,003,CT,"Hartford County",44,79,1917
37,183,12,073,FL,"Leon County",44,61,1702
37,183,37,151,NC,"Randolph County",44,67,1197
37,183,53,033,WA,"King County",44,64,2170
37,183,34,013,NJ,"Essex County",43,84,1592
37,183,27,053,MN,"Hennepin County",42,85,3239
37,183,36,005,NY,"Bronx County",42,85,1089
37,183,37,089,NC,"Henderson County",42,69,1463
37,183,37,139,NC,"Pasquotank County",42,86,1321
37,183,51,550,VA,Chesapeake,42,88,1822
37,183,12,117,FL,"Seminole County",41,83,3813
37,183,18,097,IN,"Marion County",41,74,2282
37,183,36,065,NY,"Oneida County",41,64,1180
37,183,37,071,NC,"Gaston County",41,65,1306
37,183,51,510,VA,Alexandria,41,67,1838
37,183,42,091,PA,"Montgomery County",40,79,3735
37,183,29,189,MO,"St Louis County",39,80,4096
37,183,37,097,NC,"Iredell County",39,52,1431
37,183,37,153,NC,"Richmond County",39,59,1006
37,183,39,153,OH,"Summit County",39,82,2828
37,183,47,093,TN,"Knox County",39,72,1778
37,183,51,013,VA,"Arlington County",39,67,2184
37,183,51,700,VA,"Newport News",39,62,1033
37,183,11,001,DC,"District Of Columbia",38,74,1963
37,183,20,091,KS,"Johnson County",38,83,3003
37,183,37,165,NC,"Scotland County",38,59,952
37,183,42,049,PA,"Erie County",38,70,1942
37,183,26,163,MI,"Wayne County",37,77,1694
37,183,37,061,NC,"Duplin County",37,72,934
37,183,39,113,OH,"Montgomery County",36,63,2597
37,183,12,001,FL,"Alachua County",35,54,1123
37,183,24,003,MD,"Anne Arundel County",35,62,1605
37,183,24,027,MD,"Howard County",35,79,2796
37,183,37,017,NC,"Bladen County",35,57,1284
37,183,37,159,NC,"Rowan County",35,55,1142
37,183,45,063,SC,"Lexington County",35,71,2061
37,183,25,027,MA,"Worcester County",34,63,2376
37,183,37,145,NC,"Person County",34,57,1353
37,183,42,029,PA,"Chester County",34,75,2358
37,183,04,019,AZ,"Pima County",33,61,1743
37,183,42,101,PA,"Philadelphia County",33,67,1484
37,183,06,001,CA,"Alameda County",32,69,2911
37,183,12,071,FL,"Lee County",32,65,894
37,183,12,127,FL,"Volusia County",32,63,2694
37,183,21,067,KY,"Fayette County",32,58,2243
37,183,34,039,NJ,"Union County",32,53,1222
37,183,37,045,NC,"Cleveland County",32,50,1260
37,183,39,061,OH,"Hamilton County",32,64,1773
37,183,51,710,VA,Norfolk,32,70,1002
37,183,21,111,KY,"Jefferson County",31,58,1516
37,183,25,009,MA,"Essex County",31,62,1989
37,183,34,035,NJ,"Somerset County",31,61,2564
37,183,37,023,NC,"Burke County",31,43,905
37,183,37,093,NC,"Hoke County",30,51,649
37,183,42,017,PA,"Bucks County",30,70,2169
37,183,51,153,VA,"Prince William Count",30,74,1769
37,183,37,055,NC,"Dare County",29,36,974
37,183,48,029,TX,"Bexar County",29,64,1926
37,183,51,760,VA,Richmond,29,36,897
37,183,01,073,AL,"Jefferson County",28,48,2786
37,183,25,025,MA,"Suffolk County",28,42,1220
37,183,36,063,NY,"Niagara County",28,58,978
37,183,37,047,NC,"Columbus County",28,44,1097
37,183,37,091,NC,"Hertford County",28,42,651
37,183,37,131,NC,"Northampton County",28,43,605
37,183,50,007,VT,"Chittenden County",28,48,1362
37,183,51,107,VA,"Loudoun County",28,70,2550
37,183,51,161,VA,"Roanoke County",28,52,1368
37,183,08,041,CO,"El Paso County",27,79,2060
37,183,37,141,NC,"Pender County",27,47,826
37,183,37,179,NC,"Union County",27,40,962
37,183,51,177,VA,"Spotsylvania County",27,54,1458
37,183,51,680,VA,Lynchburg,27,44,1342
37,183,54,039,WV,"Kanawha County",27,52,1171
37,183,17,097,IL,"Lake County",26,69,2209
37,183,24,510,MD,Baltimore,26,43,675
37,183,34,017,NJ,"Hudson County",26,52,917
37,183,36,013,NY,"Chautauqua County",26,41,653
37,183,36,091,NY,"Saratoga County",26,50,1037
37,183,37,015,NC,"Bertie County",26,46,433
37,183,37,117,NC,"Martin County",26,41,920
37,183,45,077,SC,"Pickens County",26,42,685
37,183,55,025,WI,"Dane County",26,37,926
37,183,55,079,WI,"Milwaukee County",26,53,1403
37,183,12,115,FL,"Sarasota County",25,43,969
37,183,24,021,MD,"Frederick County",25,48,1466
37,183,34,007,NJ,"Camden County",25,54,2495
37,183,36,001,NY,"Albany County",25,42,835
37,183,36,083,NY,"Rensselaer County",25,31,714
37,183,36,111,NY,"Ulster County",25,57,1437
37,183,37,171,NC,"Surry County",25,43,671
37,183,39,095,OH,"Lucas County",25,50,1793
37,183,51,650,VA,Hampton,25,42,523
37,183,08,005,CO,"Arapahoe County",24,52,850
37,183,13,051,GA,"Chatham County",24,37,761
37,183,26,161,MI,"Washtenaw County",24,46,1370
37,183,34,025,NJ,"Monmouth County",24,53,1272
37,183,42,027,PA,"Centre County",24,38,729
37,183,45,013,SC,"Beaufort County",24,44,902
37,183,51,003,VA,"Albemarle County",24,56,2394
37,183,51,019,VA,"Bedford County",24,64,1639
37,183,06,013,CA,"Contra Costa County",23,70,2345
37,183,08,013,CO,"Boulder County",23,48,1561
37,183,25,021,MA,"Norfolk County",23,44,1682
37,183,37,157,NC,"Rockingham County",23,38,715
37,183,45,015,SC,"Berkeley County",23,50,771
37,183,55,027,WI,"Dodge County",23,61,2183
37,183,06,081,CA,"San Mateo County",22,49,7252
37,183,34,029,NJ,"Ocean County",22,31,615
37,183,35,001,NM,"Bernalillo County",22,52,1464
37,183,36,071,NY,"Orange County",22,48,1541
37,183,37,041,NC,"Chowan County",22,34,421
37,183,45,083,SC,"Spartanburg County",22,33,1054
37,183,45,091,SC,"York County",22,31,1134
37,183,48,121,TX,"Denton County",22,57,1992
37,183,17,143,IL,"Peoria County",21,40,1285
37,183,34,005,NJ,"Burlington County",21,29,1137
37,183,42,129,PA,"Westmoreland County",21,36,1862
37,183,45,041,SC,"Florence County",21,36,846
37,183,23,005,ME,"Cumberland County",20,39,791
37,183,33,011,NH,"Hillsborough County",20,54,1907
37,183,36,107,NY,"Tioga County",20,38,745
37,183,37,185,NC,"Warren County",20,40,626
37,183,37,193,NC,"Wilkes County",20,36,796
37,183,47,065,TN,"Hamilton County",20,41,763
37,183,01,097,AL,"Mobile County",19,33,685
37,183,09,007,CT,"Middlesex County",19,31,936
37,183,12,105,FL,"Polk County",19,40,634
37,183,17,019,IL,"Champaign County",19,32,933
37,183,26,077,MI,"Kalamazoo County",19,36,1079
37,183,36,087,NY,"Rockland County",19,41,818
37,183,36,093,NY,"Schenectady County",19,31,832
37,183,39,017,OH,"Butler County",19,38,1020
37,183,42,043,PA,"Dauphin County",19,37,1131
37,183,53,053,WA,"Pierce County",19,46,646
37,183,09,011,CT,"New London County",18,38,741
37,183,15,003,HI,"Honolulu County",18,39,623
37,183,22,033,LA,"East Baton Rouge Par",18,34,582
37,183,37,167,NC,"Stanly County",18,24,587
37,183,42,071,PA,"Lancaster County",18,34,618
37,183,48,491,TX,"Williamson County",18,48,1412
37,183,49,035,UT,"Salt Lake County",18,41,908
37,183,08,031,CO,"Denver County",17,27,633
37,183,13,245,GA,"Richmond County",17,35,748
37,183,22,051,LA,"Jefferson Parish",17,29,865
37,183,26,099,MI,"Macomb County",17,34,1076
37,183,36,045,NY,"Jefferson County",17,36,352
37,183,36,069,NY,"Ontario County",17,35,525
37,183,36,109,NY,"Tompkins County",17,29,664
37,183,37,079,NC,"Greene County",17,23,479
37,183,39,057,OH,"Greene County",17,26,791
37,183,40,143,OK,"Tulsa County",17,30,1090
37,183,42,045,PA,"Delaware County",17,32,1115
37,183,45,085,SC,"Sumter County",17,31,522
37,183,51,031,VA,"Campbell County",17,27,634
37,183,01,101,AL,"Montgomery County",16,31,900
37,183,06,075,CA,"San Francisco County",16,20,812
37,183,12,021,FL,"Collier County",16,30,580
37,183,12,033,FL,"Escambia County",16,34,618
37,183,13,059,GA,"Clarke County",16,23,465
37,183,26,065,MI,"Ingham County",16,26,645
37,183,32,003,NV,"Clark County",16,52,881
37,183,34,021,NJ,"Mercer County",16,29,776
37,183,37,087,NC,"Haywood County",16,27,424
37,183,37,187,NC,"Washington County",16,25,360
37,183,42,019,PA,"Butler County",16,28,740
37,183,44,007,RI,"Providence County",16,27,695
37,183,45,007,SC,"Anderson County",16,27,556
37,183,01,089,AL,"Madison County",15,33,887
37,183,06,065,CA,"Riverside County",15,39,685
37,183,09,005,CT,"Litchfield County",15,24,796
37,183,29,095,MO,"Jackson County",15,27,707
37,183,36,089,NY,"St Lawrence County",15,21,377
37,183,42,079,PA,"Luzerne County",15,19,401
37,183,51,117,VA,"Mecklenburg County",15,24,456
37,183,51,800,VA,Suffolk,15,34,548
37,183,01,081,AL,"Lee County",14,22,524
37,183,05,119,AR,"Pulaski County",14,33,1127
37,183,12,091,FL,"Okaloosa County",14,31,526
37,183,17,089,IL,"Kane County",14,39,823
37,183,18,057,IN,"Hamilton County",14,45,1082
37,183,24,017,MD,"Charles County",14,36,785
37,183,26,049,MI,"Genesee County",14,22,823
37,183,29,019,MO,"Boone County",14,21,435
37,183,33,015,NH,"Rockingham County",14,21,851
37,183,34,019,NJ,"Hunterdon County",14,33,1438
37,183,37,103,NC,"Jones County",14,15,228
37,183,37,161,NC,"Rutherford County",14,21,450
37,183,42,125,PA,"Washington County",14,28,709
37,183,47,179,TN,"Washington County",14,26,474
37,183,48,157,TX,"Fort Bend County",14,26,852
37,183,51,740,VA,Portsmouth,14,26,477
37,183,06,067,CA,"Sacramento County",13,24,907
37,183,06,071,CA,"San Bernardino Count",13,25,862
37,183,06,111,CA,"Ventura County",13,32,679
37,183,12,069,FL,"Lake County",13,25,665
37,183,13,063,GA,"Clayton County",13,27,363
37,183,17,197,IL,"Will County",13,29,872
37,183,18,105,IN,"Monroe County",13,23,815
37,183,25,013,MA,"Hampden County",13,21,519
37,183,34,031,NJ,"Passaic County",13,26,419
37,183,34,037,NJ,"Sussex County",13,25,813
37,183,36,033,NY,"Franklin County",13,19,314
37,183,36,079,NY,"Putnam County",13,28,555
37,183,39,041,OH,"Delaware County",13,32,782
37,183,40,109,OK,"Oklahoma County",13,25,684
37,183,42,021,PA,"Cambria County",13,21,483
37,183,42,095,PA,"Northampton County",13,28,707
37,183,42,133,PA,"York County",13,27,672
37,183,45,035,SC,"Dorchester County",13,21,473
37,183,47,187,TN,"Williamson County",13,36,1471
37,183,48,141,TX,"El Paso County",13,25,636
37,183,51,770,VA,Roanoke,13,26,392
37,183,54,081,WV,"Raleigh County",13,25,295
37,183,08,059,CO,"Jefferson County",12,20,470
37,183,12,083,FL,"Marion County",12,30,408
37,183,13,073,GA,"Columbia County",12,27,586
37,183,19,153,IA,"Polk County",12,19,680
37,183,22,103,LA,"St Tammany Parish",12,26,701
37,183,31,055,NE,"Douglas County",12,28,732
37,183,36,019,NY,"Clinton County",12,19,526
37,183,36,075,NY,"Oswego County",12,21,203
37,183,36,113,NY,"Warren County",12,23,452
37,183,37,027,NC,"Caldwell County",12,13,305
37,183,37,099,NC,"Jackson County",12,14,353
37,183,39,099,OH,"Mahoning County",12,26,370
37,183,39,151,OH,"Stark County",12,22,826
37,183,42,011,PA,"Berks County",12,19,379
37,183,45,003,SC,"Aiken County",12,25,410
37,183,51,083,VA,"Halifax County",12,21,432
37,183,51,590,VA,Danville,12,15,203
37,183,54,061,WV,"Monongalia County",12,17,258
37,183,02,020,AK,"Anchorage Borough",11,23,714
37,183,08,069,CO,"Larimer County",11,16,688
37,183,12,081,FL,"Manatee County",11,18,322
37,183,12,087,FL,"Monroe County",11,17,444
37,183,12,109,FL,"St Johns County",11,24,660
37,183,13,057,GA,"Cherokee County",11,35,828
37,183,17,111,IL,"Mchenry County",11,40,1556
37,183,18,003,IN,"Allen County",11,21,586
37,183,24,025,MD,"Harford County",11,29,567
37,183,26,081,MI,"Kent County",11,16,645
37,183,27,037,MN,"Dakota County",11,24,664
37,183,36,023,NY,"Cortland County",11,15,302
37,183,36,077,NY,"Otsego County",11,17,257
37,183,36,085,NY,"Richmond County",11,31,377
37,183,36,117,NY,"Wayne County",11,17,388
37,183,37,011,NC,"Avery County",11,14,297
37,183,37,033,NC,"Caswell County",11,16,276
37,183,37,137,NC,"Pamlico County",11,15,339
37,183,39,025,OH,"Clermont County",11,37,1080
37,183,42,007,PA,"Beaver County",11,20,483
37,183,42,041,PA,"Cumberland County",11,17,561
37,183,42,069,PA,"Lackawanna County",11,14,309
37,183,42,077,PA,"Lehigh County",11,11,516
37,183,44,003,RI,"Kent County",11,17,984
37,183,45,031,SC,"Darlington County",11,25,584
37,183,48,027,TX,"Bell County",11,25,227
37,183,51,179,VA,"Stafford County",11,22,534
37,183,01,117,AL,"Shelby County",10,28,795
37,183,12,101,FL,"Pasco County",10,16,356
37,183,13,117,GA,"Forsyth County",10,37,2336
37,183,13,215,GA,"Muscogee County",10,23,561
37,183,18,141,IN,"St Joseph County",10,20,490
37,183,18,157,IN,"Tippecanoe County",10,24,469
37,183,20,173,KS,"Sedgwick County",10,17,437
37,183,21,093,KY,"Hardin County",10,22,364
37,183,22,071,LA,"Orleans Parish",10,17,343
37,183,25,023,MA,"Plymouth County",10,24,586
37,183,27,109,MN,"Olmsted County",10,27,797
37,183,36,009,NY,"Cattaraugus County",10,14,317
37,183,37,059,NC,"Davie County",10,18,535
37,183,37,143,NC,"Perquimans County",10,25,293
37,183,37,169,NC,"Stokes County",10,10,256
37,183,41,051,OR,"Multnomah County",10,12,750
37,183,47,163,TN,"Sullivan County",10,15,331
37,183,51,143,VA,"Pittsylvania County",10,17,355
37,183,54,107,WV,"Wood County",10,24,520
37,183,55,087,WI,"Outagamie County",10,17,501
37,183,58,000,SS,"Other Flows - Same State",89,122,2622
37,183,59,000,DS,"Other Flows - Diff State",2515,4808,110411
37,183,59,001,DS,"Other Flows - Northeast",374,638,12537
37,183,59,003,DS,"Other Flows - Midwest",678,1374,38187
37,183,59,005,DS,"Other Flows - South",1151,2153,46543
37,183,59,007,DS,"Other Flows - West",312,643,13145
37,183,57,009,FR,"Foreign - Other flows",472,636,10276
37,185,96,000,NC,"Warren County Tot Mig-US & For",334,701,7896
37,185,97,000,NC,"Warren County Tot Mig-US",334,701,7896
37,185,97,001,NC,"Warren County Tot Mig-Same St",212,450,4745
37,185,97,003,NC,"Warren County Tot Mig-Diff St",122,251,3151
37,185,37,185,NC,"Warren County Non-Migrants",4422,9754,118127
37,185,37,181,NC,"Vance County",70,157,1362
37,185,37,083,NC,"Halifax County",25,60,476
37,185,37,069,NC,"Franklin County",23,44,408
37,185,37,183,NC,"Wake County",18,37,772
37,185,51,117,VA,"Mecklenburg County",13,29,146
37,185,37,077,NC,"Granville County",12,31,301
37,185,37,063,NC,"Durham County",11,24,249
37,185,58,000,SS,"Other Flows - Same State",53,97,1177
37,185,59,000,DS,"Other Flows - Diff State",109,222,3004
37,187,96,000,NC,"Washington Coun Tot Mig-US & For",209,431,4839
37,187,97,000,NC,"Washington Coun Tot Mig-US",209,431,4839
37,187,97,001,NC,"Washington Coun Tot Mig-Same St",136,300,3068
37,187,97,003,NC,"Washington Coun Tot Mig-Diff St",73,131,1771
37,187,37,187,NC,"Washington Coun Non-Migrants",4412,10194,145925
37,187,37,117,NC,"Martin County",26,60,626
37,187,37,013,NC,"Beaufort County",18,40,444
37,187,37,147,NC,"Pitt County",15,28,284
37,187,37,041,NC,"Chowan County",13,29,292
37,187,37,177,NC,"Tyrrell County",10,22,159
37,187,58,000,SS,"Other Flows - Same State",54,121,1264
37,187,59,000,DS,"Other Flows - Diff State",73,131,1771
37,189,96,000,NC,"Watauga County Tot Mig-US & For",1297,2181,44576
37,189,97,000,NC,"Watauga County Tot Mig-US",1263,2135,44258
37,189,97,001,NC,"Watauga County Tot Mig-Same St",669,1075,19278
37,189,97,003,NC,"Watauga County Tot Mig-Diff St",594,1060,24979
37,189,98,000,NC,"Watauga County Tot Mig-Foreign",34,46,318
37,189,37,189,NC,"Watauga County Non-Migrants",11111,22946,440646
37,189,37,011,NC,"Avery County",68,110,1516
37,189,37,119,NC,"Mecklenburg County",52,76,1861
37,189,37,009,NC,"Ashe County",43,96,1044
37,189,37,035,NC,"Catawba County",40,55,1119
37,189,37,183,NC,"Wake County",40,58,1398
37,189,37,027,NC,"Caldwell County",36,62,1197
37,189,37,067,NC,"Forsyth County",30,53,2097
37,189,37,021,NC,"Buncombe County",28,43,651
37,189,47,091,TN,"Johnson County",27,65,707
37,189,37,081,NC,"Guilford County",26,33,836
37,189,37,193,NC,"Wilkes County",23,42,820
37,189,12,011,FL,"Broward County",20,46,702
37,189,36,105,NY,"Sullivan County",17,21,322
37,189,37,071,NC,"Gaston County",16,25,346
37,189,12,103,FL,"Pinellas County",14,21,413
