"2003-2004 County to County Migration Outflow",,,,,,,,"Georgia Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,259,13,259,GA,"Stewart County Non-Migrants",1534,3465,43279
13,259,13,215,GA,"Muscogee County",29,62,683
13,259,13,261,GA,"Sumter County",11,22,180
13,259,58,000,SS,"Other Flows - Same State",47,105,1104
13,259,59,000,DS,"Other Flows - Diff State",32,68,835
13,261,96,000,GA,"Sumter County Tot Mig-US & For",660,1384,22515
13,261,97,000,GA,"Sumter County Tot Mig-US",660,1384,22515
13,261,97,001,GA,"Sumter County Tot Mig-Same St",481,1020,15049
13,261,97,003,GA,"Sumter County Tot Mig-Diff St",179,364,7466
13,261,13,261,GA,"Sumter County Non-Migrants",9795,22982,351717
13,261,13,249,GA,"Schley County",54,150,1988
13,261,13,095,GA,"Dougherty County",53,105,822
13,261,13,177,GA,"Lee County",31,66,985
13,261,13,081,GA,"Crisp County",28,50,964
13,261,13,153,GA,"Houston County",26,57,693
13,261,13,193,GA,"Macon County",17,44,331
13,261,13,197,GA,"Marion County",16,43,532
13,261,13,215,GA,"Muscogee County",16,31,644
13,261,13,089,GA,"De Kalb County",14,28,206
13,261,13,067,GA,"Cobb County",12,19,419
13,261,13,093,GA,"Dooly County",12,21,234
13,261,13,021,GA,"Bibb County",11,22,415
13,261,13,121,GA,"Fulton County",11,14,229
13,261,13,063,GA,"Clayton County",10,23,295
13,261,58,000,SS,"Other Flows - Same State",170,347,6290
13,261,59,000,DS,"Other Flows - Diff State",179,364,7466
13,263,96,000,GA,"Talbot County Tot Mig-US & For",143,311,3320
13,263,97,000,GA,"Talbot County Tot Mig-US",143,311,3320
13,263,97,001,GA,"Talbot County Tot Mig-Same St",119,260,3056
13,263,97,003,GA,"Talbot County Tot Mig-Diff St",24,51,264
13,263,13,263,GA,"Talbot County Non-Migrants",2321,5303,74666
13,263,13,215,GA,"Muscogee County",33,72,808
13,263,13,199,GA,"Meriwether County",24,49,555
13,263,13,145,GA,"Harris County",14,35,488
13,263,58,000,SS,"Other Flows - Same State",48,104,1205
13,263,59,000,DS,"Other Flows - Diff State",24,51,264
13,265,96,000,GA,"Taliaferro Coun Tot Mig-US & For",44,104,903
13,265,97,000,GA,"Taliaferro Coun Tot Mig-US",44,104,903
13,265,13,265,GA,"Taliaferro Coun Non-Migrants",525,1176,14292
13,267,96,000,GA,"Tattnall County Tot Mig-US & For",369,786,8459
13,267,97,000,GA,"Tattnall County Tot Mig-US",369,786,8459
13,267,97,001,GA,"Tattnall County Tot Mig-Same St",262,553,6677
13,267,97,003,GA,"Tattnall County Tot Mig-Diff St",107,233,1782
13,267,13,267,GA,"Tattnall County Non-Migrants",5401,12641,176573
13,267,13,109,GA,"Evans County",53,115,1464
13,267,13,279,GA,"Toombs County",30,63,529
13,267,13,031,GA,"Bulloch County",22,56,527
13,267,13,043,GA,"Candler County",20,36,333
13,267,13,051,GA,"Chatham County",17,24,400
13,267,13,179,GA,"Liberty County",17,35,508
13,267,58,000,SS,"Other Flows - Same State",103,224,2916
13,267,59,000,DS,"Other Flows - Diff State",107,233,1782
13,269,96,000,GA,"Taylor County Tot Mig-US & For",174,373,4223
13,269,97,000,GA,"Taylor County Tot Mig-US",174,373,4223
13,269,97,001,GA,"Taylor County Tot Mig-Same St",136,304,3363
13,269,97,003,GA,"Taylor County Tot Mig-Diff St",38,69,860
13,269,13,269,GA,"Taylor County Non-Migrants",2786,6635,94002
13,269,13,153,GA,"Houston County",30,76,852
13,269,13,215,GA,"Muscogee County",14,24,246
13,269,13,193,GA,"Macon County",12,32,255
13,269,58,000,SS,"Other Flows - Same State",80,172,2010
13,269,59,000,DS,"Other Flows - Diff State",38,69,860
13,271,96,000,GA,"Telfair County Tot Mig-US & For",240,528,5309
13,271,97,000,GA,"Telfair County Tot Mig-US",240,528,5309
13,271,97,001,GA,"Telfair County Tot Mig-Same St",189,415,3845
13,271,97,003,GA,"Telfair County Tot Mig-Diff St",51,113,1465
13,271,13,271,GA,"Telfair County Non-Migrants",3418,7825,103159
13,271,13,091,GA,"Dodge County",27,60,586
13,271,13,161,GA,"Jeff Davis County",26,61,489
13,271,13,069,GA,"Coffee County",20,47,311
13,271,13,309,GA,"Wheeler County",19,52,314
13,271,13,175,GA,"Laurens County",14,24,572
13,271,58,000,SS,"Other Flows - Same State",83,171,1573
13,271,59,000,DS,"Other Flows - Diff State",51,113,1465
13,273,96,000,GA,"Terrell County Tot Mig-US & For",236,505,5402
13,273,97,000,GA,"Terrell County Tot Mig-US",236,505,5402
13,273,97,001,GA,"Terrell County Tot Mig-Same St",186,398,4260
13,273,97,003,GA,"Terrell County Tot Mig-Diff St",50,107,1142
13,273,13,273,GA,"Terrell County Non-Migrants",3335,7880,104418
13,273,13,095,GA,"Dougherty County",113,247,2419
13,273,13,177,GA,"Lee County",32,77,1053
13,273,58,000,SS,"Other Flows - Same State",41,74,788
13,273,59,000,DS,"Other Flows - Diff State",50,107,1142
13,275,96,000,GA,"Thomas County Tot Mig-US & For",887,1861,23837
13,275,97,000,GA,"Thomas County Tot Mig-US",887,1861,23837
13,275,97,001,GA,"Thomas County Tot Mig-Same St",515,1122,12623
13,275,97,003,GA,"Thomas County Tot Mig-Diff St",372,739,11214
13,275,13,275,GA,"Thomas County Non-Migrants",13212,30232,534167
13,275,13,131,GA,"Grady County",136,322,2994
13,275,12,073,FL,"Leon County",67,138,2462
13,275,13,071,GA,"Colquitt County",45,99,1030
13,275,13,027,GA,"Brooks County",42,88,814
13,275,13,185,GA,"Lowndes County",38,87,1109
13,275,13,205,GA,"Mitchell County",38,81,567
13,275,13,095,GA,"Dougherty County",21,45,385
13,275,12,031,FL,"Duval County",20,39,399
13,275,13,089,GA,"De Kalb County",15,27,348
13,275,13,277,GA,"Tift County",13,32,524
13,275,13,121,GA,"Fulton County",12,22,371
13,275,13,153,GA,"Houston County",11,27,288
13,275,58,000,SS,"Other Flows - Same State",144,292,4191
13,275,59,000,DS,"Other Flows - Diff State",285,562,8353
13,275,59,001,DS,"Other Flows - Northeast",16,35,389
13,275,59,003,DS,"Other Flows - Midwest",27,53,986
13,275,59,005,DS,"Other Flows - South",206,414,6256
13,275,59,007,DS,"Other Flows - West",36,60,722
13,277,96,000,GA,"Tift County Tot Mig-US & For",822,1660,26529
13,277,97,000,GA,"Tift County Tot Mig-US",822,1660,26529
13,277,97,001,GA,"Tift County Tot Mig-Same St",594,1210,18750
13,277,97,003,GA,"Tift County Tot Mig-Diff St",228,450,7779
13,277,13,277,GA,"Tift County Non-Migrants",11820,27481,463172
13,277,13,071,GA,"Colquitt County",58,121,1525
13,277,13,019,GA,"Berrien County",56,126,968
13,277,13,321,GA,"Worth County",51,119,1458
13,277,13,155,GA,"Irwin County",49,113,2000
13,277,13,185,GA,"Lowndes County",49,89,2317
13,277,13,075,GA,"Cook County",46,113,979
13,277,13,095,GA,"Dougherty County",32,57,799
13,277,13,287,GA,"Turner County",26,54,835
13,277,13,017,GA,"Ben Hill County",15,35,315
13,277,13,059,GA,"Clarke County",12,19,326
13,277,13,067,GA,"Cobb County",11,16,288
13,277,13,121,GA,"Fulton County",10,17,1505
13,277,13,135,GA,"Gwinnett County",10,23,355
13,277,13,177,GA,"Lee County",10,22,254
13,277,58,000,SS,"Other Flows - Same State",159,286,4825
13,277,59,000,DS,"Other Flows - Diff State",228,450,7779
13,279,96,000,GA,"Toombs County Tot Mig-US & For",476,1010,11810
13,279,97,000,GA,"Toombs County Tot Mig-US",476,1010,11810
13,279,97,001,GA,"Toombs County Tot Mig-Same St",369,791,8866
13,279,97,003,GA,"Toombs County Tot Mig-Diff St",107,219,2944
13,279,13,279,GA,"Toombs County Non-Migrants",6904,16258,245358
13,279,13,209,GA,"Montgomery County",87,195,1776
13,279,13,267,GA,"Tattnall County",37,80,783
13,279,13,031,GA,"Bulloch County",21,55,567
13,279,13,107,GA,"Emanuel County",18,39,342
13,279,13,001,GA,"Appling County",12,20,404
13,279,13,283,GA,"Treutlen County",12,20,254
13,279,12,031,FL,"Duval County",11,19,142
13,279,13,161,GA,"Jeff Davis County",11,24,241
13,279,13,051,GA,"Chatham County",10,13,217
13,279,13,185,GA,"Lowndes County",10,15,125
13,279,58,000,SS,"Other Flows - Same State",151,330,4157
13,279,59,000,DS,"Other Flows - Diff State",96,200,2803
13,281,96,000,GA,"Towns County Tot Mig-US & For",236,441,10239
13,281,97,000,GA,"Towns County Tot Mig-US",236,441,10239
13,281,97,001,GA,"Towns County Tot Mig-Same St",113,227,4194
13,281,97,003,GA,"Towns County Tot Mig-Diff St",123,214,6045
13,281,13,281,GA,"Towns County Non-Migrants",3200,6707,128293
13,281,13,291,GA,"Union County",39,84,1226
13,281,37,043,NC,"Clay County",22,36,588
13,281,58,000,SS,"Other Flows - Same State",74,143,2967
13,281,59,000,DS,"Other Flows - Diff State",101,178,5457
13,283,96,000,GA,"Treutlen County Tot Mig-US & For",125,274,2752
13,283,97,000,GA,"Treutlen County Tot Mig-US",125,274,2752
13,283,97,001,GA,"Treutlen County Tot Mig-Same St",108,240,2449
13,283,97,003,GA,"Treutlen County Tot Mig-Diff St",17,34,303
13,283,13,283,GA,"Treutlen County Non-Migrants",1812,4325,54699
13,283,13,175,GA,"Laurens County",22,47,567
13,283,13,279,GA,"Toombs County",20,48,451
13,283,58,000,SS,"Other Flows - Same State",66,145,1431
13,283,59,000,DS,"Other Flows - Diff State",17,34,303
13,285,96,000,GA,"Troup County Tot Mig-US & For",1154,2418,41877
13,285,97,000,GA,"Troup County Tot Mig-US",1154,2418,41877
13,285,97,001,GA,"Troup County Tot Mig-Same St",654,1381,20116
13,285,97,003,GA,"Troup County Tot Mig-Diff St",500,1037,21760
13,285,13,285,GA,"Troup County Non-Migrants",18659,43916,841071
13,285,13,077,GA,"Coweta County",133,299,4860
13,285,01,017,AL,"Chambers County",92,189,1945
13,285,13,199,GA,"Meriwether County",68,151,1559
13,285,13,145,GA,"Harris County",60,149,2077
13,285,13,149,GA,"Heard County",46,126,1120
13,285,01,081,AL,"Lee County",43,70,1557
13,285,13,121,GA,"Fulton County",40,69,1690
13,285,13,215,GA,"Muscogee County",39,88,1052
13,285,13,089,GA,"De Kalb County",34,60,1116
13,285,13,067,GA,"Cobb County",24,40,787
13,285,01,111,AL,"Randolph County",20,52,535
13,285,13,045,GA,"Carroll County",18,28,389
13,285,13,151,GA,"Henry County",17,36,612
13,285,13,063,GA,"Clayton County",15,29,454
13,285,13,113,GA,"Fayette County",15,31,427
13,285,13,135,GA,"Gwinnett County",10,20,271
13,285,58,000,SS,"Other Flows - Same State",135,255,3702
13,285,59,000,DS,"Other Flows - Diff State",345,726,17723
13,285,59,001,DS,"Other Flows - Northeast",17,36,677
13,285,59,003,DS,"Other Flows - Midwest",35,81,1840
13,285,59,005,DS,"Other Flows - South",258,543,13486
13,285,59,007,DS,"Other Flows - West",35,66,1720
13,287,96,000,GA,"Turner County Tot Mig-US & For",191,419,4015
13,287,97,000,GA,"Turner County Tot Mig-US",191,419,4015
13,287,97,001,GA,"Turner County Tot Mig-Same St",161,346,3357
13,287,97,003,GA,"Turner County Tot Mig-Diff St",30,73,658
13,287,13,287,GA,"Turner County Non-Migrants",2960,6965,84363
13,287,13,277,GA,"Tift County",41,101,881
13,287,13,321,GA,"Worth County",18,39,330
13,287,13,081,GA,"Crisp County",14,35,293
13,287,13,095,GA,"Dougherty County",10,21,189
13,287,58,000,SS,"Other Flows - Same State",78,150,1664
13,287,59,000,DS,"Other Flows - Diff State",30,73,658
13,289,96,000,GA,"Twiggs County Tot Mig-US & For",265,567,5978
13,289,97,000,GA,"Twiggs County Tot Mig-US",265,567,5978
13,289,97,001,GA,"Twiggs County Tot Mig-Same St",231,499,5152
13,289,97,003,GA,"Twiggs County Tot Mig-Diff St",34,68,826
13,289,13,289,GA,"Twiggs County Non-Migrants",3204,7375,105541
13,289,13,021,GA,"Bibb County",98,226,1901
13,289,13,153,GA,"Houston County",35,65,703
13,289,13,175,GA,"Laurens County",18,40,514
13,289,13,169,GA,"Jones County",16,45,397
13,289,13,023,GA,"Bleckley County",13,24,192
13,289,13,319,GA,"Wilkinson County",11,28,254
13,289,58,000,SS,"Other Flows - Same State",40,71,1191
13,289,59,000,DS,"Other Flows - Diff State",34,68,826
13,291,96,000,GA,"Union County Tot Mig-US & For",359,746,11706
13,291,97,000,GA,"Union County Tot Mig-US",359,746,11706
13,291,97,001,GA,"Union County Tot Mig-Same St",172,371,5924
13,291,97,003,GA,"Union County Tot Mig-Diff St",187,375,5782
13,291,13,291,GA,"Union County Non-Migrants",5704,12584,219413
13,291,13,281,GA,"Towns County",35,88,900
13,291,13,111,GA,"Fannin County",27,60,966
13,291,37,039,NC,"Cherokee County",15,35,478
13,291,13,139,GA,"Hall County",14,33,458
13,291,13,057,GA,"Cherokee County",13,25,388
13,291,37,043,NC,"Clay County",13,27,200
13,291,58,000,SS,"Other Flows - Same State",83,165,3211
13,291,59,000,DS,"Other Flows - Diff State",159,313,5104
13,293,96,000,GA,"Upson County Tot Mig-US & For",447,933,12684
13,293,97,000,GA,"Upson County Tot Mig-US",447,933,12684
13,293,97,001,GA,"Upson County Tot Mig-Same St",340,729,10228
13,293,97,003,GA,"Upson County Tot Mig-Diff St",107,204,2456
13,293,13,293,GA,"Upson County Non-Migrants",8338,18981,299592
13,293,13,231,GA,"Pike County",54,116,1410
13,293,13,255,GA,"Spalding County",46,107,1312
13,293,13,171,GA,"Lamar County",29,63,716
13,293,13,153,GA,"Houston County",14,27,405
13,293,13,199,GA,"Meriwether County",14,26,230
13,293,13,021,GA,"Bibb County",13,28,303
13,293,13,151,GA,"Henry County",13,28,349
13,293,13,215,GA,"Muscogee County",13,32,306
13,293,13,089,GA,"De Kalb County",10,18,267
13,293,58,000,SS,"Other Flows - Same State",134,284,4930
13,293,59,000,DS,"Other Flows - Diff State",107,204,2456
13,295,96,000,GA,"Walker County Tot Mig-US & For",1474,3028,41818
13,295,97,000,GA,"Walker County Tot Mig-US",1474,3028,41818
13,295,97,001,GA,"Walker County Tot Mig-Same St",712,1542,19810
13,295,97,003,GA,"Walker County Tot Mig-Diff St",762,1486,22008
13,295,13,295,GA,"Walker County Non-Migrants",19362,44815,722440
13,295,47,065,TN,"Hamilton County",405,757,12784
13,295,13,047,GA,"Catoosa County",359,781,10515
13,295,13,313,GA,"Whitfield County",95,224,2559
13,295,13,055,GA,"Chattooga County",69,156,1454
13,295,13,083,GA,"Dade County",33,77,1135
13,295,47,011,TN,"Bradley County",22,45,551
13,295,13,129,GA,"Gordon County",20,45,486
13,295,47,115,TN,"Marion County",20,41,517
13,295,13,213,GA,"Murray County",15,28,358
13,295,01,049,AL,"De Kalb County",13,28,237
13,295,01,071,AL,"Jackson County",10,19,203
13,295,47,093,TN,"Knox County",10,17,228
13,295,58,000,SS,"Other Flows - Same State",121,231,3303
13,295,59,000,DS,"Other Flows - Diff State",282,579,7490
13,297,96,000,GA,"Walton County Tot Mig-US & For",1353,2907,45322
13,297,97,000,GA,"Walton County Tot Mig-US",1353,2907,45322
13,297,97,001,GA,"Walton County Tot Mig-Same St",1082,2330,36872
13,297,97,003,GA,"Walton County Tot Mig-Diff St",271,577,8451
13,297,13,297,GA,"Walton County Non-Migrants",16136,38524,792802
13,297,13,135,GA,"Gwinnett County",303,637,11915
13,297,13,217,GA,"Newton County",146,362,4841
13,297,13,013,GA,"Barrow County",106,257,3432
13,297,13,247,GA,"Rockdale County",65,148,2040
13,297,13,089,GA,"De Kalb County",59,114,1777
13,297,13,211,GA,"Morgan County",46,119,1443
13,297,13,121,GA,"Fulton County",45,81,1081
13,297,13,059,GA,"Clarke County",43,86,1239
13,297,13,139,GA,"Hall County",22,44,805
13,297,13,157,GA,"Jackson County",20,40,646
13,297,13,159,GA,"Jasper County",19,40,703
13,297,13,219,GA,"Oconee County",17,40,682
13,297,13,151,GA,"Henry County",14,25,360
13,297,13,067,GA,"Cobb County",13,21,444
13,297,13,063,GA,"Clayton County",12,18,312
13,297,13,117,GA,"Forsyth County",12,26,639
13,297,13,035,GA,"Butts County",11,21,671
13,297,58,000,SS,"Other Flows - Same State",129,251,3841
13,297,59,000,DS,"Other Flows - Diff State",271,577,8451
13,297,59,001,DS,"Other Flows - Northeast",14,27,287
13,297,59,003,DS,"Other Flows - Midwest",29,74,929
13,297,59,005,DS,"Other Flows - South",192,402,5860
13,297,59,007,DS,"Other Flows - West",36,74,1374
13,299,96,000,GA,"Ware County Tot Mig-US & For",787,1676,22834
13,299,97,000,GA,"Ware County Tot Mig-US",787,1676,22834
13,299,97,001,GA,"Ware County Tot Mig-Same St",566,1247,17198
13,299,97,003,GA,"Ware County Tot Mig-Diff St",221,429,5636
13,299,13,299,GA,"Ware County Non-Migrants",10006,22509,348285
13,299,13,229,GA,"Pierce County",186,436,6089
13,299,13,025,GA,"Brantley County",73,166,2506
13,299,12,031,FL,"Duval County",32,64,732
13,299,13,069,GA,"Coffee County",27,58,798
13,299,13,127,GA,"Glynn County",26,62,756
13,299,13,005,GA,"Bacon County",19,50,500
13,299,13,051,GA,"Chatham County",16,25,371
13,299,13,305,GA,"Wayne County",16,30,227
13,299,13,065,GA,"Clinch County",11,19,236
13,299,13,039,GA,"Camden County",10,19,357
13,299,58,000,SS,"Other Flows - Same State",182,382,5358
13,299,59,000,DS,"Other Flows - Diff State",189,365,4904
13,299,59,001,DS,"Other Flows - Northeast",19,31,375
13,299,59,003,DS,"Other Flows - Midwest",18,39,658
13,299,59,005,DS,"Other Flows - South",136,266,3555
13,299,59,007,DS,"Other Flows - West",16,29,316
13,301,96,000,GA,"Warren County Tot Mig-US & For",128,270,2719
13,301,97,000,GA,"Warren County Tot Mig-US",128,270,2719
13,301,97,001,GA,"Warren County Tot Mig-Same St",115,247,2339
13,301,97,003,GA,"Warren County Tot Mig-Diff St",13,23,379
13,301,13,301,GA,"Warren County Non-Migrants",1898,4283,59600
13,301,13,189,GA,"Mcduffie County",65,147,1255
13,301,13,245,GA,"Richmond County",10,18,226
13,301,58,000,SS,"Other Flows - Same State",40,82,858
13,301,59,000,DS,"Other Flows - Diff State",13,23,379
13,303,96,000,GA,"Washington Coun Tot Mig-US & For",271,552,7353
13,303,97,000,GA,"Washington Coun Tot Mig-US",271,552,7353
13,303,97,001,GA,"Washington Coun Tot Mig-Same St",204,402,5495
13,303,97,003,GA,"Washington Coun Tot Mig-Diff St",67,150,1859
13,303,13,303,GA,"Washington Coun Non-Migrants",6378,14849,243474
13,303,13,009,GA,"Baldwin County",32,58,737
13,303,13,167,GA,"Johnson County",18,45,370
13,303,13,021,GA,"Bibb County",15,29,440
13,303,13,175,GA,"Laurens County",15,29,306
13,303,13,163,GA,"Jefferson County",11,34,430
13,303,13,089,GA,"De Kalb County",10,22,188
13,303,58,000,SS,"Other Flows - Same State",103,185,3023
13,303,59,000,DS,"Other Flows - Diff State",67,150,1859
13,305,96,000,GA,"Wayne County Tot Mig-US & For",424,946,12515
13,305,97,000,GA,"Wayne County Tot Mig-US",424,946,12515
13,305,97,001,GA,"Wayne County Tot Mig-Same St",262,563,7904
13,305,97,003,GA,"Wayne County Tot Mig-Diff St",162,383,4611
13,305,13,305,GA,"Wayne County Non-Migrants",7661,18303,293788
13,305,13,127,GA,"Glynn County",45,110,1397
13,305,13,179,GA,"Liberty County",19,49,510
13,305,13,001,GA,"Appling County",18,34,516
13,305,13,051,GA,"Chatham County",18,25,385
13,305,13,183,GA,"Long County",12,29,339
13,305,13,025,GA,"Brantley County",10,21,258
13,305,58,000,SS,"Other Flows - Same State",140,295,4497
13,305,59,000,DS,"Other Flows - Diff State",162,383,4611
13,305,59,001,DS,"Other Flows - Northeast",11,18,149
13,305,59,003,DS,"Other Flows - Midwest",19,35,436
13,305,59,005,DS,"Other Flows - South",121,296,3142
13,305,59,007,DS,"Other Flows - West",11,34,884
13,307,96,000,GA,"Webster County Tot Mig-US & For",46,89,1050
13,307,97,000,GA,"Webster County Tot Mig-US",46,89,1050
13,307,13,307,GA,"Webster County Non-Migrants",786,1801,23271
13,309,96,000,GA,"Wheeler County Tot Mig-US & For",112,265,2255
13,309,97,000,GA,"Wheeler County Tot Mig-US",112,265,2255
13,309,97,001,GA,"Wheeler County Tot Mig-Same St",99,237,1941
13,309,97,003,GA,"Wheeler County Tot Mig-Diff St",13,28,314
13,309,13,309,GA,"Wheeler County Non-Migrants",1408,3344,42450
13,309,13,271,GA,"Telfair County",21,56,457
13,309,13,209,GA,"Montgomery County",13,30,227
13,309,13,175,GA,"Laurens County",10,26,249
13,309,58,000,SS,"Other Flows - Same State",55,125,1007
13,309,59,000,DS,"Other Flows - Diff State",13,28,314
13,311,96,000,GA,"White County Tot Mig-US & For",566,1145,15244
13,311,97,000,GA,"White County Tot Mig-US",566,1145,15244
13,311,97,001,GA,"White County Tot Mig-Same St",433,887,11822
13,311,97,003,GA,"White County Tot Mig-Diff St",133,258,3422
13,311,13,311,GA,"White County Non-Migrants",6993,15733,280265
13,311,13,139,GA,"Hall County",126,270,3514
13,311,13,137,GA,"Habersham County",92,202,2843
13,311,13,187,GA,"Lumpkin County",36,79,932
13,311,13,135,GA,"Gwinnett County",18,23,464
13,311,13,121,GA,"Fulton County",15,21,502
13,311,13,011,GA,"Banks County",12,27,240
13,311,13,157,GA,"Jackson County",12,26,272
13,311,13,089,GA,"De Kalb County",10,18,283
13,311,58,000,SS,"Other Flows - Same State",112,221,2771
13,311,59,000,DS,"Other Flows - Diff State",133,258,3422
13,313,96,000,GA,"Whitfield Count Tot Mig-US & For",2061,4678,65151
13,313,97,000,GA,"Whitfield Count Tot Mig-US",2061,4678,65151
13,313,97,001,GA,"Whitfield Count Tot Mig-Same St",1331,3065,41867
