"2003-2004 County to County Migration Outflow",,,,,,,"North Carolina Outflows",
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,181,37,181,NC,"Vance County Non-Migrants",14060,31531,494095
37,181,37,069,NC,"Franklin County",163,388,4920
37,181,37,077,NC,"Granville County",154,353,4065
37,181,37,185,NC,"Warren County",96,210,2100
37,181,37,183,NC,"Wake County",94,191,-5154
37,181,37,063,NC,"Durham County",36,67,745
37,181,37,081,NC,"Guilford County",15,26,449
37,181,51,117,VA,"Mecklenburg County",11,21,316
37,181,37,101,NC,"Johnston County",10,21,300
37,181,37,145,NC,"Person County",10,18,244
37,181,58,000,SS,"Other Flows - Same State",145,268,4146
37,181,59,000,DS,"Other Flows - Diff State",222,459,6967
37,181,59,001,DS,"Other Flows - Northeast",44,89,2425
37,181,59,003,DS,"Other Flows - Midwest",15,31,468
37,181,59,005,DS,"Other Flows - South",141,291,3455
37,181,59,007,DS,"Other Flows - West",22,48,619
37,183,96,000,NC,"Wake County Tot Mig-US & For",17895,33338,894130
37,183,97,000,NC,"Wake County Tot Mig-US",17575,32748,878931
37,183,97,001,NC,"Wake County Tot Mig-Same St",9170,16718,404547
37,183,97,003,NC,"Wake County Tot Mig-Diff St",8405,16030,474384
37,183,98,000,NC,"Wake County Tot Mig-Foreign",320,590,15199
37,183,37,183,NC,"Wake County Non-Migrants",222039,498125,14692558
37,183,37,101,NC,"Johnston County",1570,3219,60347
37,183,37,063,NC,"Durham County",1400,2320,64502
37,183,37,069,NC,"Franklin County",720,1524,33395
37,183,37,085,NC,"Harnett County",675,1363,26892
37,183,37,119,NC,"Mecklenburg County",510,819,25111
37,183,37,037,NC,"Chatham County",477,950,34961
37,183,37,129,NC,"New Hanover County",371,579,18539
37,183,37,081,NC,"Guilford County",302,468,10825
37,183,37,135,NC,"Orange County",281,442,11830
37,183,37,147,NC,"Pitt County",194,303,5493
37,183,37,051,NC,"Cumberland County",185,305,5466
37,183,37,067,NC,"Forsyth County",157,266,6824
37,183,51,059,VA,"Fairfax County",149,276,8569
37,183,13,121,GA,"Fulton County",145,236,8705
37,183,37,127,NC,"Nash County",145,267,3913
37,183,37,077,NC,"Granville County",140,261,6419
37,183,37,021,NC,"Buncombe County",134,218,5160
37,183,06,037,CA,"Los Angeles County",120,177,4723
37,183,17,031,IL,"Cook County",108,183,5079
37,183,12,011,FL,"Broward County",103,187,5131
37,183,12,057,FL,"Hillsborough County",103,212,6048
37,183,13,089,GA,"De Kalb County",99,179,4312
37,183,24,031,MD,"Montgomery County",99,176,6166
37,183,45,019,SC,"Charleston County",96,155,4340
37,183,37,001,NC,"Alamance County",95,170,3805
37,183,36,061,NY,"New York County",90,117,3794
37,183,13,135,GA,"Gwinnett County",88,200,5280
37,183,37,191,NC,"Wayne County",88,156,2482
37,183,37,031,NC,"Carteret County",87,159,4452
37,183,12,103,FL,"Pinellas County",86,143,4051
37,183,37,195,NC,"Wilson County",86,144,3243
37,183,04,013,AZ,"Maricopa County",85,161,5697
37,183,37,049,NC,"Craven County",85,147,3331
37,183,45,051,SC,"Horry County",85,146,4316
37,183,13,067,GA,"Cobb County",83,169,4774
37,183,06,073,CA,"San Diego County",81,143,6218
37,183,11,001,DC,"District Of Columbia",78,100,3260
37,183,57,005,FR,"Foreign - APO/FPO ZIPs",76,114,1888
37,183,12,099,FL,"Palm Beach County",75,167,4989
37,183,37,133,NC,"Onslow County",75,129,2771
37,183,48,201,TX,"Harris County",74,158,4200
37,183,51,810,VA,"Virginia Beach",73,123,2875
37,183,12,086,FL,"Miami Dade County",71,132,9193
37,183,37,181,NC,"Vance County",71,138,2648
37,183,48,453,TX,"Travis County",69,136,6258
37,183,06,085,CA,"Santa Clara County",68,125,4618
37,183,12,095,FL,"Orange County",66,119,2925
37,183,37,019,NC,"Brunswick County",66,114,3939
37,183,37,125,NC,"Moore County",65,109,3575
37,183,51,087,VA,"Henrico County",65,133,4032
37,183,24,005,MD,"Baltimore County",62,91,3154
37,183,12,031,FL,"Duval County",59,119,4312
37,183,37,105,NC,"Lee County",59,121,2801
37,183,24,033,MD,"Prince George's Coun",58,111,1906
37,183,25,017,MA,"Middlesex County",55,78,3126
37,183,53,033,WA,"King County",52,102,3809
37,183,51,013,VA,"Arlington County",51,66,2423
37,183,45,079,SC,"Richland County",50,85,2220
37,183,36,047,NY,"Kings County",49,76,1238
37,183,37,179,NC,"Union County",49,120,3401
37,183,45,045,SC,"Greenville County",49,115,3423
37,183,37,013,NC,"Beaufort County",48,81,2076
37,183,47,037,TN,"Davidson County",48,63,1904
37,183,06,059,CA,"Orange County",46,90,5111
37,183,37,083,NC,"Halifax County",46,86,1802
37,183,39,049,OH,"Franklin County",46,76,2386
37,183,51,107,VA,"Loudoun County",46,125,4736
37,183,37,097,NC,"Iredell County",45,101,3279
37,183,42,003,PA,"Allegheny County",45,74,2094
37,183,09,001,CT,"Fairfield County",44,90,5075
37,183,37,035,NC,"Catawba County",42,59,1511
37,183,37,189,NC,"Watauga County",42,58,1073
37,183,24,003,MD,"Anne Arundel County",41,75,2447
37,183,37,057,NC,"Davidson County",41,66,1488
37,183,42,101,PA,"Philadelphia County",41,61,1096
37,183,32,003,NV,"Clark County",40,73,1724
37,183,48,085,TX,"Collin County",40,116,6100
37,183,37,025,NC,"Cabarrus County",39,68,1694
37,183,42,029,PA,"Chester County",38,100,4552
37,183,47,093,TN,"Knox County",38,87,2180
37,183,51,153,VA,"Prince William Count",38,88,2182
37,183,37,163,NC,"Sampson County",37,81,1003
37,183,47,157,TN,"Shelby County",37,75,2033
37,183,48,439,TX,"Tarrant County",37,90,2547
37,183,12,009,FL,"Brevard County",36,66,1935
37,183,39,035,OH,"Cuyahoga County",36,68,1531
37,183,12,117,FL,"Seminole County",35,85,2166
37,183,37,141,NC,"Pender County",35,73,1775
37,183,36,067,NY,"Onondaga County",34,67,1199
37,183,37,071,NC,"Gaston County",34,62,1647
37,183,37,151,NC,"Randolph County",34,52,1211
37,183,42,091,PA,"Montgomery County",34,69,2881
37,183,51,041,VA,"Chesterfield County",34,72,2102
37,183,20,091,KS,"Johnson County",33,79,4022
37,183,24,510,MD,Baltimore,33,45,1392
37,183,36,081,NY,"Queens County",33,61,993
37,183,36,103,NY,"Suffolk County",33,71,1647
37,183,37,155,NC,"Robeson County",33,59,919
37,183,45,063,SC,"Lexington County",33,60,1672
37,183,48,113,TX,"Dallas County",33,55,5183
37,183,51,510,VA,Alexandria,33,42,1240
37,183,24,027,MD,"Howard County",32,68,2047
37,183,51,550,VA,Chesapeake,32,67,1601
37,183,25,025,MA,"Suffolk County",31,45,1763
37,183,27,053,MN,"Hennepin County",31,50,1915
37,183,36,055,NY,"Monroe County",30,40,978
37,183,36,119,NY,"Westchester County",30,71,3119
37,183,37,159,NC,"Rowan County",30,54,1020
37,183,10,003,DE,"New Castle County",29,53,1120
37,183,29,189,MO,"St Louis County",29,57,1644
37,183,37,065,NC,"Edgecombe County",29,56,1003
37,183,37,145,NC,"Person County",29,60,1218
37,183,51,760,VA,Richmond,29,37,1401
37,183,17,097,IL,"Lake County",28,52,2395
37,183,34,023,NJ,"Middlesex County",28,61,1434
37,183,13,051,GA,"Chatham County",27,47,1395
37,183,45,015,SC,"Berkeley County",27,47,2098
37,183,08,013,CO,"Boulder County",26,46,1623
37,183,12,081,FL,"Manatee County",26,46,1237
37,183,12,101,FL,"Pasco County",26,48,1690
37,183,12,109,FL,"St Johns County",26,57,1715
37,183,17,043,IL,"Du Page County",26,51,1704
37,183,01,089,AL,"Madison County",25,54,1126
37,183,12,071,FL,"Lee County",25,46,2163
37,183,12,127,FL,"Volusia County",25,54,965
37,183,15,003,HI,"Honolulu County",25,36,647
37,183,21,111,KY,"Jefferson County",25,38,1350
37,183,37,055,NC,"Dare County",25,53,1932
37,183,08,041,CO,"El Paso County",24,59,1468
37,183,12,105,FL,"Polk County",23,42,1148
37,183,34,003,NJ,"Bergen County",23,39,1686
37,183,39,061,OH,"Hamilton County",23,42,1353
37,183,48,121,TX,"Denton County",23,56,1140
37,183,51,003,VA,"Albemarle County",23,32,979
37,183,12,001,FL,"Alachua County",22,34,887
37,183,25,021,MA,"Norfolk County",22,43,1252
37,183,45,091,SC,"York County",22,60,1494
37,183,51,710,VA,Norfolk,22,41,782
37,183,04,019,AZ,"Pima County",21,44,398
37,183,08,031,CO,"Denver County",21,27,935
37,183,09,009,CT,"New Haven County",21,37,1034
37,183,12,033,FL,"Escambia County",21,33,765
37,183,12,069,FL,"Lake County",21,42,1130
37,183,12,073,FL,"Leon County",21,38,1161
37,183,44,007,RI,"Providence County",21,31,1204
37,183,45,083,SC,"Spartanburg County",21,36,951
37,183,34,017,NJ,"Hudson County",20,28,1009
37,183,36,029,NY,"Erie County",20,38,377
37,183,12,115,FL,"Sarasota County",19,31,886
37,183,13,063,GA,"Clayton County",19,32,462
37,183,18,097,IN,"Marion County",19,28,860
37,183,55,025,WI,"Dane County",19,30,823
37,183,06,001,CA,"Alameda County",18,35,1171
37,183,09,003,CT,"Hartford County",18,33,892
37,183,13,117,GA,"Forsyth County",18,50,1590
37,183,21,067,KY,"Fayette County",18,32,861
37,183,24,021,MD,"Frederick County",18,52,1554
37,183,34,021,NJ,"Mercer County",18,43,1975
37,183,34,027,NJ,"Morris County",18,41,2749
37,183,36,027,NY,"Dutchess County",18,34,875
37,183,37,047,NC,"Columbus County",18,29,613
37,183,37,099,NC,"Jackson County",18,32,943
37,183,12,083,FL,"Marion County",17,33,1370
37,183,25,027,MA,"Worcester County",17,31,1380
37,183,35,001,NM,"Bernalillo County",17,34,914
37,183,37,087,NC,"Haywood County",17,31,1293
37,183,37,089,NC,"Henderson County",17,33,741
37,183,37,157,NC,"Rockingham County",17,26,620
37,183,47,187,TN,"Williamson County",17,31,1265
37,183,51,121,VA,"Montgomery County",17,30,713
37,183,51,700,VA,"Newport News",17,29,551
37,183,01,073,AL,"Jefferson County",16,30,877
37,183,06,075,CA,"San Francisco County",16,20,709
37,183,08,005,CO,"Arapahoe County",16,30,848
37,183,26,125,MI,"Oakland County",16,24,942
37,183,36,059,NY,"Nassau County",16,28,523
37,183,37,009,NC,"Ashe County",16,28,992
37,183,37,079,NC,"Greene County",16,24,347
37,183,37,107,NC,"Lenoir County",16,25,511
37,183,37,139,NC,"Pasquotank County",16,29,615
37,183,42,017,PA,"Bucks County",16,31,1018
37,183,45,013,SC,"Beaufort County",16,32,1353
37,183,48,029,TX,"Bexar County",16,36,605
37,183,51,179,VA,"Stafford County",16,29,971
37,183,26,081,MI,"Kent County",15,45,1993
37,183,37,131,NC,"Northampton County",15,27,662
37,183,37,185,NC,"Warren County",15,41,661
37,183,42,077,PA,"Lehigh County",15,31,800
37,183,45,041,SC,"Florence County",15,28,586
37,183,47,065,TN,"Hamilton County",15,39,1108
37,183,06,065,CA,"Riverside County",14,25,565
37,183,06,071,CA,"San Bernardino Count",14,19,344
37,183,06,111,CA,"Ventura County",14,35,1225
37,183,08,035,CO,"Douglas County",14,33,1768
37,183,12,111,FL,"St Lucie County",14,31,772
37,183,22,071,LA,"Orleans Parish",14,18,576
37,183,33,011,NH,"Hillsborough County",14,34,1231
37,183,34,013,NJ,"Essex County",14,19,273
37,183,37,017,NC,"Bladen County",14,28,392
37,183,37,045,NC,"Cleveland County",14,18,465
37,183,37,061,NC,"Duplin County",14,22,497
37,183,37,093,NC,"Hoke County",14,23,336
37,183,39,113,OH,"Montgomery County",14,30,528
37,183,42,027,PA,"Centre County",14,19,514
37,183,42,133,PA,"York County",14,22,468
37,183,48,491,TX,"Williamson County",14,39,1234
37,183,49,035,UT,"Salt Lake County",14,21,387
37,183,51,161,VA,"Roanoke County",14,20,707
37,183,06,067,CA,"Sacramento County",13,29,914
37,183,12,021,FL,"Collier County",13,23,308
37,183,13,215,GA,"Muscogee County",13,24,782
37,183,17,019,IL,"Champaign County",13,22,403
37,183,25,009,MA,"Essex County",13,27,967
37,183,34,005,NJ,"Burlington County",13,26,724
37,183,34,025,NJ,"Monmouth County",13,21,416
37,183,36,001,NY,"Albany County",13,29,744
37,183,37,193,NC,"Wilkes County",13,15,2901
37,183,39,041,OH,"Delaware County",13,30,1539
37,183,51,770,VA,Roanoke,13,22,356
37,183,01,117,AL,"Shelby County",12,31,658
37,183,06,081,CA,"San Mateo County",12,13,460
37,183,12,005,FL,"Bay County",12,23,529
37,183,12,019,FL,"Clay County",12,22,671
37,183,12,091,FL,"Okaloosa County",12,23,520
37,183,13,057,GA,"Cherokee County",12,32,921
37,183,36,065,NY,"Oneida County",12,18,329
37,183,37,117,NC,"Martin County",12,19,354
37,183,37,153,NC,"Richmond County",12,17,400
37,183,37,187,NC,"Washington County",12,20,165
37,183,40,143,OK,"Tulsa County",12,29,579
37,183,06,013,CA,"Contra Costa County",11,30,1483
37,183,19,163,IA,"Scott County",11,38,1687
37,183,20,173,KS,"Sedgwick County",11,27,559
37,183,22,033,LA,"East Baton Rouge Par",11,21,550
37,183,24,025,MD,"Harford County",11,26,568
37,183,27,037,MN,"Dakota County",11,16,498
37,183,27,123,MN,"Ramsey County",11,20,556
37,183,34,035,NJ,"Somerset County",11,32,1183
37,183,37,027,NC,"Caldwell County",11,12,339
37,183,37,165,NC,"Scotland County",11,20,257
37,183,37,169,NC,"Stokes County",11,21,658
37,183,39,153,OH,"Summit County",11,21,868
37,183,40,109,OK,"Oklahoma County",11,27,542
37,183,42,071,PA,"Lancaster County",11,19,750
37,183,47,125,TN,"Montgomery County",11,17,348
37,183,47,149,TN,"Rutherford County",11,18,341
37,183,51,117,VA,"Mecklenburg County",11,16,566
37,183,51,650,VA,Hampton,11,15,302
37,183,54,039,WV,"Kanawha County",11,22,385
37,183,08,059,CO,"Jefferson County",10,14,557
37,183,08,069,CO,"Larimer County",10,12,658
37,183,12,085,FL,"Martin County",10,18,497
37,183,13,151,GA,"Henry County",10,17,323
37,183,13,245,GA,"Richmond County",10,20,380
37,183,18,057,IN,"Hamilton County",10,24,685
37,183,19,169,IA,"Story County",10,19,301
37,183,26,161,MI,"Washtenaw County",10,16,403
37,183,29,183,MO,"St Charles County",10,28,990
37,183,31,055,NE,"Douglas County",10,23,596
37,183,34,001,NJ,"Atlantic County",10,23,241
37,183,34,007,NJ,"Camden County",10,18,220
37,183,34,039,NJ,"Union County",10,16,345
37,183,37,023,NC,"Burke County",10,12,323
37,183,37,033,NC,"Caswell County",10,15,848
37,183,37,041,NC,"Chowan County",10,13,255
37,183,37,059,NC,"Davie County",10,25,402
37,183,37,123,NC,"Montgomery County",10,21,503
37,183,42,041,PA,"Cumberland County",10,16,515
37,183,48,027,TX,"Bell County",10,19,217
37,183,48,157,TX,"Fort Bend County",10,25,607
37,183,51,031,VA,"Campbell County",10,18,554
37,183,58,000,SS,"Other Flows - Same State",125,212,6676
37,183,59,000,DS,"Other Flows - Diff State",2229,4506,111891
37,183,59,001,DS,"Other Flows - Northeast",424,811,20436
37,183,59,003,DS,"Other Flows - Midwest",480,1001,26901
37,183,59,005,DS,"Other Flows - South",1028,2134,50470
37,183,59,007,DS,"Other Flows - West",297,560,14084
37,183,57,009,FR,"Foreign - Other flows",244,476,13310
37,185,96,000,NC,"Warren County Tot Mig-US & For",281,596,6670
37,185,97,000,NC,"Warren County Tot Mig-US",281,596,6670
37,185,97,001,NC,"Warren County Tot Mig-Same St",211,461,5412
37,185,97,003,NC,"Warren County Tot Mig-Diff St",70,135,1258
37,185,37,185,NC,"Warren County Non-Migrants",4591,10261,137895
37,185,37,181,NC,"Vance County",90,205,2221
37,185,37,183,NC,"Wake County",30,54,933
37,185,37,069,NC,"Franklin County",20,55,432
37,185,37,083,NC,"Halifax County",16,36,495
37,185,37,077,NC,"Granville County",13,26,245
37,185,58,000,SS,"Other Flows - Same State",42,85,1086
37,185,59,000,DS,"Other Flows - Diff State",70,135,1258
37,187,96,000,NC,"Washington County Tot Mig-US & For",255,528,7212
37,187,97,000,NC,"Washington County Tot Mig-US",255,528,7212
37,187,97,001,NC,"Washington County Tot Mig-Same St",196,408,5574
37,187,97,003,NC,"Washington County Tot Mig-Diff St",59,120,1638
37,187,37,187,NC,"Washington County Non-Migrants",4231,9708,146375
37,187,37,013,NC,"Beaufort County",36,84,858
37,187,37,117,NC,"Martin County",33,74,820
37,187,37,147,NC,"Pitt County",28,50,659
37,187,37,183,NC,"Wake County",18,40,547
37,187,58,000,SS,"Other Flows - Same State",81,160,2691
37,187,59,000,DS,"Other Flows - Diff State",59,120,1638
37,189,96,000,NC,"Watauga County Tot Mig-US & For",1413,2187,39864
37,189,97,000,NC,"Watauga County Tot Mig-US",1399,2165,39458
37,189,97,001,NC,"Watauga County Tot Mig-Same St",835,1266,23315
37,189,97,003,NC,"Watauga County Tot Mig-Diff St",564,899,16143
37,189,98,000,NC,"Watauga County Tot Mig-Foreign",14,22,407
37,189,37,189,NC,"Watauga County Non-Migrants",11577,23571,518718
37,189,37,011,NC,"Avery County",89,138,2273
37,189,37,009,NC,"Ashe County",81,161,2535
37,189,37,119,NC,"Mecklenburg County",72,99,2053
37,189,37,183,NC,"Wake County",63,83,1516
37,189,47,091,TN,"Johnson County",53,103,1566
37,189,37,021,NC,"Buncombe County",47,58,1102
37,189,37,193,NC,"Wilkes County",36,59,1085
37,189,37,027,NC,"Caldwell County",35,61,1374
37,189,37,035,NC,"Catawba County",33,48,1059
37,189,37,067,NC,"Forsyth County",30,39,694
37,189,37,081,NC,"Guilford County",30,42,1499
37,189,37,129,NC,"New Hanover County",25,39,694
37,189,37,023,NC,"Burke County",23,39,704
37,189,37,071,NC,"Gaston County",16,17,257
37,189,45,019,SC,"Charleston County",16,20,537
37,189,37,097,NC,"Iredell County",15,24,473
37,189,37,135,NC,"Orange County",13,15,215
37,189,37,089,NC,"Henderson County",12,19,237
37,189,37,051,NC,"Cumberland County",10,10,168
37,189,58,000,SS,"Other Flows - Same State",205,315,5376
37,189,59,000,DS,"Other Flows - Diff State",495,776,14040
37,189,59,001,DS,"Other Flows - Northeast",46,69,1148
37,189,59,003,DS,"Other Flows - Midwest",50,70,1339
37,189,59,005,DS,"Other Flows - South",327,525,9290
37,189,59,007,DS,"Other Flows - West",72,112,2263
37,189,57,009,FR,"Foreign - Other flows",14,22,407
37,191,96,000,NC,"Wayne County Tot Mig-US & For",2741,5701,81896
37,191,97,000,NC,"Wayne County Tot Mig-US",2520,5239,74968
37,191,97,001,NC,"Wayne County Tot Mig-Same St",1394,2768,39292
37,191,97,003,NC,"Wayne County Tot Mig-Diff St",1126,2471,35676
37,191,98,000,NC,"Wayne County Tot Mig-Foreign",221,462,6928
37,191,37,191,NC,"Wayne County Non-Migrants",32854,74276,1298130
37,191,37,079,NC,"Greene County",240,527,6984
37,191,37,101,NC,"Johnston County",157,347,4634
37,191,37,183,NC,"Wake County",153,255,4228
37,191,37,107,NC,"Lenoir County",132,254,3371
37,191,37,061,NC,"Duplin County",122,270,2852
37,191,37,195,NC,"Wilson County",65,141,1913
37,191,37,147,NC,"Pitt County",63,98,1777
37,191,37,051,NC,"Cumberland County",44,84,1309
37,191,37,129,NC,"New Hanover County",36,42,1027
37,191,02,020,AK,"Anchorage Borough",35,85,1203
37,191,37,163,NC,"Sampson County",34,73,815
37,191,37,133,NC,"Onslow County",33,66,868
37,191,37,063,NC,"Durham County",29,50,849
37,191,37,081,NC,"Guilford County",28,52,783
37,191,32,003,NV,"Clark County",23,55,932
37,191,37,119,NC,"Mecklenburg County",22,40,492
37,191,37,127,NC,"Nash County",22,47,744
37,191,37,031,NC,"Carteret County",20,35,684
37,191,37,085,NC,"Harnett County",18,35,532
37,191,48,029,TX,"Bexar County",18,51,658
37,191,04,019,AZ,"Pima County",14,30,472
37,191,12,091,FL,"Okaloosa County",14,40,676
37,191,15,003,HI,"Honolulu County",14,30,385
37,191,48,485,TX,"Wichita County",14,44,561
37,191,12,057,FL,"Hillsborough County",13,26,440
37,191,13,153,GA,"Houston County",13,24,393
37,191,12,011,FL,"Broward County",12,17,335
37,191,24,033,MD,"Prince George's Coun",12,25,372
37,191,51,700,VA,"Newport News",12,26,233
37,191,37,049,NC,"Craven County",11,23,311
37,191,37,067,NC,"Forsyth County",11,19,520
37,191,45,085,SC,"Sumter County",11,36,333
37,191,16,001,ID,"Ada County",10,16,400
37,191,45,051,SC,"Horry County",10,15,262
37,191,51,810,VA,"Virginia Beach",10,21,346
37,191,58,000,SS,"Other Flows - Same State",154,310,4599
37,191,59,000,DS,"Other Flows - Diff State",891,1930,27675
37,191,59,001,DS,"Other Flows - Northeast",115,216,2919
37,191,59,003,DS,"Other Flows - Midwest",146,313,4551
37,191,59,005,DS,"Other Flows - South",488,1071,15406
37,191,59,007,DS,"Other Flows - West",142,330,4799
37,191,57,009,FR,"Foreign - Other flows",221,462,6928
37,193,96,000,NC,"Wilkes County Tot Mig-US & For",1089,2186,45254
37,193,97,000,NC,"Wilkes County Tot Mig-US",1089,2186,45254
37,193,97,001,NC,"Wilkes County Tot Mig-Same St",784,1564,35057
37,193,97,003,NC,"Wilkes County Tot Mig-Diff St",305,622,10197
37,193,37,193,NC,"Wilkes County Non-Migrants",23017,51710,930977
37,193,37,097,NC,"Iredell County",138,310,12716
37,193,37,171,NC,"Surry County",90,195,2551
37,193,37,197,NC,"Yadkin County",69,148,2059
37,193,37,067,NC,"Forsyth County",50,80,1274
37,193,37,119,NC,"Mecklenburg County",50,70,3946
37,193,37,027,NC,"Caldwell County",47,108,1468
37,193,37,009,NC,"Ashe County",40,80,1133
