"2003-2004 County to County Migration Outflow",,,,,,,,"Virginia Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,191,37,119,NC,"Mecklenburg County",10,19,717
51,191,58,000,SS,"Other Flows - Same State",129,230,3771
51,191,59,000,DS,"Other Flows - Diff State",331,628,13016
51,191,59,001,DS,"Other Flows - Northeast",35,68,1487
51,191,59,003,DS,"Other Flows - Midwest",25,54,1042
51,191,59,005,DS,"Other Flows - South",245,466,9105
51,191,59,007,DS,"Other Flows - West",26,40,1382
51,193,96,000,VA,"Westmoreland Co Tot Mig-US",427,844,15064
51,193,97,000,VA,"Westmoreland Co Tot Mig-US",427,844,15064
51,193,97,001,VA,"Westmoreland Co Tot Mig-Sa",298,595,10765
51,193,97,003,VA,"Westmoreland Co Tot Mig-Di",129,249,4299
51,193,51,193,VA,"Westmoreland Co Non-Migran",5660,11783,230610
51,193,51,099,VA,"King George County",61,143,2066
51,193,51,159,VA,"Richmond County",46,87,2553
51,193,51,177,VA,"Spotsylvania County",33,64,993
51,193,51,133,VA,"Northumberland Count",16,37,499
51,193,51,179,VA,"Stafford County",16,35,673
51,193,51,057,VA,"Essex County",15,28,323
51,193,51,630,VA,Fredericksburg,12,20,311
51,193,51,087,VA,"Henrico County",11,16,504
51,193,58,000,SS,"Other Flows - Same State",88,165,2843
51,193,59,000,DS,"Other Flows - Diff State",129,249,4299
51,195,96,000,VA,"Wise County Tot Mig-US & F",572,1146,17129
51,195,97,000,VA,"Wise County Tot Mig-US",572,1146,17129
51,195,97,001,VA,"Wise County Tot Mig-Same S",291,606,8539
51,195,97,003,VA,"Wise County Tot Mig-Diff S",281,540,8591
51,195,51,195,VA,"Wise County Non-Migrants",11920,27226,440138
51,195,51,720,VA,Norton,69,126,1803
51,195,51,167,VA,"Russell County",45,110,1268
51,195,47,163,TN,"Sullivan County",36,70,1075
51,195,51,105,VA,"Lee County",35,84,1008
51,195,51,051,VA,"Dickenson County",32,82,866
51,195,51,169,VA,"Scott County",24,61,719
51,195,51,191,VA,"Washington County",22,38,772
51,195,47,179,TN,"Washington County",20,42,1106
51,195,47,073,TN,"Hawkins County",13,19,330
51,195,58,000,SS,"Other Flows - Same State",64,105,2102
51,195,59,000,DS,"Other Flows - Diff State",212,409,6079
51,195,59,001,DS,"Other Flows - Northeast",10,18,369
51,195,59,003,DS,"Other Flows - Midwest",19,38,415
51,195,59,005,DS,"Other Flows - South",166,324,4921
51,195,59,007,DS,"Other Flows - West",17,29,375
51,197,96,000,VA,"Wythe County Tot Mig-US &",487,956,12988
51,197,97,000,VA,"Wythe County Tot Mig-US",487,956,12988
51,197,97,001,VA,"Wythe County Tot Mig-Same",320,634,8660
51,197,97,003,VA,"Wythe County Tot Mig-Diff",167,322,4328
51,197,51,197,VA,"Wythe County Non-Migrants",8774,18653,322996
51,197,51,173,VA,"Smyth County",71,153,1675
51,197,51,155,VA,"Pulaski County",53,107,1297
51,197,51,035,VA,"Carroll County",34,76,980
51,197,51,021,VA,"Bland County",21,43,471
51,197,51,077,VA,"Grayson County",13,30,256
51,197,51,121,VA,"Montgomery County",13,20,234
51,197,51,750,VA,Radford,13,23,261
51,197,51,161,VA,"Roanoke County",12,26,358
51,197,58,000,SS,"Other Flows - Same State",90,156,3130
51,197,59,000,DS,"Other Flows - Diff State",167,322,4328
51,197,59,001,DS,"Other Flows - Northeast",13,21,337
51,197,59,003,DS,"Other Flows - Midwest",19,40,723
51,197,59,005,DS,"Other Flows - South",122,237,3016
51,197,59,007,DS,"Other Flows - West",13,24,254
51,199,96,000,VA,"York County Tot Mig-US & F",2830,6231,126332
51,199,97,000,VA,"York County Tot Mig-US",2691,5870,120164
51,199,97,001,VA,"York County Tot Mig-Same S",1632,3294,70112
51,199,97,003,VA,"York County Tot Mig-Diff S",1059,2576,50051
51,199,98,000,VA,"York County Tot Mig-Foreig",139,361,6169
51,199,51,199,VA,"York County Non-Migrants",17781,43475,1169510
51,199,51,700,VA,"Newport News",594,1158,20356
51,199,51,650,VA,Hampton,266,514,10796
51,199,51,095,VA,"James City County",197,438,10780
51,199,57,005,FR,"Foreign - APO/FPO ZIPs",127,340,5693
51,199,51,073,VA,"Gloucester County",88,200,3993
51,199,51,810,VA,"Virginia Beach",58,93,1782
51,199,51,059,VA,"Fairfax County",48,105,2745
51,199,51,710,VA,Norfolk,42,70,1065
51,199,51,735,VA,Poquoson,28,61,1773
51,199,51,093,VA,"Isle Of Wight County",26,61,1735
51,199,48,029,TX,"Bexar County",21,55,1186
51,199,51,550,VA,Chesapeake,20,41,1199
51,199,51,087,VA,"Henrico County",18,37,936
51,199,12,091,FL,"Okaloosa County",17,61,885
51,199,04,013,AZ,"Maricopa County",16,44,953
51,199,51,013,VA,"Arlington County",16,22,551
51,199,51,153,VA,"Prince William Count",16,39,1152
51,199,51,800,VA,Suffolk,16,34,1038
51,199,15,003,HI,"Honolulu County",15,46,699
51,199,32,003,NV,"Clark County",15,45,844
51,199,51,760,VA,Richmond,15,19,458
51,199,06,037,CA,"Los Angeles County",14,22,335
51,199,51,041,VA,"Chesterfield County",14,28,771
51,199,51,127,VA,"New Kent County",14,40,886
51,199,51,830,VA,Williamsburg,14,22,358
51,199,08,041,CO,"El Paso County",13,31,702
51,199,31,153,NE,"Sarpy County",13,44,756
51,199,37,183,NC,"Wake County",13,29,1020
51,199,12,057,FL,"Hillsborough County",12,30,434
51,199,13,153,GA,"Houston County",12,29,530
51,199,51,107,VA,"Loudoun County",12,33,1006
51,199,04,019,AZ,"Pima County",11,23,671
51,199,06,071,CA,"San Bernardino Count",11,14,194
51,199,12,005,FL,"Bay County",11,27,488
51,199,37,133,NC,"Onslow County",11,16,266
51,199,51,740,VA,Portsmouth,11,13,323
51,199,06,073,CA,"San Diego County",10,15,458
51,199,58,000,SS,"Other Flows - Same State",119,266,6410
51,199,59,000,DS,"Other Flows - Diff State",844,2045,39630
51,199,59,001,DS,"Other Flows - Northeast",129,260,5550
51,199,59,003,DS,"Other Flows - Midwest",135,376,6785
51,199,59,005,DS,"Other Flows - South",442,1094,21390
51,199,59,007,DS,"Other Flows - West",138,315,5905
51,199,57,009,FR,"Foreign - Other flows",12,21,475
51,510,96,000,VA,"Alexandria Tot Mig-US & Fo",12417,20627,713224
51,510,97,000,VA,"Alexandria Tot Mig-US",12205,20278,701475
51,510,97,001,VA,"Alexandria Tot Mig-Same St",7541,13103,411890
51,510,97,003,VA,"Alexandria Tot Mig-Diff St",4664,7175,289585
51,510,98,000,VA,"Alexandria Tot Mig-Foreign",212,349,11749
51,510,51,510,VA,"Alexandria Non-Migrants",48759,81169,3622117
51,510,51,059,VA,"Fairfax County",4146,7400,234363
51,510,51,013,VA,"Arlington County",1413,1923,73010
51,510,51,153,VA,"Prince William Count",1031,2107,46328
51,510,11,001,DC,"District Of Columbia",658,846,36008
51,510,24,033,MD,"Prince George's Coun",445,790,20590
51,510,24,031,MD,"Montgomery County",340,531,21692
51,510,51,107,VA,"Loudoun County",285,559,21063
51,510,57,005,FR,"Foreign - APO/FPO ZIPs",144,253,8988
51,510,24,003,MD,"Anne Arundel County",111,162,7833
51,510,51,179,VA,"Stafford County",89,172,4849
51,510,06,037,CA,"Los Angeles County",86,136,4881
51,510,24,017,MD,"Charles County",81,139,4839
51,510,06,073,CA,"San Diego County",72,128,9660
51,510,36,061,NY,"New York County",72,86,4125
51,510,51,177,VA,"Spotsylvania County",59,123,3198
51,510,12,011,FL,"Broward County",50,71,3106
51,510,17,031,IL,"Cook County",47,66,2986
51,510,24,027,MD,"Howard County",46,81,3113
51,510,24,510,MD,Baltimore,43,61,2798
51,510,24,005,MD,"Baltimore County",38,50,1549
51,510,42,101,PA,"Philadelphia County",36,59,1666
51,510,51,810,VA,"Virginia Beach",36,63,2444
51,510,51,760,VA,Richmond,35,43,1720
51,510,12,086,FL,"Miami Dade County",33,41,1638
51,510,51,087,VA,"Henrico County",32,46,1528
51,510,15,003,HI,"Honolulu County",29,58,1967
51,510,32,003,NV,"Clark County",29,50,1857
51,510,48,113,TX,"Dallas County",29,47,1821
51,510,04,013,AZ,"Maricopa County",28,45,1819
51,510,42,003,PA,"Allegheny County",28,39,1301
51,510,12,099,FL,"Palm Beach County",27,43,2068
51,510,48,029,TX,"Bexar County",27,46,1716
51,510,51,600,VA,Fairfax,27,43,1475
51,510,12,057,FL,"Hillsborough County",26,41,1519
51,510,37,119,NC,"Mecklenburg County",26,41,1354
51,510,37,183,NC,"Wake County",26,30,1270
51,510,48,201,TX,"Harris County",26,38,1478
51,510,51,003,VA,"Albemarle County",26,47,1084
51,510,06,075,CA,"San Francisco County",25,26,1677
51,510,25,017,MA,"Middlesex County",25,34,1177
51,510,51,610,VA,"Falls Church",25,32,1154
51,510,06,059,CA,"Orange County",24,44,1500
51,510,12,095,FL,"Orange County",23,35,1025
51,510,13,121,GA,"Fulton County",23,34,1834
51,510,25,025,MA,"Suffolk County",23,30,1026
51,510,45,019,SC,"Charleston County",23,32,1084
51,510,13,089,GA,"De Kalb County",22,26,969
51,510,36,047,NY,"Kings County",22,26,779
51,510,48,453,TX,"Travis County",22,29,1617
51,510,08,041,CO,"El Paso County",20,35,1288
51,510,10,005,DE,"Sussex County",20,29,2069
51,510,51,061,VA,"Fauquier County",20,34,1899
51,510,53,033,WA,"King County",20,32,1584
51,510,08,031,CO,"Denver County",19,21,2752
51,510,13,067,GA,"Cobb County",19,30,1037
51,510,51,685,VA,"Manassas Park",19,37,626
51,510,51,710,VA,Norfolk,19,34,1237
51,510,10,003,DE,"New Castle County",18,19,1186
51,510,12,009,FL,"Brevard County",18,30,1419
51,510,12,115,FL,"Sarasota County",18,27,2409
51,510,24,021,MD,"Frederick County",18,37,1171
51,510,27,053,MN,"Hennepin County",17,31,1103
51,510,36,081,NY,"Queens County",16,17,463
51,510,39,049,OH,"Franklin County",16,29,1188
51,510,41,051,OR,"Multnomah County",16,24,1057
51,510,42,091,PA,"Montgomery County",16,19,766
51,510,12,103,FL,"Pinellas County",15,19,909
51,510,51,121,VA,"Montgomery County",15,18,494
51,510,06,001,CA,"Alameda County",14,19,929
51,510,06,067,CA,"Sacramento County",14,23,1094
51,510,09,001,CT,"Fairfield County",14,27,1554
51,510,24,009,MD,"Calvert County",14,22,1285
51,510,42,041,PA,"Cumberland County",14,28,807
51,510,51,041,VA,"Chesterfield County",14,23,1263
51,510,51,095,VA,"James City County",14,20,1015
51,510,51,683,VA,Manassas,14,27,909
51,510,21,111,KY,"Jefferson County",13,23,730
51,510,24,037,MD,"St Mary's County",13,28,1397
51,510,36,029,NY,"Erie County",13,25,612
51,510,36,059,NY,"Nassau County",13,21,533
51,510,51,137,VA,"Orange County",13,25,652
51,510,51,550,VA,Chesapeake,13,25,909
51,510,42,043,PA,"Dauphin County",12,19,392
51,510,48,439,TX,"Tarrant County",12,19,508
51,510,49,035,UT,"Salt Lake County",12,19,675
51,510,04,019,AZ,"Pima County",11,16,628
51,510,06,085,CA,"Santa Clara County",11,15,603
51,510,12,031,FL,"Duval County",11,19,985
51,510,12,071,FL,"Lee County",11,15,924
51,510,20,091,KS,"Johnson County",11,15,618
51,510,20,103,KS,"Leavenworth County",11,25,754
51,510,22,071,LA,"Orleans Parish",11,16,696
51,510,26,125,MI,"Oakland County",11,14,636
51,510,34,017,NJ,"Hudson County",11,18,595
51,510,34,021,NJ,"Mercer County",11,20,504
51,510,39,061,OH,"Hamilton County",11,16,480
51,510,42,045,PA,"Delaware County",11,15,788
51,510,44,007,RI,"Providence County",11,15,524
51,510,47,037,TN,"Davidson County",11,14,384
51,510,51,540,VA,Charlottesville,11,17,515
51,510,51,700,VA,"Newport News",11,27,672
51,510,54,037,WV,"Jefferson County",11,20,854
51,510,06,013,CA,"Contra Costa County",10,17,579
51,510,08,013,CO,"Boulder County",10,16,651
51,510,12,021,FL,"Collier County",10,15,1249
51,510,37,133,NC,"Onslow County",10,14,462
51,510,39,035,OH,"Cuyahoga County",10,10,336
51,510,48,085,TX,"Collin County",10,16,747
51,510,58,000,SS,"Other Flows - Same State",174,258,9483
51,510,59,000,DS,"Other Flows - Diff State",1324,2121,87331
51,510,59,001,DS,"Other Flows - Northeast",320,479,18432
51,510,59,003,DS,"Other Flows - Midwest",251,386,16361
51,510,59,005,DS,"Other Flows - South",541,919,38493
51,510,59,007,DS,"Other Flows - West",212,337,14045
51,510,57,009,FR,"Foreign - Other flows",68,96,2761
51,515,96,000,VA,"Bedford Tot Mig-US & For",114,202,3301
51,515,97,000,VA,"Bedford Tot Mig-US",114,202,3301
51,515,97,001,VA,"Bedford Tot Mig-Same St",86,162,2471
51,515,97,003,VA,"Bedford Tot Mig-Diff St",28,40,830
51,515,51,515,VA,"Bedford Non-Migrants",1248,2480,43911
51,515,51,019,VA,"Bedford County",37,77,1037
51,515,51,680,VA,Lynchburg,13,27,314
51,515,51,031,VA,"Campbell County",10,16,383
51,515,51,770,VA,Roanoke,10,15,192
51,515,58,000,SS,"Other Flows - Same State",16,27,545
51,515,59,000,DS,"Other Flows - Diff State",28,40,830
51,520,96,000,VA,"Bristol Tot Mig-US & For",608,1226,16866
51,520,97,000,VA,"Bristol Tot Mig-US",608,1226,16866
51,520,97,001,VA,"Bristol Tot Mig-Same St",263,529,7937
51,520,97,003,VA,"Bristol Tot Mig-Diff St",345,697,8929
51,520,51,520,VA,"Bristol Non-Migrants",4995,10163,271000
51,520,47,163,TN,"Sullivan County",202,410,5097
51,520,51,191,VA,"Washington County",199,417,6294
51,520,47,179,TN,"Washington County",16,29,547
51,520,58,000,SS,"Other Flows - Same State",64,112,1643
51,520,59,000,DS,"Other Flows - Diff State",127,258,3285
51,530,96,000,VA,"Buena Vista Tot Mig-US & F",174,351,4894
51,530,97,000,VA,"Buena Vista Tot Mig-US",174,351,4894
51,530,97,001,VA,"Buena Vista Tot Mig-Same S",132,270,3888
51,530,97,003,VA,"Buena Vista Tot Mig-Diff S",42,81,1006
51,530,51,530,VA,"Buena Vista Non-Migrants",1614,3402,57423
51,530,51,163,VA,"Rockbridge County",74,146,2238
51,530,51,015,VA,"Augusta County",10,23,220
51,530,58,000,SS,"Other Flows - Same State",48,101,1431
51,530,59,000,DS,"Other Flows - Diff State",42,81,1006
51,540,96,000,VA,"Charlottesville Tot Mig-US",2064,3208,69676
51,540,97,000,VA,"Charlottesville Tot Mig-US",2021,3140,68915
51,540,97,001,VA,"Charlottesville Tot Mig-Sa",1256,2039,43502
51,540,97,003,VA,"Charlottesville Tot Mig-Di",765,1101,25414
51,540,98,000,VA,"Charlottesville Tot Mig-Fo",43,68,761
51,540,51,540,VA,"Charlottesville Non-Migran",8029,13960,378166
51,540,51,003,VA,"Albemarle County",737,1261,28154
51,540,51,065,VA,"Fluvanna County",73,131,2931
51,540,51,059,VA,"Fairfax County",67,79,1652
51,540,36,061,NY,"New York County",45,51,1469
51,540,51,013,VA,"Arlington County",38,42,1091
51,540,11,001,DC,"District Of Columbia",35,40,1107
51,540,51,109,VA,"Louisa County",35,67,1154
51,540,51,079,VA,"Greene County",33,64,987
51,540,57,001,FR,"Foreign - Overseas",32,38,338
51,540,51,760,VA,Richmond,25,31,709
51,540,51,087,VA,"Henrico County",23,28,552
51,540,24,031,MD,"Montgomery County",22,35,717
51,540,42,101,PA,"Philadelphia County",20,25,624
51,540,06,037,CA,"Los Angeles County",19,25,779
51,540,17,031,IL,"Cook County",19,25,740
51,540,51,137,VA,"Orange County",19,36,434
51,540,25,017,MA,"Middlesex County",18,18,576
51,540,25,025,MA,"Suffolk County",15,18,543
51,540,36,047,NY,"Kings County",15,19,534
51,540,51,510,VA,Alexandria,14,17,503
51,540,51,810,VA,"Virginia Beach",14,21,382
51,540,24,510,MD,Baltimore,12,13,317
51,540,51,125,VA,"Nelson County",12,16,442
51,540,04,013,AZ,"Maricopa County",11,11,314
51,540,51,029,VA,"Buckingham County",11,22,232
51,540,51,041,VA,"Chesterfield County",11,11,198
51,540,51,820,VA,Waynesboro,11,19,344
51,540,37,183,NC,"Wake County",10,18,562
51,540,48,453,TX,"Travis County",10,13,343
51,540,58,000,SS,"Other Flows - Same State",133,194,3737
51,540,59,000,DS,"Other Flows - Diff State",514,790,16788
51,540,59,001,DS,"Other Flows - Northeast",133,192,3885
51,540,59,003,DS,"Other Flows - Midwest",77,120,2552
51,540,59,005,DS,"Other Flows - South",204,320,6897
51,540,59,007,DS,"Other Flows - West",100,158,3454
51,540,57,009,FR,"Foreign - Other flows",11,30,422
51,550,96,000,VA,"Chesapeake Tot Mig-US & Fo",7482,15711,302129
51,550,97,000,VA,"Chesapeake Tot Mig-US",7290,15268,294869
51,550,97,001,VA,"Chesapeake Tot Mig-Same St",4702,9285,178151
51,550,97,003,VA,"Chesapeake Tot Mig-Diff St",2588,5983,116718
51,550,98,000,VA,"Chesapeake Tot Mig-Foreign",192,443,7260
51,550,51,550,VA,"Chesapeake Non-Migrants",67771,159084,3654311
51,550,51,810,VA,"Virginia Beach",1677,3188,64330
51,550,51,740,VA,Portsmouth,944,1836,28901
51,550,51,710,VA,Norfolk,856,1665,24817
51,550,51,800,VA,Suffolk,448,1000,25511
51,550,57,005,FR,"Foreign - APO/FPO ZIPs",177,410,6839
51,550,37,053,NC,"Currituck County",139,362,8110
51,550,51,700,VA,"Newport News",108,204,3537
51,550,51,650,VA,Hampton,82,161,2855
51,550,51,093,VA,"Isle Of Wight County",56,144,3529
51,550,37,139,NC,"Pasquotank County",54,131,2214
51,550,37,029,NC,"Camden County",51,124,2387
51,550,51,059,VA,"Fairfax County",47,100,2665
51,550,06,073,CA,"San Diego County",45,118,2253
51,550,51,041,VA,"Chesterfield County",42,103,2532
51,550,51,087,VA,"Henrico County",42,69,1451
51,550,15,003,HI,"Honolulu County",40,127,2038
51,550,12,031,FL,"Duval County",39,91,1658
51,550,37,183,NC,"Wake County",39,82,1560
51,550,37,133,NC,"Onslow County",32,83,1556
51,550,51,153,VA,"Prince William Count",31,75,1534
51,550,51,760,VA,Richmond,30,36,724
51,550,12,033,FL,"Escambia County",26,63,1207
51,550,24,003,MD,"Anne Arundel County",26,69,1205
51,550,37,055,NC,"Dare County",25,48,1300
51,550,37,119,NC,"Mecklenburg County",25,46,813
51,550,12,011,FL,"Broward County",24,47,962
51,550,12,019,FL,"Clay County",23,59,1278
51,550,24,033,MD,"Prince George's Coun",23,40,688
51,550,47,157,TN,"Shelby County",23,81,1547
51,550,51,175,VA,"Southampton County",23,69,996
51,550,24,031,MD,"Montgomery County",22,53,1386
51,550,51,179,VA,"Stafford County",21,75,1255
51,550,12,095,FL,"Orange County",20,40,699
51,550,37,051,NC,"Cumberland County",20,43,776
51,550,37,073,NC,"Gates County",20,59,696
51,550,45,015,SC,"Berkeley County",20,46,777
51,550,51,013,VA,"Arlington County",18,23,600
51,550,04,013,AZ,"Maricopa County",17,36,942
51,550,12,057,FL,"Hillsborough County",17,31,854
51,550,32,003,NV,"Clark County",17,32,574
51,550,45,019,SC,"Charleston County",17,31,945
51,550,48,029,TX,"Bexar County",16,42,787
51,550,51,199,VA,"York County",16,28,496
51,550,06,037,CA,"Los Angeles County",15,32,656
51,550,12,009,FL,"Brevard County",14,26,743
51,550,36,047,NY,"Kings County",14,27,423
51,550,37,063,NC,"Durham County",14,25,749
51,550,42,003,PA,"Allegheny County",14,30,607
51,550,51,085,VA,"Hanover County",14,32,655
51,550,06,053,CA,"Monterey County",13,29,624
51,550,48,201,TX,"Harris County",13,28,409
51,550,48,355,TX,"Nueces County",13,37,1013
51,550,51,107,VA,"Loudoun County",13,39,1102
51,550,51,121,VA,"Montgomery County",13,19,316
51,550,12,103,FL,"Pinellas County",12,24,525
51,550,12,109,FL,"St Johns County",12,31,822
51,550,24,037,MD,"St Mary's County",12,37,483
51,550,12,086,FL,"Miami Dade County",11,24,443
51,550,12,113,FL,"Santa Rosa County",11,34,482
51,550,17,097,IL,"Lake County",11,36,628
51,550,24,027,MD,"Howard County",11,24,518
51,550,26,163,MI,"Wayne County",11,30,693
51,550,37,143,NC,"Perquimans County",11,24,626
51,550,48,439,TX,"Tarrant County",11,38,856
51,550,51,095,VA,"James City County",11,20,656
51,550,51,161,VA,"Roanoke County",11,24,472
51,550,51,510,VA,Alexandria,11,18,574
51,550,53,035,WA,"Kitsap County",11,39,559
51,550,36,061,NY,"New York County",10,17,401
51,550,44,005,RI,"Newport County",10,33,848
51,550,58,000,SS,"Other Flows - Same State",188,357,8643
51,550,59,000,DS,"Other Flows - Diff State",1514,3374,64399
51,550,59,001,DS,"Other Flows - Northeast",309,676,12315
51,550,59,003,DS,"Other Flows - Midwest",276,662,12237
51,550,59,005,DS,"Other Flows - South",746,1606,33182
51,550,59,007,DS,"Other Flows - West",183,430,6666
51,550,57,009,FR,"Foreign - Other flows",15,33,421
51,570,96,000,VA,"Colonial Height Tot Mig-US",725,1375,25992
51,570,97,000,VA,"Colonial Height Tot Mig-US",725,1375,25992
51,570,97,001,VA,"Colonial Height Tot Mig-Sa",580,1108,21015
51,570,97,003,VA,"Colonial Height Tot Mig-Di",145,267,4976
51,570,51,570,VA,"Colonial Height Non-Migran",6137,12554,290517
51,570,51,041,VA,"Chesterfield County",209,417,8105
51,570,51,149,VA,"Prince George County",74,166,2702
51,570,51,053,VA,"Dinwiddie County",60,97,2238
51,570,51,670,VA,Hopewell,44,95,1285
51,570,51,730,VA,Petersburg,44,79,1245
51,570,51,087,VA,"Henrico County",28,51,1396
51,570,51,760,VA,Richmond,24,34,550
51,570,51,085,VA,"Hanover County",11,17,434
51,570,58,000,SS,"Other Flows - Same State",86,152,3061
51,570,59,000,DS,"Other Flows - Diff State",145,267,4976
51,570,59,001,DS,"Other Flows - Northeast",18,30,409
51,570,59,003,DS,"Other Flows - Midwest",16,24,400
51,570,59,005,DS,"Other Flows - South",93,175,3203
51,570,59,007,DS,"Other Flows - West",18,38,964
51,580,96,000,VA,"Covington Tot Mig-US & For",131,236,3711
51,580,97,000,VA,"Covington Tot Mig-US",131,236,3711
51,580,97,001,VA,"Covington Tot Mig-Same St",95,170,2533
51,580,97,003,VA,"Covington Tot Mig-Diff St",36,66,1179
