"2003-2004 County to County Migration Outflow",,,,,,,,"New York Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,103,51,760,VA,Richmond,14,21,391
36,103,06,067,CA,"Sacramento County",13,19,616
36,103,08,059,CO,"Jefferson County",13,24,771
36,103,09,013,CT,"Tolland County",13,29,688
36,103,21,111,KY,"Jefferson County",13,32,2191
36,103,24,017,MD,"Charles County",13,29,568
36,103,24,025,MD,"Harford County",13,31,864
36,103,26,125,MI,"Oakland County",13,24,693
36,103,42,027,PA,"Centre County",13,21,5866
36,103,47,157,TN,"Shelby County",13,23,921
36,103,50,025,VT,"Windham County",13,21,336
36,103,55,025,WI,"Dane County",13,22,596
36,103,08,001,CO,"Adams County",12,21,590
36,103,08,005,CO,"Arapahoe County",12,23,589
36,103,12,091,FL,"Okaloosa County",12,22,554
36,103,24,021,MD,"Frederick County",12,27,489
36,103,26,163,MI,"Wayne County",12,28,1555
36,103,36,031,NY,"Essex County",12,19,697
36,103,37,001,NC,"Alamance County",12,28,499
36,103,37,069,NC,"Franklin County",12,29,560
36,103,37,135,NC,"Orange County",12,25,530
36,103,42,041,PA,"Cumberland County",12,31,633
36,103,08,069,CO,"Larimer County",11,15,285
36,103,12,001,FL,"Alachua County",11,18,268
36,103,13,113,GA,"Fayette County",11,29,461
36,103,13,215,GA,"Muscogee County",11,16,235
36,103,25,011,MA,"Franklin County",11,19,302
36,103,25,023,MA,"Plymouth County",11,21,548
36,103,29,183,MO,"St Charles County",11,24,851
36,103,31,055,NE,"Douglas County",11,21,678
36,103,37,101,NC,"Johnston County",11,25,280
36,103,37,151,NC,"Randolph County",11,29,461
36,103,39,061,OH,"Hamilton County",11,22,587
36,103,44,009,RI,"Washington County",11,22,551
36,103,45,063,SC,"Lexington County",11,20,346
36,103,49,049,UT,"Utah County",11,26,371
36,103,01,073,AL,"Jefferson County",10,21,330
36,103,06,083,CA,"Santa Barbara County",10,12,204
36,103,06,111,CA,"Ventura County",10,14,492
36,103,13,151,GA,"Henry County",10,38,627
36,103,13,179,GA,"Liberty County",10,20,230
36,103,15,001,HI,"Hawaii County",10,13,265
36,103,22,071,LA,"Orleans Parish",10,13,305
36,103,33,013,NH,"Merrimack County",10,19,605
36,103,35,049,NM,"Santa Fe County",10,16,722
36,103,36,069,NY,"Ontario County",10,20,551
36,103,37,089,NC,"Henderson County",10,18,404
36,103,45,083,SC,"Spartanburg County",10,21,497
36,103,48,157,TX,"Fort Bend County",10,26,530
36,103,51,740,VA,Portsmouth,10,13,319
36,103,58,000,SS,"Other Flows - Same State",118,217,4539
36,103,59,000,DS,"Other Flows - Diff State",2044,4039,99062
36,103,59,001,DS,"Other Flows - Northeast",261,510,17703
36,103,59,003,DS,"Other Flows - Midwest",385,708,16333
36,103,59,005,DS,"Other Flows - South",1072,2274,48052
36,103,59,007,DS,"Other Flows - West",326,547,16974
36,103,57,009,FR,"Foreign - Other flows",224,426,13969
36,105,96,000,NY,"Sullivan County Tot Mig-US & For",1637,3000,58473
36,105,97,000,NY,"Sullivan County Tot Mig-US",1614,2955,58096
36,105,97,001,NY,"Sullivan County Tot Mig-Same St",845,1524,28548
36,105,97,003,NY,"Sullivan County Tot Mig-Diff St",769,1431,29548
36,105,98,000,NY,"Sullivan County Tot Mig-Foreign",23,45,377
36,105,36,105,NY,"Sullivan County Non-Migrants",24769,53560,1055465
36,105,36,071,NY,"Orange County",310,601,11130
36,105,36,111,NY,"Ulster County",104,184,3190
36,105,36,061,NY,"New York County",49,75,2044
36,105,36,081,NY,"Queens County",48,89,1827
36,105,42,127,PA,"Wayne County",46,84,1781
36,105,36,047,NY,"Kings County",37,73,1072
36,105,12,099,FL,"Palm Beach County",30,52,1125
36,105,36,119,NY,"Westchester County",27,39,809
36,105,36,087,NY,"Rockland County",25,45,915
36,105,36,027,NY,"Dutchess County",24,40,1011
36,105,36,005,NY,"Bronx County",23,43,594
36,105,42,103,PA,"Pike County",23,59,1001
36,105,36,025,NY,"Delaware County",20,41,445
36,105,12,011,FL,"Broward County",19,33,829
36,105,34,003,NJ,"Bergen County",18,33,3254
36,105,36,001,NY,"Albany County",16,21,292
36,105,36,103,NY,"Suffolk County",15,21,333
36,105,06,001,CA,"Alameda County",14,17,259
36,105,36,059,NY,"Nassau County",14,28,623
36,105,12,127,FL,"Volusia County",13,24,399
36,105,09,001,CT,"Fairfield County",12,20,685
36,105,12,086,FL,"Miami Dade County",12,22,213
36,105,12,095,FL,"Orange County",12,26,389
36,105,36,007,NY,"Broome County",12,19,322
36,105,57,001,FR,"Foreign - Overseas",11,20,174
36,105,12,031,FL,"Duval County",10,16,258
36,105,12,115,FL,"Sarasota County",10,24,506
36,105,58,000,SS,"Other Flows - Same State",121,205,3941
36,105,59,000,DS,"Other Flows - Diff State",550,1021,18849
36,105,59,001,DS,"Other Flows - Northeast",162,294,6907
36,105,59,003,DS,"Other Flows - Midwest",33,54,564
36,105,59,005,DS,"Other Flows - South",270,542,8751
36,105,59,007,DS,"Other Flows - West",85,131,2627
36,105,57,009,FR,"Foreign - Other flows",12,25,203
36,107,96,000,NY,"Tioga County Tot Mig-US & For",1294,2362,42828
36,107,97,000,NY,"Tioga County Tot Mig-US",1294,2362,42828
36,107,97,001,NY,"Tioga County Tot Mig-Same St",745,1318,22232
36,107,97,003,NY,"Tioga County Tot Mig-Diff St",549,1044,20597
36,107,36,107,NY,"Tioga County Non-Migrants",17954,41086,809645
36,107,36,007,NY,"Broome County",340,592,10074
36,107,36,109,NY,"Tompkins County",116,192,3208
36,107,42,015,PA,"Bradford County",107,224,3127
36,107,36,015,NY,"Chemung County",102,207,2817
36,107,36,023,NY,"Cortland County",25,50,842
36,107,36,029,NY,"Erie County",16,22,434
36,107,36,067,NY,"Onondaga County",14,19,311
36,107,36,055,NY,"Monroe County",13,20,499
36,107,36,097,NY,"Schuyler County",13,28,464
36,107,42,115,PA,"Susquehanna County",12,40,596
36,107,58,000,SS,"Other Flows - Same State",106,188,3581
36,107,59,000,DS,"Other Flows - Diff State",430,780,16873
36,107,59,001,DS,"Other Flows - Northeast",109,191,3907
36,107,59,003,DS,"Other Flows - Midwest",36,65,1196
36,107,59,005,DS,"Other Flows - South",218,400,9176
36,107,59,007,DS,"Other Flows - West",67,124,2593
36,109,96,000,NY,"Tompkins County Tot Mig-US & For",3096,4762,104623
36,109,97,000,NY,"Tompkins County Tot Mig-US",2958,4578,102264
36,109,97,001,NY,"Tompkins County Tot Mig-Same St",1274,1986,39465
36,109,97,003,NY,"Tompkins County Tot Mig-Diff St",1684,2592,62799
36,109,98,000,NY,"Tompkins County Tot Mig-Foreign",138,184,2358
36,109,36,109,NY,"Tompkins County Non-Migrants",29549,59347,1526620
36,109,36,023,NY,"Cortland County",218,366,6483
36,109,36,061,NY,"New York County",146,183,5278
36,109,57,001,FR,"Foreign - Overseas",125,166,2063
36,109,36,107,NY,"Tioga County",101,184,2659
36,109,36,011,NY,"Cayuga County",94,180,3107
36,109,36,015,NY,"Chemung County",76,122,2195
36,109,36,097,NY,"Schuyler County",70,117,1928
36,109,25,017,MA,"Middlesex County",65,91,2746
36,109,36,067,NY,"Onondaga County",62,91,2209
36,109,36,055,NY,"Monroe County",59,84,1864
36,109,36,099,NY,"Seneca County",58,111,1791
36,109,36,007,NY,"Broome County",50,78,1492
36,109,06,037,CA,"Los Angeles County",48,59,1634
36,109,36,047,NY,"Kings County",41,46,933
36,109,34,017,NJ,"Hudson County",35,50,1683
36,109,53,033,WA,"King County",32,42,1084
36,109,36,029,NY,"Erie County",31,42,904
36,109,11,001,DC,"District Of Columbia",29,36,860
36,109,36,081,NY,"Queens County",29,37,747
36,109,06,085,CA,"Santa Clara County",28,31,779
36,109,06,001,CA,"Alameda County",25,30,574
36,109,24,031,MD,"Montgomery County",25,34,747
36,109,17,031,IL,"Cook County",24,32,1036
36,109,25,025,MA,"Suffolk County",23,25,757
36,109,51,059,VA,"Fairfax County",21,33,791
36,109,06,073,CA,"San Diego County",19,24,469
36,109,36,069,NY,"Ontario County",19,25,473
36,109,06,075,CA,"San Francisco County",16,21,609
36,109,34,023,NJ,"Middlesex County",16,36,476
36,109,36,101,NY,"Steuben County",16,24,709
36,109,04,013,AZ,"Maricopa County",15,23,548
36,109,09,009,CT,"New Haven County",15,23,900
36,109,36,001,NY,"Albany County",15,23,751
36,109,36,119,NY,"Westchester County",15,23,762
36,109,48,201,TX,"Harris County",15,15,298
36,109,09,001,CT,"Fairfield County",14,18,477
36,109,24,027,MD,"Howard County",14,22,385
36,109,36,103,NY,"Suffolk County",14,17,315
36,109,37,119,NC,"Mecklenburg County",14,25,620
36,109,24,510,MD,Baltimore,13,14,361
36,109,27,053,MN,"Hennepin County",13,19,633
36,109,42,101,PA,"Philadelphia County",13,19,660
36,109,36,059,NY,"Nassau County",12,17,239
36,109,42,003,PA,"Allegheny County",12,21,566
36,109,10,003,DE,"New Castle County",11,22,665
36,109,12,071,FL,"Lee County",11,17,301
36,109,26,161,MI,"Washtenaw County",11,14,358
36,109,34,021,NJ,"Mercer County",11,17,427
36,109,36,027,NY,"Dutchess County",11,18,238
36,109,48,453,TX,"Travis County",11,23,525
36,109,12,099,FL,"Palm Beach County",10,13,208
36,109,15,003,HI,"Honolulu County",10,14,464
36,109,36,093,NY,"Schenectady County",10,17,229
36,109,39,035,OH,"Cuyahoga County",10,17,321
36,109,41,051,OR,"Multnomah County",10,11,221
36,109,58,000,SS,"Other Flows - Same State",127,181,4160
36,109,59,000,DS,"Other Flows - Diff State",1045,1701,39616
36,109,59,001,DS,"Other Flows - Northeast",257,401,11529
36,109,59,003,DS,"Other Flows - Midwest",164,271,6584
36,109,59,005,DS,"Other Flows - South",438,736,14773
36,109,59,007,DS,"Other Flows - West",186,293,6729
36,109,57,009,FR,"Foreign - Other flows",13,18,296
36,111,96,000,NY,"Ulster County Tot Mig-US & For",3441,5928,125662
36,111,97,000,NY,"Ulster County Tot Mig-US",3409,5885,125099
36,111,97,001,NY,"Ulster County Tot Mig-Same St",1987,3404,75034
36,111,97,003,NY,"Ulster County Tot Mig-Diff St",1422,2481,50064
36,111,98,000,NY,"Ulster County Tot Mig-Foreign",32,43,563
36,111,36,111,NY,"Ulster County Non-Migrants",59253,123487,2830974
36,111,36,027,NY,"Dutchess County",414,684,17423
36,111,36,071,NY,"Orange County",413,766,14739
36,111,36,039,NY,"Greene County",192,368,6017
36,111,36,105,NY,"Sullivan County",107,211,3748
36,111,36,001,NY,"Albany County",99,155,3088
36,111,36,061,NY,"New York County",99,135,7923
36,111,36,047,NY,"Kings County",68,87,1804
36,111,36,119,NY,"Westchester County",57,79,2243
36,111,36,081,NY,"Queens County",49,81,1617
36,111,36,103,NY,"Suffolk County",44,75,1737
36,111,36,021,NY,"Columbia County",42,58,1340
36,111,36,005,NY,"Bronx County",34,61,995
36,111,12,011,FL,"Broward County",28,53,639
36,111,12,099,FL,"Palm Beach County",28,43,1368
36,111,36,025,NY,"Delaware County",28,61,988
36,111,36,083,NY,"Rensselaer County",28,42,864
36,111,36,059,NY,"Nassau County",27,36,778
36,111,36,079,NY,"Putnam County",23,34,786
36,111,04,013,AZ,"Maricopa County",22,37,652
36,111,36,087,NY,"Rockland County",22,33,690
36,111,36,093,NY,"Schenectady County",22,30,382
36,111,12,009,FL,"Brevard County",21,42,600
36,111,09,001,CT,"Fairfield County",20,27,823
36,111,12,115,FL,"Sarasota County",20,37,558
36,111,06,037,CA,"Los Angeles County",19,28,661
36,111,06,073,CA,"San Diego County",19,23,427
36,111,25,025,MA,"Suffolk County",19,19,408
36,111,12,057,FL,"Hillsborough County",18,32,495
36,111,12,086,FL,"Miami Dade County",18,26,446
36,111,12,095,FL,"Orange County",18,32,434
36,111,36,067,NY,"Onondaga County",18,29,472
36,111,36,091,NY,"Saratoga County",18,33,948
36,111,09,003,CT,"Hartford County",17,26,635
36,111,34,003,NJ,"Bergen County",16,19,637
36,111,36,029,NY,"Erie County",16,26,547
36,111,12,071,FL,"Lee County",15,26,602
36,111,37,183,NC,"Wake County",15,28,746
36,111,09,009,CT,"New Haven County",14,28,524
36,111,12,097,FL,"Osceola County",14,30,412
36,111,36,055,NY,"Monroe County",14,26,383
36,111,42,101,PA,"Philadelphia County",14,21,218
36,111,12,127,FL,"Volusia County",13,26,492
36,111,36,113,NY,"Warren County",13,21,608
36,111,37,129,NC,"New Hanover County",13,31,452
36,111,12,069,FL,"Lake County",12,19,405
36,111,12,101,FL,"Pasco County",12,20,335
36,111,12,103,FL,"Pinellas County",12,18,312
36,111,25,017,MA,"Middlesex County",12,16,158
36,111,12,111,FL,"St Lucie County",11,22,527
36,111,34,017,NJ,"Hudson County",11,15,494
36,111,34,029,NJ,"Ocean County",11,21,288
36,111,36,007,NY,"Broome County",11,12,245
36,111,36,065,NY,"Oneida County",11,21,295
36,111,37,119,NC,"Mecklenburg County",11,15,248
36,111,37,133,NC,"Onslow County",11,21,193
36,111,42,091,PA,"Montgomery County",11,20,431
36,111,12,021,FL,"Collier County",10,21,2197
36,111,12,053,FL,"Hernando County",10,22,260
36,111,12,117,FL,"Seminole County",10,25,267
36,111,32,003,NV,"Clark County",10,18,192
36,111,36,085,NY,"Richmond County",10,14,163
36,111,57,005,FR,"Foreign - APO/FPO ZIPs",10,11,192
36,111,58,000,SS,"Other Flows - Same State",108,226,4209
36,111,59,000,DS,"Other Flows - Diff State",887,1574,31527
36,111,59,001,DS,"Other Flows - Northeast",248,468,10563
36,111,59,003,DS,"Other Flows - Midwest",79,127,2730
36,111,59,005,DS,"Other Flows - South",409,750,13342
36,111,59,007,DS,"Other Flows - West",151,229,4891
36,111,57,009,FR,"Foreign - Other flows",22,32,372
36,113,96,000,NY,"Warren County Tot Mig-US & For",1822,3172,62906
36,113,97,000,NY,"Warren County Tot Mig-US",1811,3154,62766
36,113,97,001,NY,"Warren County Tot Mig-Same St",1276,2230,40937
36,113,97,003,NY,"Warren County Tot Mig-Diff St",535,924,21829
36,113,98,000,NY,"Warren County Tot Mig-Foreign",11,18,140
36,113,36,113,NY,"Warren County Non-Migrants",24206,51152,1141188
36,113,36,091,NY,"Saratoga County",489,878,17497
36,113,36,115,NY,"Washington County",421,759,11502
36,113,36,001,NY,"Albany County",75,109,2531
36,113,36,031,NY,"Essex County",57,114,1579
36,113,36,019,NY,"Clinton County",21,37,494
36,113,36,083,NY,"Rensselaer County",19,31,586
36,113,36,055,NY,"Monroe County",14,16,308
36,113,36,093,NY,"Schenectady County",14,23,1273
36,113,36,103,NY,"Suffolk County",12,17,250
36,113,12,071,FL,"Lee County",10,17,467
36,113,12,115,FL,"Sarasota County",10,16,491
36,113,25,025,MA,"Suffolk County",10,10,183
36,113,58,000,SS,"Other Flows - Same State",154,246,4916
36,113,59,000,DS,"Other Flows - Diff State",505,881,20689
36,113,59,001,DS,"Other Flows - Northeast",133,225,5825
36,113,59,003,DS,"Other Flows - Midwest",35,75,719
36,113,59,005,DS,"Other Flows - South",235,418,10242
36,113,59,007,DS,"Other Flows - West",102,163,3903
36,113,57,009,FR,"Foreign - Other flows",11,18,140
36,115,96,000,NY,"Washington Coun Tot Mig-US & For",1324,2244,36245
36,115,97,000,NY,"Washington Coun Tot Mig-US",1314,2232,36105
36,115,97,001,NY,"Washington Coun Tot Mig-Same St",899,1519,24729
36,115,97,003,NY,"Washington Coun Tot Mig-Diff St",415,713,11375
36,115,98,000,NY,"Washington Coun Tot Mig-Foreign",10,12,140
36,115,36,115,NY,"Washington Coun Non-Migrants",19405,42397,759567
36,115,36,113,NY,"Warren County",362,619,9673
36,115,36,091,NY,"Saratoga County",270,486,7999
36,115,36,083,NY,"Rensselaer County",60,110,1815
36,115,50,021,VT,"Rutland County",58,110,1731
36,115,36,001,NY,"Albany County",53,83,1567
36,115,50,003,VT,"Bennington County",27,63,590
36,115,36,031,NY,"Essex County",19,29,378
36,115,36,093,NY,"Schenectady County",13,22,359
36,115,36,019,NY,"Clinton County",10,11,200
36,115,58,000,SS,"Other Flows - Same State",112,159,2738
36,115,59,000,DS,"Other Flows - Diff State",330,540,9054
36,115,59,001,DS,"Other Flows - Northeast",87,129,2273
36,115,59,003,DS,"Other Flows - Midwest",21,31,544
36,115,59,005,DS,"Other Flows - South",170,300,4778
36,115,59,007,DS,"Other Flows - West",52,80,1459
36,115,57,009,FR,"Foreign - Other flows",10,12,140
36,117,96,000,NY,"Wayne County Tot Mig-US & For",2004,3717,68483
36,117,97,000,NY,"Wayne County Tot Mig-US",1985,3677,68119
36,117,97,001,NY,"Wayne County Tot Mig-Same St",1460,2676,48941
36,117,97,003,NY,"Wayne County Tot Mig-Diff St",525,1001,19178
36,117,98,000,NY,"Wayne County Tot Mig-Foreign",19,40,364
36,117,36,117,NY,"Wayne County Non-Migrants",32984,75462,1473503
36,117,36,055,NY,"Monroe County",767,1371,27856
36,117,36,069,NY,"Ontario County",290,563,9057
36,117,36,099,NY,"Seneca County",65,121,1477
36,117,36,011,NY,"Cayuga County",62,143,1482
36,117,36,067,NY,"Onondaga County",39,61,1448
36,117,36,029,NY,"Erie County",27,35,683
36,117,36,075,NY,"Oswego County",26,51,731
36,117,36,051,NY,"Livingston County",22,43,856
36,117,36,123,NY,"Yates County",16,32,1127
36,117,36,101,NY,"Steuben County",13,25,394
36,117,12,103,FL,"Pinellas County",11,15,166
36,117,37,183,NC,"Wake County",11,22,519
36,117,12,071,FL,"Lee County",10,18,795
36,117,25,017,MA,"Middlesex County",10,12,232
36,117,36,045,NY,"Jefferson County",10,21,205
36,117,58,000,SS,"Other Flows - Same State",123,210,3624
36,117,59,000,DS,"Other Flows - Diff State",483,934,17467
36,117,59,001,DS,"Other Flows - Northeast",64,121,2306
36,117,59,003,DS,"Other Flows - Midwest",51,101,2034
36,117,59,005,DS,"Other Flows - South",297,583,10868
36,117,59,007,DS,"Other Flows - West",71,129,2261
36,117,57,009,FR,"Foreign - Other flows",19,40,364
36,119,96,000,NY,"Westchester Cou Tot Mig-US & For",20252,37995,1481590
36,119,97,000,NY,"Westchester Cou Tot Mig-US",19820,37112,1430041
36,119,97,001,NY,"Westchester Cou Tot Mig-Same St",9526,17221,590472
36,119,97,003,NY,"Westchester Cou Tot Mig-Diff St",10294,19891,839569
36,119,98,000,NY,"Westchester Cou Tot Mig-Foreign",432,883,51549
36,119,36,119,NY,"Westchester Cou Non-Migrants",329067,704493,30670419
36,119,36,061,NY,"New York County",2054,2906,175828
36,119,36,005,NY,"Bronx County",1927,3587,69690
36,119,09,001,CT,"Fairfield County",1791,3704,195356
36,119,36,079,NY,"Putnam County",1134,2335,82709
36,119,36,027,NY,"Dutchess County",1081,2396,68090
36,119,36,081,NY,"Queens County",567,964,23288
36,119,36,087,NY,"Rockland County",499,987,34751
36,119,36,047,NY,"Kings County",482,726,18323
36,119,36,071,NY,"Orange County",447,960,28458
36,119,12,099,FL,"Palm Beach County",323,617,32588
36,119,34,003,NJ,"Bergen County",290,587,24007
36,119,36,059,NY,"Nassau County",285,515,21930
36,119,12,011,FL,"Broward County",271,534,12061
36,119,36,103,NY,"Suffolk County",248,445,22230
36,119,09,009,CT,"New Haven County",213,474,11985
36,119,06,037,CA,"Los Angeles County",196,310,14807
36,119,34,017,NJ,"Hudson County",172,246,9617
36,119,12,086,FL,"Miami Dade County",157,320,10089
36,119,12,095,FL,"Orange County",151,303,5857
36,119,25,017,MA,"Middlesex County",123,194,12686
36,119,12,057,FL,"Hillsborough County",113,246,7020
36,119,34,023,NJ,"Middlesex County",113,225,6673
36,119,06,073,CA,"San Diego County",112,176,5023
36,119,17,031,IL,"Cook County",108,191,8333
36,119,36,001,NY,"Albany County",101,149,3835
36,119,34,013,NJ,"Essex County",100,196,7213
36,119,37,119,NC,"Mecklenburg County",98,234,9212
36,119,04,013,AZ,"Maricopa County",96,180,6470
36,119,36,111,NY,"Ulster County",96,165,5134
36,119,25,025,MA,"Suffolk County",93,108,4523
36,119,09,005,CT,"Litchfield County",83,170,6588
36,119,24,031,MD,"Montgomery County",82,167,7168
36,119,32,003,NV,"Clark County",82,146,3769
36,119,37,183,NC,"Wake County",81,193,5941
36,119,11,001,DC,"District Of Columbia",80,95,3236
36,119,12,071,FL,"Lee County",80,161,5294
36,119,42,101,PA,"Philadelphia County",80,117,3673
36,119,34,031,NJ,"Passaic County",78,152,4146
36,119,09,003,CT,"Hartford County",77,143,4568
36,119,34,027,NJ,"Morris County",74,145,11124
36,119,51,059,VA,"Fairfax County",73,144,6620
36,119,12,103,FL,"Pinellas County",64,105,2743
36,119,36,085,NY,"Richmond County",61,96,2583
36,119,13,135,GA,"Gwinnett County",60,137,2548
36,119,13,089,GA,"De Kalb County",59,120,1803
36,119,34,025,NJ,"Monmouth County",57,128,5003
36,119,42,089,PA,"Monroe County",57,141,3571
36,119,24,005,MD,"Baltimore County",55,93,3661
36,119,53,033,WA,"King County",55,94,5168
36,119,06,085,CA,"Santa Clara County",54,110,6152
36,119,34,039,NJ,"Union County",54,117,4499
36,119,36,055,NY,"Monroe County",54,105,4276
36,119,12,097,FL,"Osceola County",52,121,1611
36,119,13,121,GA,"Fulton County",52,104,5121
36,119,34,021,NJ,"Mercer County",52,120,4943
36,119,06,075,CA,"San Francisco County",51,64,3047
36,119,34,029,NJ,"Ocean County",51,90,3768
36,119,36,021,NY,"Columbia County",51,96,3983
36,119,36,091,NY,"Saratoga County",49,94,3398
36,119,57,005,FR,"Foreign - APO/FPO ZIPs",49,64,1008
36,119,12,009,FL,"Brevard County",48,88,2648
36,119,12,101,FL,"Pasco County",48,88,2109
