"2003-2004 County to County Migration Outflow",,,,,,,,"Florida Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Florida,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
12,111,13,067,GA,"Cobb County",11,28,303
12,111,25,001,MA,"Barnstable County",11,18,280
12,111,32,003,NV,"Clark County",11,18,332
12,111,48,029,TX,"Bexar County",11,20,1281
12,111,48,201,TX,"Harris County",11,22,326
12,111,06,059,CA,"Orange County",10,25,188
12,111,12,075,FL,"Levy County",10,20,333
12,111,12,119,FL,"Sumter County",10,24,400
12,111,21,111,KY,"Jefferson County",10,21,749
12,111,23,005,ME,"Cumberland County",10,13,323
12,111,25,027,MA,"Worcester County",10,15,298
12,111,37,089,NC,"Henderson County",10,18,295
12,111,37,133,NC,"Onslow County",10,12,178
12,111,39,035,OH,"Cuyahoga County",10,20,479
12,111,58,000,SS,"Other Flows - Same State",91,194,2838
12,111,59,000,DS,"Other Flows - Diff State",1579,3032,47551
12,111,59,001,DS,"Other Flows - Northeast",401,695,11435
12,111,59,003,DS,"Other Flows - Midwest",251,486,7274
12,111,59,005,DS,"Other Flows - South",751,1527,23189
12,111,59,007,DS,"Other Flows - West",176,324,5653
12,111,57,009,FR,"Foreign - Other flows",22,34,514
12,113,96,000,FL,"Santa Rosa Coun Tot Mig-US & For",4224,8748,161990
12,113,97,000,FL,"Santa Rosa Coun Tot Mig-US",4107,8482,157425
12,113,97,001,FL,"Santa Rosa Coun Tot Mig-Same St",2216,4278,79205
12,113,97,003,FL,"Santa Rosa Coun Tot Mig-Diff St",1891,4204,78220
12,113,98,000,FL,"Santa Rosa Coun Tot Mig-Foreign",117,266,4565
12,113,12,113,FL,"Santa Rosa Coun Non-Migrants",40723,93828,1956663
12,113,12,033,FL,"Escambia County",1221,2257,42458
12,113,12,091,FL,"Okaloosa County",445,887,14665
12,113,57,005,FR,"Foreign - APO/FPO ZIPs",106,247,4308
12,113,06,073,CA,"San Diego County",97,196,3932
12,113,12,031,FL,"Duval County",56,108,2115
12,113,01,003,AL,"Baldwin County",53,108,2900
12,113,12,005,FL,"Bay County",45,97,1479
12,113,12,073,FL,"Leon County",43,74,1516
12,113,12,131,FL,"Walton County",39,89,1886
12,113,01,097,AL,"Mobile County",35,60,1037
12,113,51,810,VA,"Virginia Beach",35,79,1731
12,113,12,095,FL,"Orange County",34,69,1530
12,113,12,057,FL,"Hillsborough County",29,73,1488
12,113,01,053,AL,"Escambia County",26,63,784
12,113,28,047,MS,"Harrison County",24,54,629
12,113,28,075,MS,"Lauderdale County",24,57,1925
12,113,37,133,NC,"Onslow County",24,61,841
12,113,12,117,FL,"Seminole County",21,41,899
12,113,12,011,FL,"Broward County",20,44,711
12,113,12,099,FL,"Palm Beach County",20,30,892
12,113,15,003,HI,"Honolulu County",20,58,999
12,113,48,355,TX,"Nueces County",19,44,703
12,113,08,041,CO,"El Paso County",18,51,837
12,113,13,135,GA,"Gwinnett County",18,37,804
12,113,01,101,AL,"Montgomery County",17,34,784
12,113,12,103,FL,"Pinellas County",17,30,687
12,113,12,009,FL,"Brevard County",16,37,794
12,113,12,019,FL,"Clay County",16,55,949
12,113,12,001,FL,"Alachua County",15,21,387
12,113,12,083,FL,"Marion County",15,30,834
12,113,37,051,NC,"Cumberland County",15,40,402
12,113,40,047,OK,"Garfield County",15,22,434
12,113,51,710,VA,Norfolk,15,33,491
12,113,12,086,FL,"Miami Dade County",14,24,337
12,113,13,067,GA,"Cobb County",14,26,784
12,113,32,003,NV,"Clark County",13,24,581
12,113,35,001,NM,"Bernalillo County",13,40,680
12,113,48,201,TX,"Harris County",13,21,427
12,113,01,073,AL,"Jefferson County",12,20,523
12,113,12,059,FL,"Holmes County",12,26,340
12,113,12,105,FL,"Polk County",12,34,636
12,113,13,121,GA,"Fulton County",12,21,1179
12,113,48,273,TX,"Kleberg County",12,23,516
12,113,51,059,VA,"Fairfax County",12,37,829
12,113,01,089,AL,"Madison County",11,26,416
12,113,04,013,AZ,"Maricopa County",11,24,455
12,113,12,127,FL,"Volusia County",11,23,417
12,113,22,051,LA,"Jefferson Parish",11,28,338
12,113,28,059,MS,"Jackson County",11,27,621
12,113,48,113,TX,"Dallas County",11,24,781
12,113,51,550,VA,Chesapeake,11,31,622
12,113,12,069,FL,"Lake County",10,19,502
12,113,12,101,FL,"Pasco County",10,24,505
12,113,37,049,NC,"Craven County",10,29,338
12,113,58,000,SS,"Other Flows - Same State",95,186,3178
12,113,59,000,DS,"Other Flows - Diff State",1259,2806,49898
12,113,59,001,DS,"Other Flows - Northeast",105,212,4115
12,113,59,003,DS,"Other Flows - Midwest",196,422,6186
12,113,59,005,DS,"Other Flows - South",766,1744,32427
12,113,59,007,DS,"Other Flows - West",192,428,7171
12,113,57,009,FR,"Foreign - Other flows",11,19,257
12,115,96,000,FL,"Sarasota County Tot Mig-US & For",9513,16260,406993
12,115,97,000,FL,"Sarasota County Tot Mig-US",9418,16115,403562
12,115,97,001,FL,"Sarasota County Tot Mig-Same St",5361,9241,223714
12,115,97,003,FL,"Sarasota County Tot Mig-Diff St",4057,6874,179847
12,115,98,000,FL,"Sarasota County Tot Mig-Foreign",95,145,3432
12,115,12,115,FL,"Sarasota County Non-Migrants",127660,240390,7110106
12,115,12,081,FL,"Manatee County",2294,4053,111102
12,115,12,015,FL,"Charlotte County",792,1454,28124
12,115,12,057,FL,"Hillsborough County",404,642,14296
12,115,12,103,FL,"Pinellas County",234,357,8362
12,115,12,071,FL,"Lee County",176,285,7260
12,115,12,095,FL,"Orange County",153,231,5303
12,115,12,011,FL,"Broward County",99,148,3414
12,115,12,099,FL,"Palm Beach County",94,152,4275
12,115,12,086,FL,"Miami Dade County",85,129,2269
12,115,12,105,FL,"Polk County",84,152,3131
12,115,12,027,FL,"De Soto County",75,178,2688
12,115,12,001,FL,"Alachua County",72,99,1860
12,115,12,083,FL,"Marion County",62,106,2375
12,115,12,101,FL,"Pasco County",59,95,2312
12,115,17,031,IL,"Cook County",58,85,3430
12,115,57,001,FR,"Foreign - Overseas",58,91,2696
12,115,12,117,FL,"Seminole County",55,97,2028
12,115,12,031,FL,"Duval County",53,76,3044
12,115,06,037,CA,"Los Angeles County",49,61,1294
12,115,04,013,AZ,"Maricopa County",47,75,2055
12,115,12,009,FL,"Brevard County",45,71,1389
12,115,12,073,FL,"Leon County",43,60,1142
12,115,12,127,FL,"Volusia County",42,73,1346
12,115,12,021,FL,"Collier County",41,68,2358
12,115,12,069,FL,"Lake County",34,72,1565
12,115,13,121,GA,"Fulton County",34,51,2609
12,115,32,003,NV,"Clark County",34,56,949
12,115,36,061,NY,"New York County",34,37,1458
12,115,13,067,GA,"Cobb County",33,64,1332
12,115,13,135,GA,"Gwinnett County",32,69,1112
12,115,06,073,CA,"San Diego County",30,48,1837
12,115,25,001,MA,"Barnstable County",27,41,1474
12,115,51,059,VA,"Fairfax County",27,41,1376
12,115,57,005,FR,"Foreign - APO/FPO ZIPs",27,37,502
12,115,06,059,CA,"Orange County",26,37,1649
12,115,12,033,FL,"Escambia County",26,53,783
12,115,12,055,FL,"Highlands County",26,50,966
12,115,12,087,FL,"Monroe County",25,37,1694
12,115,24,031,MD,"Montgomery County",25,37,1580
12,115,25,017,MA,"Middlesex County",25,40,5466
12,115,26,125,MI,"Oakland County",25,44,1161
12,115,09,001,CT,"Fairfield County",24,40,1520
12,115,12,109,FL,"St Johns County",24,38,848
12,115,13,089,GA,"De Kalb County",24,31,813
12,115,12,091,FL,"Okaloosa County",23,31,739
12,115,17,043,IL,"Du Page County",23,40,1546
12,115,39,049,OH,"Franklin County",23,33,588
12,115,39,061,OH,"Hamilton County",23,41,2959
12,115,09,009,CT,"New Haven County",22,31,708
12,115,12,061,FL,"Indian River County",22,33,1344
12,115,12,097,FL,"Osceola County",22,41,872
12,115,42,101,PA,"Philadelphia County",22,36,776
12,115,12,053,FL,"Hernando County",21,34,807
12,115,18,097,IN,"Marion County",21,32,1323
12,115,25,009,MA,"Essex County",21,36,686
12,115,26,163,MI,"Wayne County",21,34,685
12,115,27,053,MN,"Hennepin County",21,47,1478
12,115,36,047,NY,"Kings County",21,27,331
12,115,34,029,NJ,"Ocean County",20,29,814
12,115,36,081,NY,"Queens County",20,24,371
12,115,37,119,NC,"Mecklenburg County",20,26,763
12,115,39,035,OH,"Cuyahoga County",20,29,1524
12,115,08,031,CO,"Denver County",19,22,844
12,115,25,021,MA,"Norfolk County",19,23,1276
12,115,48,201,TX,"Harris County",19,33,1173
12,115,09,003,CT,"Hartford County",18,26,637
12,115,12,005,FL,"Bay County",18,43,747
12,115,12,017,FL,"Citrus County",18,31,876
12,115,12,111,FL,"St Lucie County",18,34,494
12,115,12,119,FL,"Sumter County",18,33,964
12,115,42,003,PA,"Allegheny County",18,29,524
12,115,21,111,KY,"Jefferson County",17,24,447
12,115,25,025,MA,"Suffolk County",17,25,619
12,115,37,021,NC,"Buncombe County",17,34,700
12,115,47,093,TN,"Knox County",17,35,536
12,115,48,029,TX,"Bexar County",17,30,607
12,115,53,033,WA,"King County",17,28,584
12,115,11,001,DC,"District Of Columbia",16,17,463
12,115,23,005,ME,"Cumberland County",16,26,897
12,115,25,027,MA,"Worcester County",16,25,446
12,115,37,183,NC,"Wake County",16,20,365
12,115,42,029,PA,"Chester County",16,26,892
12,115,23,031,ME,"York County",15,32,507
12,115,24,003,MD,"Anne Arundel County",15,29,460
12,115,36,103,NY,"Suffolk County",15,26,798
12,115,37,089,NC,"Henderson County",15,26,832
12,115,42,017,PA,"Bucks County",15,34,1684
12,115,51,810,VA,"Virginia Beach",15,18,428
12,115,04,019,AZ,"Pima County",14,21,429
12,115,12,085,FL,"Martin County",14,24,291
12,115,25,013,MA,"Hampden County",14,26,402
12,115,33,011,NH,"Hillsborough County",14,26,514
12,115,47,037,TN,"Davidson County",14,19,693
12,115,48,113,TX,"Dallas County",14,25,1654
12,115,08,005,CO,"Arapahoe County",13,26,1107
12,115,08,035,CO,"Douglas County",13,32,578
12,115,12,019,FL,"Clay County",13,26,580
12,115,17,097,IL,"Lake County",13,20,892
12,115,26,161,MI,"Washtenaw County",13,21,595
12,115,36,029,NY,"Erie County",13,19,400
12,115,37,051,NC,"Cumberland County",13,21,296
12,115,39,113,OH,"Montgomery County",13,24,506
12,115,39,151,OH,"Stark County",13,22,322
12,115,39,153,OH,"Summit County",13,18,494
12,115,42,133,PA,"York County",13,21,395
12,115,06,075,CA,"San Francisco County",12,14,1035
12,115,08,041,CO,"El Paso County",12,23,243
12,115,09,007,CT,"Middlesex County",12,18,386
12,115,18,003,IN,"Allen County",12,23,804
12,115,25,005,MA,"Bristol County",12,19,262
12,115,29,189,MO,"St Louis County",12,24,2564
12,115,48,453,TX,"Travis County",12,15,572
12,115,06,097,CA,"Sonoma County",11,15,260
12,115,18,039,IN,"Elkhart County",11,19,384
12,115,26,099,MI,"Macomb County",11,22,557
12,115,33,015,NH,"Rockingham County",11,22,291
12,115,34,027,NJ,"Morris County",11,22,854
12,115,35,001,NM,"Bernalillo County",11,20,399
12,115,36,067,NY,"Onondaga County",11,17,427
12,115,39,025,OH,"Clermont County",11,24,332
12,115,39,095,OH,"Lucas County",11,18,596
12,115,42,045,PA,"Delaware County",11,17,399
12,115,13,057,GA,"Cherokee County",10,16,308
12,115,18,081,IN,"Johnson County",10,14,193
12,115,20,091,KS,"Johnson County",10,21,530
12,115,25,023,MA,"Plymouth County",10,14,475
12,115,34,003,NJ,"Bergen County",10,12,397
12,115,37,057,NC,"Davidson County",10,20,558
12,115,39,165,OH,"Warren County",10,16,582
12,115,42,091,PA,"Montgomery County",10,17,350
12,115,45,013,SC,"Beaufort County",10,16,367
12,115,55,079,WI,"Milwaukee County",10,13,448
12,115,58,000,SS,"Other Flows - Same State",77,135,2063
12,115,59,000,DS,"Other Flows - Diff State",2346,4132,94611
12,115,59,001,DS,"Other Flows - Northeast",442,738,16878
12,115,59,003,DS,"Other Flows - Midwest",652,1122,25735
12,115,59,005,DS,"Other Flows - South",941,1760,40627
12,115,59,007,DS,"Other Flows - West",311,512,11371
12,115,57,009,FR,"Foreign - Other flows",10,17,234
12,117,96,000,FL,"Seminole County Tot Mig-US & For",16651,30276,675967
12,117,97,000,FL,"Seminole County Tot Mig-US",16495,29979,669969
12,117,97,001,FL,"Seminole County Tot Mig-Same St",12106,21689,480746
12,117,97,003,FL,"Seminole County Tot Mig-Diff St",4389,8290,189223
12,117,98,000,FL,"Seminole County Tot Mig-Foreign",156,297,5997
12,117,12,117,FL,"Seminole County Non-Migrants",129654,282524,7199240
12,117,12,095,FL,"Orange County",6362,10972,249889
12,117,12,127,FL,"Volusia County",1964,4018,77060
12,117,12,069,FL,"Lake County",604,1154,25931
12,117,12,009,FL,"Brevard County",307,523,13465
12,117,12,057,FL,"Hillsborough County",276,479,12937
12,117,12,097,FL,"Osceola County",247,476,9399
12,117,12,011,FL,"Broward County",241,418,10475
12,117,12,105,FL,"Polk County",217,420,7834
12,117,12,103,FL,"Pinellas County",213,339,8228
12,117,12,099,FL,"Palm Beach County",202,347,9521
12,117,12,031,FL,"Duval County",188,330,7136
12,117,12,086,FL,"Miami Dade County",154,265,4762
12,117,12,001,FL,"Alachua County",108,151,3134
12,117,12,083,FL,"Marion County",106,197,3865
12,117,12,071,FL,"Lee County",93,154,4610
12,117,13,121,GA,"Fulton County",88,147,5344
12,117,12,073,FL,"Leon County",79,122,2370
12,117,06,037,CA,"Los Angeles County",75,103,3054
12,117,04,013,AZ,"Maricopa County",73,124,3048
12,117,12,115,FL,"Sarasota County",67,116,2433
12,117,12,111,FL,"St Lucie County",53,95,1598
12,117,13,067,GA,"Cobb County",53,123,3530
12,117,37,119,NC,"Mecklenburg County",52,104,3541
12,117,57,005,FR,"Foreign - APO/FPO ZIPs",52,75,1132
12,117,17,031,IL,"Cook County",50,72,2049
12,117,48,201,TX,"Harris County",50,98,2159
12,117,12,081,FL,"Manatee County",46,89,2358
12,117,12,101,FL,"Pasco County",46,87,2001
12,117,13,135,GA,"Gwinnett County",46,104,3210
12,117,12,109,FL,"St Johns County",45,74,2247
12,117,13,089,GA,"De Kalb County",45,66,1596
12,117,51,059,VA,"Fairfax County",41,77,2133
12,117,32,003,NV,"Clark County",40,74,1277
12,117,12,091,FL,"Okaloosa County",37,54,1613
12,117,12,021,FL,"Collier County",36,74,1461
12,117,47,037,TN,"Davidson County",35,60,1189
12,117,12,019,FL,"Clay County",33,70,1929
12,117,12,035,FL,"Flagler County",33,52,1451
12,117,06,059,CA,"Orange County",32,57,1806
12,117,57,003,FR,"Foreign - Puerto Rico",32,72,466
12,117,06,073,CA,"San Diego County",30,43,804
12,117,36,061,NY,"New York County",29,38,795
12,117,25,017,MA,"Middlesex County",28,50,1169
12,117,36,047,NY,"Kings County",28,47,603
12,117,48,439,TX,"Tarrant County",28,60,1969
12,117,12,033,FL,"Escambia County",27,37,688
12,117,12,061,FL,"Indian River County",27,56,2072
12,117,24,031,MD,"Montgomery County",27,50,4157
12,117,36,081,NY,"Queens County",27,44,879
12,117,37,183,NC,"Wake County",27,56,1144
12,117,48,113,TX,"Dallas County",27,44,1477
12,117,12,017,FL,"Citrus County",26,39,853
12,117,12,055,FL,"Highlands County",26,46,756
12,117,12,087,FL,"Monroe County",26,48,1016
12,117,36,103,NY,"Suffolk County",26,45,788
12,117,53,033,WA,"King County",25,37,708
12,117,48,085,TX,"Collin County",24,61,2550
12,117,21,015,KY,"Boone County",23,36,755
12,117,47,157,TN,"Shelby County",23,49,1558
12,117,48,029,TX,"Bexar County",23,45,916
12,117,48,121,TX,"Denton County",23,55,2103
12,117,12,015,FL,"Charlotte County",22,32,893
12,117,12,085,FL,"Martin County",22,32,850
12,117,12,119,FL,"Sumter County",22,44,889
12,117,18,097,IN,"Marion County",22,37,558
12,117,37,051,NC,"Cumberland County",22,36,376
12,117,47,065,TN,"Hamilton County",22,36,889
12,117,08,041,CO,"El Paso County",21,36,564
12,117,12,053,FL,"Hernando County",21,39,576
12,117,36,055,NY,"Monroe County",21,37,440
12,117,39,049,OH,"Franklin County",21,33,514
12,117,51,810,VA,"Virginia Beach",21,38,730
12,117,09,003,CT,"Hartford County",20,41,822
12,117,13,117,GA,"Forsyth County",20,65,1921
12,117,15,003,HI,"Honolulu County",20,33,443
12,117,17,043,IL,"Du Page County",20,33,1126
12,117,11,001,DC,"District Of Columbia",19,29,866
12,117,25,025,MA,"Suffolk County",19,28,482
12,117,29,189,MO,"St Louis County",19,36,828
12,117,47,093,TN,"Knox County",19,34,540
12,117,48,453,TX,"Travis County",19,34,548
12,117,06,085,CA,"Santa Clara County",18,37,967
12,117,12,107,FL,"Putnam County",18,34,673
12,117,20,091,KS,"Johnson County",18,43,1279
12,117,27,053,MN,"Hennepin County",18,32,457
12,117,42,091,PA,"Montgomery County",18,35,1045
12,117,13,051,GA,"Chatham County",17,29,516
12,117,21,111,KY,"Jefferson County",17,32,1006
12,117,25,005,MA,"Bristol County",17,26,246
12,117,26,125,MI,"Oakland County",17,34,962
12,117,34,023,NJ,"Middlesex County",17,30,500
12,117,42,003,PA,"Allegheny County",17,36,643
12,117,01,073,AL,"Jefferson County",16,26,758
12,117,12,005,FL,"Bay County",16,30,538
12,117,24,005,MD,"Baltimore County",16,24,869
12,117,36,029,NY,"Erie County",16,26,438
12,117,51,013,VA,"Arlington County",16,23,968
12,117,37,021,NC,"Buncombe County",15,25,807
12,117,37,133,NC,"Onslow County",15,20,249
12,117,45,045,SC,"Greenville County",15,24,1368
12,117,06,001,CA,"Alameda County",14,27,708
12,117,13,057,GA,"Cherokee County",14,40,748
12,117,24,033,MD,"Prince George's Coun",14,26,240
12,117,25,027,MA,"Worcester County",14,26,610
12,117,34,017,NJ,"Hudson County",14,24,259
12,117,36,005,NY,"Bronx County",14,32,248
12,117,39,061,OH,"Hamilton County",14,19,496
12,117,45,015,SC,"Berkeley County",14,20,401
12,117,45,019,SC,"Charleston County",14,23,539
12,117,47,187,TN,"Williamson County",14,51,1987
12,117,51,153,VA,"Prince William Count",14,33,713
12,117,06,071,CA,"San Bernardino Count",13,22,475
12,117,18,057,IN,"Hamilton County",13,33,944
12,117,21,117,KY,"Kenton County",13,21,280
12,117,29,095,MO,"Jackson County",13,24,275
12,117,36,059,NY,"Nassau County",13,20,230
12,117,37,067,NC,"Forsyth County",13,24,566
12,117,39,035,OH,"Cuyahoga County",13,23,374
12,117,45,063,SC,"Lexington County",13,35,666
12,117,49,049,UT,"Utah County",13,41,638
12,117,06,065,CA,"Riverside County",12,20,434
12,117,09,009,CT,"New Haven County",12,14,297
12,117,12,023,FL,"Columbia County",12,23,260
12,117,24,003,MD,"Anne Arundel County",12,17,357
12,117,25,021,MA,"Norfolk County",12,17,469
12,117,25,023,MA,"Plymouth County",12,20,281
12,117,34,025,NJ,"Monmouth County",12,32,399
12,117,34,029,NJ,"Ocean County",12,27,447
12,117,36,119,NY,"Westchester County",12,17,465
12,117,53,053,WA,"Pierce County",12,26,246
12,117,01,089,AL,"Madison County",11,31,927
12,117,04,019,AZ,"Pima County",11,19,536
12,117,09,001,CT,"Fairfield County",11,19,752
12,117,13,185,GA,"Lowndes County",11,17,200
12,117,29,077,MO,"Greene County",11,25,662
12,117,34,003,NJ,"Bergen County",11,15,257
12,117,37,081,NC,"Guilford County",11,23,365
12,117,42,101,PA,"Philadelphia County",11,18,209
12,117,01,117,AL,"Shelby County",10,17,485
12,117,06,067,CA,"Sacramento County",10,18,539
12,117,06,075,CA,"San Francisco County",10,14,353
12,117,13,063,GA,"Clayton County",10,23,356
12,117,13,139,GA,"Hall County",10,14,317
12,117,23,005,ME,"Cumberland County",10,19,449
12,117,26,163,MI,"Wayne County",10,20,886
12,117,34,013,NJ,"Essex County",10,15,336
12,117,34,027,NJ,"Morris County",10,19,647
12,117,40,109,OK,"Oklahoma County",10,16,371
12,117,42,017,PA,"Bucks County",10,18,568
12,117,45,013,SC,"Beaufort County",10,15,159
12,117,48,027,TX,"Bell County",10,19,179
12,117,49,035,UT,"Salt Lake County",10,22,407
12,117,51,107,VA,"Loudoun County",10,22,979
12,117,58,000,SS,"Other Flows - Same State",84,153,2976
12,117,59,000,DS,"Other Flows - Diff State",2066,4041,82453
12,117,59,001,DS,"Other Flows - Northeast",365,673,12944
12,117,59,003,DS,"Other Flows - Midwest",459,923,19123
12,117,59,005,DS,"Other Flows - South",968,1952,39803
12,117,59,007,DS,"Other Flows - West",274,493,10582
12,117,57,009,FR,"Foreign - Other flows",72,150,4400
12,119,96,000,FL,"Sumter County Tot Mig-US & For",1313,2463,42528
12,119,97,000,FL,"Sumter County Tot Mig-US",1300,2443,42249
12,119,97,001,FL,"Sumter County Tot Mig-Same St",900,1734,30622
12,119,97,003,FL,"Sumter County Tot Mig-Diff St",400,709,11627
12,119,98,000,FL,"Sumter County Tot Mig-Foreign",13,20,279
12,119,12,119,FL,"Sumter County Non-Migrants",16758,33950,637170
12,119,12,069,FL,"Lake County",266,531,10789
12,119,12,083,FL,"Marion County",188,376,7389
12,119,12,017,FL,"Citrus County",63,129,2647
12,119,12,053,FL,"Hernando County",52,107,1392
12,119,12,095,FL,"Orange County",43,80,1076
12,119,12,057,FL,"Hillsborough County",37,68,835
12,119,12,101,FL,"Pasco County",32,54,703
12,119,12,103,FL,"Pinellas County",28,44,811
12,119,12,105,FL,"Polk County",21,44,568
12,119,12,001,FL,"Alachua County",12,16,169
12,119,12,071,FL,"Lee County",12,21,273
12,119,12,117,FL,"Seminole County",12,21,320
12,119,12,011,FL,"Broward County",11,19,538
12,119,12,009,FL,"Brevard County",10,21,168
12,119,58,000,SS,"Other Flows - Same State",113,203,2944
12,119,59,000,DS,"Other Flows - Diff State",400,709,11627
12,119,59,001,DS,"Other Flows - Northeast",74,113,2186
12,119,59,003,DS,"Other Flows - Midwest",117,215,3344
12,119,59,005,DS,"Other Flows - South",174,324,4771
