"2003-2004 County to County Migration Outflow",,,,,,,,"Michigan Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,163,26,155,MI,"Shiawassee County",31,67,1173
26,163,39,153,OH,"Summit County",31,65,1590
26,163,26,007,MI,"Alpena County",30,64,1098
26,163,26,037,MI,"Clinton County",30,52,1040
26,163,26,121,MI,"Muskegon County",30,56,1082
26,163,39,093,OH,"Lorain County",30,72,1945
26,163,42,003,PA,"Allegheny County",30,58,1394
26,163,26,017,MI,"Bay County",29,55,1169
26,163,26,023,MI,"Branch County",29,80,1520
26,163,26,101,MI,"Manistee County",29,53,1138
26,163,26,111,MI,"Midland County",29,42,1026
26,163,12,117,FL,"Seminole County",28,54,839
26,163,18,057,IN,"Hamilton County",28,68,2961
26,163,26,119,MI,"Montmorency County",28,55,1234
26,163,51,810,VA,"Virginia Beach",28,57,1119
26,163,06,075,CA,"San Francisco County",27,35,831
26,163,12,097,FL,"Osceola County",27,61,1498
26,163,17,097,IL,"Lake County",27,55,1114
26,163,37,081,NC,"Guilford County",27,47,830
26,163,48,141,TX,"El Paso County",27,55,1350
26,163,26,021,MI,"Berrien County",26,44,983
26,163,26,157,MI,"Tuscola County",26,48,1462
26,163,39,017,OH,"Butler County",26,56,1480
26,163,47,149,TN,"Rutherford County",26,55,904
26,163,01,097,AL,"Mobile County",25,57,666
26,163,01,101,AL,"Montgomery County",25,50,847
26,163,12,033,FL,"Escambia County",25,41,453
26,163,18,003,IN,"Allen County",25,49,605
26,163,18,089,IN,"Lake County",25,54,1042
26,163,24,033,MD,"Prince George's Coun",25,42,945
26,163,26,001,MI,"Alcona County",25,50,1557
26,163,26,011,MI,"Arenac County",25,52,1068
26,163,26,133,MI,"Osceola County",25,42,859
26,163,37,051,NC,"Cumberland County",25,41,502
26,163,48,085,TX,"Collin County",25,41,1448
26,163,08,005,CO,"Arapahoe County",24,38,701
26,163,17,197,IL,"Will County",24,61,1651
26,163,36,029,NY,"Erie County",24,72,1417
26,163,48,453,TX,"Travis County",24,46,1213
26,163,51,087,VA,"Henrico County",24,48,802
26,163,01,125,AL,"Tuscaloosa County",23,43,573
26,163,06,067,CA,"Sacramento County",23,52,647
26,163,08,031,CO,"Denver County",23,28,1290
26,163,12,111,FL,"St Lucie County",23,51,719
26,163,26,005,MI,"Allegan County",23,46,1385
26,163,45,045,SC,"Greenville County",23,54,1344
26,163,47,093,TN,"Knox County",23,50,770
26,163,08,041,CO,"El Paso County",22,38,675
26,163,26,039,MI,"Crawford County",22,47,693
26,163,26,085,MI,"Lake County",22,43,1122
26,163,26,089,MI,"Leelanau County",22,38,1970
26,163,34,023,NJ,"Middlesex County",22,39,712
26,163,12,017,FL,"Citrus County",21,35,1203
26,163,18,141,IN,"St Joseph County",21,37,844
26,163,22,017,LA,"Caddo Parish",21,55,1396
26,163,24,005,MD,"Baltimore County",21,34,880
26,163,24,510,MD,Baltimore,21,37,915
26,163,26,117,MI,"Montcalm County",21,41,698
26,163,26,165,MI,"Wexford County",21,34,756
26,163,53,053,WA,"Pierce County",21,54,597
26,163,09,001,CT,"Fairfield County",20,46,1759
26,163,25,025,MA,"Suffolk County",20,24,916
26,163,26,029,MI,"Charlevoix County",20,44,1105
26,163,26,033,MI,"Chippewa County",20,39,772
26,163,26,061,MI,"Houghton County",20,25,690
26,163,29,183,MO,"St Charles County",20,44,1041
26,163,35,001,NM,"Bernalillo County",20,37,709
26,163,42,091,PA,"Montgomery County",20,37,856
26,163,06,111,CA,"Ventura County",19,46,2013
26,163,13,051,GA,"Chatham County",19,45,504
26,163,21,067,KY,"Fayette County",19,36,746
26,163,26,009,MI,"Antrim County",19,29,987
26,163,39,041,OH,"Delaware County",19,48,2411
26,163,39,057,OH,"Greene County",19,42,872
26,163,39,063,OH,"Hancock County",19,39,819
26,163,45,019,SC,"Charleston County",19,29,855
26,163,45,051,SC,"Horry County",19,30,720
26,163,48,121,TX,"Denton County",19,35,1982
26,163,51,550,VA,Chesapeake,19,46,1289
26,163,08,059,CO,"Jefferson County",18,28,575
26,163,24,003,MD,"Anne Arundel County",18,33,1430
26,163,48,215,TX,"Hidalgo County",18,47,471
26,163,49,035,UT,"Salt Lake County",18,25,517
26,163,06,013,CA,"Contra Costa County",17,29,994
26,163,09,009,CT,"New Haven County",17,27,542
26,163,20,091,KS,"Johnson County",17,40,934
26,163,22,071,LA,"Orleans Parish",17,25,309
26,163,26,079,MI,"Kalkaska County",17,26,937
26,163,26,103,MI,"Marquette County",17,31,531
26,163,26,149,MI,"St Joseph County",17,34,635
26,163,27,037,MN,"Dakota County",17,34,1226
26,163,55,025,WI,"Dane County",17,29,441
26,163,02,020,AK,"Anchorage Borough",16,36,295
26,163,06,019,CA,"Fresno County",16,50,483
26,163,08,013,CO,"Boulder County",16,21,297
26,163,13,097,GA,"Douglas County",16,47,493
26,163,13,151,GA,"Henry County",16,36,532
26,163,22,051,LA,"Jefferson Parish",16,31,807
26,163,26,123,MI,"Newaygo County",16,37,537
26,163,26,135,MI,"Oscoda County",16,29,497
26,163,36,005,NY,"Bronx County",16,31,212
26,163,37,067,NC,"Forsyth County",16,29,701
26,163,45,079,SC,"Richland County",16,26,331
26,163,51,013,VA,"Arlington County",16,20,648
26,163,05,119,AR,"Pulaski County",15,28,345
26,163,29,510,MO,"St Louis",15,29,1177
26,163,36,059,NY,"Nassau County",15,24,592
26,163,40,143,OK,"Tulsa County",15,28,349
26,163,41,051,OR,"Multnomah County",15,32,806
26,163,47,119,TN,"Maury County",15,23,328
26,163,48,157,TX,"Fort Bend County",15,37,1988
26,163,51,153,VA,"Prince William Count",15,29,551
26,163,12,109,FL,"St Johns County",14,26,858
26,163,26,105,MI,"Mason County",14,24,857
26,163,27,123,MN,"Ramsey County",14,25,535
26,163,29,095,MO,"Jackson County",14,23,437
26,163,36,055,NY,"Monroe County",14,29,430
26,163,37,063,NC,"Durham County",14,25,387
26,163,39,155,OH,"Trumbull County",14,27,598
26,163,45,013,SC,"Beaufort County",14,27,780
26,163,51,510,VA,Alexandria,14,21,609
26,163,04,021,AZ,"Pinal County",13,17,370
26,163,09,011,CT,"New London County",13,27,1599
26,163,13,057,GA,"Cherokee County",13,29,432
26,163,17,019,IL,"Champaign County",13,21,312
26,163,26,097,MI,"Mackinac County",13,21,672
26,163,31,055,NE,"Douglas County",13,21,320
26,163,34,027,NJ,"Morris County",13,25,1617
26,163,40,109,OK,"Oklahoma County",13,22,339
26,163,48,427,TX,"Starr County",13,43,481
26,163,04,025,AZ,"Yavapai County",12,20,683
26,163,08,035,CO,"Douglas County",12,30,1114
26,163,10,003,DE,"New Castle County",12,23,770
26,163,12,073,FL,"Leon County",12,22,360
26,163,12,085,FL,"Martin County",12,17,917
26,163,13,245,GA,"Richmond County",12,29,156
26,163,17,119,IL,"Madison County",12,23,443
26,163,26,015,MI,"Barry County",12,27,702
26,163,26,141,MI,"Presque Isle County",12,27,756
26,163,26,159,MI,"Van Buren County",12,19,437
26,163,37,097,NC,"Iredell County",12,23,480
26,163,39,003,OH,"Allen County",12,26,389
26,163,42,017,PA,"Bucks County",12,27,937
26,163,42,029,PA,"Chester County",12,26,1475
26,163,45,015,SC,"Berkeley County",12,15,180
26,163,47,035,TN,"Cumberland County",12,22,506
26,163,47,065,TN,"Hamilton County",12,28,539
26,163,47,125,TN,"Montgomery County",12,31,386
26,163,48,479,TX,"Webb County",12,41,349
26,163,51,107,VA,"Loudoun County",12,21,765
26,163,06,029,CA,"Kern County",11,27,165
26,163,06,053,CA,"Monterey County",11,19,233
26,163,06,081,CA,"San Mateo County",11,22,471
26,163,08,001,CO,"Adams County",11,20,355
26,163,12,061,FL,"Indian River County",11,20,1350
26,163,12,119,FL,"Sumter County",11,18,501
26,163,13,113,GA,"Fayette County",11,30,829
26,163,26,019,MI,"Benzie County",11,19,334
26,163,26,113,MI,"Missaukee County",11,26,288
26,163,28,033,MS,"De Soto County",11,22,590
26,163,29,047,MO,"Clay County",11,34,957
26,163,34,017,NJ,"Hudson County",11,13,561
26,163,36,119,NY,"Westchester County",11,19,464
26,163,39,043,OH,"Erie County",11,26,520
26,163,47,123,TN,"Monroe County",11,18,304
26,163,55,133,WI,"Waukesha County",11,20,594
26,163,06,095,CA,"Solano County",10,15,607
26,163,12,005,FL,"Bay County",10,16,297
26,163,12,055,FL,"Highlands County",10,18,354
26,163,13,021,GA,"Bibb County",10,24,359
26,163,13,185,GA,"Lowndes County",10,19,272
26,163,13,247,GA,"Rockdale County",10,23,370
26,163,17,201,IL,"Winnebago County",10,27,409
26,163,18,163,IN,"Vanderburgh County",10,18,519
26,163,21,015,KY,"Boone County",10,25,564
26,163,25,021,MA,"Norfolk County",10,18,508
26,163,39,085,OH,"Lake County",10,17,383
26,163,39,103,OH,"Medina County",10,20,457
26,163,39,123,OH,"Ottawa County",10,14,463
26,163,39,151,OH,"Stark County",10,21,288
26,163,45,091,SC,"York County",10,20,355
26,163,51,700,VA,"Newport News",10,19,229
26,163,57,003,FR,"Foreign - Puerto Rico",10,21,404
26,163,58,000,SS,"Other Flows - Same State",72,149,2745
26,163,59,000,DS,"Other Flows - Diff State",2877,5792,115835
26,163,59,001,DS,"Other Flows - Northeast",361,698,19956
26,163,59,003,DS,"Other Flows - Midwest",656,1361,29729
26,163,59,005,DS,"Other Flows - South",1520,3094,54531
26,163,59,007,DS,"Other Flows - West",340,639,11620
26,163,57,009,FR,"Foreign - Other flows",245,504,11960
26,165,96,000,MI,"Wexford County Tot Mig-US & For",809,1522,21683
26,165,97,000,MI,"Wexford County Tot Mig-US",809,1522,21683
26,165,97,001,MI,"Wexford County Tot Mig-Same St",602,1133,15907
26,165,97,003,MI,"Wexford County Tot Mig-Diff St",207,389,5776
26,165,26,165,MI,"Wexford County Non-Migrants",10927,24689,429620
26,165,26,055,MI,"Grand Traverse Count",93,171,2559
26,165,26,113,MI,"Missaukee County",79,152,1825
26,165,26,133,MI,"Osceola County",69,127,1734
26,165,26,081,MI,"Kent County",48,89,1082
26,165,26,101,MI,"Manistee County",27,65,593
26,165,26,139,MI,"Ottawa County",19,27,547
26,165,26,065,MI,"Ingham County",16,29,384
26,165,26,085,MI,"Lake County",15,35,264
26,165,26,125,MI,"Oakland County",15,18,427
26,165,26,163,MI,"Wayne County",15,29,473
26,165,26,077,MI,"Kalamazoo County",13,20,279
26,165,26,073,MI,"Isabella County",12,22,417
26,165,26,079,MI,"Kalkaska County",11,24,211
26,165,26,099,MI,"Macomb County",11,23,321
26,165,58,000,SS,"Other Flows - Same State",159,302,4790
26,165,59,000,DS,"Other Flows - Diff State",207,389,5776
26,165,59,001,DS,"Other Flows - Northeast",13,22,447
26,165,59,003,DS,"Other Flows - Midwest",61,124,1848
26,165,59,005,DS,"Other Flows - South",90,158,2335
26,165,59,007,DS,"Other Flows - West",43,85,1147
